I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.4,146.4,0,-146.4,73.2,73.2,117.12,214.72,214.72,234.24,331.84,312.32
136.64,131.76,-4.88,-131.76,68.32,63.44,107.36,200.08,195.2,204.96,302.56,287.92
126.88,126.88,0,-126.88,63.44,63.44,107.36,185.44,185.44,185.44,273.28,263.52
117.12,122,4.88,-117.12,53.68,63.44,107.36,170.8,175.68,165.92,244,239.12
107.36,117.12,9.76,-112.24,48.8,63.44,107.36,156.16,165.92,146.4,214.72,214.72
92.72,97.6,4.88,-92.72,43.92,48.8,97.6,136.64,151.28,122,195.2,190.32
78.08,87.84,9.76,-82.96,34.16,48.8,97.6,126.88,136.64,107.36,175.68,165.92
63.44,78.08,14.64,-68.32,24.4,43.92,97.6,117.12,122,92.72,156.16,141.52
48.8,68.32,19.52,-58.56,14.64,43.92,97.6,107.36,107.36,78.08,136.64,117.12
34.16,58.56,24.4,-43.92,4.88,39.04,107.36,97.6,97.6,63.44,117.12,97.6
29.28,48.8,19.52,-39.04,4.88,34.16,107.36,87.84,87.84,58.56,107.36,87.84
24.4,39.04,14.64,-29.28,4.88,24.4,107.36,78.08,78.08,53.68,97.6,78.08
19.52,29.28,9.76,-24.4,4.88,19.52,107.36,68.32,68.32,48.8,87.84,68.32
14.64,24.4,9.76,-19.52,0,14.64,107.36,53.68,53.68,34.16,68.32,48.8
9.76,19.52,9.76,-14.64,0,14.64,107.36,48.8,48.8,19.52,48.8,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,107.36,43.92,43.92,4.88,29.28,9.76
0,9.76,9.76,-4.88,-4.88,9.76,107.36,39.04,39.04,-9.76,9.76,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,107.36,34.16,34.16,-19.52,-4.88,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,107.36,29.28,29.28,-29.28,-9.76,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,107.36,24.4,24.4,-39.04,-14.64,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,107.36,19.52,19.52,-48.8,-19.52,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,107.36,4.88,4.88,-68.32,-34.16,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,107.36,0,0,-78.08,-48.8,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,107.36,-4.88,-4.88,-87.84,-63.44,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,107.36,-9.76,-9.76,-97.6,-78.08,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,-9.76,-9.76,-102.48,-82.96,-92.72
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,-9.76,-9.76,-107.36,-87.84,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,-9.76,-9.76,-112.24,-92.72,-102.48
-29.28,-58.56,-29.28,43.92,0,-43.92,107.36,-9.76,-9.76,-117.12,-97.6,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,117.12,-9.76,-9.76,-117.12,-97.6,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,117.12,-9.76,-9.76,-117.12,-97.6,-107.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,117.12,-9.76,-9.76,-117.12,-97.6,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,117.12,-9.76,-9.76,-117.12,-97.6,-107.36
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,117.12,0,0,-126.88,-102.48,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,117.12,0,0,-126.88,-107.36,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,117.12,0,0,-126.88,-112.24,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,117.12,0,0,-126.88,-117.12,-117.12
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,112.24,-9.76,-9.76,-131.76,-126.88,-122
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,107.36,-9.76,-9.76,-136.64,-126.88,-126.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,102.48,-9.76,-9.76,-141.52,-126.88,-131.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,97.6,-9.76,-9.76,-146.4,-126.88,-136.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,107.36,0,0,-136.64,-122,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,107.36,0,0,-136.64,-117.12,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,107.36,0,0,-136.64,-112.24,-126.88
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,107.36,0,0,-136.64,-107.36,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,107.36,9.76,9.76,-126.88,-107.36,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,107.36,9.76,9.76,-126.88,-107.36,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,107.36,9.76,9.76,-126.88,-107.36,-117.12
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,107.36,9.76,9.76,-126.88,-107.36,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,112.24,19.52,19.52,-126.88,-107.36,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,117.12,19.52,19.52,-126.88,-107.36,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,122,19.52,19.52,-126.88,-107.36,-126.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,126.88,19.52,19.52,-126.88,-107.36,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,29.28,29.28,-117.12,-97.6,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,29.28,29.28,-117.12,-97.6,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,29.28,29.28,-117.12,-97.6,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,29.28,29.28,-117.12,-97.6,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,34.16,39.04,-112.24,-87.84,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,39.04,39.04,-107.36,-87.84,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,43.92,39.04,-102.48,-87.84,-117.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,48.8,39.04,-97.6,-87.84,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,117.12,48.8,48.8,-107.36,-97.6,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,117.12,48.8,48.8,-107.36,-97.6,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,117.12,48.8,48.8,-107.36,-97.6,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,117.12,48.8,48.8,-107.36,-97.6,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,48.8,48.8,-117.12,-107.36,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,48.8,48.8,-117.12,-107.36,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,48.8,48.8,-117.12,-107.36,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,48.8,48.8,-117.12,-107.36,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,39.04,39.04,-126.88,-97.6,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,39.04,39.04,-126.88,-97.6,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,39.04,39.04,-126.88,-97.6,-126.88
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,117.12,39.04,39.04,-126.88,-97.6,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,39.04,39.04,-122,-87.84,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,39.04,39.04,-117.12,-87.84,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,39.04,39.04,-112.24,-87.84,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,39.04,39.04,-107.36,-87.84,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,48.8,48.8,-117.12,-87.84,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,48.8,48.8,-117.12,-87.84,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,48.8,48.8,-117.12,-87.84,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,48.8,48.8,-117.12,-87.84,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,43.92,39.04,-122,-87.84,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,39.04,39.04,-126.88,-87.84,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,34.16,39.04,-131.76,-87.84,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,117.12,29.28,39.04,-136.64,-87.84,-126.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,39.04,29.28,-126.88,-82.96,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,39.04,29.28,-126.88,-78.08,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,39.04,29.28,-126.88,-73.2,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,107.36,39.04,29.28,-126.88,-68.32,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,39.04,29.28,-136.64,-73.2,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,39.04,29.28,-136.64,-78.08,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,39.04,29.28,-136.64,-82.96,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,39.04,29.28,-136.64,-87.84,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,29.28,29.28,-146.4,-97.6,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,29.28,29.28,-146.4,-97.6,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,29.28,29.28,-146.4,-97.6,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,117.12,29.28,29.28,-146.4,-97.6,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,19.52,19.52,-161.04,-102.48,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,19.52,19.52,-165.92,-107.36,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,19.52,19.52,-170.8,-112.24,-141.52
-39.04,-39.04,0,39.04,-19.52,-19.52,107.36,19.52,19.52,-175.68,-117.12,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,107.36,19.52,19.52,-165.92,-117.12,-156.16
-48.8,-48.8,0,48.8,-24.4,-24.4,107.36,19.52,19.52,-165.92,-117.12,-156.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,107.36,19.52,19.52,-165.92,-117.12,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,107.36,19.52,19.52,-165.92,-117.12,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,9.76,9.76,-170.8,-126.88,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,9.76,9.76,-175.68,-126.88,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,9.76,9.76,-180.56,-126.88,-165.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,97.6,9.76,9.76,-185.44,-126.88,-165.92
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,4.88,4.88,-195.2,-131.76,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,0,0,-195.2,-136.64,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,-4.88,-4.88,-195.2,-141.52,-175.68
-48.8,-48.8,0,48.8,-24.4,-24.4,87.84,-9.76,-9.76,-195.2,-146.4,-175.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,0,-9.76,-195.2,-136.64,-175.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,0,-9.76,-195.2,-136.64,-175.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,0,-9.76,-195.2,-136.64,-175.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,87.84,0,-9.76,-195.2,-136.64,-175.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,-9.76,-19.52,-195.2,-146.4,-175.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,-9.76,-19.52,-195.2,-146.4,-175.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,-9.76,-19.52,-195.2,-146.4,-175.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,87.84,-9.76,-19.52,-195.2,-146.4,-175.68
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-24.4,-24.4,-200.08,-151.28,-180.56
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-29.28,-29.28,-204.96,-156.16,-185.44
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-34.16,-34.16,-209.84,-161.04,-190.32
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-39.04,-39.04,-214.72,-165.92,-195.2
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-39.04,-39.04,-224.48,-165.92,-204.96
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-39.04,-39.04,-224.48,-165.92,-204.96
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-39.04,-39.04,-224.48,-165.92,-204.96
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-39.04,-39.04,-224.48,-165.92,-204.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,78.08,-39.04,-48.8,-224.48,-165.92,-195.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,-39.04,-48.8,-224.48,-165.92,-195.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,78.08,-39.04,-48.8,-224.48,-165.92,-195.2
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,78.08,-39.04,-48.8,-224.48,-165.92,-195.2
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-39.04,-39.04,-214.72,-161.04,-195.2
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-39.04,-39.04,-214.72,-156.16,-195.2
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-39.04,-39.04,-214.72,-151.28,-195.2
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-39.04,-39.04,-214.72,-146.4,-195.2
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-39.04,-48.8,-214.72,-151.28,-204.96
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-39.04,-48.8,-214.72,-156.16,-204.96
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-39.04,-48.8,-214.72,-161.04,-204.96
-58.56,-58.56,0,58.56,-29.28,-29.28,78.08,-39.04,-48.8,-214.72,-165.92,-204.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,68.32,-48.8,-48.8,-224.48,-170.8,-214.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,68.32,-48.8,-48.8,-224.48,-175.68,-214.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,68.32,-48.8,-48.8,-224.48,-180.56,-214.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,68.32,-48.8,-48.8,-224.48,-185.44,-214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,-48.8,-48.8,-214.72,-180.56,-204.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,-48.8,-48.8,-214.72,-175.68,-204.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,-48.8,-48.8,-214.72,-170.8,-204.96
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,-48.8,-48.8,-214.72,-165.92,-204.96
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-48.8,-48.8,-214.72,-165.92,-204.96
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-48.8,-48.8,-214.72,-165.92,-204.96
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-48.8,-48.8,-214.72,-165.92,-204.96
-68.32,-68.32,0,68.32,-34.16,-34.16,68.32,-48.8,-48.8,-214.72,-165.92,-204.96
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-48.8,-48.8,-214.72,-175.68,-209.84
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-48.8,-48.8,-214.72,-175.68,-214.72
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-48.8,-48.8,-214.72,-175.68,-219.6
-68.32,-68.32,0,68.32,-34.16,-34.16,58.56,-48.8,-48.8,-214.72,-175.68,-224.48
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,-48.8,-48.8,-224.48,-175.68,-214.72
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,-48.8,-48.8,-224.48,-175.68,-214.72
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,-48.8,-48.8,-224.48,-175.68,-214.72
-58.56,-58.56,0,58.56,-29.28,-29.28,58.56,-48.8,-48.8,-224.48,-175.68,-214.72
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,-58.56,-58.56,-224.48,-175.68,-214.72
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,-58.56,-58.56,-224.48,-175.68,-214.72
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,-58.56,-58.56,-224.48,-175.68,-214.72
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,-58.56,-58.56,-224.48,-175.68,-214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-58.56,-58.56,-224.48,-165.92,-214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-58.56,-58.56,-224.48,-165.92,-214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-58.56,-58.56,-224.48,-165.92,-214.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-58.56,-58.56,-224.48,-165.92,-214.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,-48.8,-48.8,-209.84,-165.92,-214.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,-48.8,-48.8,-204.96,-165.92,-214.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,-48.8,-48.8,-200.08,-165.92,-214.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,58.56,-48.8,-48.8,-195.2,-165.92,-214.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,-63.44,-53.68,-204.96,-175.68,-219.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-68.32,-58.56,-214.72,-175.68,-224.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,-73.2,-63.44,-224.48,-175.68,-229.36
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,-78.08,-68.32,-234.24,-175.68,-234.24
-63.44,-58.56,4.88,63.44,-34.16,-29.28,48.8,-68.32,-68.32,-224.48,-180.56,-234.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-68.32,-68.32,-224.48,-185.44,-234.24
-73.2,-58.56,14.64,68.32,-43.92,-24.4,48.8,-68.32,-68.32,-224.48,-190.32,-234.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,-68.32,-68.32,-224.48,-195.2,-234.24
-78.08,-63.44,14.64,73.2,-48.8,-24.4,48.8,-68.32,-68.32,-234.24,-195.2,-224.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,48.8,-68.32,-68.32,-234.24,-195.2,-224.48
-78.08,-73.2,4.88,78.08,-43.92,-34.16,48.8,-68.32,-68.32,-234.24,-195.2,-224.48
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-68.32,-68.32,-234.24,-195.2,-224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,-58.56,-68.32,-229.36,-180.56,-224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,-58.56,-68.32,-224.48,-175.68,-224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,-58.56,-68.32,-219.6,-170.8,-224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,-58.56,-68.32,-214.72,-165.92,-224.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,-68.32,-68.32,-224.48,-170.8,-224.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,-68.32,-68.32,-224.48,-175.68,-224.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,-68.32,-68.32,-224.48,-180.56,-224.48
-78.08,-68.32,9.76,73.2,-43.92,-29.28,39.04,-68.32,-68.32,-224.48,-185.44,-224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-68.32,-68.32,-224.48,-175.68,-224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-68.32,-68.32,-224.48,-175.68,-224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-68.32,-68.32,-224.48,-175.68,-224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-68.32,-68.32,-224.48,-175.68,-224.48
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-58.56,-68.32,-224.48,-185.44,-234.24
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-58.56,-68.32,-224.48,-185.44,-234.24
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-58.56,-68.32,-224.48,-185.44,-234.24
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-58.56,-68.32,-224.48,-185.44,-234.24
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,-58.56,-58.56,-214.72,-185.44,-224.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-53.68,-48.8,-209.84,-180.56,-224.48
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,-53.68,-43.92,-209.84,-180.56,-224.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,58.56,-43.92,-39.04,-209.84,-175.68,-219.6
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-39.04,-43.92,-209.84,-170.8,-224.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,-34.16,-39.04,-209.84,-170.8,-224.48
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-34.16,-39.04,-209.84,-170.8,-224.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,63.44,-29.28,-39.04,-209.84,-170.8,-224.48
-53.68,-29.28,24.4,43.92,-39.04,-4.88,73.2,-19.52,-29.28,-200.08,-161.04,-214.72
-53.68,-29.28,24.4,43.92,-39.04,-4.88,82.96,-9.76,-14.64,-200.08,-161.04,-214.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,87.84,-4.88,-9.76,-195.2,-156.16,-214.72
-43.92,-19.52,24.4,34.16,-34.16,0,92.72,0,-4.88,-190.32,-146.4,-209.84
