I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146.4,195.2,48.8,-170.8,48.8,122,-68.32,-29.28,-29.28,429.44,956.48,-839.36
136.64,190.32,53.68,-161.04,39.04,122,-63.44,-39.04,-39.04,405.04,941.84,-849.12
126.88,185.44,58.56,-156.16,34.16,122,-58.56,-48.8,-48.8,380.64,927.2,-858.88
122,175.68,53.68,-146.4,34.16,112.24,-43.92,-58.56,-58.56,361.12,912.56,-873.52
117.12,165.92,48.8,-141.52,34.16,107.36,-39.04,-68.32,-68.32,341.6,897.92,-878.4
112.24,156.16,43.92,-131.76,34.16,97.6,-34.16,-78.08,-78.08,322.08,883.28,-883.28
107.36,146.4,39.04,-126.88,34.16,92.72,-29.28,-87.84,-87.84,302.56,868.64,-888.16
92.72,131.76,39.04,-112.24,24.4,82.96,-29.28,-102.48,-107.36,278.16,844.24,-907.68
87.84,126.88,39.04,-107.36,24.4,82.96,-29.28,-117.12,-117.12,253.76,829.6,-917.44
82.96,122,39.04,-102.48,19.52,78.08,-29.28,-131.76,-126.88,229.36,814.96,-927.2
78.08,117.12,39.04,-97.6,19.52,78.08,-29.28,-146.4,-136.64,204.96,800.32,-936.96
63.44,112.24,48.8,-87.84,4.88,78.08,-19.52,-151.28,-151.28,190.32,795.44,-936.96
58.56,107.36,48.8,-82.96,4.88,78.08,-19.52,-156.16,-156.16,185.44,790.56,-936.96
53.68,102.48,48.8,-78.08,0,73.2,-19.52,-161.04,-161.04,180.56,785.68,-936.96
48.8,97.6,48.8,-73.2,0,73.2,-19.52,-165.92,-165.92,175.68,780.8,-936.96
43.92,92.72,48.8,-68.32,-4.88,68.32,-9.76,-175.68,-175.68,161.04,766.16,-936.96
39.04,87.84,48.8,-63.44,-4.88,68.32,-9.76,-175.68,-175.68,156.16,761.28,-936.96
34.16,82.96,48.8,-58.56,-9.76,63.44,-9.76,-175.68,-175.68,151.28,756.4,-936.96
29.28,78.08,48.8,-53.68,-9.76,63.44,-9.76,-175.68,-175.68,146.4,751.52,-936.96
29.28,78.08,48.8,-53.68,-9.76,63.44,0,-185.44,-185.44,141.52,746.64,-946.72
29.28,78.08,48.8,-53.68,-9.76,63.44,0,-185.44,-185.44,136.64,741.76,-946.72
29.28,78.08,48.8,-53.68,-9.76,63.44,0,-185.44,-185.44,131.76,736.88,-946.72
29.28,78.08,48.8,-53.68,-9.76,63.44,0,-185.44,-185.44,126.88,732,-946.72
24.4,78.08,53.68,-48.8,-14.64,63.44,9.76,-185.44,-185.44,112.24,727.12,-946.72
19.52,78.08,58.56,-48.8,-19.52,68.32,9.76,-185.44,-185.44,107.36,722.24,-946.72
14.64,78.08,63.44,-43.92,-24.4,68.32,9.76,-185.44,-185.44,102.48,717.36,-946.72
9.76,78.08,68.32,-43.92,-29.28,73.2,9.76,-185.44,-185.44,97.6,712.48,-946.72
0,68.32,68.32,-34.16,-34.16,68.32,19.52,-180.56,-180.56,102.48,722.24,-941.84
0,68.32,68.32,-34.16,-34.16,68.32,19.52,-175.68,-175.68,107.36,722.24,-936.96
0,68.32,68.32,-34.16,-34.16,68.32,19.52,-170.8,-170.8,112.24,722.24,-932.08
0,68.32,68.32,-34.16,-34.16,68.32,19.52,-165.92,-165.92,117.12,722.24,-927.2
0,68.32,68.32,-34.16,-34.16,68.32,29.28,-161.04,-156.16,117.12,717.36,-917.44
0,68.32,68.32,-34.16,-34.16,68.32,29.28,-156.16,-156.16,117.12,712.48,-917.44
0,68.32,68.32,-34.16,-34.16,68.32,29.28,-151.28,-156.16,117.12,707.6,-917.44
0,68.32,68.32,-34.16,-34.16,68.32,29.28,-146.4,-156.16,117.12,702.72,-917.44
9.76,78.08,68.32,-43.92,-29.28,73.2,34.16,-131.76,-146.4,126.88,702.72,-907.68
9.76,78.08,68.32,-43.92,-29.28,73.2,39.04,-126.88,-136.64,126.88,702.72,-907.68
9.76,78.08,68.32,-43.92,-29.28,73.2,43.92,-122,-126.88,126.88,702.72,-907.68
9.76,78.08,68.32,-43.92,-29.28,73.2,48.8,-117.12,-117.12,126.88,702.72,-907.68
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,-112.24,-102.48,126.88,702.72,-897.92
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,-107.36,-97.6,126.88,702.72,-897.92
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,-102.48,-92.72,126.88,702.72,-897.92
19.52,78.08,58.56,-48.8,-19.52,68.32,48.8,-97.6,-87.84,126.88,702.72,-897.92
29.28,78.08,48.8,-53.68,-9.76,63.44,58.56,-92.72,-78.08,126.88,702.72,-893.04
29.28,78.08,48.8,-53.68,-9.76,63.44,58.56,-87.84,-78.08,126.88,702.72,-888.16
29.28,78.08,48.8,-53.68,-9.76,63.44,58.56,-82.96,-78.08,126.88,702.72,-883.28
29.28,78.08,48.8,-53.68,-9.76,63.44,58.56,-78.08,-78.08,126.88,702.72,-878.4
39.04,68.32,29.28,-53.68,4.88,48.8,58.56,-68.32,-68.32,117.12,702.72,-878.4
39.04,68.32,29.28,-53.68,4.88,48.8,58.56,-68.32,-68.32,117.12,702.72,-878.4
39.04,68.32,29.28,-53.68,4.88,48.8,58.56,-68.32,-68.32,117.12,702.72,-878.4
39.04,68.32,29.28,-53.68,4.88,48.8,58.56,-68.32,-68.32,117.12,702.72,-878.4
39.04,73.2,34.16,-53.68,0,53.68,58.56,-63.44,-63.44,107.36,702.72,-868.64
39.04,78.08,39.04,-58.56,0,58.56,58.56,-58.56,-58.56,107.36,702.72,-868.64
39.04,82.96,43.92,-58.56,-4.88,63.44,58.56,-53.68,-53.68,107.36,702.72,-868.64
39.04,87.84,48.8,-63.44,-4.88,68.32,58.56,-48.8,-48.8,107.36,702.72,-868.64
48.8,97.6,48.8,-73.2,0,73.2,68.32,-43.92,-43.92,117.12,692.96,-863.76
48.8,97.6,48.8,-73.2,0,73.2,68.32,-39.04,-39.04,117.12,692.96,-858.88
48.8,97.6,48.8,-73.2,0,73.2,68.32,-34.16,-34.16,117.12,692.96,-854
48.8,97.6,48.8,-73.2,0,73.2,68.32,-29.28,-29.28,117.12,692.96,-849.12
58.56,97.6,39.04,-78.08,9.76,68.32,68.32,-39.04,-39.04,117.12,702.72,-839.36
58.56,97.6,39.04,-78.08,9.76,68.32,68.32,-39.04,-39.04,117.12,702.72,-839.36
58.56,97.6,39.04,-78.08,9.76,68.32,68.32,-39.04,-39.04,117.12,702.72,-839.36
58.56,97.6,39.04,-78.08,9.76,68.32,68.32,-39.04,-39.04,117.12,702.72,-839.36
48.8,97.6,48.8,-73.2,0,73.2,68.32,-48.8,-48.8,117.12,692.96,-829.6
48.8,97.6,48.8,-73.2,0,73.2,68.32,-48.8,-48.8,117.12,692.96,-829.6
48.8,97.6,48.8,-73.2,0,73.2,68.32,-48.8,-48.8,117.12,692.96,-829.6
48.8,97.6,48.8,-73.2,0,73.2,68.32,-48.8,-48.8,117.12,692.96,-829.6
48.8,107.36,58.56,-78.08,-4.88,82.96,68.32,-58.56,-58.56,107.36,688.08,-829.6
48.8,107.36,58.56,-78.08,-4.88,82.96,68.32,-58.56,-58.56,107.36,683.2,-829.6
48.8,107.36,58.56,-78.08,-4.88,82.96,68.32,-58.56,-58.56,107.36,678.32,-829.6
48.8,107.36,58.56,-78.08,-4.88,82.96,68.32,-58.56,-58.56,107.36,673.44,-829.6
39.04,97.6,58.56,-68.32,-9.76,78.08,68.32,-68.32,-68.32,117.12,673.44,-819.84
39.04,97.6,58.56,-68.32,-9.76,78.08,68.32,-68.32,-68.32,117.12,673.44,-819.84
39.04,97.6,58.56,-68.32,-9.76,78.08,68.32,-68.32,-68.32,117.12,673.44,-819.84
39.04,97.6,58.56,-68.32,-9.76,78.08,68.32,-68.32,-68.32,117.12,673.44,-819.84
39.04,107.36,68.32,-73.2,-14.64,87.84,58.56,-78.08,-78.08,107.36,663.68,-819.84
39.04,107.36,68.32,-73.2,-14.64,87.84,58.56,-78.08,-78.08,107.36,663.68,-819.84
39.04,107.36,68.32,-73.2,-14.64,87.84,58.56,-78.08,-78.08,107.36,663.68,-819.84
39.04,107.36,68.32,-73.2,-14.64,87.84,58.56,-78.08,-78.08,107.36,663.68,-819.84
39.04,107.36,68.32,-73.2,-14.64,87.84,48.8,-82.96,-87.84,117.12,663.68,-810.08
39.04,107.36,68.32,-73.2,-14.64,87.84,48.8,-87.84,-87.84,117.12,663.68,-810.08
39.04,107.36,68.32,-73.2,-14.64,87.84,48.8,-92.72,-87.84,117.12,663.68,-810.08
39.04,107.36,68.32,-73.2,-14.64,87.84,48.8,-97.6,-87.84,117.12,663.68,-810.08
39.04,107.36,68.32,-73.2,-14.64,87.84,48.8,-102.48,-102.48,102.48,653.92,-819.84
39.04,107.36,68.32,-73.2,-14.64,87.84,48.8,-107.36,-107.36,97.6,653.92,-819.84
39.04,107.36,68.32,-73.2,-14.64,87.84,48.8,-112.24,-112.24,92.72,653.92,-819.84
39.04,107.36,68.32,-73.2,-14.64,87.84,48.8,-117.12,-117.12,87.84,653.92,-819.84
29.28,97.6,68.32,-63.44,-19.52,82.96,39.04,-126.88,-126.88,87.84,649.04,-819.84
29.28,97.6,68.32,-63.44,-19.52,82.96,39.04,-126.88,-126.88,87.84,644.16,-819.84
29.28,97.6,68.32,-63.44,-19.52,82.96,39.04,-126.88,-126.88,87.84,639.28,-819.84
29.28,97.6,68.32,-63.44,-19.52,82.96,39.04,-126.88,-126.88,87.84,634.4,-819.84
29.28,92.72,63.44,-58.56,-19.52,78.08,39.04,-136.64,-136.64,78.08,634.4,-829.6
29.28,87.84,58.56,-58.56,-14.64,73.2,39.04,-136.64,-136.64,78.08,634.4,-829.6
29.28,82.96,53.68,-53.68,-14.64,68.32,39.04,-136.64,-136.64,78.08,634.4,-829.6
29.28,78.08,48.8,-53.68,-9.76,63.44,39.04,-136.64,-136.64,78.08,634.4,-829.6
29.28,78.08,48.8,-53.68,-9.76,63.44,29.28,-146.4,-136.64,78.08,624.64,-839.36
29.28,78.08,48.8,-53.68,-9.76,63.44,29.28,-146.4,-136.64,78.08,624.64,-839.36
29.28,78.08,48.8,-53.68,-9.76,63.44,29.28,-146.4,-136.64,78.08,624.64,-839.36
29.28,78.08,48.8,-53.68,-9.76,63.44,29.28,-146.4,-136.64,78.08,624.64,-839.36
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,-156.16,-141.52,78.08,634.4,-839.36
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,-156.16,-146.4,78.08,634.4,-839.36
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,-156.16,-151.28,78.08,634.4,-839.36
29.28,87.84,58.56,-58.56,-14.64,73.2,19.52,-156.16,-156.16,78.08,634.4,-839.36
29.28,87.84,58.56,-58.56,-14.64,73.2,29.28,-146.4,-156.16,68.32,634.4,-849.12
29.28,82.96,53.68,-53.68,-14.64,68.32,24.4,-146.4,-156.16,68.32,634.4,-839.36
29.28,82.96,53.68,-53.68,-14.64,68.32,24.4,-151.28,-156.16,58.56,634.4,-839.36
34.16,87.84,53.68,-58.56,-9.76,68.32,24.4,-151.28,-161.04,58.56,634.4,-839.36
34.16,87.84,53.68,-58.56,-9.76,68.32,14.64,-161.04,-156.16,63.44,619.76,-839.36
34.16,87.84,53.68,-58.56,-9.76,68.32,9.76,-170.8,-156.16,68.32,619.76,-849.12
34.16,87.84,53.68,-58.56,-9.76,68.32,9.76,-170.8,-156.16,73.2,619.76,-849.12
34.16,87.84,53.68,-58.56,-9.76,68.32,9.76,-165.92,-156.16,78.08,619.76,-849.12
24.4,78.08,53.68,-48.8,-14.64,63.44,19.52,-161.04,-151.28,87.84,624.64,-844.24
24.4,73.2,48.8,-48.8,-14.64,58.56,24.4,-156.16,-151.28,87.84,634.4,-839.36
24.4,73.2,48.8,-48.8,-14.64,58.56,24.4,-151.28,-151.28,87.84,639.28,-829.6
24.4,73.2,48.8,-48.8,-14.64,58.56,19.52,-146.4,-151.28,87.84,639.28,-824.72
34.16,87.84,53.68,-58.56,-9.76,68.32,19.52,-156.16,-151.28,78.08,629.52,-834.48
34.16,92.72,58.56,-63.44,-14.64,73.2,19.52,-156.16,-151.28,78.08,629.52,-839.36
34.16,92.72,58.56,-63.44,-14.64,73.2,29.28,-156.16,-151.28,78.08,629.52,-839.36
34.16,97.6,63.44,-63.44,-14.64,78.08,34.16,-156.16,-146.4,78.08,619.76,-839.36
34.16,92.72,58.56,-63.44,-14.64,73.2,34.16,-161.04,-156.16,68.32,619.76,-839.36
34.16,92.72,58.56,-63.44,-14.64,73.2,39.04,-161.04,-156.16,68.32,619.76,-844.24
39.04,92.72,53.68,-63.44,-9.76,73.2,39.04,-156.16,-151.28,68.32,619.76,-844.24
39.04,92.72,53.68,-63.44,-9.76,73.2,39.04,-156.16,-151.28,68.32,619.76,-839.36
43.92,102.48,58.56,-73.2,-9.76,78.08,63.44,-141.52,-131.76,87.84,629.52,-839.36
53.68,102.48,48.8,-78.08,0,73.2,63.44,-131.76,-126.88,92.72,629.52,-839.36
53.68,102.48,48.8,-78.08,0,73.2,63.44,-126.88,-126.88,97.6,629.52,-839.36
63.44,107.36,43.92,-82.96,9.76,73.2,63.44,-122,-126.88,102.48,629.52,-834.48
58.56,117.12,58.56,-87.84,0,87.84,63.44,-122,-122,107.36,634.4,-824.72
58.56,126.88,68.32,-92.72,-4.88,97.6,68.32,-122,-122,102.48,639.28,-819.84
68.32,141.52,73.2,-102.48,-4.88,107.36,78.08,-117.12,-117.12,97.6,639.28,-819.84
68.32,141.52,73.2,-102.48,-4.88,107.36,78.08,-117.12,-117.12,97.6,649.04,-819.84
73.2,131.76,58.56,-102.48,4.88,92.72,82.96,-122,-117.12,87.84,653.92,-824.72
82.96,131.76,48.8,-107.36,14.64,87.84,82.96,-117.12,-112.24,97.6,658.8,-814.96
92.72,151.28,58.56,-122,14.64,102.48,97.6,-102.48,-97.6,112.24,663.68,-800.32
107.36,161.04,53.68,-131.76,24.4,107.36,97.6,-82.96,-78.08,131.76,668.56,-800.32
112.24,161.04,48.8,-136.64,29.28,102.48,92.72,-53.68,-63.44,146.4,673.44,-790.56
117.12,161.04,43.92,-136.64,34.16,102.48,97.6,-48.8,-48.8,156.16,673.44,-790.56
122,161.04,39.04,-141.52,39.04,97.6,92.72,-48.8,-48.8,156.16,678.32,-790.56
122,161.04,39.04,-141.52,39.04,97.6,82.96,-53.68,-53.68,156.16,683.2,-790.56
122,165.92,43.92,-141.52,39.04,102.48,73.2,-68.32,-78.08,136.64,673.44,-790.56
126.88,165.92,39.04,-146.4,43.92,102.48,53.68,-82.96,-87.84,131.76,673.44,-790.56
131.76,161.04,29.28,-146.4,48.8,92.72,48.8,-92.72,-92.72,126.88,673.44,-785.68
131.76,161.04,29.28,-146.4,48.8,92.72,34.16,-112.24,-107.36,122,668.56,-785.68
112.24,151.28,39.04,-131.76,34.16,92.72,4.88,-122,-122,117.12,663.68,-800.32
107.36,146.4,39.04,-126.88,34.16,92.72,-14.64,-131.76,-136.64,107.36,649.04,-805.2
107.36,141.52,34.16,-122,34.16,87.84,-48.8,-156.16,-156.16,102.48,639.28,-810.08
102.48,136.64,34.16,-117.12,34.16,82.96,-82.96,-170.8,-170.8,87.84,629.52,-814.96
102.48,136.64,34.16,-117.12,34.16,82.96,-82.96,-180.56,-165.92,82.96,629.52,-810.08
102.48,136.64,34.16,-117.12,34.16,82.96,-73.2,-175.68,-165.92,78.08,634.4,-814.96
102.48,136.64,34.16,-117.12,34.16,82.96,-58.56,-170.8,-170.8,78.08,634.4,-814.96
97.6,122,24.4,-107.36,34.16,73.2,-39.04,-170.8,-175.68,73.2,634.4,-824.72
68.32,112.24,43.92,-87.84,9.76,78.08,-29.28,-180.56,-175.68,58.56,624.64,-824.72
58.56,102.48,43.92,-78.08,4.88,73.2,-29.28,-190.32,-185.44,53.68,610,-829.6
53.68,102.48,48.8,-78.08,0,73.2,-29.28,-190.32,-185.44,43.92,605.12,-829.6
43.92,102.48,58.56,-73.2,-9.76,78.08,-29.28,-190.32,-190.32,34.16,595.36,-834.48
24.4,87.84,63.44,-53.68,-19.52,73.2,-29.28,-190.32,-190.32,39.04,595.36,-839.36
24.4,82.96,58.56,-53.68,-19.52,68.32,-24.4,-190.32,-190.32,39.04,595.36,-844.24
14.64,82.96,68.32,-48.8,-29.28,73.2,-24.4,-190.32,-190.32,43.92,595.36,-849.12
4.88,82.96,78.08,-43.92,-39.04,78.08,-24.4,-195.2,-190.32,48.8,595.36,-849.12
9.76,82.96,73.2,-43.92,-34.16,78.08,-24.4,-204.96,-200.08,53.68,590.48,-849.12
9.76,73.2,63.44,-39.04,-29.28,68.32,-34.16,-209.84,-200.08,53.68,590.48,-849.12
14.64,73.2,58.56,-43.92,-24.4,63.44,-34.16,-209.84,-200.08,48.8,585.6,-849.12
14.64,73.2,58.56,-43.92,-24.4,63.44,-39.04,-209.84,-200.08,48.8,580.72,-854
4.88,82.96,78.08,-43.92,-39.04,78.08,-39.04,-204.96,-209.84,43.92,580.72,-844.24
4.88,78.08,73.2,-39.04,-34.16,73.2,-43.92,-204.96,-214.72,34.16,585.6,-849.12
4.88,78.08,73.2,-39.04,-34.16,73.2,-43.92,-209.84,-214.72,29.28,585.6,-849.12
4.88,78.08,73.2,-39.04,-34.16,73.2,-43.92,-209.84,-214.72,24.4,585.6,-849.12
4.88,78.08,73.2,-39.04,-34.16,73.2,-43.92,-219.6,-224.48,19.52,575.84,-854
0,73.2,73.2,-34.16,-39.04,73.2,-43.92,-219.6,-224.48,4.88,575.84,-854
0,73.2,73.2,-34.16,-39.04,73.2,-43.92,-219.6,-224.48,9.76,575.84,-854
-4.88,73.2,78.08,-34.16,-43.92,73.2,-43.92,-219.6,-219.6,4.88,575.84,-854
-14.64,63.44,78.08,-24.4,-48.8,68.32,-34.16,-214.72,-209.84,9.76,575.84,-844.24
-14.64,63.44,78.08,-24.4,-48.8,68.32,-39.04,-214.72,-209.84,9.76,570.96,-844.24
-14.64,68.32,82.96,-24.4,-48.8,73.2,-39.04,-214.72,-209.84,14.64,570.96,-844.24
-14.64,68.32,82.96,-24.4,-48.8,73.2,-39.04,-214.72,-209.84,24.4,570.96,-844.24
-14.64,78.08,92.72,-29.28,-53.68,82.96,-48.8,-214.72,-204.96,24.4,580.72,-854
-14.64,78.08,92.72,-29.28,-53.68,82.96,-48.8,-214.72,-204.96,24.4,580.72,-854
-14.64,78.08,92.72,-29.28,-53.68,82.96,-48.8,-209.84,-204.96,24.4,580.72,-854
-14.64,78.08,92.72,-29.28,-53.68,82.96,-48.8,-209.84,-204.96,14.64,575.84,-858.88
-4.88,78.08,82.96,-34.16,-43.92,78.08,-48.8,-209.84,-204.96,24.4,575.84,-849.12
-9.76,78.08,87.84,-34.16,-48.8,82.96,-39.04,-200.08,-195.2,29.28,585.6,-849.12
-19.52,68.32,87.84,-24.4,-53.68,78.08,-29.28,-180.56,-175.68,34.16,590.48,-839.36
-4.88,78.08,82.96,-34.16,-43.92,78.08,-14.64,-151.28,-146.4,34.16,590.48,-849.12
9.76,97.6,87.84,-53.68,-39.04,92.72,9.76,-102.48,-97.6,29.28,580.72,-854
-4.88,78.08,82.96,-34.16,-43.92,78.08,68.32,-14.64,-9.76,53.68,580.72,-863.76
0,87.84,87.84,-43.92,-43.92,87.84,170.8,97.6,112.24,102.48,585.6,-854
29.28,146.4,117.12,-87.84,-43.92,131.76,292.8,253.76,263.52,185.44,595.36,-849.12
73.2,180.56,107.36,-126.88,-19.52,141.52,414.8,458.72,458.72,287.92,629.52,-824.72
126.88,219.6,92.72,-170.8,14.64,156.16,429.44,649.04,649.04,419.68,678.32,-775.92
204.96,283.04,78.08,-244,63.44,180.56,229.36,727.12,732,580.72,756.4,-712.48
248.88,346.48,97.6,-297.68,73.2,219.6,-82.96,712.48,722.24,780.8,863.76,-600.24
283.04,419.68,136.64,-351.36,73.2,278.16,-312.32,644.16,649.04,1029.68,1000.4,-478.24
312.32,546.56,234.24,-429.44,39.04,390.4,-512.4,395.28,405.04,1249.28,1141.92,-346.48
312.32,688.08,375.76,-497.76,-34.16,531.92,-805.2,-19.52,-9.76,1464,1302.96,-185.44
253.76,854,600.24,-551.44,-175.68,727.12,-1166.32,-614.88,-610,1664.08,1498.16,0
180.56,1063.84,883.28,-619.76,-351.36,971.12,-1546.96,-1346.88,-1346.88,1859.28,1693.36,185.44
112.24,1215.12,1102.88,-663.68,-497.76,1156.56,-1786.08,-1917.84,-1908.08,2010.56,1830,317.2
73.2,1102.88,1029.68,-585.6,-478.24,1063.84,-1776.32,-2161.84,-2161.84,1927.6,1805.6,312.32
29.28,702.72,673.44,-366,-322.08,688.08,-1629.92,-2391.2,-2400.96,1273.68,1507.92,58.56
-43.92,253.76,297.68,-102.48,-170.8,273.28,-1464,-2874.32,-2859.68,102.48,1049.2,-361.12
-156.16,-53.68,102.48,107.36,-131.76,24.4,-1376.16,-3318.4,-3318.4,-1058.96,658.8,-717.36
-253.76,-234.24,19.52,244,-136.64,-107.36,-1366.4,-3435.52,-3430.64,-1756.8,429.44,-941.84
-278.16,-331.84,-53.68,307.44,-112.24,-195.2,-1420.08,-3230.56,-3211.04,-1825.12,336.72,-1044.32
-263.52,-453.84,-190.32,361.12,-39.04,-322.08,-1532.32,-2967.04,-2962.16,-1634.8,302.56,-1098
-268.4,-590.48,-322.08,429.44,24.4,-458.72,-1629.92,-2786.48,-2786.48,-1571.36,239.12,-1166.32
-258.64,-668.56,-409.92,463.6,73.2,-541.68,-1688.48,-2601.04,-2601.04,-1542.08,156.16,-1239.52
-224.48,-668.56,-444.08,448.96,107.36,-556.32,-1683.6,-2347.28,-2342.4,-1415.2,126.88,-1288.32
-175.68,-668.56,-492.88,424.56,156.16,-580.72,-1581.12,-2078.88,-2078.88,-1254.16,141.52,-1278.56
-146.4,-590.48,-444.08,370.88,146.4,-517.28,-1390.8,-1776.32,-1776.32,-1054.08,195.2,-1239.52
-112.24,-448.96,-336.72,283.04,112.24,-395.28,-1122.4,-1434.72,-1434.72,-824.72,258.64,-1185.84
-87.84,-317.2,-229.36,204.96,68.32,-273.28,-873.52,-1117.52,-1117.52,-624.64,331.84,-1117.52
-82.96,-229.36,-146.4,156.16,29.28,-190.32,-644.16,-858.88,-854,-468.48,400.16,-1058.96
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-405.04,-624.64,-619.76,-346.48,444.08,-1015.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-219.6,-439.2,-434.32,-234.24,492.88,-980.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-117.12,-317.2,-317.2,-151.28,536.8,-932.08
-39.04,14.64,53.68,14.64,-48.8,34.16,-63.44,-258.64,-263.52,-112.24,561.2,-907.68
-29.28,34.16,63.44,0,-48.8,48.8,-43.92,-229.36,-224.48,-107.36,561.2,-907.68
-29.28,29.28,58.56,0,-43.92,43.92,-14.64,-185.44,-180.56,-92.72,570.96,-897.92
-24.4,29.28,53.68,0,-39.04,39.04,4.88,-146.4,-141.52,-63.44,580.72,-897.92
-4.88,48.8,53.68,-19.52,-29.28,48.8,9.76,-131.76,-117.12,-48.8,570.96,-893.04
-14.64,53.68,68.32,-19.52,-43.92,58.56,29.28,-112.24,-102.48,-34.16,570.96,-888.16
-29.28,34.16,63.44,0,-48.8,48.8,58.56,-87.84,-82.96,-19.52,580.72,-883.28
-29.28,39.04,68.32,-4.88,-48.8,53.68,68.32,-78.08,-78.08,-24.4,580.72,-888.16
-29.28,48.8,78.08,-9.76,-53.68,63.44,97.6,-58.56,-73.2,-19.52,585.6,-893.04
-19.52,58.56,78.08,-19.52,-48.8,68.32,107.36,-53.68,-58.56,-19.52,585.6,-893.04
-19.52,63.44,82.96,-19.52,-53.68,73.2,107.36,-53.68,-53.68,-24.4,585.6,-893.04
-14.64,68.32,82.96,-24.4,-48.8,73.2,102.48,-48.8,-43.92,-19.52,590.48,-893.04
-14.64,78.08,92.72,-29.28,-53.68,82.96,97.6,-43.92,-48.8,-9.76,590.48,-897.92
-14.64,78.08,92.72,-29.28,-53.68,82.96,97.6,-39.04,-34.16,0,590.48,-897.92
-19.52,78.08,97.6,-29.28,-58.56,87.84,97.6,-29.28,-34.16,4.88,595.36,-902.8
-19.52,87.84,107.36,-34.16,-63.44,97.6,102.48,-24.4,-19.52,19.52,595.36,-902.8
-14.64,87.84,102.48,-34.16,-58.56,92.72,107.36,-19.52,-4.88,24.4,595.36,-883.28
-14.64,82.96,97.6,-34.16,-58.56,87.84,117.12,-4.88,0,39.04,600.24,-893.04
-19.52,82.96,102.48,-29.28,-63.44,92.72,122,4.88,0,39.04,605.12,-902.8
-19.52,82.96,102.48,-29.28,-63.44,92.72,131.76,9.76,0,39.04,610,-893.04
-19.52,82.96,102.48,-29.28,-63.44,92.72,122,0,0,29.28,610,-902.8
-14.64,87.84,102.48,-34.16,-58.56,92.72,122,4.88,4.88,34.16,619.76,-902.8
-9.76,87.84,97.6,-39.04,-53.68,92.72,122,4.88,4.88,43.92,629.52,-897.92
-9.76,87.84,97.6,-39.04,-53.68,92.72,122,4.88,4.88,43.92,619.76,-893.04
