I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-19.52,-73.2,-63.44,-63.44,-146.4
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,-14.64,-78.08,-78.08,-73.2,-151.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-19.52,-82.96,-82.96,-73.2,-151.28
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-14.64,-68.32,-63.44,-63.44,-141.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-14.64,-73.2,-58.56,-58.56,-136.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-9.76,-73.2,-68.32,-63.44,-146.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-4.88,-58.56,-63.44,-63.44,-146.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,19.52,-9.76,-68.32,-82.96,-78.08,-165.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,19.52,-14.64,-78.08,-97.6,-82.96,-170.8
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-9.76,-68.32,-92.72,-73.2,-161.04
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-14.64,-78.08,-82.96,-63.44,-156.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-9.76,-73.2,-73.2,-58.56,-151.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,-9.76,-73.2,-73.2,-68.32,-161.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-24.4,-82.96,-78.08,-78.08,-161.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-24.4,-87.84,-63.44,-68.32,-156.16
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-24.4,-78.08,-48.8,-63.44,-151.28
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-9.76,-68.32,-48.8,-63.44,-151.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-14.64,-82.96,-97.6,-97.6,-175.68
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-14.64,-82.96,-102.48,-102.48,-175.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-9.76,-73.2,-87.84,-82.96,-161.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-9.76,-68.32,-78.08,-78.08,-151.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,19.52,-9.76,-73.2,-73.2,-78.08,-151.28
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,-9.76,-73.2,-73.2,-73.2,-146.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-4.88,-68.32,-68.32,-68.32,-141.52
-19.52,-43.92,-24.4,34.16,0,-34.16,14.64,-14.64,-78.08,-73.2,-68.32,-146.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-14.64,-78.08,-68.32,-68.32,-136.64
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-9.76,-68.32,-58.56,-58.56,-126.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-9.76,-68.32,-58.56,-58.56,-131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,0,-63.44,-58.56,-63.44,-136.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,0,-63.44,-63.44,-73.2,-141.52
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,0,-63.44,-68.32,-73.2,-141.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-4.88,-68.32,-68.32,-78.08,-141.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,0,-63.44,-78.08,-78.08,-141.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-4.88,-63.44,-73.2,-78.08,-146.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,-9.76,-68.32,-63.44,-78.08,-151.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,0,-63.44,-68.32,-78.08,-151.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,0,-63.44,-63.44,-73.2,-151.28
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,0,-53.68,-43.92,-58.56,-136.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,4.88,-53.68,-43.92,-53.68,-136.64
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,9.76,-53.68,-53.68,-58.56,-136.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,0,-58.56,-68.32,-73.2,-141.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,0,-63.44,-63.44,-73.2,-136.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-4.88,-53.68,-53.68,-68.32,-136.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-4.88,-53.68,-43.92,-63.44,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-4.88,-58.56,-53.68,-63.44,-131.76
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,0,-58.56,-58.56,-73.2,-136.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-4.88,-63.44,-68.32,-78.08,-151.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-4.88,-68.32,-63.44,-78.08,-146.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,-4.88,-63.44,-48.8,-68.32,-136.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,0,-53.68,-39.04,-58.56,-126.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,4.88,-4.88,-53.68,-39.04,-48.8,-117.12
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,0,-53.68,-24.4,-34.16,-97.6
14.64,-9.76,-24.4,0,19.52,-19.52,-4.88,14.64,-29.28,-14.64,-19.52,-73.2
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-4.88,39.04,-14.64,-9.76,0,-43.92
58.56,-29.28,-87.84,-14.64,73.2,-58.56,0,82.96,29.28,29.28,53.68,4.88
82.96,-29.28,-112.24,-24.4,97.6,-73.2,24.4,151.28,92.72,82.96,122,78.08
136.64,-24.4,-161.04,-53.68,146.4,-92.72,24.4,244,200.08,190.32,244,200.08
190.32,4.88,-185.44,-97.6,185.44,-92.72,39.04,375.76,356.24,336.72,400.16,346.48
224.48,34.16,-190.32,-126.88,204.96,-78.08,82.96,536.8,536.8,497.76,575.84,497.76
258.64,78.08,-180.56,-165.92,219.6,-53.68,102.48,673.44,702.72,663.68,746.64,678.32
283.04,102.48,-180.56,-190.32,229.36,-39.04,146.4,819.84,873.52,849.12,951.6,868.64
341.6,146.4,-195.2,-244,268.4,-24.4,200.08,956.48,1049.2,1054.08,1190.72,1098
405.04,209.84,-195.2,-307.44,297.68,4.88,263.52,1083.36,1185.84,1239.52,1429.84,1342
439.2,253.76,-185.44,-346.48,312.32,34.16,331.84,1107.76,1220,1366.4,1605.52,1527.44
453.84,307.44,-146.4,-380.64,297.68,78.08,405.04,1058.96,1161.44,1390.8,1693.36,1634.8
444.08,356.24,-87.84,-400.16,263.52,131.76,507.52,1015.04,1102.88,1400.56,1732.4,1678.72
419.68,409.92,-9.76,-414.8,214.72,200.08,600.24,941.84,1015.04,1415.2,1742.16,1678.72
366,468.48,102.48,-414.8,131.76,283.04,644.16,761.28,854,1322.48,1639.68,1551.84
292.8,492.88,200.08,-390.4,43.92,346.48,634.4,473.36,546.56,1068.72,1351.76,1259.04
175.68,492.88,317.2,-331.84,-73.2,405.04,585.6,92.72,131.76,702.72,971.12,922.32
73.2,473.36,400.16,-273.28,-165.92,434.32,424.56,-385.52,-370.88,239.12,522.16,566.08
14.64,395.28,380.64,-204.96,-185.44,385.52,170.8,-878.4,-878.4,-253.76,48.8,195.2
-34.16,292.8,326.96,-126.88,-180.56,307.44,-112.24,-1332.24,-1351.76,-746.64,-424.56,-175.68
-34.16,185.44,219.6,-73.2,-126.88,200.08,-317.2,-1659.2,-1703.12,-1127.28,-814.96,-502.64
-73.2,117.12,190.32,-19.52,-131.76,151.28,-468.48,-1830,-1903.2,-1390.8,-1088.24,-741.76
-141.52,9.76,151.28,68.32,-146.4,78.08,-551.44,-1854.4,-1956.88,-1537.2,-1278.56,-936.96
-146.4,-122,24.4,136.64,-87.84,-48.8,-624.64,-1810.48,-1971.52,-1678.72,-1449.36,-1093.12
-141.52,-190.32,-48.8,165.92,-48.8,-122,-649.04,-1703.12,-1903.2,-1703.12,-1488.4,-1156.56
-156.16,-190.32,-34.16,175.68,-63.44,-112.24,-580.72,-1503.04,-1698.24,-1556.72,-1376.16,-1098
-170.8,-146.4,24.4,161.04,-97.6,-63.44,-483.12,-1278.56,-1424.96,-1302.96,-1151.68,-936.96
-190.32,-102.48,87.84,146.4,-141.52,-9.76,-400.16,-1039.44,-1156.56,-1044.32,-912.56,-766.16
-170.8,-97.6,73.2,136.64,-122,-14.64,-346.48,-878.4,-971.12,-878.4,-761.28,-663.68
-146.4,-117.12,29.28,131.76,-87.84,-43.92,-307.44,-741.76,-829.6,-766.16,-658.8,-590.48
-122,-146.4,-24.4,136.64,-48.8,-87.84,-268.4,-614.88,-717.36,-683.2,-595.36,-556.32
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,-239.12,-502.64,-610,-614.88,-546.56,-517.28
-87.84,-190.32,-102.48,141.52,4.88,-146.4,-185.44,-395.28,-497.76,-507.52,-468.48,-453.84
-87.84,-180.56,-92.72,136.64,0,-136.64,-136.64,-312.32,-405.04,-414.8,-385.52,-395.28
-82.96,-161.04,-78.08,122,-4.88,-122,-117.12,-263.52,-326.96,-336.72,-322.08,-331.84
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-87.84,-209.84,-278.16,-287.92,-268.4,-283.04
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-63.44,-165.92,-224.48,-234.24,-219.6,-229.36
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-53.68,-131.76,-190.32,-204.96,-195.2,-200.08
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-29.28,-92.72,-146.4,-170.8,-170.8,-175.68
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-19.52,-78.08,-126.88,-141.52,-151.28,-161.04
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-24.4,-68.32,-107.36,-107.36,-126.88,-156.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-34.16,-82.96,-92.72,-112.24,-146.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-4.88,-48.8,-78.08,-102.48,-131.76
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,14.64,-39.04,-68.32,-92.72,-122
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,14.64,-34.16,-73.2,-92.72,-117.12
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,29.28,-9.76,-43.92,-63.44,-87.84
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,39.04,4.88,-14.64,-43.92,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,48.8,14.64,4.88,-24.4,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,24.4,43.92,19.52,0,-24.4,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,39.04,9.76,-9.76,-39.04,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,43.92,9.76,4.88,-29.28,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,58.56,29.28,29.28,-14.64,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,68.32,39.04,29.28,-19.52,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,68.32,34.16,-4.88,-39.04,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,73.2,29.28,-24.4,-53.68,-87.84
-68.32,-68.32,0,68.32,-34.16,-34.16,43.92,78.08,43.92,-9.76,-43.92,-63.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,58.56,78.08,48.8,14.64,-24.4,-43.92
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,73.2,48.8,24.4,-9.76,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,78.08,43.92,29.28,-14.64,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,82.96,53.68,43.92,-4.88,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,82.96,48.8,39.04,-14.64,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,92.72,48.8,19.52,-24.4,-63.44
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,53.68,97.6,48.8,9.76,-29.28,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,34.16,92.72,58.56,9.76,-19.52,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,34.16,92.72,53.68,24.4,-14.64,-43.92
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,29.28,92.72,63.44,43.92,0,-34.16
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,43.92,92.72,68.32,48.8,4.88,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,48.8,92.72,63.44,43.92,-4.88,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,87.84,53.68,29.28,-19.52,-48.8
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,43.92,92.72,63.44,29.28,-14.64,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,97.6,68.32,19.52,-14.64,-24.4
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,53.68,92.72,63.44,9.76,-19.52,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,92.72,73.2,29.28,-4.88,-19.52
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,43.92,87.84,82.96,48.8,9.76,-14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,102.48,87.84,43.92,14.64,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,48.8,117.12,97.6,39.04,19.52,0
-24.4,-63.44,-39.04,43.92,4.88,-53.68,53.68,112.24,107.36,53.68,29.28,19.52
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,102.48,97.6,34.16,19.52,4.88
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,73.2,102.48,92.72,29.28,9.76,4.88
-39.04,-78.08,-39.04,58.56,0,-58.56,48.8,97.6,87.84,24.4,14.64,4.88
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,53.68,92.72,82.96,24.4,19.52,0
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,87.84,82.96,24.4,9.76,-9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,102.48,97.6,48.8,19.52,0
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,102.48,102.48,48.8,24.4,0
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,43.92,112.24,102.48,43.92,19.52,4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,107.36,102.48,48.8,29.28,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,112.24,107.36,78.08,43.92,19.52
-34.16,-78.08,-43.92,58.56,4.88,-63.44,43.92,107.36,97.6,43.92,24.4,0
-19.52,-63.44,-43.92,43.92,9.76,-53.68,48.8,112.24,92.72,19.52,0,-4.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,97.6,87.84,14.64,0,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,107.36,92.72,29.28,24.4,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,39.04,117.12,107.36,48.8,34.16,24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,117.12,102.48,48.8,34.16,24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,107.36,107.36,39.04,24.4,14.64
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,122,117.12,48.8,34.16,24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,117.12,122,48.8,39.04,29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,112.24,122,68.32,53.68,39.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,112.24,117.12,63.44,53.68,34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,102.48,112.24,58.56,48.8,29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,102.48,122,68.32,48.8,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,102.48,117.12,68.32,53.68,39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,107.36,122,58.56,43.92,39.04
-19.52,-58.56,-39.04,39.04,9.76,-48.8,39.04,107.36,112.24,48.8,34.16,43.92
-14.64,-63.44,-48.8,39.04,14.64,-58.56,43.92,112.24,122,53.68,48.8,53.68
-14.64,-68.32,-53.68,43.92,19.52,-63.44,53.68,122,131.76,63.44,58.56,63.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,117.12,131.76,73.2,63.44,63.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,117.12,136.64,102.48,73.2,73.2
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,107.36,131.76,97.6,73.2,63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,117.12,131.76,97.6,63.44,73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,117.12,141.52,97.6,73.2,82.96
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,112.24,126.88,73.2,53.68,68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,19.52,122,136.64,82.96,63.44,73.2
14.64,-34.16,-48.8,9.76,29.28,-43.92,9.76,122,151.28,117.12,92.72,97.6
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,117.12,151.28,146.4,117.12,117.12
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,117.12,156.16,146.4,112.24,112.24
19.52,-14.64,-34.16,0,24.4,-24.4,9.76,131.76,175.68,151.28,117.12,131.76
24.4,-14.64,-39.04,-4.88,29.28,-29.28,9.76,131.76,170.8,131.76,102.48,131.76
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,131.76,170.8,126.88,112.24,131.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,0,126.88,175.68,156.16,126.88,136.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-4.88,126.88,180.56,146.4,117.12,131.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-9.76,122,161.04,112.24,87.84,117.12
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,131.76,175.68,112.24,92.72,131.76
24.4,-24.4,-48.8,0,34.16,-39.04,24.4,136.64,190.32,146.4,112.24,151.28
39.04,-14.64,-53.68,-9.76,43.92,-34.16,0,122,185.44,156.16,126.88,156.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-24.4,126.88,190.32,175.68,136.64,161.04
43.92,0,-43.92,-19.52,43.92,-24.4,-14.64,141.52,214.72,185.44,146.4,170.8
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-14.64,136.64,200.08,175.68,136.64,165.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-19.52,131.76,204.96,170.8,136.64,170.8
43.92,0,-43.92,-19.52,43.92,-24.4,-24.4,141.52,204.96,170.8,136.64,175.68
43.92,9.76,-34.16,-24.4,39.04,-14.64,-29.28,136.64,200.08,156.16,136.64,180.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,-34.16,131.76,204.96,175.68,146.4,190.32
68.32,29.28,-39.04,-48.8,53.68,-4.88,-48.8,131.76,209.84,185.44,151.28,190.32
68.32,39.04,-29.28,-53.68,48.8,4.88,-53.68,126.88,214.72,185.44,161.04,185.44
68.32,43.92,-24.4,-53.68,43.92,9.76,-63.44,122,204.96,180.56,156.16,180.56
73.2,53.68,-19.52,-63.44,43.92,14.64,-78.08,117.12,204.96,185.44,156.16,185.44
73.2,53.68,-19.52,-63.44,43.92,14.64,-78.08,126.88,219.6,190.32,161.04,190.32
68.32,43.92,-24.4,-53.68,43.92,9.76,-53.68,122,214.72,185.44,161.04,200.08
73.2,53.68,-19.52,-63.44,43.92,14.64,-58.56,112.24,209.84,180.56,165.92,209.84
73.2,48.8,-24.4,-58.56,48.8,9.76,-73.2,112.24,204.96,180.56,170.8,214.72
87.84,53.68,-34.16,-68.32,58.56,9.76,-73.2,112.24,214.72,200.08,175.68,214.72
73.2,39.04,-34.16,-53.68,53.68,0,-82.96,97.6,204.96,190.32,165.92,200.08
78.08,48.8,-29.28,-63.44,53.68,9.76,-73.2,97.6,200.08,170.8,156.16,200.08
82.96,53.68,-29.28,-68.32,53.68,9.76,-82.96,87.84,195.2,165.92,151.28,190.32
87.84,63.44,-24.4,-73.2,53.68,19.52,-107.36,73.2,185.44,161.04,146.4,185.44
97.6,68.32,-29.28,-82.96,63.44,19.52,-117.12,73.2,185.44,185.44,156.16,195.2
87.84,73.2,-14.64,-78.08,48.8,29.28,-122,68.32,180.56,185.44,156.16,195.2
92.72,73.2,-19.52,-82.96,53.68,24.4,-117.12,63.44,175.68,170.8,151.28,190.32
102.48,87.84,-14.64,-92.72,58.56,34.16,-122,48.8,151.28,146.4,136.64,175.68
97.6,82.96,-14.64,-87.84,53.68,34.16,-117.12,48.8,156.16,156.16,136.64,175.68
102.48,78.08,-24.4,-87.84,63.44,24.4,-107.36,39.04,146.4,151.28,136.64,170.8
107.36,68.32,-39.04,-87.84,73.2,14.64,-112.24,34.16,136.64,126.88,117.12,156.16
107.36,68.32,-39.04,-87.84,73.2,14.64,-122,39.04,126.88,92.72,92.72,156.16
117.12,63.44,-53.68,-87.84,82.96,4.88,-122,34.16,131.76,112.24,107.36,161.04
97.6,48.8,-48.8,-73.2,73.2,0,-107.36,34.16,131.76,112.24,107.36,165.92
87.84,43.92,-43.92,-63.44,63.44,0,-102.48,29.28,122,97.6,97.6,165.92
102.48,53.68,-48.8,-78.08,73.2,0,-87.84,19.52,107.36,82.96,82.96,161.04
97.6,39.04,-58.56,-68.32,78.08,-9.76,-117.12,4.88,97.6,82.96,87.84,161.04
107.36,48.8,-58.56,-78.08,82.96,-4.88,-131.76,0,97.6,87.84,82.96,156.16
112.24,48.8,-63.44,-78.08,87.84,-9.76,-141.52,-9.76,92.72,78.08,68.32,156.16
87.84,34.16,-53.68,-58.56,68.32,-9.76,-136.64,-19.52,73.2,58.56,58.56,141.52
78.08,29.28,-48.8,-53.68,63.44,-9.76,-122,-24.4,73.2,58.56,58.56,136.64
87.84,34.16,-53.68,-58.56,68.32,-9.76,-126.88,-24.4,68.32,73.2,58.56,131.76
87.84,39.04,-48.8,-63.44,68.32,-4.88,-126.88,-29.28,73.2,82.96,68.32,131.76
82.96,29.28,-53.68,-53.68,68.32,-14.64,-131.76,-34.16,68.32,53.68,48.8,126.88
102.48,39.04,-63.44,-68.32,82.96,-14.64,-126.88,-24.4,63.44,39.04,39.04,131.76
102.48,39.04,-63.44,-68.32,82.96,-14.64,-126.88,-19.52,63.44,43.92,39.04,151.28
92.72,24.4,-68.32,-58.56,78.08,-24.4,-117.12,-29.28,58.56,43.92,43.92,161.04
87.84,29.28,-58.56,-58.56,73.2,-14.64,-122,-43.92,43.92,43.92,43.92,161.04
87.84,34.16,-53.68,-58.56,68.32,-9.76,-122,-53.68,39.04,43.92,39.04,161.04
87.84,34.16,-53.68,-58.56,68.32,-9.76,-107.36,-48.8,34.16,43.92,39.04,151.28
82.96,14.64,-68.32,-48.8,73.2,-29.28,-102.48,-43.92,39.04,39.04,39.04,146.4
82.96,4.88,-78.08,-43.92,78.08,-39.04,-92.72,-43.92,34.16,29.28,24.4,141.52
68.32,0,-68.32,-34.16,68.32,-34.16,-82.96,-48.8,29.28,34.16,29.28,141.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,-78.08,-43.92,39.04,63.44,43.92,151.28
58.56,0,-58.56,-29.28,58.56,-29.28,-73.2,-29.28,39.04,53.68,39.04,156.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,-68.32,-24.4,39.04,43.92,34.16,156.16
73.2,19.52,-53.68,-43.92,63.44,-19.52,-73.2,-29.28,43.92,53.68,43.92,161.04
73.2,14.64,-58.56,-43.92,63.44,-24.4,-78.08,-29.28,43.92,53.68,39.04,161.04
68.32,4.88,-63.44,-34.16,63.44,-29.28,-73.2,-34.16,43.92,53.68,39.04,161.04
63.44,4.88,-58.56,-34.16,58.56,-29.28,-73.2,-29.28,43.92,53.68,39.04,165.92
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-53.68,-29.28,34.16,39.04,29.28,151.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-39.04,-24.4,29.28,24.4,14.64,146.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-48.8,-19.52,34.16,29.28,24.4,151.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-43.92,-19.52,34.16,48.8,34.16,156.16
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-39.04,-19.52,34.16,58.56,43.92,165.92
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-53.68,-14.64,43.92,73.2,48.8,175.68
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-39.04,-14.64,43.92,58.56,34.16,170.8
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-29.28,-14.64,29.28,34.16,14.64,156.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,-29.28,-19.52,34.16,29.28,9.76,156.16
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-19.52,-14.64,34.16,29.28,9.76,161.04
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-4.88,-14.64,29.28,19.52,4.88,156.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-14.64,19.52,19.52,0,151.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-39.04,-24.4,19.52,24.4,4.88,146.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-14.64,24.4,34.16,9.76,151.28
0,-24.4,-24.4,14.64,9.76,-24.4,-4.88,-9.76,29.28,29.28,4.88,151.28
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-9.76,29.28,19.52,-4.88,151.28
0,-43.92,-43.92,24.4,19.52,-43.92,19.52,-4.88,34.16,34.16,0,156.16
-14.64,-48.8,-34.16,34.16,9.76,-43.92,9.76,-19.52,24.4,34.16,0,156.16
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-14.64,24.4,19.52,-4.88,151.28
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-14.64,24.4,19.52,-9.76,146.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,4.88,-19.52,19.52,14.64,-14.64,146.4
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-19.52,14.64,4.88,-24.4,141.52
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,-14.64,14.64,-4.88,-34.16,131.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,-14.64,9.76,-4.88,-29.28,136.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,9.76,-14.64,9.76,0,-29.28,136.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,14.64,-9.76,14.64,4.88,-24.4,136.64
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,-19.52,9.76,14.64,-24.4,141.52
0,-39.04,-39.04,19.52,19.52,-39.04,4.88,-24.4,9.76,29.28,-14.64,146.4
