I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,63.44,19.52,-58.56,-63.44,58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,68.32,19.52,-58.56,-58.56,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,68.32,19.52,-58.56,-68.32,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,68.32,19.52,-58.56,-68.32,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,68.32,19.52,-58.56,-68.32,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,68.32,19.52,-58.56,-68.32,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,68.32,29.28,-53.68,-68.32,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,68.32,29.28,-48.8,-68.32,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,68.32,29.28,-43.92,-68.32,58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,9.76,68.32,29.28,-39.04,-68.32,58.56
-19.52,-63.44,-43.92,43.92,9.76,-53.68,9.76,58.56,29.28,-39.04,-68.32,58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,9.76,58.56,29.28,-39.04,-68.32,58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,58.56,29.28,-39.04,-68.32,58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,9.76,58.56,29.28,-39.04,-68.32,58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,68.32,39.04,-39.04,-68.32,58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,68.32,39.04,-39.04,-68.32,58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,68.32,39.04,-39.04,-68.32,58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,68.32,39.04,-39.04,-68.32,58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,68.32,39.04,-29.28,-58.56,48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,68.32,39.04,-29.28,-58.56,48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,68.32,39.04,-29.28,-58.56,48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,68.32,39.04,-29.28,-58.56,48.8
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,78.08,48.8,-29.28,-48.8,58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,78.08,48.8,-29.28,-48.8,58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,78.08,48.8,-29.28,-48.8,58.56
-9.76,-58.56,-48.8,34.16,19.52,-53.68,29.28,78.08,48.8,-29.28,-48.8,58.56
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,68.32,48.8,-29.28,-58.56,48.8
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,68.32,48.8,-29.28,-58.56,48.8
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,68.32,48.8,-29.28,-58.56,48.8
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,68.32,48.8,-29.28,-58.56,48.8
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,68.32,58.56,-24.4,-48.8,58.56
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,68.32,58.56,-19.52,-48.8,58.56
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,68.32,58.56,-14.64,-48.8,58.56
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,68.32,58.56,-9.76,-48.8,58.56
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,78.08,68.32,0,-39.04,58.56
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,78.08,68.32,0,-39.04,58.56
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,78.08,68.32,0,-39.04,58.56
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,78.08,68.32,0,-39.04,58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,78.08,68.32,9.76,-39.04,58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,78.08,68.32,9.76,-39.04,58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,78.08,68.32,9.76,-39.04,58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,19.52,78.08,68.32,9.76,-39.04,58.56
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,78.08,78.08,9.76,-29.28,68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,78.08,78.08,9.76,-29.28,68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,78.08,78.08,9.76,-29.28,68.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,29.28,78.08,78.08,9.76,-29.28,68.32
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,78.08,87.84,19.52,-29.28,78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,78.08,87.84,19.52,-29.28,78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,78.08,87.84,19.52,-29.28,78.08
19.52,-29.28,-48.8,4.88,34.16,-39.04,19.52,78.08,87.84,19.52,-29.28,78.08
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,87.84,97.6,29.28,-19.52,82.96
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,87.84,97.6,29.28,-19.52,87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,87.84,97.6,29.28,-19.52,92.72
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,87.84,97.6,29.28,-19.52,97.6
29.28,-34.16,-63.44,4.88,43.92,-48.8,19.52,87.84,107.36,34.16,-9.76,107.36
29.28,-29.28,-58.56,0,43.92,-43.92,19.52,87.84,107.36,39.04,-9.76,107.36
29.28,-24.4,-53.68,0,39.04,-39.04,19.52,87.84,107.36,43.92,-9.76,107.36
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,87.84,107.36,48.8,-9.76,107.36
34.16,-9.76,-43.92,-9.76,39.04,-29.28,19.52,87.84,117.12,53.68,-4.88,112.24
39.04,-9.76,-48.8,-14.64,43.92,-29.28,19.52,87.84,117.12,58.56,0,117.12
43.92,-9.76,-53.68,-14.64,48.8,-34.16,19.52,87.84,117.12,63.44,4.88,122
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,87.84,117.12,68.32,9.76,126.88
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,97.6,126.88,73.2,14.64,131.76
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,97.6,126.88,78.08,19.52,136.64
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,97.6,126.88,82.96,24.4,141.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,19.52,97.6,126.88,87.84,29.28,146.4
58.56,-4.88,-63.44,-24.4,58.56,-34.16,19.52,97.6,136.64,92.72,39.04,156.16
58.56,0,-58.56,-29.28,58.56,-29.28,19.52,97.6,136.64,97.6,39.04,156.16
58.56,4.88,-53.68,-29.28,53.68,-24.4,19.52,97.6,136.64,102.48,39.04,156.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,19.52,97.6,136.64,107.36,39.04,156.16
68.32,14.64,-53.68,-39.04,58.56,-19.52,9.76,97.6,146.4,122,48.8,161.04
68.32,19.52,-48.8,-43.92,58.56,-14.64,9.76,97.6,146.4,126.88,58.56,165.92
68.32,24.4,-43.92,-43.92,53.68,-9.76,9.76,97.6,146.4,131.76,68.32,170.8
68.32,29.28,-39.04,-48.8,53.68,-4.88,9.76,97.6,146.4,136.64,78.08,175.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,0,97.6,156.16,141.52,82.96,180.56
78.08,39.04,-39.04,-58.56,58.56,0,0,97.6,156.16,146.4,87.84,185.44
82.96,43.92,-39.04,-63.44,58.56,0,0,97.6,156.16,151.28,92.72,190.32
87.84,48.8,-39.04,-68.32,63.44,4.88,0,97.6,156.16,156.16,97.6,195.2
92.72,63.44,-29.28,-78.08,58.56,14.64,0,97.6,161.04,165.92,107.36,204.96
97.6,68.32,-29.28,-82.96,63.44,19.52,0,97.6,165.92,175.68,117.12,204.96
102.48,73.2,-29.28,-87.84,63.44,19.52,0,97.6,170.8,185.44,126.88,204.96
107.36,78.08,-29.28,-92.72,68.32,24.4,0,97.6,175.68,195.2,136.64,204.96
112.24,82.96,-29.28,-97.6,68.32,24.4,-14.64,87.84,185.44,204.96,146.4,219.6
117.12,87.84,-29.28,-102.48,73.2,29.28,-19.52,87.84,185.44,214.72,156.16,224.48
122,92.72,-29.28,-107.36,73.2,29.28,-24.4,87.84,185.44,224.48,165.92,229.36
126.88,97.6,-29.28,-112.24,78.08,34.16,-29.28,87.84,185.44,234.24,175.68,234.24
131.76,107.36,-24.4,-117.12,78.08,39.04,-34.16,78.08,195.2,244,185.44,248.88
136.64,117.12,-19.52,-126.88,78.08,48.8,-39.04,78.08,195.2,253.76,195.2,253.76
141.52,126.88,-14.64,-131.76,78.08,53.68,-43.92,78.08,195.2,263.52,204.96,258.64
146.4,136.64,-9.76,-141.52,78.08,63.44,-48.8,78.08,195.2,273.28,214.72,263.52
151.28,141.52,-9.76,-146.4,78.08,63.44,-58.56,78.08,195.2,283.04,229.36,268.4
156.16,146.4,-9.76,-151.28,82.96,68.32,-58.56,78.08,195.2,292.8,234.24,273.28
161.04,151.28,-9.76,-156.16,82.96,68.32,-58.56,78.08,195.2,302.56,239.12,278.16
165.92,156.16,-9.76,-161.04,87.84,73.2,-58.56,78.08,195.2,312.32,244,283.04
175.68,170.8,-4.88,-170.8,87.84,82.96,-68.32,68.32,204.96,317.2,258.64,297.68
175.68,175.68,0,-175.68,87.84,87.84,-68.32,68.32,204.96,322.08,263.52,302.56
175.68,180.56,4.88,-175.68,82.96,92.72,-68.32,68.32,204.96,326.96,268.4,307.44
175.68,185.44,9.76,-180.56,82.96,97.6,-68.32,68.32,204.96,331.84,273.28,312.32
175.68,195.2,19.52,-185.44,78.08,107.36,-68.32,58.56,195.2,341.6,278.16,317.2
175.68,195.2,19.52,-185.44,78.08,107.36,-68.32,58.56,195.2,341.6,283.04,322.08
175.68,195.2,19.52,-185.44,78.08,107.36,-68.32,58.56,195.2,341.6,287.92,326.96
175.68,195.2,19.52,-185.44,78.08,107.36,-68.32,58.56,195.2,341.6,292.8,331.84
180.56,200.08,19.52,-190.32,78.08,107.36,-78.08,48.8,185.44,351.36,292.8,331.84
185.44,204.96,19.52,-195.2,82.96,112.24,-78.08,48.8,185.44,351.36,292.8,331.84
190.32,209.84,19.52,-200.08,82.96,112.24,-78.08,48.8,185.44,351.36,292.8,331.84
195.2,214.72,19.52,-204.96,87.84,117.12,-78.08,48.8,185.44,351.36,292.8,331.84
185.44,214.72,29.28,-200.08,78.08,122,-78.08,48.8,175.68,341.6,292.8,331.84
185.44,214.72,29.28,-200.08,78.08,122,-78.08,48.8,175.68,341.6,292.8,331.84
185.44,214.72,29.28,-200.08,78.08,122,-78.08,48.8,175.68,341.6,292.8,331.84
185.44,214.72,29.28,-200.08,78.08,122,-78.08,48.8,175.68,341.6,292.8,331.84
180.56,204.96,24.4,-190.32,78.08,112.24,-68.32,48.8,165.92,336.72,287.92,326.96
175.68,204.96,29.28,-190.32,73.2,117.12,-68.32,48.8,165.92,331.84,283.04,322.08
170.8,204.96,34.16,-185.44,68.32,117.12,-68.32,48.8,165.92,326.96,278.16,317.2
165.92,204.96,39.04,-185.44,63.44,122,-68.32,48.8,165.92,322.08,273.28,312.32
161.04,200.08,39.04,-180.56,58.56,117.12,-53.68,53.68,165.92,312.32,263.52,302.56
156.16,195.2,39.04,-175.68,58.56,117.12,-48.8,58.56,165.92,302.56,253.76,292.8
151.28,190.32,39.04,-170.8,53.68,112.24,-43.92,63.44,165.92,292.8,244,283.04
146.4,185.44,39.04,-165.92,53.68,112.24,-39.04,68.32,165.92,283.04,234.24,273.28
126.88,165.92,39.04,-146.4,43.92,102.48,-29.28,78.08,161.04,268.4,219.6,263.52
117.12,156.16,39.04,-136.64,39.04,97.6,-19.52,78.08,156.16,253.76,204.96,253.76
107.36,146.4,39.04,-126.88,34.16,92.72,-9.76,78.08,151.28,239.12,190.32,244
97.6,136.64,39.04,-117.12,29.28,87.84,0,78.08,146.4,224.48,175.68,234.24
82.96,126.88,43.92,-102.48,19.52,82.96,4.88,87.84,136.64,209.84,156.16,214.72
78.08,117.12,39.04,-97.6,19.52,78.08,9.76,87.84,136.64,195.2,146.4,204.96
73.2,107.36,34.16,-87.84,19.52,68.32,14.64,87.84,136.64,180.56,136.64,195.2
68.32,97.6,29.28,-82.96,19.52,63.44,19.52,87.84,136.64,165.92,126.88,185.44
53.68,82.96,29.28,-68.32,9.76,53.68,34.16,97.6,131.76,146.4,107.36,175.68
48.8,78.08,29.28,-63.44,9.76,53.68,39.04,97.6,126.88,136.64,97.6,165.92
43.92,73.2,29.28,-58.56,4.88,48.8,43.92,97.6,122,126.88,87.84,156.16
39.04,68.32,29.28,-53.68,4.88,48.8,48.8,97.6,117.12,117.12,78.08,146.4
34.16,58.56,24.4,-43.92,4.88,39.04,58.56,87.84,112.24,97.6,58.56,131.76
29.28,48.8,19.52,-39.04,4.88,34.16,58.56,87.84,107.36,87.84,48.8,126.88
24.4,39.04,14.64,-29.28,4.88,24.4,58.56,87.84,102.48,78.08,39.04,122
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,87.84,97.6,68.32,29.28,117.12
14.64,19.52,4.88,-14.64,4.88,9.76,63.44,78.08,87.84,53.68,24.4,107.36
9.76,9.76,0,-9.76,4.88,4.88,68.32,78.08,87.84,48.8,19.52,107.36
4.88,0,-4.88,0,4.88,-4.88,73.2,78.08,87.84,43.92,14.64,107.36
0,-9.76,-9.76,4.88,4.88,-9.76,78.08,78.08,87.84,39.04,9.76,107.36
-4.88,-14.64,-9.76,9.76,0,-14.64,78.08,68.32,73.2,24.4,-4.88,97.6
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,68.32,68.32,19.52,-9.76,97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,68.32,63.44,14.64,-14.64,97.6
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,68.32,58.56,9.76,-19.52,97.6
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,58.56,48.8,4.88,-24.4,92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,58.56,48.8,0,-29.28,87.84
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,58.56,48.8,-4.88,-34.16,82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,58.56,48.8,-9.76,-39.04,78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,48.8,43.92,-9.76,-48.8,78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,48.8,39.04,-9.76,-48.8,78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,48.8,34.16,-9.76,-48.8,78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,48.8,29.28,-9.76,-48.8,78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,39.04,19.52,-9.76,-48.8,68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,39.04,19.52,-9.76,-48.8,68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,39.04,19.52,-9.76,-48.8,68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,39.04,19.52,-9.76,-48.8,68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,39.04,19.52,-19.52,-48.8,58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,39.04,19.52,-19.52,-48.8,58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,39.04,19.52,-19.52,-48.8,58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,39.04,19.52,-19.52,-48.8,58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,39.04,19.52,-29.28,-58.56,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,39.04,19.52,-29.28,-58.56,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,39.04,19.52,-29.28,-58.56,48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,39.04,19.52,-29.28,-58.56,48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,39.04,19.52,-29.28,-68.32,43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,39.04,19.52,-29.28,-68.32,39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,39.04,19.52,-29.28,-68.32,34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,68.32,39.04,19.52,-29.28,-68.32,29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,48.8,19.52,-19.52,-68.32,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,48.8,19.52,-19.52,-68.32,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,48.8,19.52,-19.52,-68.32,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,48.8,19.52,-19.52,-68.32,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,48.8,29.28,-29.28,-68.32,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,48.8,29.28,-29.28,-68.32,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,48.8,29.28,-29.28,-68.32,39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,48.8,29.28,-29.28,-68.32,39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,48.8,29.28,-19.52,-68.32,39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,48.8,29.28,-19.52,-68.32,39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,48.8,29.28,-19.52,-68.32,39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,48.8,29.28,-19.52,-68.32,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,48.8,39.04,-19.52,-68.32,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,48.8,39.04,-19.52,-68.32,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,48.8,39.04,-19.52,-68.32,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,48.8,39.04,-19.52,-68.32,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,58.56,39.04,-9.76,-58.56,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,58.56,39.04,-9.76,-58.56,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,58.56,39.04,-9.76,-58.56,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,58.56,39.04,-9.76,-58.56,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,58.56,29.28,-19.52,-58.56,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,58.56,29.28,-19.52,-58.56,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,58.56,29.28,-19.52,-58.56,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,58.56,58.56,29.28,-19.52,-58.56,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,58.56,39.04,-9.76,-48.8,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,58.56,39.04,-9.76,-48.8,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,58.56,39.04,-9.76,-48.8,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,58.56,39.04,-9.76,-48.8,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,58.56,39.04,-9.76,-48.8,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,58.56,39.04,-9.76,-48.8,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,58.56,39.04,-9.76,-48.8,29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,58.56,39.04,-9.76,-48.8,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,58.56,39.04,-9.76,-39.04,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,58.56,39.04,-9.76,-39.04,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,58.56,39.04,-9.76,-39.04,29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,58.56,39.04,-9.76,-39.04,29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,48.8,39.04,0,-29.28,39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,48.8,39.04,0,-29.28,39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,48.8,39.04,0,-29.28,39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,48.8,39.04,0,-29.28,39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,58.56,39.04,0,-29.28,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,58.56,39.04,0,-29.28,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,58.56,39.04,0,-29.28,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,58.56,39.04,0,-29.28,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,48.8,39.04,0,-29.28,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,48.8,39.04,0,-29.28,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,48.8,39.04,0,-29.28,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,58.56,48.8,39.04,0,-29.28,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,58.56,29.28,0,-29.28,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,58.56,29.28,0,-29.28,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,58.56,29.28,0,-29.28,48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,58.56,29.28,0,-29.28,48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,48.8,29.28,-9.76,-39.04,48.8
