I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-87.84,9.76,92.72,-53.68,-39.04,58.56,107.36,156.16,-87.84,-185.44,-507.52
-97.6,-78.08,19.52,87.84,-58.56,-29.28,39.04,97.6,146.4,-87.84,-185.44,-512.4
-97.6,-78.08,19.52,87.84,-58.56,-29.28,29.28,97.6,146.4,-87.84,-185.44,-517.28
-97.6,-78.08,19.52,87.84,-58.56,-29.28,19.52,97.6,146.4,-87.84,-185.44,-522.16
-97.6,-78.08,19.52,87.84,-58.56,-29.28,9.76,97.6,146.4,-87.84,-185.44,-527.04
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-9.76,87.84,136.64,-102.48,-190.32,-541.68
-87.84,-87.84,0,87.84,-43.92,-43.92,-19.52,78.08,126.88,-107.36,-195.2,-546.56
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-29.28,68.32,117.12,-112.24,-200.08,-551.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-39.04,58.56,107.36,-117.12,-204.96,-556.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-48.8,48.8,102.48,-122,-214.72,-561.2
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-58.56,39.04,97.6,-126.88,-214.72,-566.08
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-68.32,29.28,92.72,-131.76,-214.72,-570.96
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-78.08,19.52,87.84,-136.64,-214.72,-575.84
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-68.32,14.64,78.08,-136.64,-224.48,-585.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-68.32,9.76,78.08,-136.64,-224.48,-585.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-68.32,4.88,78.08,-136.64,-224.48,-585.6
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-68.32,0,78.08,-136.64,-224.48,-585.6
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-68.32,-14.64,63.44,-146.4,-234.24,-600.24
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,-68.32,-19.52,58.56,-146.4,-234.24,-605.12
-87.84,-122,-34.16,107.36,-29.28,-78.08,-68.32,-24.4,53.68,-146.4,-234.24,-610
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-68.32,-29.28,48.8,-146.4,-234.24,-614.88
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-53.68,-29.28,39.04,-146.4,-234.24,-629.52
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-48.8,-29.28,39.04,-146.4,-234.24,-634.4
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-43.92,-29.28,39.04,-146.4,-234.24,-639.28
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-39.04,-29.28,39.04,-146.4,-234.24,-644.16
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-39.04,-34.16,29.28,-156.16,-239.12,-658.8
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-39.04,-39.04,29.28,-156.16,-244,-663.68
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-39.04,-43.92,29.28,-156.16,-248.88,-668.56
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,-39.04,-48.8,29.28,-156.16,-253.76,-673.44
-97.6,-122,-24.4,112.24,-39.04,-73.2,-29.28,-34.16,34.16,-151.28,-234.24,-673.44
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,-19.52,-29.28,39.04,-146.4,-224.48,-673.44
-117.12,-112.24,4.88,117.12,-63.44,-53.68,-9.76,-24.4,43.92,-141.52,-214.72,-673.44
-126.88,-107.36,19.52,117.12,-73.2,-43.92,0,-19.52,48.8,-136.64,-204.96,-673.44
-141.52,-97.6,43.92,122,-92.72,-29.28,9.76,-4.88,63.44,-126.88,-195.2,-663.68
-146.4,-97.6,48.8,122,-97.6,-24.4,9.76,0,68.32,-126.88,-195.2,-663.68
-151.28,-97.6,53.68,126.88,-102.48,-24.4,9.76,4.88,73.2,-126.88,-195.2,-663.68
-156.16,-97.6,58.56,126.88,-107.36,-19.52,9.76,9.76,78.08,-126.88,-195.2,-663.68
-141.52,-107.36,34.16,126.88,-87.84,-39.04,14.64,24.4,87.84,-136.64,-204.96,-673.44
-136.64,-107.36,29.28,122,-82.96,-39.04,19.52,29.28,87.84,-136.64,-204.96,-673.44
-131.76,-107.36,24.4,122,-78.08,-43.92,24.4,34.16,87.84,-136.64,-204.96,-673.44
-126.88,-107.36,19.52,117.12,-73.2,-43.92,29.28,39.04,87.84,-136.64,-204.96,-673.44
-117.12,-92.72,24.4,107.36,-73.2,-34.16,34.16,29.28,97.6,-146.4,-209.84,-678.32
-117.12,-87.84,29.28,102.48,-73.2,-29.28,39.04,29.28,97.6,-146.4,-214.72,-683.2
-117.12,-82.96,34.16,102.48,-78.08,-24.4,43.92,29.28,97.6,-146.4,-219.6,-688.08
-117.12,-78.08,39.04,97.6,-78.08,-19.52,48.8,29.28,97.6,-146.4,-224.48,-692.96
-126.88,-87.84,39.04,107.36,-82.96,-24.4,58.56,48.8,107.36,-136.64,-209.84,-683.2
-126.88,-87.84,39.04,107.36,-82.96,-24.4,58.56,58.56,117.12,-126.88,-204.96,-683.2
-126.88,-87.84,39.04,107.36,-82.96,-24.4,58.56,68.32,126.88,-117.12,-200.08,-683.2
-126.88,-87.84,39.04,107.36,-82.96,-24.4,58.56,78.08,136.64,-107.36,-195.2,-683.2
-126.88,-97.6,29.28,112.24,-78.08,-34.16,63.44,87.84,141.52,-97.6,-204.96,-692.96
-126.88,-97.6,29.28,112.24,-78.08,-34.16,68.32,87.84,146.4,-97.6,-204.96,-692.96
-126.88,-97.6,29.28,112.24,-78.08,-34.16,73.2,87.84,151.28,-97.6,-204.96,-692.96
-126.88,-97.6,29.28,112.24,-78.08,-34.16,78.08,87.84,156.16,-97.6,-204.96,-692.96
-117.12,-102.48,14.64,112.24,-68.32,-43.92,82.96,102.48,161.04,-92.72,-195.2,-692.96
-117.12,-107.36,9.76,112.24,-63.44,-48.8,87.84,107.36,165.92,-87.84,-195.2,-692.96
-117.12,-112.24,4.88,117.12,-63.44,-53.68,92.72,112.24,170.8,-82.96,-195.2,-692.96
-117.12,-117.12,0,117.12,-58.56,-58.56,97.6,117.12,175.68,-78.08,-195.2,-692.96
-117.12,-102.48,14.64,112.24,-68.32,-43.92,87.84,122,190.32,-63.44,-204.96,-702.72
-117.12,-97.6,19.52,107.36,-68.32,-39.04,87.84,126.88,195.2,-58.56,-204.96,-702.72
-117.12,-92.72,24.4,107.36,-73.2,-34.16,87.84,131.76,200.08,-53.68,-204.96,-702.72
-117.12,-87.84,29.28,102.48,-73.2,-29.28,87.84,136.64,204.96,-48.8,-204.96,-702.72
-107.36,-92.72,14.64,102.48,-63.44,-39.04,102.48,151.28,214.72,-34.16,-195.2,-692.96
-107.36,-97.6,9.76,102.48,-58.56,-43.92,107.36,156.16,224.48,-29.28,-195.2,-692.96
-107.36,-102.48,4.88,107.36,-58.56,-48.8,112.24,161.04,234.24,-24.4,-195.2,-692.96
-107.36,-107.36,0,107.36,-53.68,-53.68,117.12,165.92,244,-19.52,-195.2,-692.96
-117.12,-107.36,9.76,112.24,-63.44,-48.8,117.12,180.56,258.64,-4.88,-180.56,-683.2
-117.12,-107.36,9.76,112.24,-63.44,-48.8,117.12,185.44,263.52,0,-175.68,-683.2
-117.12,-107.36,9.76,112.24,-63.44,-48.8,117.12,190.32,268.4,4.88,-170.8,-683.2
-117.12,-107.36,9.76,112.24,-63.44,-48.8,117.12,195.2,273.28,9.76,-165.92,-683.2
-117.12,-107.36,9.76,112.24,-63.44,-48.8,107.36,209.84,292.8,29.28,-151.28,-678.32
-117.12,-107.36,9.76,112.24,-63.44,-48.8,107.36,214.72,302.56,39.04,-146.4,-673.44
-117.12,-107.36,9.76,112.24,-63.44,-48.8,107.36,219.6,312.32,48.8,-141.52,-668.56
-117.12,-107.36,9.76,112.24,-63.44,-48.8,107.36,224.48,322.08,58.56,-136.64,-663.68
-97.6,-97.6,0,97.6,-48.8,-48.8,107.36,214.72,322.08,48.8,-126.88,-658.8
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,107.36,214.72,322.08,48.8,-126.88,-653.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,107.36,214.72,322.08,48.8,-126.88,-649.04
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,107.36,214.72,322.08,48.8,-126.88,-644.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,107.36,229.36,326.96,63.44,-112.24,-629.52
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,107.36,234.24,331.84,68.32,-107.36,-624.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,107.36,239.12,336.72,73.2,-102.48,-619.76
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,107.36,244,341.6,78.08,-97.6,-614.88
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,102.48,244,346.48,92.72,-92.72,-595.36
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,97.6,244,351.36,97.6,-87.84,-585.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,92.72,244,356.24,102.48,-82.96,-575.84
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,87.84,244,361.12,107.36,-78.08,-566.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,82.96,253.76,366,122,-58.56,-551.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,78.08,253.76,370.88,126.88,-48.8,-546.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,253.76,375.76,131.76,-39.04,-541.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,68.32,253.76,380.64,136.64,-29.28,-536.8
-14.64,-78.08,-63.44,48.8,24.4,-73.2,58.56,244,380.64,146.4,-14.64,-527.04
-19.52,-78.08,-58.56,48.8,19.52,-68.32,48.8,244,380.64,146.4,-9.76,-517.28
-24.4,-78.08,-53.68,53.68,14.64,-68.32,39.04,244,380.64,146.4,-4.88,-507.52
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,244,380.64,146.4,0,-497.76
-9.76,-87.84,-78.08,48.8,34.16,-82.96,9.76,224.48,361.12,136.64,9.76,-483.12
9.76,-87.84,-97.6,39.04,53.68,-92.72,-9.76,214.72,351.36,136.64,19.52,-478.24
29.28,-87.84,-117.12,29.28,73.2,-102.48,-29.28,204.96,341.6,136.64,29.28,-473.36
48.8,-87.84,-136.64,19.52,92.72,-112.24,-48.8,195.2,331.84,136.64,39.04,-468.48
43.92,-102.48,-146.4,29.28,92.72,-126.88,-53.68,175.68,317.2,122,43.92,-458.72
39.04,-107.36,-146.4,34.16,92.72,-126.88,-58.56,156.16,302.56,117.12,48.8,-458.72
34.16,-112.24,-146.4,39.04,87.84,-131.76,-63.44,136.64,287.92,112.24,53.68,-458.72
29.28,-117.12,-146.4,43.92,87.84,-131.76,-68.32,117.12,273.28,107.36,58.56,-458.72
19.52,-126.88,-146.4,53.68,82.96,-136.64,-58.56,97.6,258.64,92.72,63.44,-453.84
9.76,-126.88,-136.64,58.56,73.2,-131.76,-58.56,78.08,244,87.84,68.32,-448.96
0,-126.88,-126.88,63.44,63.44,-126.88,-58.56,58.56,229.36,82.96,73.2,-444.08
-9.76,-126.88,-117.12,68.32,53.68,-122,-58.56,39.04,214.72,78.08,78.08,-439.2
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-63.44,19.52,195.2,68.32,87.84,-429.44
0,-117.12,-117.12,58.56,58.56,-117.12,-68.32,9.76,185.44,68.32,87.84,-429.44
4.88,-117.12,-122,58.56,63.44,-122,-73.2,0,175.68,68.32,87.84,-429.44
9.76,-117.12,-126.88,53.68,68.32,-122,-78.08,-9.76,165.92,68.32,87.84,-429.44
19.52,-107.36,-126.88,43.92,73.2,-117.12,-73.2,-19.52,165.92,68.32,97.6,-429.44
19.52,-107.36,-126.88,43.92,73.2,-117.12,-68.32,-19.52,165.92,68.32,97.6,-429.44
19.52,-107.36,-126.88,43.92,73.2,-117.12,-63.44,-19.52,165.92,68.32,97.6,-429.44
19.52,-107.36,-126.88,43.92,73.2,-117.12,-58.56,-19.52,165.92,68.32,97.6,-429.44
9.76,-97.6,-107.36,43.92,58.56,-102.48,-43.92,-9.76,165.92,78.08,102.48,-419.68
0,-97.6,-97.6,48.8,48.8,-97.6,-29.28,-9.76,165.92,78.08,107.36,-419.68
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-14.64,-9.76,165.92,78.08,112.24,-419.68
-19.52,-97.6,-78.08,58.56,29.28,-87.84,0,-9.76,165.92,78.08,117.12,-419.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,19.52,0,170.8,78.08,122,-419.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,9.76,175.68,78.08,126.88,-419.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,39.04,19.52,180.56,78.08,131.76,-419.68
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,29.28,185.44,78.08,136.64,-419.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,29.28,175.68,78.08,136.64,-429.44
-39.04,-87.84,-48.8,63.44,4.88,-68.32,58.56,29.28,175.68,78.08,136.64,-429.44
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,29.28,175.68,78.08,136.64,-429.44
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,58.56,29.28,175.68,78.08,136.64,-429.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,63.44,19.52,170.8,68.32,126.88,-434.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,68.32,19.52,165.92,68.32,126.88,-439.2
-34.16,-97.6,-63.44,68.32,14.64,-82.96,73.2,19.52,161.04,68.32,126.88,-444.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,78.08,19.52,156.16,68.32,126.88,-448.96
-34.16,-97.6,-63.44,68.32,14.64,-82.96,78.08,29.28,165.92,68.32,136.64,-448.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,78.08,29.28,165.92,68.32,136.64,-448.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,29.28,165.92,68.32,136.64,-448.96
-48.8,-97.6,-48.8,73.2,0,-73.2,78.08,29.28,165.92,68.32,136.64,-448.96
-29.28,-87.84,-58.56,58.56,14.64,-73.2,68.32,29.28,165.92,78.08,146.4,-448.96
-19.52,-87.84,-68.32,53.68,24.4,-78.08,68.32,29.28,165.92,78.08,146.4,-448.96
-9.76,-87.84,-78.08,48.8,34.16,-82.96,68.32,29.28,165.92,78.08,146.4,-448.96
0,-87.84,-87.84,43.92,43.92,-87.84,68.32,29.28,165.92,78.08,146.4,-448.96
-9.76,-92.72,-82.96,53.68,34.16,-87.84,78.08,43.92,165.92,68.32,151.28,-448.96
-9.76,-97.6,-87.84,53.68,39.04,-92.72,87.84,48.8,165.92,68.32,156.16,-448.96
-9.76,-102.48,-92.72,58.56,39.04,-97.6,97.6,53.68,165.92,68.32,161.04,-448.96
-9.76,-107.36,-97.6,58.56,43.92,-102.48,107.36,58.56,165.92,68.32,165.92,-448.96
-14.64,-97.6,-82.96,58.56,34.16,-92.72,107.36,58.56,175.68,73.2,180.56,-439.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,107.36,58.56,175.68,78.08,185.44,-439.2
-24.4,-97.6,-73.2,63.44,24.4,-87.84,107.36,58.56,175.68,82.96,190.32,-439.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,107.36,58.56,175.68,87.84,195.2,-439.2
-34.16,-102.48,-68.32,68.32,14.64,-87.84,117.12,63.44,190.32,102.48,200.08,-429.44
-39.04,-107.36,-68.32,73.2,14.64,-87.84,117.12,68.32,195.2,107.36,204.96,-429.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,117.12,73.2,200.08,112.24,209.84,-429.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,117.12,78.08,204.96,117.12,214.72,-429.44
-34.16,-112.24,-78.08,73.2,19.52,-97.6,126.88,92.72,214.72,117.12,214.72,-439.2
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,97.6,214.72,117.12,214.72,-439.2
-24.4,-102.48,-78.08,63.44,24.4,-92.72,126.88,102.48,214.72,117.12,214.72,-439.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,126.88,107.36,214.72,117.12,214.72,-439.2
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,97.6,219.6,122,219.6,-429.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,97.6,224.48,126.88,224.48,-429.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,97.6,229.36,131.76,229.36,-429.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,126.88,97.6,234.24,136.64,234.24,-429.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,117.12,97.6,244,146.4,244,-429.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,117.12,97.6,244,146.4,244,-429.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,117.12,97.6,244,146.4,244,-429.44
-29.28,-107.36,-78.08,68.32,24.4,-92.72,117.12,97.6,244,146.4,244,-429.44
-24.4,-97.6,-73.2,63.44,24.4,-87.84,117.12,107.36,248.88,146.4,253.76,-439.2
-19.52,-97.6,-78.08,58.56,29.28,-87.84,117.12,107.36,253.76,146.4,253.76,-439.2
-14.64,-97.6,-82.96,58.56,34.16,-92.72,117.12,107.36,258.64,146.4,253.76,-439.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,117.12,107.36,263.52,146.4,253.76,-439.2
0,-107.36,-107.36,53.68,53.68,-107.36,126.88,117.12,263.52,146.4,263.52,-444.08
0,-107.36,-107.36,53.68,53.68,-107.36,126.88,117.12,263.52,146.4,263.52,-448.96
0,-107.36,-107.36,53.68,53.68,-107.36,126.88,117.12,263.52,146.4,263.52,-453.84
0,-107.36,-107.36,53.68,53.68,-107.36,126.88,117.12,263.52,146.4,263.52,-458.72
0,-117.12,-117.12,58.56,58.56,-117.12,117.12,107.36,273.28,146.4,268.4,-468.48
0,-117.12,-117.12,58.56,58.56,-117.12,117.12,107.36,273.28,146.4,273.28,-468.48
0,-117.12,-117.12,58.56,58.56,-117.12,117.12,107.36,273.28,146.4,278.16,-468.48
0,-117.12,-117.12,58.56,58.56,-117.12,117.12,107.36,273.28,146.4,283.04,-468.48
-4.88,-126.88,-122,68.32,58.56,-126.88,107.36,97.6,273.28,146.4,292.8,-468.48
-9.76,-126.88,-117.12,68.32,53.68,-122,107.36,97.6,273.28,146.4,292.8,-468.48
-14.64,-126.88,-112.24,73.2,48.8,-122,107.36,97.6,273.28,146.4,292.8,-468.48
-19.52,-126.88,-107.36,73.2,43.92,-117.12,107.36,97.6,273.28,146.4,292.8,-468.48
-29.28,-136.64,-107.36,82.96,39.04,-122,82.96,92.72,263.52,146.4,292.8,-478.24
-29.28,-136.64,-107.36,82.96,39.04,-122,68.32,87.84,263.52,146.4,292.8,-478.24
-29.28,-136.64,-107.36,82.96,39.04,-122,53.68,82.96,263.52,146.4,292.8,-478.24
-29.28,-136.64,-107.36,82.96,39.04,-122,39.04,78.08,263.52,146.4,292.8,-478.24
-24.4,-146.4,-122,87.84,48.8,-136.64,29.28,63.44,244,136.64,297.68,-488
-19.52,-146.4,-126.88,82.96,53.68,-136.64,19.52,48.8,234.24,126.88,302.56,-488
-14.64,-146.4,-131.76,82.96,58.56,-141.52,9.76,34.16,224.48,117.12,307.44,-488
-9.76,-146.4,-136.64,78.08,63.44,-141.52,0,19.52,214.72,107.36,312.32,-488
0,-151.28,-151.28,78.08,73.2,-151.28,-9.76,4.88,209.84,97.6,297.68,-497.76
0,-156.16,-156.16,78.08,78.08,-156.16,-19.52,0,204.96,97.6,292.8,-497.76
0,-161.04,-161.04,82.96,78.08,-161.04,-29.28,-4.88,200.08,97.6,287.92,-497.76
0,-165.92,-165.92,82.96,82.96,-165.92,-39.04,-9.76,195.2,97.6,283.04,-497.76
9.76,-161.04,-170.8,78.08,87.84,-165.92,-48.8,-19.52,204.96,97.6,297.68,-488
9.76,-156.16,-165.92,73.2,87.84,-161.04,-48.8,-19.52,204.96,97.6,302.56,-488
9.76,-151.28,-161.04,73.2,82.96,-156.16,-48.8,-19.52,204.96,97.6,307.44,-488
9.76,-146.4,-156.16,68.32,82.96,-151.28,-48.8,-19.52,204.96,97.6,312.32,-488
19.52,-141.52,-161.04,63.44,87.84,-151.28,-39.04,-14.64,214.72,107.36,322.08,-488
19.52,-136.64,-156.16,58.56,87.84,-146.4,-39.04,-9.76,214.72,107.36,322.08,-488
19.52,-131.76,-151.28,58.56,82.96,-141.52,-39.04,-4.88,214.72,107.36,322.08,-488
19.52,-126.88,-146.4,53.68,82.96,-136.64,-39.04,0,214.72,107.36,322.08,-488
14.64,-122,-136.64,53.68,73.2,-131.76,-29.28,14.64,224.48,117.12,326.96,-488
9.76,-117.12,-126.88,53.68,68.32,-122,-19.52,19.52,224.48,117.12,331.84,-488
4.88,-112.24,-117.12,53.68,58.56,-117.12,-9.76,24.4,224.48,117.12,336.72,-488
0,-107.36,-107.36,53.68,53.68,-107.36,0,29.28,224.48,117.12,341.6,-488
0,-107.36,-107.36,53.68,53.68,-107.36,14.64,39.04,224.48,126.88,326.96,-497.76
0,-107.36,-107.36,53.68,53.68,-107.36,19.52,39.04,224.48,126.88,322.08,-497.76
0,-107.36,-107.36,53.68,53.68,-107.36,24.4,39.04,224.48,126.88,317.2,-497.76
0,-107.36,-107.36,53.68,53.68,-107.36,29.28,39.04,224.48,126.88,312.32,-497.76
4.88,-97.6,-102.48,48.8,53.68,-102.48,34.16,48.8,224.48,126.88,331.84,-502.64
9.76,-87.84,-97.6,39.04,53.68,-92.72,39.04,48.8,224.48,126.88,341.6,-507.52
14.64,-78.08,-92.72,34.16,53.68,-87.84,43.92,48.8,224.48,126.88,351.36,-512.4
19.52,-68.32,-87.84,24.4,53.68,-78.08,48.8,48.8,224.48,126.88,361.12,-517.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,53.68,63.44,224.48,126.88,346.48,-517.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,58.56,68.32,224.48,126.88,341.6,-517.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,63.44,73.2,224.48,126.88,336.72,-517.28
9.76,-68.32,-78.08,29.28,43.92,-73.2,68.32,78.08,224.48,126.88,331.84,-517.28
0,-68.32,-68.32,34.16,34.16,-68.32,73.2,87.84,224.48,126.88,346.48,-517.28
0,-68.32,-68.32,34.16,34.16,-68.32,78.08,87.84,224.48,126.88,361.12,-517.28
0,-68.32,-68.32,34.16,34.16,-68.32,82.96,87.84,224.48,126.88,375.76,-517.28
0,-68.32,-68.32,34.16,34.16,-68.32,87.84,87.84,224.48,126.88,390.4,-517.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,78.08,78.08,214.72,126.88,385.52,-527.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,78.08,78.08,214.72,126.88,380.64,-527.04
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,78.08,214.72,126.88,375.76,-527.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,78.08,78.08,214.72,126.88,370.88,-527.04
0,-48.8,-48.8,24.4,24.4,-48.8,87.84,87.84,214.72,117.12,356.24,-536.8
0,-48.8,-48.8,24.4,24.4,-48.8,87.84,87.84,214.72,117.12,351.36,-536.8
0,-48.8,-48.8,24.4,24.4,-48.8,87.84,87.84,214.72,117.12,346.48,-536.8
0,-48.8,-48.8,24.4,24.4,-48.8,87.84,87.84,214.72,117.12,341.6,-536.8
0,-39.04,-39.04,19.52,19.52,-39.04,97.6,87.84,214.72,107.36,336.72,-536.8
0,-39.04,-39.04,19.52,19.52,-39.04,97.6,87.84,214.72,107.36,331.84,-536.8
0,-39.04,-39.04,19.52,19.52,-39.04,97.6,87.84,214.72,107.36,326.96,-536.8
0,-39.04,-39.04,19.52,19.52,-39.04,97.6,87.84,214.72,107.36,322.08,-536.8
0,-34.16,-34.16,19.52,14.64,-34.16,97.6,92.72,224.48,112.24,331.84,-536.8
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,97.6,224.48,117.12,331.84,-536.8
0,-24.4,-24.4,14.64,9.76,-24.4,97.6,102.48,224.48,122,331.84,-536.8
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,107.36,224.48,126.88,331.84,-536.8
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,107.36,224.48,126.88,331.84,-536.8
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,107.36,224.48,126.88,331.84,-536.8
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,107.36,224.48,126.88,331.84,-536.8
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,107.36,224.48,126.88,331.84,-536.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,87.84,102.48,214.72,117.12,322.08,-546.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,87.84,97.6,214.72,117.12,322.08,-546.56
