I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,161.04,312.32,253.76,-43.92,-19.52,-4.88
4.88,-39.04,-43.92,19.52,24.4,-43.92,151.28,317.2,248.88,-43.92,-29.28,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,170.8,331.84,258.64,-24.4,-19.52,0
39.04,9.76,-29.28,-24.4,34.16,-9.76,175.68,351.36,283.04,-4.88,-4.88,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,175.68,361.12,287.92,24.4,-24.4,0
53.68,-4.88,-58.56,-24.4,53.68,-34.16,175.68,366,287.92,53.68,-24.4,-9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,180.56,375.76,302.56,53.68,-9.76,0
29.28,-29.28,-58.56,0,43.92,-43.92,180.56,380.64,317.2,48.8,0,4.88
39.04,-29.28,-68.32,-4.88,53.68,-48.8,175.68,385.52,322.08,24.4,9.76,4.88
39.04,-43.92,-82.96,4.88,58.56,-63.44,175.68,385.52,317.2,-9.76,19.52,9.76
48.8,-43.92,-92.72,0,68.32,-68.32,165.92,390.4,317.2,-43.92,9.76,9.76
43.92,-29.28,-73.2,-4.88,58.56,-53.68,170.8,409.92,331.84,-43.92,4.88,14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,180.56,424.56,341.6,-24.4,19.52,29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,195.2,453.84,370.88,0,39.04,43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,180.56,458.72,370.88,29.28,19.52,24.4
4.88,-39.04,-43.92,19.52,24.4,-43.92,170.8,458.72,370.88,63.44,9.76,14.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,180.56,468.48,375.76,63.44,4.88,9.76
73.2,14.64,-58.56,-43.92,63.44,-24.4,200.08,488,405.04,48.8,19.52,29.28
68.32,4.88,-63.44,-34.16,63.44,-29.28,195.2,497.76,414.8,19.52,24.4,9.76
63.44,0,-63.44,-29.28,63.44,-34.16,190.32,502.64,409.92,-34.16,24.4,-4.88
48.8,-4.88,-53.68,-19.52,48.8,-29.28,190.32,522.16,419.68,-48.8,29.28,-9.76
58.56,14.64,-43.92,-34.16,48.8,-14.64,200.08,541.68,434.32,-53.68,34.16,-4.88
87.84,9.76,-78.08,-48.8,82.96,-34.16,185.44,531.92,429.44,-53.68,24.4,-19.52
68.32,4.88,-63.44,-34.16,63.44,-29.28,204.96,566.08,463.6,-4.88,58.56,9.76
82.96,14.64,-68.32,-48.8,73.2,-29.28,209.84,580.72,483.12,24.4,53.68,14.64
48.8,-14.64,-63.44,-14.64,53.68,-39.04,195.2,570.96,473.36,39.04,39.04,-4.88
39.04,-9.76,-48.8,-14.64,43.92,-29.28,209.84,605.12,507.52,68.32,53.68,0
82.96,-4.88,-87.84,-39.04,82.96,-48.8,204.96,610,512.4,39.04,43.92,-24.4
126.88,19.52,-107.36,-73.2,117.12,-43.92,214.72,624.64,522.16,14.64,48.8,-39.04
161.04,53.68,-107.36,-107.36,131.76,-29.28,224.48,649.04,541.68,-34.16,68.32,-14.64
165.92,53.68,-112.24,-107.36,136.64,-29.28,229.36,678.32,561.2,-78.08,78.08,4.88
117.12,43.92,-73.2,-78.08,92.72,-14.64,229.36,707.6,580.72,-73.2,87.84,9.76
92.72,53.68,-39.04,-73.2,63.44,4.88,239.12,722.24,600.24,-58.56,87.84,4.88
87.84,24.4,-63.44,-53.68,73.2,-19.52,239.12,746.64,619.76,-24.4,92.72,0
107.36,0,-107.36,-53.68,107.36,-53.68,234.24,756.4,629.52,14.64,82.96,-4.88
112.24,4.88,-107.36,-58.56,107.36,-53.68,229.36,775.92,649.04,48.8,87.84,-9.76
78.08,29.28,-48.8,-53.68,63.44,-9.76,248.88,810.08,688.08,73.2,117.12,24.4
126.88,63.44,-63.44,-92.72,92.72,0,239.12,824.72,712.48,43.92,122,29.28
136.64,63.44,-73.2,-97.6,102.48,-4.88,229.36,834.48,717.36,0,126.88,19.52
136.64,63.44,-73.2,-97.6,102.48,-4.88,234.24,844.24,717.36,-43.92,141.52,29.28
161.04,48.8,-112.24,-102.48,136.64,-34.16,224.48,858.88,722.24,-87.84,131.76,14.64
141.52,58.56,-82.96,-97.6,112.24,-14.64,244,902.8,761.28,-63.44,156.16,29.28
141.52,73.2,-68.32,-107.36,102.48,0,253.76,922.32,780.8,-58.56,151.28,39.04
146.4,34.16,-112.24,-87.84,126.88,-39.04,244,932.08,790.56,-39.04,141.52,24.4
156.16,34.16,-122,-92.72,136.64,-43.92,253.76,946.72,810.08,14.64,146.4,29.28
136.64,43.92,-92.72,-87.84,112.24,-24.4,258.64,971.12,839.36,48.8,151.28,34.16
126.88,48.8,-78.08,-87.84,102.48,-14.64,258.64,990.64,868.64,63.44,175.68,48.8
180.56,53.68,-126.88,-117.12,151.28,-39.04,234.24,985.76,868.64,34.16,170.8,39.04
204.96,68.32,-136.64,-136.64,170.8,-34.16,239.12,1000.4,883.28,0,190.32,43.92
190.32,92.72,-97.6,-141.52,141.52,-4.88,263.52,1029.68,917.44,-24.4,224.48,78.08
151.28,107.36,-43.92,-126.88,97.6,29.28,268.4,1063.84,941.84,-58.56,239.12,97.6
195.2,107.36,-87.84,-151.28,141.52,9.76,248.88,1073.6,946.72,-82.96,229.36,82.96
195.2,82.96,-112.24,-136.64,151.28,-14.64,239.12,1073.6,951.6,-73.2,229.36,68.32
156.16,82.96,-73.2,-117.12,112.24,4.88,258.64,1098,971.12,-29.28,248.88,82.96
175.68,82.96,-92.72,-126.88,131.76,-4.88,263.52,1107.76,985.76,4.88,239.12,73.2
195.2,92.72,-102.48,-141.52,146.4,-4.88,253.76,1107.76,990.64,34.16,244,78.08
195.2,92.72,-102.48,-141.52,146.4,-4.88,248.88,1112.64,1005.28,39.04,258.64,87.84
190.32,87.84,-102.48,-136.64,146.4,-9.76,239.12,1107.76,1019.92,29.28,268.4,97.6
195.2,112.24,-82.96,-151.28,136.64,14.64,244,1122.4,1029.68,0,287.92,117.12
214.72,117.12,-97.6,-165.92,156.16,9.76,234.24,1112.64,1024.8,-53.68,283.04,126.88
204.96,136.64,-68.32,-170.8,136.64,34.16,229.36,1112.64,1024.8,-82.96,292.8,126.88
253.76,146.4,-107.36,-200.08,180.56,19.52,219.6,1112.64,1024.8,-102.48,287.92,122
287.92,151.28,-136.64,-219.6,209.84,4.88,209.84,1102.88,1019.92,-97.6,292.8,117.12
258.64,165.92,-92.72,-209.84,175.68,34.16,219.6,1107.76,1034.56,-68.32,302.56,131.76
244,185.44,-58.56,-214.72,151.28,63.44,224.48,1107.76,1034.56,-34.16,302.56,131.76
229.36,156.16,-73.2,-190.32,151.28,39.04,214.72,1088.24,1024.8,-9.76,292.8,126.88
229.36,151.28,-78.08,-190.32,151.28,34.16,204.96,1058.96,1005.28,0,297.68,131.76
204.96,170.8,-34.16,-185.44,117.12,68.32,204.96,1044.32,1010.16,-9.76,312.32,156.16
224.48,195.2,-29.28,-209.84,126.88,82.96,209.84,1024.8,1000.4,-34.16,331.84,175.68
248.88,209.84,-39.04,-229.36,141.52,82.96,200.08,995.52,980.88,-97.6,336.72,185.44
273.28,175.68,-97.6,-224.48,185.44,39.04,165.92,941.84,932.08,-151.28,322.08,161.04
302.56,185.44,-117.12,-244,209.84,34.16,170.8,922.32,927.2,-141.52,331.84,180.56
253.76,190.32,-63.44,-219.6,156.16,63.44,175.68,907.68,907.68,-126.88,341.6,195.2
200.08,136.64,-63.44,-165.92,131.76,34.16,146.4,849.12,863.76,-102.48,317.2,175.68
229.36,151.28,-78.08,-190.32,151.28,34.16,131.76,810.08,819.84,-63.44,297.68,156.16
224.48,180.56,-43.92,-200.08,131.76,68.32,136.64,785.68,805.2,-29.28,302.56,180.56
190.32,180.56,-9.76,-185.44,97.6,82.96,146.4,756.4,795.44,-14.64,317.2,195.2
209.84,170.8,-39.04,-190.32,122,63.44,122,697.84,736.88,-48.8,292.8,185.44
185.44,141.52,-43.92,-161.04,112.24,48.8,87.84,624.64,683.2,-78.08,278.16,165.92
165.92,165.92,0,-165.92,82.96,82.96,92.72,605.12,653.92,-97.6,292.8,185.44
190.32,185.44,-4.88,-185.44,97.6,87.84,97.6,570.96,624.64,-131.76,292.8,185.44
170.8,180.56,9.76,-175.68,78.08,92.72,92.72,527.04,570.96,-146.4,283.04,180.56
209.84,190.32,-19.52,-200.08,112.24,82.96,82.96,478.24,527.04,-146.4,268.4,180.56
204.96,180.56,-24.4,-190.32,112.24,78.08,73.2,439.2,473.36,-136.64,239.12,175.68
195.2,170.8,-24.4,-180.56,107.36,73.2,63.44,395.28,434.32,-97.6,214.72,146.4
175.68,170.8,-4.88,-170.8,87.84,82.96,68.32,361.12,400.16,-63.44,204.96,141.52
156.16,151.28,-4.88,-151.28,78.08,73.2,58.56,317.2,361.12,-53.68,195.2,131.76
165.92,136.64,-29.28,-151.28,97.6,53.68,53.68,283.04,317.2,-63.44,175.68,122
204.96,161.04,-43.92,-180.56,122,58.56,53.68,253.76,278.16,-102.48,161.04,112.24
204.96,146.4,-58.56,-175.68,131.76,43.92,24.4,214.72,229.36,-156.16,136.64,102.48
170.8,117.12,-53.68,-141.52,112.24,29.28,9.76,180.56,190.32,-170.8,117.12,82.96
68.32,102.48,34.16,-82.96,14.64,68.32,39.04,180.56,180.56,-136.64,126.88,87.84
0,97.6,97.6,-48.8,-48.8,97.6,53.68,180.56,175.68,-92.72,136.64,107.36
14.64,87.84,73.2,-48.8,-29.28,78.08,48.8,161.04,141.52,-68.32,107.36,92.72
34.16,87.84,53.68,-58.56,-9.76,68.32,48.8,136.64,122,-29.28,82.96,58.56
43.92,92.72,48.8,-68.32,-4.88,68.32,63.44,131.76,112.24,4.88,82.96,78.08
43.92,73.2,29.28,-58.56,4.88,48.8,58.56,112.24,87.84,0,63.44,53.68
39.04,58.56,19.52,-48.8,9.76,39.04,58.56,87.84,63.44,-19.52,43.92,34.16
14.64,19.52,4.88,-14.64,4.88,9.76,68.32,82.96,48.8,-34.16,39.04,29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,48.8,9.76,-73.2,14.64,9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,34.16,29.28,-14.64,-87.84,-4.88,-4.88
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,19.52,-24.4,-92.72,-9.76,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-4.88,-53.68,-78.08,-34.16,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,4.88,-43.92,-29.28,-34.16,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,14.64,-39.04,14.64,-39.04,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,68.32,14.64,-34.16,43.92,-29.28,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,73.2,14.64,-34.16,48.8,-24.4,-9.76
-34.16,14.64,48.8,9.76,-43.92,29.28,63.44,4.88,-48.8,14.64,-43.92,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,-14.64,-63.44,-9.76,-53.68,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,-9.76,-68.32,-43.92,-48.8,-24.4
4.88,9.76,4.88,-4.88,0,4.88,58.56,-19.52,-82.96,-82.96,-63.44,-39.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,43.92,-29.28,-97.6,-92.72,-78.08,-43.92
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,-39.04,-112.24,-68.32,-82.96,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-39.04,-107.36,-24.4,-82.96,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,-19.52,-87.84,24.4,-73.2,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,-34.16,-97.6,48.8,-78.08,-48.8
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,-63.44,-117.12,43.92,-97.6,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,43.92,-53.68,-112.24,48.8,-87.84,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,-58.56,-117.12,24.4,-97.6,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,53.68,-48.8,-112.24,-9.76,-82.96,-58.56
-63.44,-19.52,43.92,43.92,-53.68,9.76,58.56,-39.04,-102.48,-39.04,-73.2,-53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-53.68,-126.88,-53.68,-82.96,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-53.68,-122,-43.92,-87.84,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-58.56,-131.76,-24.4,-97.6,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-63.44,-136.64,14.64,-117.12,-87.84
-4.88,-24.4,-19.52,14.64,4.88,-24.4,39.04,-63.44,-131.76,48.8,-102.48,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-82.96,-131.76,53.68,-107.36,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,-73.2,-122,48.8,-97.6,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,-63.44,-117.12,19.52,-82.96,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,14.64,-78.08,-131.76,-34.16,-87.84,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,14.64,-73.2,-131.76,-73.2,-97.6,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,-78.08,-136.64,-63.44,-107.36,-78.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,-53.68,-117.12,-24.4,-87.84,-58.56
-97.6,-14.64,82.96,58.56,-92.72,34.16,43.92,-39.04,-97.6,14.64,-73.2,-43.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,34.16,-43.92,-107.36,39.04,-92.72,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-53.68,-112.24,63.44,-97.6,-68.32
-97.6,-58.56,39.04,78.08,-68.32,-9.76,43.92,-48.8,-97.6,82.96,-92.72,-63.44
-112.24,-63.44,48.8,87.84,-82.96,-9.76,43.92,-53.68,-92.72,78.08,-92.72,-68.32
-87.84,-68.32,19.52,78.08,-53.68,-24.4,29.28,-73.2,-112.24,24.4,-117.12,-97.6
-107.36,-87.84,19.52,97.6,-63.44,-34.16,34.16,-68.32,-117.12,4.88,-112.24,-87.84
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-73.2,-112.24,-14.64,-107.36,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,-58.56,-107.36,-24.4,-97.6,-87.84
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,-68.32,-117.12,-24.4,-107.36,-87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-58.56,-107.36,-4.88,-102.48,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,-29.28,-78.08,43.92,-87.84,-73.2
-87.84,-29.28,58.56,58.56,-73.2,14.64,48.8,-34.16,-73.2,73.2,-78.08,-63.44
-97.6,-58.56,39.04,78.08,-68.32,-9.76,29.28,-58.56,-92.72,68.32,-97.6,-82.96
-82.96,-82.96,0,82.96,-43.92,-43.92,14.64,-78.08,-107.36,53.68,-112.24,-97.6
-92.72,-82.96,9.76,87.84,-53.68,-39.04,14.64,-82.96,-102.48,43.92,-102.48,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,14.64,-78.08,-102.48,4.88,-97.6,-82.96
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,-73.2,-92.72,-19.52,-92.72,-82.96
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,-73.2,-107.36,-29.28,-97.6,-87.84
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-87.84,-117.12,-29.28,-117.12,-97.6
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-82.96,-117.12,-9.76,-136.64,-117.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-53.68,-92.72,43.92,-117.12,-97.6
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-48.8,-87.84,73.2,-112.24,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-53.68,-82.96,73.2,-117.12,-92.72
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,-39.04,-78.08,63.44,-112.24,-97.6
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-48.8,-82.96,29.28,-117.12,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,-58.56,-102.48,-14.64,-117.12,-102.48
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,9.76,-58.56,-102.48,-39.04,-112.24,-97.6
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,-48.8,-87.84,-29.28,-107.36,-97.6
-63.44,-53.68,9.76,58.56,-39.04,-24.4,14.64,-48.8,-92.72,-19.52,-112.24,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,4.88,-53.68,-97.6,4.88,-122,-112.24
9.76,-48.8,-58.56,19.52,34.16,-53.68,0,-53.68,-102.48,24.4,-131.76,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-48.8,-102.48,48.8,-136.64,-122
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,9.76,-48.8,-92.72,68.32,-136.64,-122
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-43.92,-82.96,58.56,-126.88,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-48.8,-87.84,24.4,-126.88,-102.48
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,-43.92,-82.96,4.88,-117.12,-92.72
-107.36,-34.16,73.2,73.2,-92.72,19.52,34.16,-14.64,-58.56,-9.76,-87.84,-73.2
-82.96,-29.28,53.68,58.56,-68.32,9.76,29.28,-19.52,-63.44,-19.52,-92.72,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-29.28,-73.2,-19.52,-102.48,-78.08
-97.6,-63.44,34.16,82.96,-68.32,-14.64,24.4,-34.16,-73.2,14.64,-112.24,-102.48
-126.88,-73.2,53.68,102.48,-92.72,-9.76,19.52,-34.16,-68.32,63.44,-117.12,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,0,-48.8,-82.96,82.96,-131.76,-117.12
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,-43.92,-73.2,87.84,-122,-107.36
-58.56,-58.56,0,58.56,-29.28,-29.28,14.64,-43.92,-73.2,73.2,-122,-107.36
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-34.16,-63.44,39.04,-107.36,-92.72
-122,-73.2,48.8,97.6,-87.84,-14.64,29.28,-39.04,-73.2,9.76,-107.36,-92.72
-117.12,-73.2,43.92,97.6,-82.96,-14.64,24.4,-43.92,-78.08,-14.64,-117.12,-102.48
-107.36,-68.32,39.04,87.84,-73.2,-14.64,29.28,-34.16,-73.2,-9.76,-117.12,-97.6
-102.48,-78.08,24.4,92.72,-63.44,-29.28,34.16,-39.04,-68.32,9.76,-107.36,-87.84
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-34.16,-68.32,24.4,-112.24,-97.6
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,24.4,-39.04,-63.44,53.68,-117.12,-97.6
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,19.52,-48.8,-63.44,82.96,-112.24,-87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-39.04,-53.68,87.84,-92.72,-68.32
-112.24,-39.04,73.2,78.08,-92.72,14.64,48.8,-19.52,-34.16,78.08,-78.08,-48.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,-19.52,-34.16,48.8,-73.2,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,19.52,-39.04,-58.56,-19.52,-92.72,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-63.44,-78.08,-58.56,-112.24,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-58.56,-82.96,-48.8,-112.24,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-48.8,-73.2,-14.64,-107.36,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-43.92,-68.32,19.52,-102.48,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,-34.16,-58.56,58.56,-97.6,-82.96
-73.2,-43.92,29.28,58.56,-53.68,-9.76,9.76,-39.04,-53.68,78.08,-97.6,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-39.04,-48.8,73.2,-102.48,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,-19.52,-29.28,63.44,-82.96,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-34.16,-48.8,14.64,-97.6,-48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-48.8,-68.32,-34.16,-102.48,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,-34.16,-58.56,-43.92,-92.72,-43.92
-97.6,-53.68,43.92,78.08,-73.2,-4.88,9.76,-34.16,-68.32,-34.16,-92.72,-63.44
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-48.8,-87.84,-24.4,-117.12,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-4.88,-48.8,-82.96,9.76,-117.12,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-39.04,-73.2,48.8,-112.24,-87.84
-73.2,-68.32,4.88,73.2,-39.04,-34.16,4.88,-43.92,-73.2,78.08,-102.48,-87.84
-87.84,-63.44,24.4,78.08,-58.56,-19.52,14.64,-39.04,-53.68,92.72,-92.72,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,-19.52,-39.04,87.84,-73.2,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-39.04,-53.68,29.28,-73.2,-63.44
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,-48.8,-58.56,-4.88,-63.44,-63.44
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,0,-39.04,-58.56,-19.52,-68.32,-63.44
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,-39.04,-63.44,-43.92,-63.44,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,0,-43.92,-68.32,-39.04,-68.32,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-48.8,-73.2,-19.52,-82.96,-92.72
-78.08,-58.56,19.52,68.32,-48.8,-19.52,0,-48.8,-68.32,34.16,-97.6,-102.48
-102.48,-53.68,48.8,78.08,-78.08,-4.88,9.76,-34.16,-58.56,87.84,-78.08,-92.72
-131.76,-48.8,82.96,92.72,-107.36,14.64,24.4,-19.52,-34.16,112.24,-53.68,-58.56
-146.4,-58.56,87.84,102.48,-117.12,14.64,24.4,-14.64,-29.28,97.6,-53.68,-48.8
-112.24,-43.92,68.32,78.08,-92.72,9.76,24.4,-19.52,-34.16,63.44,-53.68,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,-43.92,-58.56,0,-63.44,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-34.16,-63.44,-82.96,-43.92,-92.72,-102.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-24.4,-53.68,-87.84,-34.16,-87.84,-102.48
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-14.64,-43.92,-73.2,4.88,-68.32,-82.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-4.88,-39.04,-73.2,24.4,-68.32,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-9.76,-39.04,-82.96,48.8,-82.96,-87.84
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-34.16,-73.2,78.08,-78.08,-87.84
4.88,0,-4.88,0,4.88,-4.88,-9.76,-39.04,-73.2,58.56,-78.08,-92.72
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-43.92,-78.08,39.04,-82.96,-97.6
-97.6,-29.28,68.32,63.44,-82.96,19.52,14.64,-14.64,-48.8,43.92,-53.68,-63.44
-112.24,-34.16,78.08,73.2,-97.6,19.52,-4.88,-29.28,-58.56,9.76,-53.68,-68.32
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-24.4,-43.92,-73.2,-19.52,-68.32,-82.96
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-29.28,-53.68,-87.84,-24.4,-73.2,-92.72
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-34.16,-53.68,-87.84,4.88,-73.2,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-43.92,-78.08,19.52,-73.2,-87.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-39.04,-73.2,39.04,-82.96,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-43.92,-68.32,73.2,-68.32,-87.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-48.8,-73.2,68.32,-73.2,-97.6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-48.8,-68.32,53.68,-73.2,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-48.8,-73.2,29.28,-73.2,-92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-14.64,-48.8,-82.96,0,-63.44,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-34.16,-68.32,-97.6,-34.16,-82.96,-97.6
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,-73.2,-102.48,-39.04,-87.84,-102.48
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-43.92,-73.2,-107.36,-29.28,-92.72,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-39.04,-73.2,-102.48,-4.88,-92.72,-102.48
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-34.16,-73.2,-97.6,39.04,-97.6,-107.36
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-34.16,-68.32,-97.6,73.2,-92.72,-112.24
-97.6,-68.32,29.28,82.96,-63.44,-19.52,-19.52,-53.68,-82.96,97.6,-73.2,-87.84
-97.6,-39.04,58.56,68.32,-78.08,9.76,4.88,-34.16,-53.68,87.84,-53.68,-63.44
-112.24,-34.16,78.08,73.2,-97.6,19.52,-4.88,-43.92,-63.44,43.92,-58.56,-78.08
-122,-73.2,48.8,97.6,-87.84,-14.64,-19.52,-53.68,-73.2,14.64,-53.68,-73.2
-97.6,-78.08,19.52,87.84,-58.56,-29.28,-43.92,-68.32,-97.6,-19.52,-73.2,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-53.68,-87.84,-107.36,-24.4,-87.84,-97.6
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-48.8,-82.96,-112.24,-19.52,-87.84,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-78.08,-102.48,4.88,-78.08,-82.96
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-48.8,-87.84,-102.48,43.92,-92.72,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-48.8,-87.84,-107.36,63.44,-97.6,-97.6
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-43.92,-92.72,-102.48,63.44,-97.6,-92.72
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-39.04,-82.96,-92.72,53.68,-87.84,-87.84
