I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-34.16,-53.68,-53.68,-68.32,-43.92,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-48.8,-58.56,-68.32,-39.04,-34.16
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-39.04,-58.56,-68.32,-39.04,-39.04
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-4.88,-29.28,-48.8,-63.44,-29.28,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,4.88,-19.52,-39.04,-58.56,-29.28,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-14.64,-39.04,-53.68,-19.52,-34.16
-24.4,-63.44,-39.04,43.92,4.88,-53.68,0,-19.52,-39.04,-53.68,-24.4,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,-34.16,-39.04,-63.44,-29.28,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-39.04,-43.92,-63.44,-29.28,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-53.68,-58.56,-68.32,-43.92,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-34.16,-43.92,-53.68,-63.44,-39.04,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-29.28,-43.92,-58.56,-68.32,-43.92,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-24.4,-43.92,-68.32,-73.2,-53.68,-48.8
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-14.64,-34.16,-63.44,-68.32,-48.8,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,0,-24.4,-48.8,-68.32,-39.04,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,-14.64,-39.04,-53.68,-29.28,-34.16
-29.28,-73.2,-43.92,53.68,4.88,-58.56,0,-24.4,-39.04,-58.56,-29.28,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,-14.64,-34.16,-43.92,-63.44,-34.16,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,-24.4,-43.92,-48.8,-63.44,-29.28,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-53.68,-58.56,-68.32,-39.04,-43.92
-34.16,-73.2,-39.04,53.68,0,-58.56,-39.04,-48.8,-63.44,-73.2,-43.92,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-53.68,-68.32,-73.2,-48.8,-48.8
-34.16,-68.32,-34.16,53.68,0,-53.68,-19.52,-48.8,-68.32,-73.2,-48.8,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-34.16,-63.44,-68.32,-48.8,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,9.76,-24.4,-53.68,-68.32,-48.8,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-14.64,-48.8,-58.56,-39.04,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,4.88,-24.4,-43.92,-58.56,-39.04,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-9.76,-34.16,-53.68,-63.44,-43.92,-43.92
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-43.92,-58.56,-63.44,-39.04,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-39.04,-58.56,-68.32,-68.32,-34.16,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-43.92,-58.56,-68.32,-73.2,-43.92,-43.92
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-29.28,-43.92,-68.32,-68.32,-43.92,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,-9.76,-39.04,-63.44,-63.44,-39.04,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,0,-34.16,-63.44,-73.2,-48.8,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-14.64,-43.92,-68.32,-43.92,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,19.52,-14.64,-43.92,-63.44,-43.92,-39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,4.88,-19.52,-43.92,-58.56,-39.04,-34.16
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-34.16,-48.8,-63.44,-43.92,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-29.28,-43.92,-53.68,-68.32,-43.92,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-39.04,-53.68,-63.44,-73.2,-39.04,-34.16
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-39.04,-53.68,-58.56,-63.44,-34.16,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-29.28,-48.8,-63.44,-68.32,-34.16,-29.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-14.64,-43.92,-53.68,-68.32,-34.16,-34.16
-34.16,-68.32,-34.16,53.68,0,-53.68,4.88,-29.28,-53.68,-63.44,-39.04,-39.04
-29.28,-63.44,-34.16,48.8,0,-48.8,19.52,-24.4,-48.8,-63.44,-39.04,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,-14.64,-39.04,-53.68,-34.16,-39.04
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,-29.28,-43.92,-68.32,-48.8,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-34.16,-53.68,-73.2,-53.68,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,-53.68,-63.44,-82.96,-58.56,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-58.56,-68.32,-82.96,-58.56,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-39.04,-58.56,-68.32,-78.08,-53.68,-39.04
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-58.56,-73.2,-78.08,-58.56,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-48.8,-68.32,-73.2,-53.68,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,-29.28,-58.56,-73.2,-48.8,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,-24.4,-58.56,-73.2,-53.68,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,-24.4,-53.68,-73.2,-53.68,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-29.28,-53.68,-73.2,-53.68,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-39.04,-63.44,-78.08,-58.56,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-43.92,-63.44,-78.08,-58.56,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-53.68,-68.32,-82.96,-58.56,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-48.8,-63.44,-73.2,-48.8,-24.4
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-43.92,-58.56,-68.32,-43.92,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-29.28,-48.8,-63.44,-43.92,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,-14.64,-34.16,-48.8,-24.4,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,0,-19.52,-39.04,-19.52,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,9.76,-14.64,-29.28,-14.64,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,48.8,4.88,-9.76,-34.16,-14.64,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,0,-14.64,-39.04,-19.52,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-9.76,-19.52,-39.04,-19.52,-9.76
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,-29.28,-39.04,-48.8,-34.16,-19.52
19.52,-39.04,-58.56,9.76,39.04,-48.8,-19.52,-34.16,-43.92,-53.68,-34.16,-14.64
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,-19.52,-29.28,-39.04,-14.64,-4.88
19.52,-19.52,-39.04,0,29.28,-29.28,-4.88,-14.64,-19.52,-29.28,-14.64,-9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,0,-9.76,-19.52,-9.76,0
39.04,4.88,-34.16,-19.52,34.16,-14.64,24.4,14.64,9.76,-4.88,4.88,9.76
34.16,4.88,-29.28,-19.52,29.28,-14.64,29.28,24.4,19.52,0,14.64,4.88
34.16,4.88,-29.28,-19.52,29.28,-14.64,0,4.88,9.76,-14.64,4.88,0
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-39.04,-19.52,-14.64,-29.28,0,4.88
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-68.32,-43.92,-34.16,-43.92,-14.64,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-92.72,-73.2,-58.56,-58.56,-29.28,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,-107.36,-87.84,-82.96,-78.08,-39.04,0
0,-9.76,-9.76,4.88,4.88,-9.76,-87.84,-78.08,-82.96,-78.08,-43.92,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,-58.56,-68.32,-73.2,-43.92,-14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,0,-24.4,-43.92,-63.44,-39.04,-29.28
19.52,-43.92,-63.44,14.64,39.04,-53.68,48.8,14.64,-9.76,-39.04,-24.4,-24.4
14.64,-53.68,-68.32,19.52,39.04,-63.44,68.32,39.04,19.52,-19.52,-4.88,-19.52
14.64,-53.68,-68.32,19.52,39.04,-63.44,34.16,34.16,9.76,-24.4,-14.64,-19.52
19.52,-48.8,-68.32,14.64,43.92,-58.56,-29.28,-14.64,-29.28,-48.8,-29.28,-24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,-92.72,-63.44,-73.2,-78.08,-43.92,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,-161.04,-126.88,-131.76,-117.12,-78.08,-29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,-180.56,-161.04,-165.92,-141.52,-92.72,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-165.92,-165.92,-170.8,-151.28,-97.6,-34.16
19.52,-43.92,-63.44,14.64,39.04,-53.68,-92.72,-122,-131.76,-126.88,-87.84,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-19.52,-48.8,-78.08,-87.84,-63.44,-29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,58.56,14.64,-14.64,-43.92,-34.16,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,102.48,63.44,29.28,-14.64,-14.64,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,82.96,53.68,29.28,-9.76,-24.4,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,0,-24.4,-43.92,-43.92,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-73.2,-63.44,-78.08,-82.96,-58.56,-43.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-146.4,-136.64,-141.52,-126.88,-92.72,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-180.56,-185.44,-195.2,-165.92,-122,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-146.4,-185.44,-195.2,-165.92,-117.12,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-73.2,-131.76,-151.28,-141.52,-107.36,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,4.88,-68.32,-92.72,-102.48,-87.84,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,87.84,9.76,-24.4,-58.56,-48.8,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,122,58.56,24.4,-29.28,-29.28,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,97.6,58.56,29.28,-14.64,-24.4,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,4.88,-4.88,-24.4,-53.68,-53.68,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-78.08,-68.32,-82.96,-92.72,-73.2,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-146.4,-146.4,-146.4,-141.52,-102.48,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-185.44,-190.32,-195.2,-170.8,-117.12,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-161.04,-190.32,-209.84,-180.56,-122,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-82.96,-136.64,-161.04,-156.16,-107.36,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-63.44,-97.6,-107.36,-78.08,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,92.72,9.76,-24.4,-63.44,-53.68,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,122,53.68,19.52,-34.16,-39.04,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,97.6,58.56,19.52,-24.4,-39.04,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,0,-34.16,-63.44,-58.56,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,-68.32,-68.32,-92.72,-102.48,-87.84,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,-146.4,-146.4,-161.04,-146.4,-107.36,-53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-185.44,-204.96,-209.84,-185.44,-136.64,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-156.16,-195.2,-209.84,-180.56,-131.76,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-73.2,-136.64,-156.16,-146.4,-112.24,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,4.88,-68.32,-97.6,-112.24,-97.6,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,87.84,9.76,-29.28,-63.44,-73.2,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,122,58.56,24.4,-29.28,-43.92,-48.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,87.84,53.68,19.52,-34.16,-48.8,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,4.88,0,-29.28,-68.32,-68.32,-53.68
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-68.32,-63.44,-92.72,-102.48,-92.72,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,-136.64,-141.52,-156.16,-146.4,-112.24,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-165.92,-180.56,-195.2,-165.92,-122,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-146.4,-180.56,-204.96,-180.56,-122,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,-68.32,-131.76,-156.16,-151.28,-107.36,-48.8
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,-53.68,-87.84,-102.48,-73.2,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,87.84,9.76,-19.52,-58.56,-48.8,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,126.88,58.56,29.28,-24.4,-29.28,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,92.72,53.68,29.28,-24.4,-34.16,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,0,-19.52,-58.56,-53.68,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-68.32,-63.44,-82.96,-92.72,-73.2,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-136.64,-136.64,-151.28,-141.52,-102.48,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-165.92,-180.56,-195.2,-165.92,-107.36,-39.04
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-136.64,-180.56,-190.32,-161.04,-102.48,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-73.2,-131.76,-141.52,-136.64,-92.72,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,-58.56,-78.08,-87.84,-58.56,-34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,82.96,9.76,-4.88,-39.04,-34.16,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,122,63.44,34.16,-4.88,-9.76,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,97.6,58.56,39.04,0,-9.76,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-4.88,-19.52,-43.92,-39.04,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-63.44,-73.2,-78.08,-63.44,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-122,-136.64,-141.52,-126.88,-97.6,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-141.52,-180.56,-200.08,-170.8,-126.88,-53.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-102.48,-175.68,-204.96,-195.2,-141.52,-58.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,0,-102.48,-161.04,-185.44,-146.4,-73.2
-73.2,0,73.2,39.04,-73.2,34.16,131.76,4.88,-82.96,-151.28,-131.76,-82.96
-73.2,14.64,87.84,29.28,-82.96,48.8,258.64,136.64,19.52,-102.48,-107.36,-92.72
-63.44,29.28,92.72,19.52,-78.08,58.56,336.72,258.64,122,-43.92,-82.96,-87.84
-63.44,53.68,117.12,4.88,-92.72,82.96,370.88,356.24,214.72,24.4,-39.04,-68.32
-43.92,73.2,117.12,-14.64,-82.96,92.72,361.12,429.44,278.16,82.96,0,-29.28
-19.52,122,141.52,-48.8,-82.96,131.76,366,502.64,351.36,165.92,82.96,39.04
19.52,190.32,170.8,-102.48,-78.08,180.56,361.12,527.04,400.16,244,170.8,117.12
53.68,253.76,200.08,-151.28,-73.2,224.48,370.88,551.44,478.24,366,292.8,224.48
126.88,336.72,209.84,-229.36,-43.92,273.28,356.24,546.56,570.96,536.8,453.84,341.6
214.72,444.08,229.36,-326.96,-9.76,336.72,317.2,580.72,727.12,771.04,673.44,488
302.56,580.72,278.16,-439.2,9.76,429.44,224.48,610,936.96,1093.12,966.24,678.32
409.92,697.84,287.92,-551.44,58.56,492.88,112.24,610,1127.28,1395.68,1239.52,839.36
507.52,795.44,287.92,-649.04,107.36,541.68,-82.96,522.16,1259.04,1683.6,1507.92,1019.92
600.24,897.92,297.68,-746.64,151.28,595.36,-375.76,336.72,1288.32,1912.96,1737.28,1185.84
673.44,917.44,244,-795.44,214.72,580.72,-629.52,151.28,1263.92,2049.6,1883.68,1273.68
653.92,888.16,234.24,-771.04,209.84,561.2,-766.16,-24.4,1161.44,2078.88,1912.96,1273.68
570.96,878.4,307.44,-722.24,131.76,590.48,-854,-229.36,966.24,1986.16,1834.88,1220
497.76,800.32,302.56,-649.04,97.6,551.44,-878.4,-366,805.2,1849.52,1683.6,1102.88
439.2,610,170.8,-522.16,131.76,390.4,-810.08,-395.28,678.32,1678.72,1488.4,932.08
366,448.96,82.96,-405.04,141.52,263.52,-668.56,-395.28,546.56,1429.84,1224.88,732
244,346.48,102.48,-292.8,68.32,224.48,-502.64,-395.28,375.76,1117.52,917.44,527.04
141.52,283.04,141.52,-209.84,0,209.84,-312.32,-390.4,180.56,732,585.6,331.84
63.44,200.08,136.64,-131.76,-39.04,165.92,-229.36,-405.04,-14.64,370.88,273.28,170.8
4.88,112.24,107.36,-58.56,-53.68,107.36,-258.64,-478.24,-204.96,48.8,29.28,39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,-336.72,-570.96,-414.8,-224.48,-146.4,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-429.44,-634.4,-546.56,-366,-229.36,-78.08
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-551.44,-702.72,-634.4,-458.72,-283.04,-112.24
-53.68,-151.28,-97.6,102.48,19.52,-126.88,-595.36,-712.48,-644.16,-468.48,-302.56,-122
-58.56,-156.16,-97.6,107.36,19.52,-126.88,-536.8,-644.16,-585.6,-429.44,-283.04,-112.24
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-400.16,-512.4,-463.6,-341.6,-239.12,-102.48
-24.4,-131.76,-107.36,78.08,39.04,-122,-229.36,-356.24,-326.96,-244,-185.44,-82.96
-24.4,-122,-97.6,73.2,34.16,-112.24,-82.96,-209.84,-200.08,-165.92,-136.64,-87.84
-14.64,-112.24,-97.6,63.44,39.04,-107.36,29.28,-78.08,-92.72,-87.84,-97.6,-73.2
-9.76,-102.48,-92.72,58.56,39.04,-97.6,73.2,-14.64,-39.04,-58.56,-78.08,-73.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,39.04,-19.52,-58.56,-73.2,-82.96,-68.32
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-63.44,-102.48,-102.48,-102.48,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-87.84,-131.76,-165.92,-156.16,-131.76,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-112.24,-175.68,-200.08,-180.56,-141.52,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-92.72,-175.68,-200.08,-185.44,-146.4,-53.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-19.52,-117.12,-156.16,-151.28,-131.76,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,-43.92,-82.96,-107.36,-97.6,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,126.88,29.28,-19.52,-63.44,-73.2,-48.8
-24.4,-53.68,-29.28,39.04,0,-43.92,165.92,78.08,19.52,-43.92,-68.32,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,146.4,87.84,24.4,-43.92,-68.32,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,87.84,48.8,-14.64,-68.32,-82.96,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-9.76,-58.56,-102.48,-97.6,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,-43.92,-73.2,-122,-141.52,-117.12,-68.32
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-73.2,-117.12,-156.16,-170.8,-131.76,-58.56
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,-107.36,-146.4,-151.28,-117.12,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,-58.56,-97.6,-117.12,-87.84,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,78.08,-4.88,-48.8,-87.84,-73.2,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,146.4,63.44,19.52,-39.04,-43.92,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,170.8,112.24,53.68,-14.64,-34.16,-58.56
-19.52,-48.8,-29.28,34.16,4.88,-39.04,161.04,122,58.56,-9.76,-34.16,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,97.6,78.08,24.4,-39.04,-48.8,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,19.52,-29.28,-73.2,-78.08,-68.32
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-34.16,-82.96,-102.48,-87.84,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-63.44,-82.96,-126.88,-131.76,-107.36,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-63.44,-97.6,-141.52,-141.52,-112.24,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,-48.8,-87.84,-102.48,-87.84,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,14.64,-29.28,-63.44,-58.56,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,141.52,78.08,29.28,-24.4,-39.04,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,175.68,122,58.56,-4.88,-24.4,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,156.16,126.88,63.44,-4.88,-34.16,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,87.84,24.4,-34.16,-53.68,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,24.4,-34.16,-73.2,-73.2,-63.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-34.16,-39.04,-97.6,-112.24,-97.6,-58.56
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-73.2,-87.84,-136.64,-141.52,-122,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-58.56,-92.72,-141.52,-141.52,-117.12,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-43.92,-82.96,-97.6,-82.96,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,19.52,-29.28,-58.56,-58.56,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,141.52,82.96,29.28,-24.4,-39.04,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,175.68,131.76,68.32,9.76,-19.52,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,156.16,136.64,63.44,4.88,-29.28,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,97.6,102.48,29.28,-24.4,-48.8,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,43.92,-19.52,-58.56,-63.44,-58.56
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,-14.64,-73.2,-97.6,-92.72,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,-63.44,-53.68,-112.24,-122,-107.36,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-68.32,-131.76,-131.76,-112.24,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,-24.4,-78.08,-92.72,-82.96,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,87.84,48.8,-14.64,-48.8,-43.92,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,136.64,102.48,39.04,-14.64,-29.28,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,170.8,146.4,78.08,14.64,-9.76,-43.92
0,-29.28,-29.28,14.64,14.64,-29.28,165.92,161.04,92.72,24.4,0,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,107.36,117.12,53.68,-4.88,-24.4,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,58.56,9.76,-39.04,-43.92,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-14.64,0,-43.92,-73.2,-68.32,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-53.68,-43.92,-92.72,-112.24,-92.72,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-39.04,-43.92,-92.72,-102.48,-78.08,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,-9.76,-48.8,-73.2,-63.44,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,58.56,14.64,-29.28,-29.28,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,141.52,122,73.2,19.52,-4.88,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,175.68,170.8,112.24,48.8,19.52,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,165.92,175.68,117.12,53.68,14.64,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,107.36,141.52,82.96,29.28,4.88,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,82.96,34.16,-9.76,-24.4,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,29.28,-14.64,-39.04,-43.92,-34.16
