I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-14.64,-14.64,-9.76,4.88,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-9.76,-9.76,-4.88,9.76,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,0,-19.52,-9.76,-9.76,9.76,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-14.64,-9.76,-4.88,9.76,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,4.88,-14.64,-4.88,0,19.52,-19.52
0,4.88,4.88,0,-4.88,4.88,9.76,-14.64,-9.76,0,24.4,-14.64
0,4.88,4.88,0,-4.88,4.88,4.88,-19.52,-14.64,0,48.8,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,-14.64,-9.76,-4.88,78.08,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,0,-19.52,-14.64,-9.76,97.6,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,0,-19.52,-14.64,-9.76,87.84,-29.28
9.76,9.76,0,-9.76,4.88,4.88,4.88,-19.52,-9.76,-9.76,73.2,-24.4
4.88,0,-4.88,0,4.88,-4.88,0,-24.4,-9.76,-9.76,68.32,-29.28
0,-4.88,-4.88,4.88,0,-4.88,0,-19.52,-4.88,-4.88,63.44,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-19.52,-4.88,-4.88,53.68,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-24.4,-14.64,-4.88,39.04,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-24.4,-14.64,-4.88,34.16,-19.52
4.88,0,-4.88,0,4.88,-4.88,0,-24.4,-19.52,-4.88,19.52,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,-24.4,-19.52,-9.76,14.64,-29.28
24.4,14.64,-9.76,-19.52,14.64,0,4.88,-19.52,-14.64,-4.88,14.64,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,0,-34.16,-14.64,-4.88,4.88,-29.28
14.64,9.76,-4.88,-9.76,9.76,0,4.88,-29.28,-9.76,0,9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-29.28,-14.64,-4.88,4.88,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-29.28,-14.64,-4.88,4.88,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-29.28,-19.52,-4.88,4.88,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-29.28,-24.4,-14.64,-4.88,-29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-9.76,-34.16,-29.28,-19.52,-9.76,-39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-9.76,-29.28,-24.4,-14.64,-4.88,-34.16
4.88,-4.88,-9.76,0,4.88,-9.76,-4.88,-29.28,-14.64,-9.76,-4.88,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,0,-29.28,-9.76,-4.88,0,-29.28
4.88,0,-4.88,0,4.88,-4.88,-4.88,-29.28,-14.64,-4.88,0,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,-29.28,-14.64,-4.88,-4.88,-19.52
19.52,19.52,0,-19.52,9.76,9.76,4.88,-24.4,-9.76,0,0,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,0,-29.28,-14.64,-9.76,-4.88,-19.52
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,-24.4,-9.76,-4.88,0,-14.64
0,-4.88,-4.88,4.88,0,-4.88,0,-29.28,-9.76,-9.76,-4.88,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-24.4,-9.76,-4.88,0,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-29.28,0,-4.88,4.88,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-29.28,-4.88,0,0,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-29.28,-4.88,0,-4.88,-14.64
19.52,0,-19.52,-9.76,19.52,-9.76,-4.88,-34.16,-9.76,0,-4.88,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,-4.88,-39.04,-14.64,-9.76,-14.64,-19.52
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-29.28,-9.76,-9.76,-9.76,-19.52
9.76,-4.88,-14.64,0,9.76,-9.76,0,-34.16,-14.64,-9.76,-14.64,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,0,-34.16,-4.88,-9.76,-14.64,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-39.04,-14.64,-9.76,-19.52,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,-43.92,-14.64,-14.64,-14.64,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,-43.92,-14.64,-14.64,-14.64,-29.28
0,-4.88,-4.88,4.88,0,-4.88,0,-34.16,-4.88,-4.88,-4.88,-14.64
-4.88,-14.64,-9.76,9.76,0,-14.64,0,-34.16,-14.64,-9.76,-9.76,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-34.16,-14.64,-14.64,-14.64,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-24.4,-4.88,-4.88,-4.88,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-24.4,-4.88,-4.88,-9.76,-19.52
4.88,0,-4.88,0,4.88,-4.88,0,-29.28,0,-4.88,-9.76,-19.52
4.88,0,-4.88,0,4.88,-4.88,-9.76,-39.04,-9.76,-4.88,-9.76,-24.4
4.88,0,-4.88,0,4.88,-4.88,-4.88,-34.16,-9.76,-4.88,-9.76,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,-39.04,-9.76,-9.76,-9.76,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-34.16,-14.64,-14.64,-14.64,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-29.28,-14.64,-9.76,-14.64,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-29.28,-14.64,-9.76,-9.76,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-29.28,-14.64,-9.76,-9.76,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-34.16,-14.64,-9.76,-9.76,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,0,-34.16,-9.76,-9.76,-9.76,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-29.28,-4.88,-4.88,-4.88,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-29.28,-4.88,0,-4.88,-14.64
-4.88,0,4.88,4.88,-4.88,0,4.88,-29.28,-9.76,0,-4.88,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,9.76,-14.64,0,4.88,-4.88,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,4.88,-14.64,0,4.88,-4.88,-14.64
4.88,0,-4.88,0,4.88,-4.88,-9.76,-34.16,-29.28,-14.64,-19.52,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-24.4,-43.92,-39.04,-24.4,-29.28,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-34.16,-24.4,-14.64,-19.52,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-39.04,-24.4,-14.64,-14.64,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-39.04,-24.4,-9.76,-14.64,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-39.04,-29.28,-9.76,-14.64,-34.16
9.76,9.76,0,-9.76,4.88,4.88,-9.76,-39.04,-24.4,-9.76,-9.76,-24.4
4.88,0,-4.88,0,4.88,-4.88,-4.88,-34.16,-19.52,-9.76,-14.64,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-29.28,-24.4,-9.76,-14.64,-29.28
19.52,14.64,-4.88,-14.64,9.76,4.88,0,-24.4,-19.52,-4.88,-9.76,-24.4
14.64,14.64,0,-14.64,4.88,4.88,0,-24.4,-9.76,4.88,-9.76,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,0,-34.16,-14.64,0,-9.76,-24.4
4.88,0,-4.88,0,4.88,-4.88,-9.76,-43.92,-19.52,-9.76,-14.64,-34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,-48.8,-24.4,-14.64,-19.52,-34.16
9.76,-4.88,-14.64,0,9.76,-9.76,-14.64,-39.04,-19.52,-9.76,-14.64,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-39.04,-29.28,-19.52,-19.52,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-14.64,-34.16,-24.4,-14.64,-14.64,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-24.4,-14.64,-4.88,-4.88,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-34.16,-14.64,-9.76,-14.64,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-34.16,-9.76,0,-9.76,-24.4
9.76,9.76,0,-9.76,4.88,4.88,-4.88,-34.16,-9.76,0,-9.76,-19.52
9.76,14.64,4.88,-9.76,0,9.76,-4.88,-34.16,-9.76,0,-14.64,-19.52
0,4.88,4.88,0,-4.88,4.88,-9.76,-34.16,-9.76,-4.88,-9.76,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-43.92,-19.52,-9.76,-19.52,-19.52
-4.88,0,4.88,4.88,-4.88,0,-9.76,-29.28,-14.64,-4.88,-14.64,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-29.28,-14.64,-9.76,-14.64,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-34.16,-14.64,-9.76,-19.52,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-24.4,-4.88,0,-9.76,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-19.52,0,4.88,0,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-19.52,4.88,9.76,0,-14.64
14.64,29.28,14.64,-19.52,0,19.52,14.64,-19.52,0,9.76,-4.88,-14.64
14.64,39.04,24.4,-24.4,-4.88,29.28,14.64,-14.64,0,4.88,-4.88,-9.76
34.16,58.56,24.4,-43.92,4.88,39.04,24.4,-4.88,9.76,9.76,4.88,-4.88
39.04,78.08,39.04,-58.56,0,58.56,39.04,4.88,19.52,19.52,9.76,4.88
9.76,73.2,63.44,-39.04,-29.28,68.32,43.92,14.64,29.28,19.52,14.64,0
14.64,82.96,68.32,-48.8,-29.28,73.2,48.8,19.52,29.28,29.28,14.64,0
24.4,82.96,58.56,-53.68,-19.52,68.32,53.68,19.52,34.16,34.16,24.4,9.76
14.64,68.32,53.68,-39.04,-19.52,58.56,53.68,14.64,29.28,29.28,24.4,4.88
9.76,63.44,53.68,-34.16,-24.4,58.56,48.8,19.52,29.28,29.28,19.52,0
14.64,78.08,63.44,-43.92,-24.4,68.32,43.92,19.52,24.4,24.4,19.52,-4.88
19.52,87.84,68.32,-53.68,-24.4,78.08,53.68,34.16,34.16,34.16,29.28,4.88
29.28,97.6,68.32,-63.44,-19.52,82.96,53.68,39.04,39.04,39.04,34.16,4.88
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,39.04,39.04,39.04,34.16,9.76
34.16,92.72,58.56,-63.44,-14.64,73.2,48.8,43.92,43.92,43.92,39.04,14.64
48.8,107.36,58.56,-78.08,-4.88,82.96,43.92,43.92,48.8,53.68,48.8,14.64
48.8,112.24,63.44,-78.08,-9.76,87.84,39.04,39.04,53.68,53.68,48.8,24.4
48.8,122,73.2,-82.96,-14.64,97.6,34.16,34.16,53.68,53.68,53.68,29.28
53.68,117.12,63.44,-82.96,-4.88,87.84,14.64,29.28,53.68,58.56,58.56,34.16
48.8,112.24,63.44,-78.08,-9.76,87.84,4.88,29.28,53.68,63.44,68.32,43.92
48.8,92.72,43.92,-68.32,0,68.32,-9.76,9.76,43.92,53.68,58.56,34.16
29.28,73.2,43.92,-48.8,-9.76,58.56,-19.52,0,29.28,39.04,43.92,24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,-24.4,-4.88,24.4,34.16,34.16,19.52
43.92,78.08,34.16,-58.56,4.88,53.68,-29.28,-14.64,14.64,29.28,29.28,14.64
43.92,87.84,43.92,-63.44,0,63.44,-19.52,-9.76,24.4,39.04,39.04,24.4
58.56,102.48,43.92,-78.08,4.88,73.2,-19.52,-4.88,34.16,43.92,48.8,29.28
58.56,78.08,19.52,-68.32,19.52,48.8,-29.28,-14.64,19.52,39.04,43.92,29.28
53.68,73.2,19.52,-63.44,14.64,43.92,-29.28,-14.64,24.4,34.16,43.92,29.28
58.56,58.56,0,-58.56,29.28,29.28,-29.28,-14.64,14.64,29.28,34.16,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,-34.16,-19.52,9.76,24.4,29.28,24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,-39.04,-19.52,9.76,24.4,29.28,19.52
48.8,39.04,-9.76,-43.92,29.28,14.64,-39.04,-24.4,9.76,34.16,29.28,19.52
48.8,24.4,-24.4,-34.16,34.16,0,-34.16,-19.52,14.64,34.16,39.04,24.4
58.56,39.04,-19.52,-48.8,39.04,9.76,-29.28,-19.52,9.76,34.16,29.28,19.52
68.32,43.92,-24.4,-53.68,43.92,9.76,-24.4,-14.64,9.76,39.04,34.16,29.28
68.32,43.92,-24.4,-53.68,43.92,9.76,-19.52,-14.64,14.64,34.16,43.92,34.16
58.56,43.92,-14.64,-48.8,34.16,14.64,-14.64,-9.76,14.64,39.04,39.04,34.16
58.56,43.92,-14.64,-48.8,34.16,14.64,-19.52,-14.64,14.64,34.16,34.16,29.28
53.68,53.68,0,-53.68,24.4,24.4,-9.76,-9.76,24.4,39.04,39.04,34.16
29.28,29.28,0,-29.28,14.64,14.64,-14.64,-19.52,9.76,29.28,19.52,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,-14.64,-24.4,0,14.64,14.64,4.88
9.76,14.64,4.88,-9.76,0,9.76,-14.64,-29.28,0,9.76,4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,-9.76,-29.28,-9.76,0,4.88,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-14.64,-34.16,-14.64,0,0,-19.52
-4.88,0,4.88,4.88,-4.88,0,-9.76,-34.16,-14.64,-9.76,-4.88,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,-34.16,-19.52,-14.64,-9.76,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-9.76,-39.04,-24.4,-14.64,-14.64,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-48.8,-29.28,-24.4,-19.52,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-43.92,-29.28,-24.4,-19.52,-39.04
0,0,0,0,0,0,-14.64,-43.92,-24.4,-19.52,-14.64,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-43.92,-24.4,-19.52,-14.64,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-39.04,-24.4,-14.64,-9.76,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-34.16,-24.4,-14.64,-14.64,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-34.16,-24.4,-14.64,-19.52,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-34.16,-29.28,-14.64,-19.52,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-34.16,-19.52,-14.64,-14.64,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-29.28,-19.52,-4.88,-9.76,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-24.4,-9.76,0,-4.88,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-9.76,-29.28,-9.76,0,-4.88,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-29.28,-14.64,0,-4.88,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-24.4,-4.88,4.88,0,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,-19.52,-4.88,4.88,-9.76,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-19.52,-9.76,4.88,-4.88,-24.4
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-24.4,-9.76,0,-14.64,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-4.88,4.88,9.76,-9.76,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,14.64,19.52,14.64,-9.76,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,34.16,53.68,48.8,19.52,-9.76,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,82.96,73.2,29.28,-9.76,-53.68
-63.44,0,63.44,34.16,-63.44,29.28,78.08,107.36,107.36,58.56,9.76,-43.92
-58.56,0,58.56,29.28,-58.56,29.28,87.84,141.52,156.16,117.12,39.04,-29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,92.72,175.68,219.6,200.08,92.72,4.88
9.76,14.64,4.88,-9.76,0,9.76,87.84,200.08,312.32,341.6,185.44,68.32
48.8,48.8,0,-48.8,24.4,24.4,73.2,229.36,453.84,551.44,336.72,165.92
87.84,92.72,4.88,-87.84,39.04,48.8,73.2,283.04,639.28,810.08,517.28,292.8
117.12,126.88,9.76,-122,53.68,68.32,43.92,273.28,805.2,1073.6,697.84,414.8
175.68,200.08,24.4,-185.44,73.2,112.24,-9.76,209.84,985.76,1415.2,941.84,600.24
268.4,307.44,39.04,-287.92,112.24,170.8,-102.48,82.96,1161.44,1800.72,1239.52,839.36
346.48,400.16,53.68,-370.88,146.4,224.48,-234.24,-122,1234.64,2142.32,1517.68,1073.6
444.08,492.88,48.8,-468.48,195.2,268.4,-395.28,-385.52,1239.52,2396.08,1751.92,1283.44
507.52,551.44,43.92,-527.04,229.36,297.68,-546.56,-644.16,1156.56,2488.8,1888.56,1454.24
541.68,561.2,19.52,-551.44,258.64,287.92,-663.68,-858.88,951.6,2322.88,1825.12,1493.28
541.68,561.2,19.52,-551.44,258.64,287.92,-746.64,-1019.92,692.96,1976.4,1639.68,1444.48
492.88,561.2,68.32,-527.04,209.84,312.32,-800.32,-1156.56,409.92,1576.24,1400.56,1356.64
458.72,541.68,82.96,-497.76,185.44,312.32,-849.12,-1278.56,97.6,1107.76,1102.88,1200.48
405.04,453.84,48.8,-429.44,175.68,248.88,-888.16,-1385.92,-244,561.2,692.96,946.72
297.68,258.64,-39.04,-278.16,165.92,107.36,-878.4,-1444.48,-614.88,-14.64,229.36,600.24
185.44,73.2,-112.24,-126.88,146.4,-19.52,-849.12,-1483.52,-961.36,-522.16,-175.68,244
126.88,-34.16,-161.04,-43.92,141.52,-97.6,-829.6,-1473.76,-1127.28,-766.16,-400.16,19.52
112.24,-58.56,-170.8,-24.4,141.52,-117.12,-790.56,-1390.8,-1132.16,-800.32,-463.6,-87.84
87.84,-58.56,-146.4,-14.64,117.12,-102.48,-727.12,-1249.28,-1015.04,-732,-439.2,-131.76
58.56,-78.08,-136.64,9.76,97.6,-107.36,-619.76,-1049.2,-849.12,-624.64,-395.28,-141.52
43.92,-73.2,-117.12,14.64,78.08,-97.6,-507.52,-844.24,-692.96,-507.52,-336.72,-122
19.52,-53.68,-73.2,19.52,43.92,-63.44,-405.04,-673.44,-556.32,-409.92,-273.28,-97.6
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-322.08,-536.8,-468.48,-356.24,-244,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,-248.88,-409.92,-375.76,-292.8,-200.08,-92.72
-39.04,14.64,53.68,14.64,-48.8,34.16,-185.44,-307.44,-297.68,-239.12,-175.68,-87.84
-34.16,9.76,43.92,14.64,-39.04,24.4,-136.64,-229.36,-229.36,-200.08,-156.16,-97.6
-39.04,0,39.04,19.52,-39.04,19.52,-97.6,-170.8,-175.68,-170.8,-141.52,-97.6
-48.8,-14.64,34.16,34.16,-43.92,9.76,-82.96,-141.52,-146.4,-141.52,-126.88,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-58.56,-102.48,-112.24,-107.36,-97.6,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-63.44,-87.84,-82.96,-78.08,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-34.16,-78.08,-68.32,-73.2,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-9.76,-9.76,-68.32,-63.44,-68.32,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,14.64,-58.56,-63.44,-68.32,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,9.76,9.76,-48.8,-63.44,-73.2,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,19.52,-43.92,-63.44,-73.2,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,9.76,-39.04,-58.56,-68.32,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,14.64,-34.16,-43.92,-58.56,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,19.52,-34.16,-39.04,-48.8,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,29.28,-29.28,-39.04,-53.68,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,34.16,-39.04,-43.92,-58.56,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,43.92,-43.92,-58.56,-68.32,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,53.68,-39.04,-58.56,-68.32,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,58.56,-34.16,-58.56,-68.32,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,58.56,-29.28,-53.68,-63.44,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,48.8,-19.52,-39.04,-63.44,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,48.8,-14.64,-34.16,-53.68,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,48.8,-24.4,-43.92,-53.68,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,58.56,-19.52,-39.04,-48.8,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,63.44,-29.28,-48.8,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,73.2,-24.4,-48.8,-68.32,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,73.2,-14.64,-43.92,-68.32,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,43.92,63.44,-14.64,-43.92,-68.32,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,68.32,-4.88,-34.16,-58.56,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,63.44,4.88,-19.52,-48.8,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,43.92,63.44,-4.88,-19.52,-39.04,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,73.2,0,-24.4,-39.04,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,73.2,-9.76,-29.28,-48.8,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,82.96,-4.88,-34.16,-53.68,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,82.96,0,-39.04,-58.56,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,78.08,4.88,-34.16,-58.56,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,53.68,73.2,9.76,-24.4,-53.68,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,68.32,14.64,-14.64,-48.8,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,68.32,9.76,-9.76,-39.04,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,68.32,4.88,-14.64,-43.92,-43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,78.08,0,-19.52,-48.8,-48.8
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,87.84,0,-34.16,-53.68,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,58.56,92.72,4.88,-39.04,-53.68,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,58.56,97.6,9.76,-34.16,-53.68,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,92.72,19.52,-19.52,-48.8,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,63.44,87.84,24.4,-14.64,-43.92,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,73.2,14.64,-14.64,-43.92,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,78.08,14.64,-14.64,-43.92,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,82.96,9.76,-19.52,-43.92,-39.04
0,0,0,0,0,0,63.44,97.6,4.88,-24.4,-48.8,-43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,92.72,0,-34.16,-63.44,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,92.72,0,-39.04,-63.44,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,92.72,9.76,-29.28,-63.44,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,92.72,9.76,-24.4,-53.68,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,92.72,14.64,-14.64,-43.92,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,92.72,14.64,-9.76,-39.04,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,92.72,4.88,-19.52,-43.92,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,97.6,-4.88,-29.28,-53.68,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,102.48,0,-34.16,-53.68,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,68.32,107.36,4.88,-29.28,-58.56,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,107.36,9.76,-24.4,-58.56,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,87.84,9.76,-29.28,-63.44,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,53.68,87.84,9.76,-24.4,-53.68,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,92.72,4.88,-29.28,-48.8,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,92.72,0,-34.16,-53.68,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,58.56,102.48,4.88,-39.04,-58.56,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,63.44,117.12,4.88,-39.04,-58.56,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,117.12,14.64,-43.92,-63.44,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,122,19.52,-34.16,-58.56,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,112.24,19.52,-34.16,-58.56,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,58.56,112.24,24.4,-29.28,-53.68,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,107.36,29.28,-24.4,-48.8,-43.92
