I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-9.76,-9.76,4.88,4.88,-9.76,-785.68,-58.56,-112.24,-419.68,-102.48,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-790.56,-39.04,-107.36,-409.92,-97.6,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-795.44,-19.52,-102.48,-400.16,-92.72,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-800.32,0,-97.6,-390.4,-87.84,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,-814.96,-9.76,-107.36,-400.16,-97.6,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-819.84,-9.76,-107.36,-400.16,-107.36,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-824.72,-9.76,-107.36,-400.16,-117.12,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-829.6,-9.76,-107.36,-400.16,-126.88,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-839.36,0,-97.6,-400.16,-136.64,-53.68
0,-39.04,-39.04,19.52,19.52,-39.04,-849.12,9.76,-97.6,-400.16,-136.64,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,-858.88,19.52,-97.6,-400.16,-136.64,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,-868.64,29.28,-97.6,-400.16,-136.64,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-858.88,53.68,-102.48,-390.4,-126.88,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-858.88,68.32,-107.36,-390.4,-126.88,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-858.88,82.96,-112.24,-390.4,-126.88,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-858.88,97.6,-117.12,-390.4,-126.88,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-854,131.76,-117.12,-390.4,-136.64,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-849.12,156.16,-117.12,-390.4,-136.64,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-844.24,180.56,-117.12,-390.4,-136.64,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,-839.36,204.96,-117.12,-390.4,-136.64,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-844.24,229.36,-112.24,-375.76,-126.88,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,-849.12,253.76,-107.36,-370.88,-117.12,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-854,278.16,-102.48,-366,-107.36,-19.52
9.76,9.76,0,-9.76,4.88,4.88,-858.88,302.56,-97.6,-361.12,-97.6,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-854,331.84,-82.96,-346.48,-82.96,0
9.76,0,-9.76,-4.88,9.76,-4.88,-849.12,351.36,-78.08,-331.84,-68.32,9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-844.24,370.88,-73.2,-317.2,-53.68,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-839.36,390.4,-68.32,-302.56,-39.04,29.28
-4.88,4.88,9.76,0,-9.76,4.88,-849.12,405.04,-63.44,-297.68,-48.8,19.52
-9.76,19.52,29.28,-4.88,-19.52,24.4,-849.12,419.68,-58.56,-292.8,-48.8,19.52
-14.64,34.16,48.8,-9.76,-34.16,39.04,-849.12,434.32,-53.68,-287.92,-48.8,19.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,-849.12,448.96,-48.8,-283.04,-48.8,19.52
-9.76,39.04,48.8,-14.64,-29.28,43.92,-839.36,434.32,-39.04,-268.4,-29.28,34.16
0,29.28,29.28,-14.64,-14.64,29.28,-839.36,429.44,-29.28,-253.76,-19.52,39.04
9.76,19.52,9.76,-14.64,0,14.64,-839.36,424.56,-19.52,-239.12,-9.76,43.92
19.52,9.76,-9.76,-14.64,14.64,0,-839.36,419.68,-9.76,-224.48,0,48.8
4.88,14.64,9.76,-9.76,-4.88,9.76,-824.72,385.52,-4.88,-219.6,4.88,39.04
0,19.52,19.52,-9.76,-9.76,19.52,-810.08,351.36,0,-214.72,9.76,39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,-795.44,317.2,4.88,-209.84,14.64,39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,-780.8,283.04,9.76,-204.96,19.52,39.04
0,39.04,39.04,-19.52,-19.52,39.04,-722.24,346.48,19.52,-190.32,34.16,53.68
0,48.8,48.8,-24.4,-24.4,48.8,-663.68,400.16,29.28,-175.68,39.04,58.56
0,58.56,58.56,-29.28,-29.28,58.56,-605.12,453.84,39.04,-161.04,43.92,63.44
0,68.32,68.32,-34.16,-34.16,68.32,-546.56,507.52,48.8,-146.4,48.8,68.32
9.76,48.8,39.04,-29.28,-14.64,43.92,-517.28,546.56,68.32,-131.76,58.56,82.96
9.76,39.04,29.28,-24.4,-9.76,34.16,-497.76,575.84,78.08,-117.12,68.32,87.84
9.76,29.28,19.52,-19.52,-4.88,24.4,-478.24,605.12,87.84,-102.48,78.08,92.72
9.76,19.52,9.76,-14.64,0,14.64,-458.72,634.4,97.6,-87.84,87.84,97.6
19.52,39.04,19.52,-29.28,0,29.28,-448.96,595.36,112.24,-73.2,92.72,102.48
29.28,58.56,29.28,-43.92,0,43.92,-448.96,566.08,126.88,-58.56,97.6,107.36
39.04,78.08,39.04,-58.56,0,58.56,-448.96,536.8,141.52,-43.92,102.48,112.24
48.8,97.6,48.8,-73.2,0,73.2,-448.96,507.52,156.16,-29.28,107.36,117.12
58.56,92.72,34.16,-73.2,9.76,63.44,-444.08,488,170.8,-4.88,122,136.64
68.32,87.84,19.52,-78.08,24.4,53.68,-439.2,468.48,185.44,19.52,136.64,146.4
78.08,82.96,4.88,-78.08,34.16,43.92,-434.32,448.96,200.08,43.92,151.28,156.16
87.84,78.08,-9.76,-82.96,48.8,34.16,-429.44,429.44,214.72,68.32,165.92,165.92
82.96,87.84,4.88,-82.96,39.04,43.92,-419.68,444.08,244,97.6,185.44,175.68
78.08,87.84,9.76,-82.96,34.16,48.8,-409.92,448.96,263.52,117.12,195.2,185.44
73.2,87.84,14.64,-78.08,29.28,48.8,-400.16,453.84,283.04,136.64,204.96,195.2
68.32,87.84,19.52,-78.08,24.4,53.68,-390.4,458.72,302.56,156.16,214.72,204.96
78.08,78.08,0,-78.08,39.04,39.04,-405.04,468.48,326.96,190.32,234.24,209.84
78.08,78.08,0,-78.08,39.04,39.04,-409.92,478.24,341.6,214.72,244,214.72
78.08,78.08,0,-78.08,39.04,39.04,-414.8,488,356.24,239.12,253.76,219.6
78.08,78.08,0,-78.08,39.04,39.04,-419.68,497.76,370.88,263.52,263.52,224.48
87.84,97.6,9.76,-92.72,39.04,53.68,-439.2,517.28,400.16,302.56,287.92,248.88
97.6,107.36,9.76,-102.48,43.92,58.56,-448.96,536.8,419.68,331.84,312.32,263.52
107.36,117.12,9.76,-112.24,48.8,63.44,-458.72,556.32,439.2,361.12,336.72,278.16
117.12,126.88,9.76,-122,53.68,68.32,-468.48,575.84,458.72,390.4,361.12,292.8
126.88,136.64,9.76,-131.76,58.56,73.2,-517.28,556.32,448.96,400.16,366,302.56
126.88,136.64,9.76,-131.76,58.56,73.2,-556.32,546.56,448.96,409.92,370.88,302.56
126.88,136.64,9.76,-131.76,58.56,73.2,-595.36,536.8,448.96,419.68,375.76,302.56
126.88,136.64,9.76,-131.76,58.56,73.2,-634.4,527.04,448.96,429.44,380.64,302.56
131.76,146.4,14.64,-136.64,58.56,78.08,-649.04,522.16,453.84,444.08,400.16,317.2
136.64,156.16,19.52,-146.4,58.56,87.84,-653.92,517.28,458.72,458.72,409.92,322.08
141.52,165.92,24.4,-151.28,58.56,92.72,-658.8,512.4,463.6,473.36,419.68,326.96
146.4,175.68,29.28,-161.04,58.56,102.48,-663.68,507.52,468.48,488,429.44,331.84
136.64,165.92,29.28,-151.28,53.68,97.6,-653.92,478.24,463.6,478.24,444.08,336.72
126.88,156.16,29.28,-141.52,48.8,92.72,-644.16,448.96,458.72,478.24,448.96,341.6
117.12,146.4,29.28,-131.76,43.92,87.84,-634.4,419.68,453.84,478.24,453.84,346.48
107.36,136.64,29.28,-122,39.04,82.96,-624.64,390.4,448.96,478.24,458.72,351.36
117.12,141.52,24.4,-126.88,43.92,82.96,-619.76,370.88,439.2,488,463.6,361.12
117.12,146.4,29.28,-131.76,43.92,87.84,-614.88,351.36,439.2,488,468.48,361.12
117.12,151.28,34.16,-131.76,39.04,92.72,-610,331.84,439.2,488,473.36,361.12
117.12,156.16,39.04,-136.64,39.04,97.6,-605.12,312.32,439.2,488,478.24,361.12
112.24,165.92,53.68,-136.64,29.28,107.36,-585.6,283.04,429.44,468.48,473.36,361.12
107.36,165.92,58.56,-136.64,24.4,112.24,-575.84,263.52,419.68,458.72,468.48,361.12
102.48,165.92,63.44,-131.76,19.52,112.24,-566.08,244,409.92,448.96,463.6,361.12
97.6,165.92,68.32,-131.76,14.64,117.12,-556.32,224.48,400.16,439.2,458.72,361.12
92.72,165.92,73.2,-126.88,9.76,117.12,-536.8,209.84,380.64,400.16,439.2,351.36
87.84,165.92,78.08,-126.88,4.88,122,-527.04,204.96,361.12,370.88,429.44,341.6
82.96,165.92,82.96,-122,0,122,-517.28,200.08,341.6,341.6,419.68,331.84
78.08,165.92,87.84,-122,-4.88,126.88,-507.52,195.2,322.08,312.32,409.92,322.08
78.08,165.92,87.84,-122,-4.88,126.88,-488,204.96,297.68,287.92,390.4,302.56
78.08,165.92,87.84,-122,-4.88,126.88,-478.24,204.96,283.04,263.52,370.88,292.8
78.08,165.92,87.84,-122,-4.88,126.88,-468.48,204.96,268.4,239.12,351.36,283.04
78.08,165.92,87.84,-122,-4.88,126.88,-458.72,204.96,253.76,214.72,331.84,273.28
73.2,146.4,73.2,-107.36,0,107.36,-444.08,185.44,219.6,170.8,297.68,253.76
68.32,136.64,68.32,-102.48,0,102.48,-429.44,165.92,195.2,126.88,273.28,234.24
63.44,126.88,63.44,-92.72,0,92.72,-414.8,146.4,170.8,82.96,248.88,214.72
58.56,117.12,58.56,-87.84,0,87.84,-400.16,126.88,146.4,39.04,224.48,195.2
43.92,107.36,63.44,-73.2,-9.76,82.96,-395.28,97.6,112.24,4.88,190.32,165.92
29.28,97.6,68.32,-63.44,-19.52,82.96,-390.4,68.32,87.84,-29.28,165.92,146.4
14.64,87.84,73.2,-48.8,-29.28,78.08,-385.52,39.04,63.44,-63.44,141.52,126.88
0,78.08,78.08,-39.04,-39.04,78.08,-380.64,9.76,39.04,-97.6,117.12,107.36
9.76,63.44,53.68,-34.16,-24.4,58.56,-366,-14.64,19.52,-112.24,107.36,97.6
9.76,58.56,48.8,-34.16,-19.52,53.68,-361.12,-29.28,9.76,-126.88,97.6,97.6
9.76,53.68,43.92,-29.28,-19.52,48.8,-356.24,-43.92,0,-141.52,87.84,97.6
9.76,48.8,39.04,-29.28,-14.64,43.92,-351.36,-58.56,-9.76,-156.16,78.08,97.6
-9.76,34.16,43.92,-9.76,-29.28,39.04,-351.36,-73.2,-34.16,-175.68,63.44,78.08
-19.52,19.52,39.04,0,-29.28,29.28,-351.36,-78.08,-48.8,-195.2,48.8,68.32
-29.28,4.88,34.16,14.64,-34.16,19.52,-351.36,-82.96,-63.44,-214.72,34.16,58.56
-39.04,-9.76,29.28,24.4,-34.16,9.76,-351.36,-87.84,-78.08,-234.24,19.52,48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-346.48,-78.08,-87.84,-244,4.88,39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,-341.6,-78.08,-87.84,-244,0,39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-336.72,-78.08,-87.84,-244,-4.88,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-331.84,-78.08,-87.84,-244,-9.76,39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,-322.08,-97.6,-107.36,-263.52,-29.28,24.4
-29.28,-58.56,-29.28,43.92,0,-43.92,-322.08,-117.12,-117.12,-283.04,-48.8,9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-322.08,-136.64,-126.88,-302.56,-68.32,-4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-322.08,-156.16,-136.64,-322.08,-87.84,-19.52
-34.16,-68.32,-34.16,53.68,0,-53.68,-312.32,-170.8,-136.64,-312.32,-97.6,-29.28
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-302.56,-175.68,-136.64,-312.32,-97.6,-29.28
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-292.8,-180.56,-136.64,-312.32,-97.6,-29.28
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-283.04,-185.44,-136.64,-312.32,-97.6,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-273.28,-156.16,-146.4,-322.08,-97.6,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-263.52,-136.64,-146.4,-322.08,-97.6,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-253.76,-117.12,-146.4,-322.08,-97.6,-29.28
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-244,-97.6,-146.4,-322.08,-97.6,-29.28
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-244,-82.96,-146.4,-322.08,-102.48,-39.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-244,-68.32,-146.4,-322.08,-107.36,-39.04
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-244,-53.68,-146.4,-322.08,-112.24,-39.04
0,-68.32,-68.32,34.16,34.16,-68.32,-244,-39.04,-146.4,-322.08,-117.12,-39.04
9.76,-58.56,-68.32,24.4,39.04,-63.44,-268.4,-14.64,-131.76,-312.32,-126.88,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-283.04,9.76,-126.88,-312.32,-126.88,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-297.68,34.16,-122,-312.32,-126.88,-29.28
9.76,-58.56,-68.32,24.4,39.04,-63.44,-312.32,58.56,-117.12,-312.32,-126.88,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,-351.36,48.8,-126.88,-302.56,-122,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-390.4,48.8,-126.88,-302.56,-117.12,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-429.44,48.8,-126.88,-302.56,-112.24,-19.52
0,-58.56,-58.56,29.28,29.28,-58.56,-468.48,48.8,-126.88,-302.56,-107.36,-19.52
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-492.88,39.04,-156.16,-326.96,-117.12,-29.28
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-517.28,39.04,-175.68,-341.6,-126.88,-39.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-541.68,39.04,-195.2,-356.24,-136.64,-48.8
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-566.08,39.04,-214.72,-370.88,-146.4,-58.56
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-556.32,68.32,-214.72,-380.64,-146.4,-58.56
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-546.56,97.6,-214.72,-380.64,-146.4,-58.56
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-536.8,126.88,-214.72,-380.64,-146.4,-58.56
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-527.04,156.16,-214.72,-380.64,-146.4,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-517.28,161.04,-224.48,-390.4,-146.4,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-517.28,165.92,-224.48,-390.4,-146.4,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-517.28,170.8,-224.48,-390.4,-146.4,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-517.28,175.68,-224.48,-390.4,-146.4,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,-517.28,200.08,-219.6,-380.64,-146.4,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-517.28,224.48,-214.72,-380.64,-146.4,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-517.28,248.88,-209.84,-380.64,-146.4,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-517.28,273.28,-204.96,-380.64,-146.4,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,-507.52,380.64,-195.2,-370.88,-146.4,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-517.28,312.32,-224.48,-429.44,-175.68,-58.56
-78.08,0,78.08,39.04,-78.08,39.04,-497.76,292.8,-224.48,-478.24,-195.2,-58.56
-117.12,39.04,156.16,39.04,-136.64,97.6,-439.2,341.6,-185.44,-507.52,-214.72,-58.56
-87.84,58.56,146.4,14.64,-117.12,102.48,-390.4,409.92,-126.88,-536.8,-244,-78.08
-48.8,97.6,146.4,-24.4,-97.6,122,-331.84,488,-48.8,-546.56,-273.28,-97.6
-58.56,107.36,165.92,-24.4,-112.24,136.64,-292.8,527.04,39.04,-488,-273.28,-87.84
-58.56,87.84,146.4,-14.64,-102.48,117.12,-302.56,527.04,97.6,-409.92,-253.76,-78.08
-19.52,117.12,136.64,-48.8,-78.08,126.88,-302.56,536.8,195.2,-253.76,-165.92,-9.76
-9.76,136.64,146.4,-63.44,-78.08,141.52,-283.04,605.12,390.4,29.28,0,117.12
-9.76,107.36,117.12,-48.8,-63.44,112.24,-273.28,653.92,614.88,409.92,204.96,234.24
68.32,97.6,29.28,-82.96,19.52,63.44,-292.8,673.44,790.56,780.8,390.4,331.84
156.16,97.6,-58.56,-126.88,107.36,19.52,-302.56,683.2,936.96,1122.4,566.08,419.68
185.44,48.8,-136.64,-117.12,161.04,-43.92,-312.32,683.2,1063.84,1424.96,712.48,507.52
204.96,29.28,-175.68,-117.12,190.32,-73.2,-361.12,595.36,1093.12,1620.16,800.32,566.08
234.24,29.28,-204.96,-131.76,219.6,-87.84,-409.92,458.72,1005.28,1590.88,819.84,575.84
244,-97.6,-341.6,-73.2,292.8,-219.6,-400.16,400.16,829.6,1317.6,732,497.76
234.24,-283.04,-517.28,24.4,375.76,-400.16,-351.36,390.4,614.88,907.68,527.04,331.84
234.24,-390.4,-624.64,78.08,429.44,-507.52,-312.32,263.52,244,380.64,283.04,156.16
117.12,-468.48,-585.6,175.68,351.36,-527.04,-322.08,-48.8,-370.88,-341.6,29.28,19.52
-39.04,-497.76,-458.72,268.4,209.84,-478.24,-409.92,-448.96,-1151.68,-1190.72,-283.04,-136.64
-87.84,-488,-400.16,287.92,156.16,-444.08,-478.24,-771.04,-1834.88,-1922.72,-575.84,-292.8
-117.12,-517.28,-400.16,317.2,141.52,-458.72,-458.72,-907.68,-2264.32,-2420.48,-751.52,-400.16
-165.92,-575.84,-409.92,370.88,122,-492.88,-409.92,-917.44,-2420.48,-2596.16,-780.8,-419.68
-146.4,-566.08,-419.68,356.24,136.64,-492.88,-429.44,-888.16,-2303.36,-2400.96,-761.28,-400.16
-117.12,-527.04,-409.92,322.08,146.4,-468.48,-478.24,-800.32,-2000.8,-2039.84,-683.2,-361.12
-117.12,-488,-370.88,302.56,126.88,-429.44,-478.24,-663.68,-1659.2,-1698.24,-566.08,-283.04
-107.36,-458.72,-351.36,283.04,122,-405.04,-497.76,-527.04,-1395.68,-1444.48,-488,-234.24
-97.6,-439.2,-341.6,268.4,122,-390.4,-546.56,-458.72,-1210.24,-1268.8,-468.48,-253.76
-97.6,-409.92,-312.32,253.76,107.36,-361.12,-536.8,-361.12,-1034.56,-1132.16,-439.2,-244
-48.8,-302.56,-253.76,175.68,102.48,-278.16,-488,-244,-849.12,-966.24,-380.64,-195.2
0,-214.72,-214.72,107.36,107.36,-214.72,-497.76,-165.92,-702.72,-829.6,-351.36,-175.68
9.76,-195.2,-204.96,92.72,107.36,-200.08,-517.28,-107.36,-585.6,-722.24,-322.08,-156.16
-9.76,-165.92,-156.16,87.84,73.2,-161.04,-507.52,-58.56,-478.24,-605.12,-273.28,-117.12
9.76,-107.36,-117.12,48.8,63.44,-112.24,-488,-19.52,-380.64,-507.52,-244,-107.36
9.76,-58.56,-68.32,24.4,39.04,-63.44,-468.48,19.52,-283.04,-429.44,-214.72,-97.6
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-439.2,68.32,-195.2,-351.36,-165.92,-58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,-429.44,87.84,-165.92,-331.84,-156.16,-48.8
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-405.04,107.36,-151.28,-322.08,-146.4,-39.04
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-390.4,117.12,-136.64,-312.32,-136.64,-29.28
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-375.76,126.88,-122,-302.56,-126.88,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-361.12,136.64,-107.36,-292.8,-117.12,-9.76
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-351.36,165.92,-92.72,-278.16,-112.24,0
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-341.6,185.44,-87.84,-263.52,-107.36,0
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-331.84,204.96,-82.96,-248.88,-102.48,0
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-322.08,224.48,-78.08,-234.24,-97.6,0
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-317.2,239.12,-73.2,-234.24,-97.6,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-312.32,244,-68.32,-234.24,-97.6,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-307.44,248.88,-63.44,-234.24,-97.6,-9.76
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-302.56,253.76,-58.56,-234.24,-97.6,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,-307.44,258.64,-53.68,-224.48,-97.6,-9.76
0,-48.8,-48.8,24.4,24.4,-48.8,-312.32,263.52,-48.8,-224.48,-97.6,-9.76
0,-43.92,-43.92,24.4,19.52,-43.92,-317.2,268.4,-43.92,-224.48,-97.6,-9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-322.08,273.28,-39.04,-224.48,-97.6,-9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,-346.48,239.12,-48.8,-214.72,-97.6,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,-370.88,214.72,-48.8,-214.72,-97.6,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-395.28,190.32,-48.8,-214.72,-97.6,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-419.68,165.92,-48.8,-214.72,-97.6,-29.28
14.64,-9.76,-24.4,0,19.52,-19.52,-448.96,126.88,-53.68,-224.48,-82.96,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-468.48,87.84,-58.56,-224.48,-78.08,-19.52
4.88,-9.76,-14.64,4.88,9.76,-14.64,-488,48.8,-63.44,-224.48,-73.2,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-507.52,9.76,-68.32,-224.48,-68.32,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-507.52,-9.76,-73.2,-214.72,-58.56,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-507.52,-29.28,-78.08,-214.72,-58.56,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-507.52,-48.8,-82.96,-214.72,-58.56,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-507.52,-68.32,-87.84,-214.72,-58.56,-9.76
4.88,0,-4.88,0,4.88,-4.88,-507.52,-92.72,-87.84,-204.96,-48.8,0
9.76,9.76,0,-9.76,4.88,4.88,-507.52,-117.12,-87.84,-204.96,-48.8,0
14.64,19.52,4.88,-14.64,4.88,9.76,-507.52,-141.52,-87.84,-204.96,-48.8,0
19.52,29.28,9.76,-24.4,4.88,19.52,-507.52,-165.92,-87.84,-204.96,-48.8,0
14.64,39.04,24.4,-24.4,-4.88,29.28,-497.76,-146.4,-73.2,-190.32,-43.92,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-497.76,-126.88,-68.32,-185.44,-39.04,9.76
4.88,39.04,34.16,-19.52,-14.64,34.16,-497.76,-107.36,-63.44,-180.56,-34.16,9.76
0,39.04,39.04,-19.52,-19.52,39.04,-497.76,-87.84,-58.56,-175.68,-29.28,9.76
9.76,19.52,9.76,-14.64,0,14.64,-497.76,-73.2,-58.56,-170.8,-19.52,19.52
9.76,9.76,0,-9.76,4.88,4.88,-497.76,-68.32,-58.56,-165.92,-19.52,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-497.76,-63.44,-58.56,-161.04,-19.52,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-497.76,-58.56,-58.56,-156.16,-19.52,19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,-488,-68.32,-53.68,-141.52,-9.76,19.52
19.52,19.52,0,-19.52,9.76,9.76,-488,-78.08,-48.8,-136.64,-9.76,19.52
19.52,34.16,14.64,-24.4,0,24.4,-488,-87.84,-43.92,-131.76,-9.76,19.52
19.52,48.8,29.28,-34.16,-4.88,39.04,-488,-97.6,-39.04,-126.88,-9.76,19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,-483.12,-68.32,-29.28,-107.36,-9.76,34.16
0,39.04,39.04,-19.52,-19.52,39.04,-478.24,-39.04,-19.52,-97.6,-9.76,39.04
