I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,53.68,-34.16,-102.48,-78.08,-112.24,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,112.24,4.88,-82.96,-73.2,-112.24,-78.08
-39.04,-14.64,24.4,29.28,-34.16,4.88,161.04,34.16,-78.08,-82.96,-126.88,-92.72
-97.6,-53.68,43.92,78.08,-73.2,-4.88,180.56,53.68,-82.96,-92.72,-156.16,-131.76
-117.12,-63.44,53.68,92.72,-87.84,-4.88,195.2,78.08,-58.56,-78.08,-156.16,-136.64
-82.96,-39.04,43.92,63.44,-63.44,0,224.48,136.64,0,-14.64,-112.24,-107.36
-48.8,-4.88,43.92,29.28,-48.8,19.52,248.88,214.72,87.84,78.08,-39.04,-63.44
-24.4,29.28,53.68,0,-39.04,39.04,268.4,317.2,219.6,224.48,68.32,0
29.28,73.2,43.92,-48.8,-9.76,58.56,302.56,448.96,395.28,400.16,204.96,87.84
97.6,112.24,14.64,-102.48,39.04,63.44,326.96,570.96,570.96,585.6,361.12,185.44
161.04,161.04,0,-161.04,78.08,78.08,336.72,624.64,697.84,756.4,502.64,297.68
209.84,195.2,-14.64,-200.08,112.24,87.84,263.52,595.36,775.92,902.8,644.16,395.28
283.04,263.52,-19.52,-273.28,151.28,122,107.36,468.48,819.84,1039.44,795.44,502.64
380.64,370.88,-9.76,-375.76,195.2,180.56,-112.24,297.68,839.36,1176.08,951.6,644.16
444.08,448.96,4.88,-444.08,219.6,224.48,-326.96,122,824.72,1278.56,1088.24,751.52
497.76,492.88,-4.88,-492.88,248.88,244,-502.64,-34.16,795.44,1327.36,1176.08,824.72
507.52,522.16,14.64,-512.4,244,268.4,-605.12,-156.16,741.76,1302.96,1180.96,844.24
463.6,483.12,19.52,-473.36,219.6,248.88,-663.68,-258.64,644.16,1195.6,1117.52,814.96
448.96,439.2,-9.76,-444.08,229.36,214.72,-697.84,-375.76,507.52,1034.56,1005.28,771.04
468.48,448.96,-19.52,-458.72,244,214.72,-732,-517.28,326.96,819.84,878.4,707.6
400.16,375.76,-24.4,-385.52,209.84,175.68,-775.92,-692.96,78.08,556.32,692.96,614.88
297.68,239.12,-58.56,-268.4,175.68,87.84,-795.44,-844.24,-185.44,278.16,473.36,473.36
229.36,161.04,-68.32,-195.2,146.4,43.92,-785.68,-927.2,-400.16,19.52,283.04,341.6
151.28,131.76,-19.52,-141.52,82.96,53.68,-756.4,-966.24,-585.6,-190.32,126.88,239.12
19.52,82.96,63.44,-48.8,-24.4,73.2,-722.24,-1015.04,-756.4,-400.16,-34.16,136.64
-48.8,14.64,63.44,19.52,-58.56,39.04,-683.2,-1024.8,-854,-566.08,-180.56,29.28
-68.32,-19.52,48.8,43.92,-58.56,14.64,-639.28,-966.24,-849.12,-614.88,-263.52,-39.04
-73.2,-4.88,68.32,39.04,-73.2,29.28,-541.68,-854,-746.64,-561.2,-278.16,-63.44
-82.96,-14.64,68.32,48.8,-78.08,24.4,-444.08,-732,-634.4,-488,-248.88,-53.68
-92.72,-58.56,34.16,78.08,-63.44,-14.64,-375.76,-610,-531.92,-424.56,-224.48,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-302.56,-488,-424.56,-326.96,-180.56,-34.16
39.04,4.88,-34.16,-19.52,34.16,-14.64,-195.2,-341.6,-307.44,-229.36,-136.64,-4.88
58.56,14.64,-43.92,-34.16,48.8,-14.64,-112.24,-219.6,-219.6,-170.8,-97.6,0
9.76,-29.28,-39.04,9.76,24.4,-34.16,-73.2,-161.04,-185.44,-151.28,-92.72,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-112.24,-156.16,-126.88,-78.08,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-53.68,-97.6,-82.96,-63.44,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,-24.4,-73.2,-73.2,-58.56,-24.4
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-34.16,-63.44,-63.44,-68.32,-24.4
-53.68,-53.68,0,53.68,-29.28,-29.28,4.88,-34.16,-63.44,-58.56,-68.32,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-24.4,-53.68,-48.8,-58.56,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-24.4,-53.68,-48.8,-58.56,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,-14.64,-53.68,-39.04,-58.56,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,4.88,-39.04,-39.04,-63.44,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,9.76,-48.8,-43.92,-68.32,-24.4
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,19.52,-48.8,-43.92,-73.2,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,58.56,29.28,-43.92,-48.8,-78.08,-43.92
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,29.28,-53.68,-53.68,-82.96,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,63.44,24.4,-48.8,-48.8,-73.2,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,19.52,-43.92,-48.8,-73.2,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,53.68,19.52,-39.04,-39.04,-73.2,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,24.4,-29.28,-39.04,-73.2,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,24.4,-39.04,-39.04,-82.96,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,34.16,-34.16,-34.16,-78.08,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,39.04,-29.28,-29.28,-78.08,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,48.8,-29.28,-24.4,-73.2,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,43.92,-29.28,-24.4,-63.44,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,43.92,-24.4,-29.28,-63.44,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,39.04,-24.4,-29.28,-63.44,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,39.04,-24.4,-24.4,-63.44,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,34.16,-14.64,-24.4,-73.2,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,29.28,-19.52,-24.4,-73.2,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,29.28,-19.52,-24.4,-73.2,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,34.16,-19.52,-24.4,-73.2,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,63.44,39.04,-29.28,-29.28,-82.96,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,48.8,-19.52,-24.4,-78.08,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,48.8,-19.52,-24.4,-73.2,-39.04
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,48.8,-19.52,-29.28,-73.2,-39.04
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,48.8,-19.52,-19.52,-78.08,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,58.56,48.8,-19.52,-19.52,-78.08,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,43.92,-19.52,-14.64,-78.08,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,43.92,-19.52,-9.76,-73.2,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,48.8,-9.76,-14.64,-63.44,-34.16
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,48.8,48.8,-9.76,-14.64,-63.44,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,48.8,48.8,-4.88,-14.64,-63.44,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,58.56,-4.88,-14.64,-63.44,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,68.32,68.32,-4.88,-14.64,-53.68,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,68.32,68.32,-4.88,-9.76,-53.68,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,68.32,68.32,0,-4.88,-53.68,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,68.32,0,4.88,-53.68,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,68.32,0,0,-58.56,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,68.32,0,0,-58.56,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,68.32,0,0,-53.68,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,73.2,0,4.88,-53.68,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,73.2,9.76,4.88,-63.44,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,58.56,73.2,9.76,4.88,-63.44,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,63.44,82.96,9.76,9.76,-58.56,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,68.32,82.96,9.76,9.76,-58.56,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,78.08,9.76,9.76,-58.56,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,68.32,78.08,9.76,9.76,-58.56,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,78.08,9.76,9.76,-58.56,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,82.96,14.64,9.76,-58.56,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,63.44,73.2,14.64,0,-48.8,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,63.44,73.2,9.76,4.88,-48.8,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,63.44,73.2,9.76,4.88,-53.68,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,78.08,9.76,4.88,-53.68,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,82.96,4.88,9.76,-48.8,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,82.96,4.88,9.76,-48.8,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,58.56,82.96,9.76,9.76,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,63.44,82.96,9.76,14.64,-53.68,-29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,68.32,92.72,29.28,19.52,-43.92,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,73.2,97.6,29.28,19.52,-43.92,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,78.08,97.6,29.28,19.52,-43.92,-14.64
0,-4.88,-4.88,4.88,0,-4.88,82.96,97.6,29.28,19.52,-43.92,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,82.96,107.36,24.4,29.28,-34.16,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,112.24,29.28,29.28,-34.16,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,87.84,117.12,29.28,34.16,-34.16,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,117.12,34.16,34.16,-34.16,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,107.36,34.16,24.4,-34.16,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,107.36,34.16,34.16,-34.16,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,107.36,34.16,34.16,-34.16,-24.4
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,107.36,39.04,34.16,-39.04,-24.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,82.96,112.24,48.8,34.16,-29.28,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,112.24,48.8,39.04,-34.16,-14.64
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,122,53.68,43.92,-34.16,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,97.6,126.88,68.32,43.92,-34.16,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,87.84,126.88,48.8,43.92,-43.92,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,97.6,131.76,48.8,43.92,-43.92,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,97.6,136.64,58.56,53.68,-39.04,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,97.6,141.52,63.44,63.44,-39.04,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,97.6,151.28,73.2,63.44,-29.28,-4.88
-4.88,0,4.88,4.88,-4.88,0,102.48,151.28,73.2,58.56,-19.52,-4.88
9.76,19.52,9.76,-14.64,0,14.64,107.36,151.28,82.96,58.56,-14.64,0
24.4,29.28,4.88,-24.4,9.76,14.64,112.24,161.04,82.96,63.44,-4.88,0
9.76,24.4,14.64,-14.64,-4.88,19.52,112.24,156.16,73.2,58.56,-14.64,-4.88
9.76,14.64,4.88,-9.76,0,9.76,117.12,161.04,87.84,63.44,-14.64,0
4.88,4.88,0,-4.88,0,0,117.12,170.8,87.84,63.44,-19.52,0
0,-9.76,-9.76,4.88,4.88,-9.76,117.12,170.8,87.84,68.32,-24.4,-4.88
0,0,0,0,0,0,122,175.68,87.84,73.2,-14.64,-4.88
0,4.88,4.88,0,-4.88,4.88,122,175.68,97.6,73.2,-14.64,0
4.88,4.88,0,-4.88,0,0,112.24,175.68,97.6,73.2,-14.64,0
4.88,4.88,0,-4.88,0,0,107.36,185.44,97.6,78.08,-9.76,0
0,-4.88,-4.88,4.88,0,-4.88,117.12,190.32,102.48,78.08,-19.52,0
-4.88,4.88,9.76,0,-9.76,4.88,126.88,195.2,107.36,87.84,-19.52,4.88
0,14.64,14.64,-4.88,-9.76,14.64,141.52,200.08,112.24,92.72,-4.88,9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,151.28,204.96,112.24,92.72,-4.88,14.64
0,14.64,14.64,-4.88,-9.76,14.64,141.52,214.72,117.12,92.72,-4.88,14.64
0,4.88,4.88,0,-4.88,4.88,141.52,219.6,117.12,92.72,-4.88,4.88
4.88,4.88,0,-4.88,0,0,141.52,224.48,126.88,102.48,-4.88,4.88
9.76,9.76,0,-9.76,4.88,4.88,141.52,234.24,136.64,112.24,-4.88,14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,146.4,239.12,141.52,117.12,4.88,24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,146.4,244,151.28,117.12,4.88,24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,146.4,248.88,151.28,112.24,9.76,19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,161.04,253.76,141.52,112.24,19.52,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,170.8,248.88,141.52,117.12,19.52,24.4
0,24.4,24.4,-9.76,-14.64,24.4,175.68,258.64,146.4,122,14.64,29.28
0,19.52,19.52,-9.76,-9.76,19.52,180.56,268.4,151.28,122,14.64,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,180.56,273.28,156.16,122,14.64,29.28
14.64,39.04,24.4,-24.4,-4.88,29.28,185.44,292.8,175.68,136.64,19.52,39.04
24.4,48.8,24.4,-34.16,0,34.16,190.32,297.68,190.32,141.52,24.4,43.92
34.16,58.56,24.4,-43.92,4.88,39.04,190.32,307.44,195.2,151.28,29.28,43.92
43.92,63.44,19.52,-53.68,9.76,39.04,190.32,307.44,195.2,151.28,29.28,53.68
34.16,53.68,19.52,-43.92,4.88,34.16,200.08,312.32,195.2,141.52,29.28,48.8
29.28,53.68,24.4,-39.04,0,39.04,209.84,317.2,200.08,146.4,29.28,48.8
29.28,53.68,24.4,-39.04,0,39.04,209.84,322.08,204.96,151.28,34.16,48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,219.6,331.84,209.84,151.28,34.16,48.8
24.4,58.56,34.16,-39.04,-4.88,43.92,224.48,346.48,214.72,156.16,29.28,39.04
14.64,58.56,43.92,-34.16,-14.64,48.8,224.48,346.48,224.48,161.04,34.16,39.04
24.4,58.56,34.16,-39.04,-4.88,43.92,224.48,361.12,229.36,165.92,43.92,48.8
29.28,73.2,43.92,-48.8,-9.76,58.56,219.6,361.12,234.24,175.68,43.92,58.56
19.52,68.32,48.8,-43.92,-14.64,58.56,219.6,356.24,224.48,165.92,43.92,58.56
39.04,73.2,34.16,-53.68,0,53.68,224.48,361.12,229.36,165.92,39.04,53.68
39.04,78.08,39.04,-58.56,0,58.56,234.24,366,234.24,175.68,39.04,53.68
29.28,78.08,48.8,-53.68,-9.76,63.44,244,370.88,239.12,180.56,43.92,53.68
39.04,82.96,43.92,-58.56,-4.88,63.44,244,380.64,239.12,180.56,48.8,53.68
39.04,82.96,43.92,-58.56,-4.88,63.44,244,385.52,239.12,180.56,53.68,53.68
34.16,78.08,43.92,-53.68,-4.88,58.56,248.88,390.4,244,180.56,58.56,58.56
34.16,78.08,43.92,-53.68,-4.88,58.56,248.88,390.4,244,180.56,58.56,58.56
48.8,102.48,53.68,-73.2,-4.88,78.08,248.88,395.28,244,190.32,58.56,63.44
39.04,102.48,63.44,-68.32,-14.64,82.96,253.76,400.16,244,190.32,58.56,63.44
39.04,97.6,58.56,-68.32,-9.76,78.08,248.88,400.16,253.76,190.32,53.68,63.44
43.92,97.6,53.68,-68.32,-4.88,73.2,253.76,405.04,253.76,195.2,53.68,63.44
58.56,107.36,48.8,-82.96,4.88,78.08,253.76,395.28,248.88,200.08,48.8,58.56
58.56,117.12,58.56,-87.84,0,87.84,263.52,395.28,248.88,195.2,53.68,58.56
58.56,117.12,58.56,-87.84,0,87.84,268.4,395.28,244,190.32,53.68,63.44
58.56,117.12,58.56,-87.84,0,87.84,253.76,390.4,244,180.56,53.68,63.44
48.8,112.24,63.44,-78.08,-9.76,87.84,258.64,395.28,253.76,190.32,53.68,63.44
39.04,112.24,73.2,-73.2,-19.52,92.72,263.52,400.16,253.76,190.32,53.68,68.32
39.04,112.24,73.2,-73.2,-19.52,92.72,258.64,405.04,253.76,190.32,58.56,68.32
43.92,112.24,68.32,-78.08,-14.64,87.84,248.88,409.92,248.88,195.2,58.56,73.2
43.92,117.12,73.2,-78.08,-14.64,92.72,248.88,400.16,248.88,195.2,58.56,73.2
43.92,126.88,82.96,-82.96,-19.52,102.48,258.64,390.4,248.88,185.44,63.44,73.2
39.04,112.24,73.2,-73.2,-19.52,92.72,258.64,385.52,244,175.68,63.44,73.2
39.04,122,82.96,-78.08,-24.4,102.48,244,380.64,239.12,175.68,63.44,68.32
53.68,117.12,63.44,-82.96,-4.88,87.84,234.24,370.88,229.36,175.68,53.68,68.32
53.68,117.12,63.44,-82.96,-4.88,87.84,234.24,361.12,224.48,170.8,53.68,68.32
53.68,107.36,53.68,-78.08,0,78.08,229.36,346.48,204.96,165.92,48.8,73.2
53.68,122,68.32,-87.84,-9.76,92.72,224.48,341.6,204.96,165.92,48.8,73.2
53.68,122,68.32,-87.84,-9.76,92.72,229.36,336.72,204.96,156.16,48.8,73.2
53.68,112.24,58.56,-82.96,-4.88,82.96,224.48,326.96,200.08,151.28,48.8,73.2
53.68,112.24,58.56,-82.96,-4.88,82.96,209.84,317.2,185.44,151.28,48.8,73.2
53.68,112.24,58.56,-82.96,-4.88,82.96,200.08,307.44,185.44,151.28,48.8,78.08
63.44,126.88,63.44,-92.72,0,92.72,180.56,297.68,190.32,151.28,58.56,78.08
58.56,126.88,68.32,-92.72,-4.88,97.6,175.68,278.16,175.68,136.64,58.56,78.08
53.68,112.24,58.56,-82.96,-4.88,82.96,175.68,263.52,165.92,131.76,53.68,73.2
48.8,107.36,58.56,-78.08,-4.88,82.96,175.68,248.88,161.04,126.88,53.68,68.32
43.92,97.6,53.68,-68.32,-4.88,73.2,165.92,234.24,131.76,122,48.8,58.56
43.92,97.6,53.68,-68.32,-4.88,73.2,156.16,229.36,126.88,122,43.92,58.56
53.68,97.6,43.92,-73.2,4.88,68.32,136.64,209.84,122,117.12,39.04,58.56
