I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
278.16,307.44,29.28,-292.8,122,165.92,-663.68,-922.32,-585.6,-531.92,-195.2,39.04
268.4,170.8,-97.6,-219.6,180.56,34.16,-527.04,-766.16,-483.12,-502.64,-263.52,-58.56
263.52,14.64,-248.88,-136.64,253.76,-117.12,-419.68,-614.88,-380.64,-473.36,-302.56,-156.16
283.04,-97.6,-380.64,-92.72,331.84,-239.12,-322.08,-473.36,-278.16,-419.68,-302.56,-214.72
302.56,-122,-424.56,-87.84,361.12,-273.28,-234.24,-375.76,-190.32,-366,-283.04,-224.48
283.04,-146.4,-429.44,-68.32,356.24,-287.92,-190.32,-326.96,-161.04,-366,-273.28,-219.6
244,-165.92,-409.92,-39.04,326.96,-287.92,-151.28,-312.32,-156.16,-380.64,-302.56,-248.88
253.76,-161.04,-414.8,-43.92,331.84,-287.92,-112.24,-283.04,-146.4,-385.52,-317.2,-273.28
263.52,-175.68,-439.2,-43.92,351.36,-307.44,-82.96,-278.16,-136.64,-370.88,-326.96,-292.8
263.52,-180.56,-444.08,-39.04,351.36,-312.32,-73.2,-263.52,-136.64,-361.12,-326.96,-302.56
268.4,-185.44,-453.84,-39.04,361.12,-322.08,-63.44,-258.64,-131.76,-361.12,-326.96,-302.56
273.28,-180.56,-453.84,-43.92,361.12,-317.2,-53.68,-248.88,-131.76,-361.12,-326.96,-292.8
287.92,-180.56,-468.48,-53.68,375.76,-326.96,-58.56,-239.12,-141.52,-366,-322.08,-283.04
292.8,-180.56,-473.36,-53.68,380.64,-326.96,-73.2,-239.12,-141.52,-366,-317.2,-283.04
297.68,-180.56,-478.24,-58.56,385.52,-331.84,-78.08,-229.36,-126.88,-361.12,-317.2,-283.04
302.56,-175.68,-478.24,-63.44,390.4,-326.96,-73.2,-224.48,-122,-356.24,-312.32,-287.92
292.8,-180.56,-473.36,-53.68,380.64,-326.96,-43.92,-219.6,-126.88,-356.24,-322.08,-292.8
283.04,-195.2,-478.24,-43.92,380.64,-336.72,-34.16,-209.84,-117.12,-351.36,-322.08,-297.68
268.4,-204.96,-473.36,-29.28,370.88,-341.6,-24.4,-200.08,-112.24,-346.48,-322.08,-302.56
258.64,-209.84,-468.48,-24.4,361.12,-341.6,-24.4,-195.2,-112.24,-351.36,-322.08,-302.56
278.16,-204.96,-483.12,-34.16,380.64,-346.48,-14.64,-180.56,-112.24,-346.48,-307.44,-302.56
283.04,-195.2,-478.24,-43.92,380.64,-336.72,-9.76,-180.56,-107.36,-341.6,-302.56,-302.56
287.92,-190.32,-478.24,-48.8,380.64,-336.72,-9.76,-180.56,-102.48,-341.6,-302.56,-287.92
287.92,-185.44,-473.36,-48.8,380.64,-331.84,-9.76,-180.56,-102.48,-336.72,-302.56,-287.92
278.16,-190.32,-468.48,-43.92,370.88,-331.84,-24.4,-185.44,-107.36,-341.6,-312.32,-287.92
287.92,-185.44,-473.36,-48.8,380.64,-331.84,-24.4,-180.56,-107.36,-341.6,-312.32,-287.92
287.92,-190.32,-478.24,-48.8,380.64,-336.72,-19.52,-180.56,-112.24,-346.48,-307.44,-287.92
268.4,-204.96,-473.36,-29.28,370.88,-341.6,-19.52,-180.56,-117.12,-346.48,-302.56,-292.8
273.28,-195.2,-468.48,-39.04,370.88,-331.84,-9.76,-161.04,-102.48,-331.84,-302.56,-287.92
278.16,-195.2,-473.36,-39.04,375.76,-336.72,9.76,-156.16,-102.48,-326.96,-302.56,-287.92
278.16,-190.32,-468.48,-43.92,370.88,-331.84,24.4,-156.16,-102.48,-326.96,-302.56,-283.04
273.28,-180.56,-453.84,-43.92,361.12,-317.2,34.16,-151.28,-102.48,-326.96,-302.56,-268.4
283.04,-170.8,-453.84,-53.68,366,-312.32,29.28,-141.52,-102.48,-322.08,-292.8,-268.4
287.92,-170.8,-458.72,-58.56,370.88,-317.2,14.64,-146.4,-107.36,-322.08,-292.8,-268.4
273.28,-170.8,-444.08,-48.8,356.24,-307.44,9.76,-151.28,-112.24,-322.08,-287.92,-268.4
268.4,-170.8,-439.2,-48.8,351.36,-307.44,4.88,-151.28,-107.36,-317.2,-287.92,-273.28
263.52,-180.56,-444.08,-39.04,351.36,-312.32,29.28,-141.52,-107.36,-322.08,-307.44,-273.28
268.4,-185.44,-453.84,-39.04,361.12,-322.08,29.28,-131.76,-107.36,-322.08,-307.44,-287.92
273.28,-185.44,-458.72,-43.92,366,-322.08,29.28,-126.88,-107.36,-322.08,-307.44,-278.16
244,-190.32,-434.32,-24.4,336.72,-312.32,29.28,-117.12,-107.36,-322.08,-302.56,-278.16
229.36,-180.56,-409.92,-24.4,317.2,-297.68,48.8,-117.12,-102.48,-312.32,-292.8,-268.4
239.12,-170.8,-409.92,-34.16,322.08,-292.8,53.68,-117.12,-97.6,-312.32,-287.92,-258.64
234.24,-170.8,-405.04,-29.28,317.2,-287.92,53.68,-117.12,-97.6,-312.32,-287.92,-258.64
239.12,-170.8,-409.92,-34.16,322.08,-292.8,48.8,-117.12,-92.72,-312.32,-287.92,-258.64
248.88,-165.92,-414.8,-39.04,331.84,-292.8,39.04,-117.12,-97.6,-312.32,-287.92,-248.88
248.88,-156.16,-405.04,-43.92,326.96,-283.04,43.92,-112.24,-102.48,-312.32,-287.92,-248.88
239.12,-156.16,-395.28,-39.04,317.2,-278.16,53.68,-102.48,-102.48,-312.32,-292.8,-248.88
234.24,-161.04,-395.28,-34.16,312.32,-278.16,53.68,-92.72,-107.36,-307.44,-292.8,-258.64
219.6,-170.8,-390.4,-24.4,302.56,-283.04,58.56,-87.84,-92.72,-307.44,-297.68,-268.4
214.72,-175.68,-390.4,-19.52,302.56,-283.04,58.56,-82.96,-92.72,-307.44,-297.68,-268.4
200.08,-175.68,-375.76,-9.76,287.92,-278.16,63.44,-82.96,-92.72,-307.44,-297.68,-263.52
214.72,-170.8,-385.52,-19.52,297.68,-278.16,68.32,-78.08,-92.72,-307.44,-297.68,-263.52
224.48,-161.04,-385.52,-29.28,302.56,-273.28,87.84,-68.32,-87.84,-302.56,-292.8,-258.64
224.48,-165.92,-390.4,-29.28,307.44,-278.16,78.08,-68.32,-87.84,-302.56,-287.92,-258.64
195.2,-175.68,-370.88,-9.76,283.04,-273.28,78.08,-68.32,-92.72,-302.56,-287.92,-258.64
190.32,-180.56,-370.88,-4.88,278.16,-278.16,82.96,-53.68,-92.72,-297.68,-287.92,-268.4
190.32,-175.68,-366,-4.88,278.16,-273.28,87.84,-53.68,-92.72,-302.56,-287.92,-258.64
195.2,-175.68,-370.88,-9.76,283.04,-273.28,97.6,-43.92,-87.84,-297.68,-287.92,-258.64
209.84,-170.8,-380.64,-19.52,292.8,-278.16,97.6,-34.16,-87.84,-297.68,-287.92,-263.52
229.36,-165.92,-395.28,-29.28,312.32,-283.04,97.6,-34.16,-87.84,-297.68,-283.04,-263.52
209.84,-151.28,-361.12,-29.28,283.04,-258.64,117.12,-14.64,-82.96,-287.92,-292.8,-263.52
204.96,-151.28,-356.24,-24.4,278.16,-253.76,126.88,-4.88,-78.08,-287.92,-292.8,-263.52
204.96,-151.28,-356.24,-24.4,278.16,-253.76,126.88,-4.88,-73.2,-287.92,-297.68,-263.52
200.08,-151.28,-351.36,-24.4,273.28,-253.76,126.88,-4.88,-73.2,-287.92,-297.68,-258.64
190.32,-156.16,-346.48,-14.64,268.4,-253.76,131.76,9.76,-73.2,-292.8,-287.92,-258.64
209.84,-146.4,-356.24,-29.28,283.04,-253.76,151.28,29.28,-68.32,-297.68,-287.92,-258.64
175.68,-146.4,-322.08,-14.64,248.88,-234.24,161.04,39.04,-58.56,-297.68,-292.8,-263.52
175.68,-151.28,-326.96,-9.76,248.88,-239.12,170.8,48.8,-53.68,-292.8,-292.8,-268.4
190.32,-141.52,-331.84,-24.4,258.64,-239.12,175.68,58.56,-48.8,-278.16,-292.8,-258.64
200.08,-141.52,-341.6,-29.28,268.4,-244,190.32,82.96,-39.04,-278.16,-292.8,-253.76
204.96,-141.52,-346.48,-29.28,273.28,-244,200.08,97.6,-34.16,-273.28,-292.8,-253.76
209.84,-141.52,-351.36,-34.16,278.16,-248.88,209.84,97.6,-34.16,-273.28,-292.8,-253.76
200.08,-131.76,-331.84,-34.16,263.52,-234.24,214.72,112.24,-29.28,-263.52,-283.04,-244
200.08,-136.64,-336.72,-29.28,268.4,-239.12,219.6,122,-19.52,-268.4,-283.04,-244
195.2,-136.64,-331.84,-29.28,263.52,-234.24,219.6,136.64,-9.76,-268.4,-287.92,-248.88
195.2,-136.64,-331.84,-29.28,263.52,-234.24,248.88,161.04,-4.88,-273.28,-287.92,-248.88
190.32,-131.76,-322.08,-29.28,253.76,-229.36,253.76,180.56,4.88,-273.28,-297.68,-258.64
180.56,-136.64,-317.2,-19.52,248.88,-229.36,268.4,195.2,4.88,-263.52,-297.68,-258.64
175.68,-141.52,-317.2,-14.64,244,-229.36,273.28,204.96,4.88,-263.52,-297.68,-258.64
180.56,-141.52,-322.08,-19.52,248.88,-234.24,283.04,229.36,24.4,-263.52,-297.68,-258.64
175.68,-131.76,-307.44,-19.52,239.12,-219.6,302.56,253.76,29.28,-268.4,-297.68,-248.88
175.68,-126.88,-302.56,-24.4,239.12,-214.72,322.08,268.4,34.16,-263.52,-297.68,-248.88
180.56,-126.88,-307.44,-24.4,244,-219.6,336.72,273.28,39.04,-263.52,-297.68,-244
180.56,-126.88,-307.44,-24.4,244,-219.6,341.6,273.28,34.16,-263.52,-297.68,-244
185.44,-122,-307.44,-29.28,244,-214.72,351.36,302.56,48.8,-248.88,-287.92,-234.24
185.44,-112.24,-297.68,-34.16,239.12,-204.96,366,326.96,68.32,-244,-287.92,-239.12
185.44,-107.36,-292.8,-39.04,239.12,-200.08,380.64,351.36,68.32,-239.12,-292.8,-239.12
175.68,-102.48,-278.16,-34.16,224.48,-190.32,385.52,375.76,78.08,-234.24,-292.8,-239.12
170.8,-102.48,-273.28,-34.16,219.6,-190.32,375.76,385.52,78.08,-234.24,-283.04,-244
170.8,-92.72,-263.52,-39.04,214.72,-180.56,385.52,395.28,92.72,-234.24,-283.04,-244
175.68,-82.96,-258.64,-43.92,214.72,-170.8,390.4,405.04,107.36,-224.48,-283.04,-234.24
170.8,-78.08,-248.88,-43.92,209.84,-165.92,405.04,414.8,122,-214.72,-278.16,-234.24
185.44,-68.32,-253.76,-58.56,219.6,-161.04,414.8,419.68,117.12,-214.72,-278.16,-234.24
195.2,-68.32,-263.52,-63.44,229.36,-165.92,400.16,419.68,112.24,-214.72,-268.4,-229.36
195.2,-68.32,-263.52,-63.44,229.36,-165.92,400.16,429.44,107.36,-209.84,-263.52,-224.48
195.2,-53.68,-248.88,-68.32,219.6,-151.28,405.04,434.32,107.36,-204.96,-258.64,-219.6
190.32,-43.92,-234.24,-73.2,209.84,-141.52,405.04,444.08,112.24,-195.2,-244,-204.96
175.68,-43.92,-219.6,-63.44,195.2,-131.76,400.16,448.96,117.12,-185.44,-239.12,-200.08
170.8,-43.92,-214.72,-63.44,190.32,-131.76,390.4,453.84,122,-175.68,-234.24,-190.32
180.56,-43.92,-224.48,-68.32,200.08,-136.64,385.52,453.84,126.88,-165.92,-229.36,-180.56
185.44,-19.52,-204.96,-82.96,195.2,-112.24,390.4,448.96,126.88,-161.04,-229.36,-175.68
185.44,-14.64,-200.08,-82.96,190.32,-107.36,385.52,444.08,131.76,-146.4,-219.6,-170.8
185.44,-14.64,-200.08,-82.96,190.32,-107.36,375.76,434.32,136.64,-146.4,-209.84,-165.92
185.44,-14.64,-200.08,-82.96,190.32,-107.36,356.24,429.44,136.64,-141.52,-209.84,-161.04
190.32,-14.64,-204.96,-87.84,195.2,-112.24,341.6,424.56,126.88,-117.12,-200.08,-170.8
190.32,-4.88,-195.2,-92.72,190.32,-102.48,341.6,409.92,131.76,-112.24,-195.2,-161.04
185.44,0,-185.44,-92.72,185.44,-92.72,336.72,400.16,141.52,-102.48,-180.56,-146.4
185.44,-4.88,-190.32,-87.84,185.44,-97.6,317.2,385.52,146.4,-92.72,-170.8,-136.64
175.68,-4.88,-180.56,-82.96,175.68,-92.72,297.68,380.64,136.64,-87.84,-151.28,-136.64
175.68,-4.88,-180.56,-82.96,175.68,-92.72,287.92,370.88,141.52,-78.08,-141.52,-126.88
185.44,0,-185.44,-92.72,185.44,-92.72,273.28,361.12,146.4,-63.44,-131.76,-112.24
185.44,9.76,-175.68,-97.6,180.56,-82.96,258.64,356.24,146.4,-48.8,-117.12,-102.48
170.8,9.76,-161.04,-87.84,165.92,-78.08,244,341.6,131.76,-39.04,-97.6,-82.96
170.8,14.64,-156.16,-92.72,161.04,-73.2,219.6,317.2,126.88,-29.28,-82.96,-73.2
175.68,19.52,-156.16,-97.6,165.92,-68.32,200.08,292.8,122,-19.52,-73.2,-73.2
175.68,24.4,-151.28,-97.6,161.04,-63.44,180.56,258.64,117.12,-9.76,-63.44,-63.44
185.44,43.92,-141.52,-112.24,161.04,-48.8,185.44,244,117.12,0,-58.56,-58.56
190.32,53.68,-136.64,-122,161.04,-43.92,170.8,234.24,117.12,0,-53.68,-53.68
190.32,39.04,-151.28,-112.24,170.8,-58.56,141.52,204.96,107.36,4.88,-58.56,-53.68
185.44,29.28,-156.16,-107.36,170.8,-63.44,117.12,180.56,92.72,4.88,-63.44,-53.68
170.8,19.52,-151.28,-92.72,161.04,-68.32,112.24,146.4,87.84,0,-68.32,-53.68
161.04,19.52,-141.52,-87.84,151.28,-63.44,107.36,136.64,78.08,0,-63.44,-48.8
151.28,9.76,-141.52,-78.08,146.4,-68.32,97.6,112.24,68.32,-4.88,-63.44,-48.8
146.4,9.76,-136.64,-78.08,141.52,-63.44,73.2,92.72,53.68,-9.76,-58.56,-43.92
156.16,14.64,-141.52,-82.96,146.4,-63.44,48.8,63.44,29.28,-14.64,-58.56,-43.92
146.4,14.64,-131.76,-78.08,136.64,-58.56,39.04,39.04,14.64,-14.64,-58.56,-43.92
146.4,9.76,-136.64,-78.08,141.52,-63.44,34.16,19.52,4.88,-19.52,-58.56,-48.8
146.4,9.76,-136.64,-78.08,141.52,-63.44,14.64,4.88,-9.76,-19.52,-58.56,-48.8
146.4,4.88,-141.52,-73.2,141.52,-68.32,0,-9.76,-29.28,-34.16,-63.44,-58.56
146.4,4.88,-141.52,-73.2,141.52,-68.32,-9.76,-29.28,-43.92,-43.92,-68.32,-63.44
146.4,4.88,-141.52,-73.2,141.52,-68.32,-4.88,-48.8,-48.8,-63.44,-82.96,-68.32
136.64,4.88,-131.76,-68.32,131.76,-63.44,0,-53.68,-58.56,-73.2,-87.84,-73.2
122,0,-122,-58.56,122,-63.44,0,-73.2,-68.32,-73.2,-87.84,-68.32
117.12,-19.52,-136.64,-48.8,126.88,-78.08,-19.52,-87.84,-82.96,-73.2,-82.96,-68.32
112.24,-24.4,-136.64,-43.92,122,-82.96,-29.28,-107.36,-92.72,-73.2,-78.08,-63.44
107.36,-29.28,-136.64,-39.04,122,-82.96,-29.28,-117.12,-112.24,-73.2,-78.08,-58.56
107.36,-34.16,-141.52,-34.16,122,-87.84,-39.04,-126.88,-122,-78.08,-82.96,-73.2
97.6,-48.8,-146.4,-24.4,122,-97.6,-58.56,-136.64,-136.64,-92.72,-87.84,-78.08
92.72,-68.32,-161.04,-9.76,126.88,-117.12,-68.32,-151.28,-146.4,-97.6,-92.72,-87.84
92.72,-82.96,-175.68,-4.88,131.76,-131.76,-73.2,-151.28,-161.04,-107.36,-97.6,-87.84
102.48,-63.44,-165.92,-19.52,131.76,-117.12,-58.56,-151.28,-151.28,-107.36,-107.36,-97.6
107.36,-48.8,-156.16,-29.28,131.76,-102.48,-48.8,-151.28,-156.16,-112.24,-112.24,-97.6
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-43.92,-151.28,-165.92,-117.12,-122,-107.36
107.36,-39.04,-146.4,-34.16,126.88,-92.72,-48.8,-161.04,-170.8,-122,-131.76,-107.36
102.48,-53.68,-156.16,-24.4,126.88,-107.36,-58.56,-161.04,-185.44,-122,-131.76,-97.6
102.48,-58.56,-161.04,-19.52,131.76,-112.24,-58.56,-161.04,-185.44,-122,-126.88,-97.6
102.48,-73.2,-175.68,-14.64,136.64,-126.88,-58.56,-161.04,-185.44,-126.88,-126.88,-102.48
97.6,-82.96,-180.56,-4.88,136.64,-131.76,-63.44,-175.68,-185.44,-136.64,-122,-107.36
87.84,-92.72,-180.56,4.88,131.76,-136.64,-58.56,-180.56,-190.32,-141.52,-136.64,-107.36
82.96,-92.72,-175.68,4.88,126.88,-136.64,-68.32,-175.68,-195.2,-141.52,-141.52,-107.36
78.08,-87.84,-165.92,4.88,122,-126.88,-58.56,-170.8,-195.2,-141.52,-141.52,-117.12
73.2,-87.84,-161.04,9.76,117.12,-126.88,-53.68,-165.92,-195.2,-146.4,-141.52,-117.12
68.32,-102.48,-170.8,19.52,117.12,-136.64,-53.68,-165.92,-195.2,-136.64,-141.52,-107.36
78.08,-102.48,-180.56,14.64,126.88,-141.52,-53.68,-170.8,-200.08,-141.52,-141.52,-107.36
78.08,-107.36,-185.44,14.64,131.76,-146.4,-53.68,-170.8,-200.08,-146.4,-141.52,-112.24
68.32,-107.36,-175.68,19.52,122,-141.52,-48.8,-170.8,-204.96,-151.28,-141.52,-112.24
78.08,-102.48,-180.56,14.64,126.88,-141.52,-39.04,-161.04,-195.2,-146.4,-146.4,-102.48
78.08,-92.72,-170.8,9.76,122,-131.76,-34.16,-151.28,-185.44,-141.52,-141.52,-102.48
82.96,-82.96,-165.92,0,122,-126.88,-34.16,-141.52,-180.56,-141.52,-136.64,-112.24
82.96,-73.2,-156.16,-4.88,117.12,-117.12,-29.28,-136.64,-175.68,-141.52,-131.76,-112.24
73.2,-78.08,-151.28,4.88,112.24,-117.12,-29.28,-136.64,-185.44,-136.64,-136.64,-112.24
68.32,-82.96,-151.28,9.76,107.36,-117.12,-19.52,-136.64,-185.44,-141.52,-141.52,-122
58.56,-92.72,-151.28,19.52,102.48,-122,-19.52,-136.64,-180.56,-146.4,-146.4,-122
39.04,-107.36,-146.4,34.16,92.72,-126.88,-24.4,-136.64,-180.56,-151.28,-151.28,-126.88
58.56,-92.72,-151.28,19.52,102.48,-122,-24.4,-126.88,-175.68,-141.52,-151.28,-117.12
63.44,-82.96,-146.4,9.76,102.48,-117.12,-9.76,-112.24,-170.8,-136.64,-146.4,-112.24
63.44,-78.08,-141.52,9.76,102.48,-112.24,4.88,-107.36,-170.8,-136.64,-146.4,-112.24
53.68,-78.08,-131.76,14.64,92.72,-107.36,-4.88,-107.36,-165.92,-146.4,-156.16,-122
43.92,-82.96,-126.88,19.52,82.96,-107.36,0,-97.6,-161.04,-146.4,-161.04,-126.88
58.56,-78.08,-136.64,9.76,97.6,-107.36,0,-92.72,-151.28,-141.52,-161.04,-126.88
58.56,-82.96,-141.52,14.64,97.6,-112.24,9.76,-92.72,-141.52,-141.52,-165.92,-136.64
58.56,-87.84,-146.4,14.64,102.48,-117.12,14.64,-82.96,-131.76,-146.4,-165.92,-136.64
97.6,-34.16,-131.76,-29.28,112.24,-82.96,24.4,-58.56,-122,-126.88,-146.4,-117.12
107.36,-39.04,-146.4,-34.16,126.88,-92.72,14.64,-63.44,-117.12,-117.12,-146.4,-117.12
73.2,-73.2,-146.4,0,107.36,-112.24,4.88,-68.32,-126.88,-126.88,-151.28,-107.36
63.44,-82.96,-146.4,9.76,102.48,-117.12,14.64,-63.44,-126.88,-126.88,-151.28,-112.24
58.56,-68.32,-126.88,4.88,92.72,-97.6,19.52,-48.8,-107.36,-117.12,-156.16,-107.36
48.8,-73.2,-122,14.64,82.96,-97.6,9.76,-39.04,-97.6,-117.12,-146.4,-112.24
48.8,-78.08,-126.88,14.64,87.84,-102.48,9.76,-39.04,-97.6,-117.12,-146.4,-117.12
48.8,-82.96,-131.76,19.52,87.84,-107.36,9.76,-39.04,-97.6,-117.12,-146.4,-122
48.8,-87.84,-136.64,19.52,92.72,-112.24,9.76,-39.04,-97.6,-117.12,-146.4,-126.88
43.92,-78.08,-122,19.52,82.96,-102.48,9.76,-39.04,-97.6,-126.88,-161.04,-126.88
39.04,-78.08,-117.12,19.52,78.08,-97.6,9.76,-39.04,-97.6,-122,-161.04,-126.88
29.28,-87.84,-117.12,29.28,73.2,-102.48,0,-43.92,-97.6,-122,-161.04,-131.76
9.76,-87.84,-97.6,39.04,53.68,-92.72,0,-43.92,-97.6,-122,-165.92,-136.64
9.76,-82.96,-92.72,39.04,48.8,-87.84,19.52,-34.16,-82.96,-117.12,-156.16,-126.88
