I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-78.08,-107.36,-19.52,-68.32,-165.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-78.08,-107.36,-19.52,-68.32,-165.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-78.08,-107.36,-19.52,-68.32,-165.92
-9.76,-48.8,-39.04,29.28,14.64,-43.92,9.76,-78.08,-107.36,-19.52,-68.32,-165.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-78.08,-97.6,-14.64,-58.56,-165.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-78.08,-97.6,-9.76,-58.56,-165.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-78.08,-97.6,-4.88,-58.56,-165.92
-9.76,-58.56,-48.8,34.16,19.52,-53.68,19.52,-78.08,-97.6,0,-58.56,-165.92
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-78.08,-97.6,0,-58.56,-165.92
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-78.08,-97.6,0,-58.56,-165.92
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-78.08,-97.6,0,-58.56,-165.92
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,-78.08,-97.6,0,-58.56,-165.92
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-78.08,-92.72,9.76,-53.68,-165.92
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-78.08,-87.84,9.76,-48.8,-165.92
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-78.08,-82.96,9.76,-43.92,-165.92
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,-78.08,-78.08,9.76,-39.04,-165.92
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-73.2,-73.2,19.52,-29.28,-156.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-68.32,-68.32,19.52,-29.28,-156.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-63.44,-63.44,19.52,-29.28,-156.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,19.52,-58.56,-58.56,19.52,-29.28,-156.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-48.8,-48.8,19.52,-29.28,-165.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-48.8,-48.8,19.52,-29.28,-165.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-48.8,-48.8,19.52,-29.28,-165.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,-48.8,-48.8,19.52,-29.28,-165.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,-39.04,-43.92,24.4,-24.4,-156.16
19.52,-39.04,-58.56,9.76,39.04,-48.8,19.52,-39.04,-39.04,29.28,-19.52,-156.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,19.52,-39.04,-34.16,34.16,-14.64,-156.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,-39.04,-29.28,39.04,-9.76,-156.16
39.04,-34.16,-73.2,0,53.68,-53.68,9.76,-29.28,-24.4,43.92,-9.76,-165.92
39.04,-29.28,-68.32,-4.88,53.68,-48.8,9.76,-29.28,-19.52,48.8,-9.76,-165.92
39.04,-24.4,-63.44,-4.88,48.8,-43.92,9.76,-29.28,-14.64,53.68,-9.76,-165.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,9.76,-29.28,-9.76,58.56,-9.76,-165.92
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,-24.4,-4.88,63.44,-4.88,-156.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,-19.52,0,68.32,0,-156.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,-14.64,4.88,73.2,4.88,-156.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,9.76,-9.76,9.76,78.08,9.76,-156.16
43.92,-19.52,-63.44,-9.76,53.68,-43.92,0,-4.88,19.52,92.72,19.52,-146.4
48.8,-19.52,-68.32,-14.64,58.56,-43.92,0,0,29.28,97.6,19.52,-146.4
53.68,-19.52,-73.2,-14.64,63.44,-48.8,0,4.88,39.04,102.48,19.52,-146.4
58.56,-19.52,-78.08,-19.52,68.32,-48.8,0,9.76,48.8,107.36,19.52,-146.4
68.32,-9.76,-78.08,-29.28,73.2,-43.92,0,14.64,58.56,117.12,34.16,-141.52
68.32,-9.76,-78.08,-29.28,73.2,-43.92,0,19.52,68.32,126.88,39.04,-136.64
68.32,-9.76,-78.08,-29.28,73.2,-43.92,0,24.4,78.08,136.64,43.92,-131.76
68.32,-9.76,-78.08,-29.28,73.2,-43.92,0,29.28,87.84,146.4,48.8,-126.88
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-4.88,29.28,92.72,151.28,53.68,-117.12
78.08,0,-78.08,-39.04,78.08,-39.04,-9.76,29.28,97.6,156.16,58.56,-117.12
82.96,4.88,-78.08,-43.92,78.08,-39.04,-14.64,29.28,102.48,161.04,63.44,-117.12
87.84,9.76,-78.08,-48.8,82.96,-34.16,-19.52,29.28,107.36,165.92,68.32,-117.12
92.72,14.64,-78.08,-53.68,82.96,-34.16,-29.28,39.04,112.24,170.8,73.2,-117.12
97.6,19.52,-78.08,-58.56,87.84,-29.28,-29.28,39.04,117.12,175.68,78.08,-117.12
102.48,24.4,-78.08,-63.44,87.84,-29.28,-29.28,39.04,122,180.56,82.96,-117.12
107.36,29.28,-78.08,-68.32,92.72,-24.4,-29.28,39.04,126.88,185.44,87.84,-117.12
107.36,29.28,-78.08,-68.32,92.72,-24.4,-39.04,29.28,136.64,200.08,102.48,-102.48
107.36,29.28,-78.08,-68.32,92.72,-24.4,-39.04,29.28,136.64,204.96,107.36,-97.6
107.36,29.28,-78.08,-68.32,92.72,-24.4,-39.04,29.28,136.64,209.84,112.24,-92.72
107.36,29.28,-78.08,-68.32,92.72,-24.4,-39.04,29.28,136.64,214.72,117.12,-87.84
112.24,34.16,-78.08,-73.2,92.72,-24.4,-43.92,24.4,126.88,209.84,107.36,-87.84
117.12,39.04,-78.08,-78.08,97.6,-19.52,-48.8,19.52,126.88,204.96,107.36,-87.84
122,43.92,-78.08,-82.96,97.6,-19.52,-53.68,14.64,126.88,200.08,107.36,-87.84
126.88,48.8,-78.08,-87.84,102.48,-14.64,-58.56,9.76,126.88,195.2,107.36,-87.84
117.12,58.56,-58.56,-87.84,87.84,0,-68.32,-4.88,122,195.2,117.12,-87.84
117.12,58.56,-58.56,-87.84,87.84,0,-68.32,-9.76,117.12,195.2,117.12,-87.84
117.12,58.56,-58.56,-87.84,87.84,0,-68.32,-14.64,112.24,195.2,117.12,-87.84
117.12,58.56,-58.56,-87.84,87.84,0,-68.32,-19.52,107.36,195.2,117.12,-87.84
107.36,53.68,-53.68,-78.08,78.08,0,-68.32,-29.28,102.48,195.2,122,-82.96
107.36,48.8,-58.56,-78.08,82.96,-4.88,-68.32,-29.28,97.6,195.2,126.88,-78.08
107.36,43.92,-63.44,-73.2,82.96,-9.76,-68.32,-29.28,92.72,195.2,131.76,-73.2
107.36,39.04,-68.32,-73.2,87.84,-14.64,-68.32,-29.28,87.84,195.2,136.64,-68.32
97.6,48.8,-48.8,-73.2,73.2,0,-73.2,-43.92,78.08,180.56,131.76,-78.08
97.6,48.8,-48.8,-73.2,73.2,0,-78.08,-48.8,68.32,175.68,126.88,-78.08
97.6,48.8,-48.8,-73.2,73.2,0,-82.96,-53.68,58.56,170.8,122,-78.08
97.6,48.8,-48.8,-73.2,73.2,0,-87.84,-58.56,48.8,165.92,117.12,-78.08
97.6,58.56,-39.04,-78.08,68.32,9.76,-78.08,-68.32,39.04,156.16,126.88,-68.32
97.6,58.56,-39.04,-78.08,68.32,9.76,-78.08,-68.32,39.04,156.16,126.88,-68.32
97.6,58.56,-39.04,-78.08,68.32,9.76,-78.08,-68.32,39.04,156.16,126.88,-68.32
97.6,58.56,-39.04,-78.08,68.32,9.76,-78.08,-68.32,39.04,156.16,126.88,-68.32
92.72,48.8,-43.92,-68.32,68.32,0,-73.2,-58.56,29.28,146.4,117.12,-68.32
87.84,48.8,-39.04,-68.32,63.44,4.88,-68.32,-58.56,29.28,146.4,117.12,-68.32
82.96,48.8,-34.16,-63.44,58.56,4.88,-63.44,-58.56,29.28,146.4,117.12,-68.32
78.08,48.8,-29.28,-63.44,53.68,9.76,-58.56,-58.56,29.28,146.4,117.12,-68.32
68.32,48.8,-19.52,-58.56,43.92,14.64,-48.8,-48.8,14.64,136.64,112.24,-73.2
68.32,48.8,-19.52,-58.56,43.92,14.64,-48.8,-48.8,9.76,126.88,107.36,-78.08
68.32,48.8,-19.52,-58.56,43.92,14.64,-48.8,-48.8,4.88,117.12,102.48,-82.96
68.32,48.8,-19.52,-58.56,43.92,14.64,-48.8,-48.8,0,107.36,97.6,-87.84
53.68,43.92,-9.76,-48.8,29.28,14.64,-39.04,-43.92,0,97.6,87.84,-97.6
48.8,39.04,-9.76,-43.92,29.28,14.64,-29.28,-39.04,0,97.6,87.84,-97.6
43.92,34.16,-9.76,-39.04,24.4,9.76,-19.52,-34.16,0,97.6,87.84,-97.6
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,-29.28,0,97.6,87.84,-97.6
34.16,39.04,4.88,-34.16,14.64,19.52,-4.88,-19.52,-14.64,87.84,78.08,-112.24
29.28,39.04,9.76,-34.16,9.76,24.4,0,-19.52,-19.52,78.08,68.32,-117.12
24.4,39.04,14.64,-29.28,4.88,24.4,4.88,-19.52,-24.4,68.32,58.56,-122
19.52,39.04,19.52,-29.28,0,29.28,9.76,-19.52,-29.28,58.56,48.8,-126.88
14.64,24.4,9.76,-19.52,0,14.64,14.64,-9.76,-19.52,48.8,39.04,-136.64
9.76,19.52,9.76,-14.64,0,14.64,19.52,-9.76,-19.52,48.8,39.04,-136.64
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,-9.76,-19.52,48.8,39.04,-136.64
0,9.76,9.76,-4.88,-4.88,9.76,29.28,-9.76,-19.52,48.8,39.04,-136.64
-4.88,0,4.88,4.88,-4.88,0,29.28,-9.76,-24.4,43.92,29.28,-146.4
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-9.76,-29.28,39.04,29.28,-146.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-9.76,-34.16,34.16,29.28,-146.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-9.76,-39.04,29.28,29.28,-146.4
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-19.52,-48.8,19.52,19.52,-151.28
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-29.28,-58.56,9.76,9.76,-156.16
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-39.04,-68.32,0,0,-161.04
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-48.8,-78.08,-9.76,-9.76,-165.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,-48.8,-68.32,0,0,-156.16
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-48.8,-68.32,0,0,-156.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-48.8,-68.32,0,0,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-48.8,-68.32,0,0,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-58.56,-78.08,-9.76,0,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-58.56,-78.08,-9.76,0,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-58.56,-78.08,-9.76,0,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-58.56,-78.08,-9.76,0,-165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-58.56,-78.08,-19.52,-9.76,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-58.56,-78.08,-19.52,-9.76,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-58.56,-78.08,-19.52,-9.76,-156.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,-58.56,-78.08,-19.52,-9.76,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-58.56,-78.08,-19.52,-9.76,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-58.56,-78.08,-19.52,-9.76,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-58.56,-78.08,-19.52,-9.76,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-58.56,-78.08,-19.52,-9.76,-156.16
-29.28,-14.64,14.64,24.4,-24.4,0,-19.52,-68.32,-87.84,-29.28,-19.52,-165.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,-19.52,-68.32,-87.84,-29.28,-19.52,-165.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-19.52,-68.32,-87.84,-29.28,-19.52,-165.92
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-68.32,-87.84,-29.28,-19.52,-165.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-14.64,-63.44,-82.96,-19.52,-14.64,-161.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-58.56,-78.08,-19.52,-9.76,-156.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-53.68,-73.2,-19.52,-4.88,-151.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-48.8,-68.32,-19.52,0,-146.4
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-48.8,-78.08,-9.76,-9.76,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-48.8,-78.08,-9.76,-9.76,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-48.8,-78.08,-9.76,-9.76,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-48.8,-78.08,-9.76,-9.76,-156.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-48.8,-68.32,-19.52,-9.76,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-48.8,-68.32,-19.52,-9.76,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-48.8,-68.32,-19.52,-9.76,-146.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-48.8,-68.32,-19.52,-9.76,-146.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-48.8,-68.32,-19.52,-9.76,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,-48.8,-68.32,-19.52,-9.76,-156.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-19.52,-48.8,-68.32,-19.52,-9.76,-156.16
-19.52,-9.76,9.76,14.64,-14.64,0,-19.52,-48.8,-68.32,-19.52,-9.76,-156.16
-19.52,-19.52,0,19.52,-9.76,-9.76,-9.76,-43.92,-58.56,-9.76,0,-146.4
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-39.04,-58.56,-9.76,0,-146.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-9.76,-34.16,-58.56,-9.76,0,-146.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-9.76,-29.28,-58.56,-9.76,0,-146.4
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-39.04,-68.32,-19.52,-4.88,-156.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-39.04,-68.32,-19.52,-9.76,-156.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-24.4,-39.04,-68.32,-19.52,-14.64,-156.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-24.4,-34.16,-63.44,-19.52,-14.64,-151.28
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-34.16,-53.68,-19.52,-4.88,-141.52
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-34.16,-53.68,-14.64,0,-141.52
0,9.76,9.76,-4.88,-4.88,9.76,0,-24.4,-48.8,-9.76,0,-136.64
0,19.52,19.52,-9.76,-9.76,19.52,0,-24.4,-43.92,-9.76,0,-136.64
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,-24.4,-34.16,0,4.88,-122
-4.88,39.04,43.92,-14.64,-24.4,39.04,4.88,-14.64,-24.4,4.88,9.76,-122
-4.88,29.28,34.16,-9.76,-19.52,29.28,9.76,-4.88,-19.52,14.64,19.52,-112.24
0,29.28,29.28,-14.64,-14.64,29.28,19.52,-4.88,-14.64,19.52,19.52,-107.36
0,29.28,29.28,-14.64,-14.64,29.28,19.52,4.88,-19.52,19.52,29.28,-102.48
0,43.92,43.92,-19.52,-24.4,43.92,19.52,9.76,-19.52,19.52,29.28,-102.48
0,43.92,43.92,-19.52,-24.4,43.92,24.4,9.76,-19.52,24.4,34.16,-102.48
0,48.8,48.8,-24.4,-24.4,48.8,34.16,14.64,-9.76,24.4,34.16,-97.6
0,58.56,58.56,-29.28,-29.28,58.56,34.16,24.4,-9.76,19.52,24.4,-97.6
0,63.44,63.44,-29.28,-34.16,63.44,34.16,24.4,-9.76,19.52,29.28,-97.6
0,63.44,63.44,-29.28,-34.16,63.44,34.16,24.4,-9.76,19.52,29.28,-92.72
0,63.44,63.44,-29.28,-34.16,63.44,39.04,24.4,-9.76,19.52,29.28,-92.72
0,58.56,58.56,-29.28,-29.28,58.56,29.28,24.4,0,19.52,39.04,-92.72
4.88,58.56,53.68,-29.28,-24.4,53.68,19.52,19.52,-4.88,19.52,34.16,-97.6
9.76,53.68,43.92,-29.28,-19.52,48.8,14.64,19.52,-4.88,19.52,34.16,-97.6
9.76,48.8,39.04,-29.28,-14.64,43.92,14.64,14.64,-4.88,14.64,34.16,-97.6
19.52,53.68,34.16,-34.16,-9.76,43.92,4.88,9.76,-14.64,14.64,43.92,-92.72
24.4,53.68,29.28,-39.04,-4.88,39.04,0,4.88,-19.52,14.64,43.92,-92.72
34.16,58.56,24.4,-43.92,4.88,39.04,-4.88,4.88,-19.52,19.52,43.92,-92.72
39.04,63.44,24.4,-48.8,4.88,43.92,-9.76,0,-19.52,19.52,43.92,-92.72
29.28,63.44,34.16,-43.92,-4.88,48.8,-14.64,0,-9.76,9.76,34.16,-87.84
29.28,63.44,34.16,-43.92,-4.88,48.8,-14.64,4.88,-4.88,14.64,43.92,-82.96
29.28,63.44,34.16,-43.92,-4.88,48.8,-14.64,4.88,-4.88,14.64,43.92,-82.96
34.16,63.44,29.28,-48.8,0,43.92,-14.64,9.76,0,14.64,43.92,-82.96
43.92,58.56,14.64,-48.8,14.64,34.16,-4.88,9.76,0,14.64,34.16,-82.96
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,4.88,-4.88,14.64,34.16,-82.96
48.8,43.92,-4.88,-43.92,24.4,19.52,-14.64,0,-4.88,14.64,34.16,-87.84
48.8,48.8,0,-48.8,24.4,24.4,-14.64,0,-4.88,14.64,34.16,-87.84
48.8,48.8,0,-48.8,24.4,24.4,-24.4,0,-14.64,4.88,34.16,-87.84
48.8,39.04,-9.76,-43.92,29.28,14.64,-24.4,0,-14.64,4.88,24.4,-92.72
43.92,24.4,-19.52,-34.16,29.28,0,-34.16,-9.76,-24.4,-4.88,19.52,-97.6
39.04,9.76,-29.28,-24.4,34.16,-9.76,-34.16,-14.64,-29.28,-9.76,14.64,-102.48
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,-9.76,-24.4,-4.88,19.52,-97.6
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-14.64,-29.28,-4.88,14.64,-102.48
24.4,-24.4,-48.8,0,34.16,-39.04,-24.4,-14.64,-29.28,-9.76,14.64,-102.48
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,-14.64,-29.28,-14.64,9.76,-107.36
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-14.64,-29.28,-19.52,-4.88,-122
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-24.4,-24.4,-34.16,-19.52,-9.76,-126.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-29.28,-48.8,-29.28,-19.52,-131.76
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-34.16,-58.56,-43.92,-29.28,-146.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-43.92,-53.68,-73.2,-63.44,-29.28,-141.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-48.8,-58.56,-78.08,-68.32,-29.28,-141.52
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-48.8,-58.56,-78.08,-68.32,-29.28,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-53.68,-63.44,-82.96,-73.2,-34.16,-146.4
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-43.92,-58.56,-78.08,-68.32,-39.04,-141.52
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-43.92,-63.44,-78.08,-68.32,-43.92,-141.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-43.92,-63.44,-78.08,-68.32,-43.92,-141.52
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-48.8,-63.44,-78.08,-68.32,-43.92,-141.52
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-48.8,-63.44,-82.96,-68.32,-43.92,-156.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-48.8,-63.44,-82.96,-73.2,-43.92,-156.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-48.8,-63.44,-82.96,-73.2,-43.92,-156.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-48.8,-63.44,-82.96,-73.2,-43.92,-156.16
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-58.56,-63.44,-82.96,-82.96,-53.68,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-58.56,-63.44,-82.96,-82.96,-53.68,-146.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-58.56,-63.44,-82.96,-82.96,-53.68,-146.4
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-63.44,-63.44,-87.84,-82.96,-53.68,-146.4
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-53.68,-53.68,-87.84,-82.96,-53.68,-156.16
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-53.68,-58.56,-87.84,-87.84,-58.56,-156.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-53.68,-58.56,-87.84,-87.84,-58.56,-156.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-53.68,-58.56,-87.84,-87.84,-58.56,-156.16
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-53.68,-48.8,-82.96,-82.96,-53.68,-151.28
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-53.68,-48.8,-78.08,-82.96,-48.8,-146.4
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-53.68,-48.8,-73.2,-78.08,-48.8,-146.4
-39.04,-122,-82.96,82.96,19.52,-102.48,-53.68,-48.8,-68.32,-73.2,-43.92,-141.52
-29.28,-122,-92.72,78.08,29.28,-107.36,-53.68,-58.56,-68.32,-73.2,-48.8,-136.64
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-53.68,-58.56,-68.32,-73.2,-48.8,-136.64
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-53.68,-58.56,-68.32,-73.2,-53.68,-141.52
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-53.68,-58.56,-68.32,-68.32,-53.68,-141.52
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-63.44,-53.68,-78.08,-87.84,-53.68,-156.16
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-48.8,-43.92,-68.32,-87.84,-53.68,-151.28
-34.16,-122,-87.84,78.08,24.4,-107.36,-34.16,-24.4,-58.56,-82.96,-53.68,-146.4
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-4.88,0,-58.56,-102.48,-63.44,-161.04
-58.56,-156.16,-97.6,107.36,19.52,-126.88,78.08,73.2,-43.92,-122,-97.6,-195.2
-73.2,-170.8,-97.6,122,9.76,-136.64,170.8,195.2,-14.64,-141.52,-122,-229.36
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,263.52,297.68,34.16,-131.76,-136.64,-239.12
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,307.44,375.76,97.6,-87.84,-117.12,-229.36
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,361.12,478.24,200.08,-9.76,-73.2,-209.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,439.2,614.88,351.36,102.48,-9.76,-165.92
-19.52,-19.52,0,19.52,-9.76,-9.76,488,746.64,517.28,239.12,82.96,-117.12
34.16,73.2,39.04,-53.68,-4.88,53.68,492.88,839.36,702.72,424.56,209.84,-39.04
117.12,161.04,43.92,-136.64,34.16,102.48,468.48,897.92,902.8,629.52,356.24,63.44
180.56,219.6,39.04,-200.08,68.32,126.88,453.84,922.32,1073.6,829.6,502.64,170.8
219.6,263.52,43.92,-239.12,87.84,151.28,409.92,902.8,1205.36,1005.28,639.28,268.4
278.16,317.2,39.04,-297.68,117.12,175.68,351.36,893.04,1342,1185.84,790.56,385.52
341.6,385.52,43.92,-361.12,146.4,214.72,273.28,834.48,1454.24,1332.24,912.56,492.88
312.32,448.96,136.64,-380.64,87.84,292.8,151.28,639.28,1371.28,1332.24,961.36,556.32
