I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,53.68,-53.68,-58.56,-53.68,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,24.4,48.8,-58.56,-68.32,-68.32,-73.2
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,48.8,-63.44,-63.44,-78.08,-87.84
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,73.2,-39.04,-39.04,-43.92,-63.44
-53.68,0,53.68,29.28,-53.68,24.4,68.32,73.2,-19.52,-24.4,-34.16,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,48.8,53.68,-39.04,-34.16,-53.68,-73.2
-24.4,-4.88,19.52,14.64,-24.4,4.88,48.8,43.92,-43.92,-39.04,-43.92,-63.44
-48.8,0,48.8,24.4,-48.8,24.4,53.68,53.68,-39.04,-39.04,-34.16,-39.04
-43.92,9.76,53.68,19.52,-48.8,29.28,53.68,63.44,-34.16,-39.04,-24.4,-29.28
-87.84,14.64,102.48,39.04,-97.6,58.56,68.32,87.84,-14.64,-19.52,-4.88,-9.76
-53.68,29.28,82.96,14.64,-68.32,53.68,63.44,78.08,-29.28,-34.16,-19.52,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,53.68,63.44,-43.92,-48.8,-48.8,-58.56
14.64,14.64,0,-14.64,4.88,4.88,39.04,53.68,-53.68,-53.68,-63.44,-92.72
34.16,19.52,-14.64,-24.4,24.4,0,43.92,53.68,-43.92,-43.92,-58.56,-87.84
0,19.52,19.52,-9.76,-9.76,19.52,58.56,63.44,-29.28,-24.4,-39.04,-73.2
-14.64,19.52,34.16,0,-24.4,24.4,63.44,73.2,-14.64,-9.76,-39.04,-73.2
-4.88,24.4,29.28,-9.76,-19.52,24.4,58.56,78.08,-24.4,-14.64,-39.04,-78.08
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,63.44,-34.16,-34.16,-53.68,-92.72
19.52,19.52,0,-19.52,9.76,9.76,43.92,53.68,-39.04,-43.92,-53.68,-87.84
14.64,24.4,9.76,-19.52,0,14.64,39.04,58.56,-39.04,-39.04,-43.92,-73.2
-24.4,29.28,53.68,0,-39.04,39.04,53.68,73.2,-24.4,-24.4,-34.16,-58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,68.32,82.96,-14.64,-19.52,-34.16,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,63.44,78.08,-19.52,-14.64,-34.16,-48.8
-92.72,4.88,97.6,43.92,-97.6,48.8,82.96,97.6,0,9.76,-9.76,-29.28
-97.6,-4.88,92.72,53.68,-97.6,43.92,87.84,92.72,4.88,9.76,-4.88,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,63.44,-19.52,-4.88,-29.28,-48.8
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,63.44,-24.4,-4.88,-29.28,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,43.92,-39.04,-29.28,-43.92,-53.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,39.04,-43.92,-39.04,-43.92,-48.8
4.88,-4.88,-9.76,0,4.88,-9.76,34.16,39.04,-48.8,-43.92,-48.8,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,43.92,-43.92,-43.92,-48.8,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,43.92,48.8,-39.04,-39.04,-48.8,-34.16
0,-4.88,-4.88,4.88,0,-4.88,43.92,48.8,-34.16,-29.28,-58.56,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,63.44,63.44,-24.4,-19.52,-43.92,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,68.32,-14.64,-9.76,-39.04,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,53.68,48.8,-29.28,-9.76,-48.8,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,39.04,39.04,-34.16,-14.64,-53.68,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,53.68,43.92,-24.4,-9.76,-43.92,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,39.04,-29.28,-14.64,-53.68,-24.4
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,24.4,-48.8,-43.92,-73.2,-53.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,43.92,-34.16,-34.16,-53.68,-29.28
-48.8,0,48.8,24.4,-48.8,24.4,68.32,68.32,-9.76,-4.88,-29.28,0
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,78.08,0,9.76,-19.52,14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,68.32,-4.88,4.88,-29.28,19.52
-19.52,0,19.52,9.76,-19.52,9.76,73.2,58.56,4.88,9.76,-24.4,24.4
-14.64,-4.88,9.76,9.76,-14.64,0,63.44,48.8,-4.88,4.88,-34.16,29.28
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,43.92,-14.64,0,-29.28,14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,53.68,39.04,-14.64,-4.88,-29.28,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,34.16,19.52,-29.28,-19.52,-53.68,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,19.52,19.52,-48.8,-39.04,-73.2,-14.64
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,14.64,-48.8,-43.92,-78.08,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,19.52,-39.04,-39.04,-68.32,0
-43.92,-29.28,14.64,39.04,-29.28,-9.76,48.8,24.4,-24.4,-24.4,-58.56,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,24.4,-19.52,-19.52,-43.92,29.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,53.68,29.28,-9.76,-4.88,-43.92,43.92
-78.08,-43.92,34.16,63.44,-58.56,-4.88,53.68,34.16,4.88,4.88,-29.28,53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,29.28,-4.88,4.88,-34.16,58.56
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,0,-34.16,-29.28,-68.32,34.16
68.32,-24.4,-92.72,-19.52,78.08,-58.56,9.76,-19.52,-43.92,-43.92,-87.84,19.52
87.84,-29.28,-117.12,-29.28,102.48,-73.2,0,-24.4,-53.68,-53.68,-92.72,14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,-4.88,-39.04,-34.16,-78.08,29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,24.4,0,0,-43.92,73.2
-58.56,-19.52,39.04,39.04,-48.8,9.76,63.44,24.4,4.88,9.76,-29.28,87.84
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,29.28,4.88,9.76,-34.16,102.48
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,34.16,19.52,24.4,-24.4,122
-78.08,-34.16,43.92,58.56,-63.44,4.88,78.08,68.32,48.8,53.68,-14.64,136.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,102.48,126.88,97.6,107.36,14.64,175.68
-19.52,9.76,29.28,4.88,-24.4,19.52,117.12,180.56,141.52,146.4,24.4,195.2
29.28,19.52,-9.76,-24.4,19.52,4.88,117.12,219.6,185.44,190.32,39.04,209.84
68.32,48.8,-19.52,-58.56,43.92,14.64,102.48,248.88,224.48,229.36,92.72,258.64
102.48,102.48,0,-102.48,48.8,48.8,107.36,292.8,292.8,297.68,156.16,317.2
92.72,214.72,122,-151.28,-14.64,165.92,136.64,341.6,380.64,380.64,244,414.8
39.04,287.92,248.88,-161.04,-107.36,268.4,175.68,414.8,488,488,375.76,546.56
102.48,351.36,248.88,-224.48,-73.2,297.68,161.04,463.6,570.96,570.96,507.52,653.92
229.36,419.68,190.32,-322.08,19.52,302.56,131.76,517.28,653.92,663.68,649.04,805.2
331.84,497.76,165.92,-414.8,82.96,331.84,78.08,473.36,683.2,688.08,785.68,980.88
395.28,566.08,170.8,-478.24,112.24,366,43.92,375.76,663.68,673.44,907.68,1132.16
336.72,668.56,331.84,-502.64,0,497.76,-19.52,185.44,634.4,634.4,1029.68,1312.72
239.12,800.32,561.2,-517.28,-161.04,678.32,-87.84,-58.56,556.32,566.08,1117.52,1464
214.72,917.44,702.72,-566.08,-244,810.08,-165.92,-326.96,419.68,424.56,1107.76,1532.32
131.76,971.12,839.36,-551.44,-356.24,902.8,-214.72,-580.72,224.48,224.48,971.12,1488.4
-87.84,1024.8,1112.64,-468.48,-600.24,1068.72,-219.6,-800.32,58.56,53.68,834.48,1429.84
-268.4,1000.4,1268.8,-366,-771.04,1132.16,-214.72,-951.6,-102.48,-107.36,634.4,1302.96
-385.52,844.24,1229.76,-229.36,-810.08,1034.56,-214.72,-1102.88,-297.68,-292.8,366,1098
-444.08,634.4,1078.48,-92.72,-761.28,854,-224.48,-1210.24,-488,-483.12,73.2,863.76
-458.72,453.84,912.56,4.88,-688.08,683.2,-273.28,-1239.52,-619.76,-619.76,-141.52,707.6
-453.84,317.2,771.04,68.32,-614.88,541.68,-283.04,-1166.32,-644.16,-644.16,-229.36,629.52
-385.52,209.84,595.36,87.84,-492.88,400.16,-292.8,-1005.28,-566.08,-561.2,-229.36,614.88
-317.2,117.12,434.32,102.48,-375.76,273.28,-283.04,-834.48,-473.36,-468.48,-204.96,624.64
-258.64,29.28,287.92,117.12,-273.28,156.16,-244,-653.92,-380.64,-375.76,-175.68,644.16
-200.08,0,200.08,102.48,-200.08,97.6,-185.44,-488,-287.92,-287.92,-146.4,663.68
-131.76,-14.64,117.12,73.2,-126.88,48.8,-141.52,-380.64,-229.36,-234.24,-156.16,668.56
-102.48,-39.04,63.44,73.2,-82.96,9.76,-102.48,-297.68,-195.2,-200.08,-151.28,678.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-68.32,-234.24,-151.28,-151.28,-136.64,717.36
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-43.92,-170.8,-107.36,-112.24,-117.12,746.64
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-122,-68.32,-73.2,-92.72,780.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-92.72,-43.92,-39.04,-73.2,814.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-68.32,-29.28,-29.28,-63.44,844.24
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-63.44,-29.28,-29.28,-63.44,854
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-78.08,-34.16,-34.16,-73.2,854
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-9.76,-92.72,-58.56,-63.44,-97.6,839.36
34.16,-87.84,-122,29.28,78.08,-107.36,-19.52,-97.6,-63.44,-68.32,-107.36,849.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,9.76,-68.32,-34.16,-39.04,-78.08,883.28
-195.2,-112.24,82.96,156.16,-141.52,-14.64,53.68,-24.4,9.76,9.76,-39.04,922.32
-190.32,-131.76,58.56,161.04,-126.88,-39.04,39.04,-29.28,0,0,-43.92,922.32
-156.16,-136.64,19.52,146.4,-87.84,-58.56,19.52,-48.8,-24.4,-14.64,-63.44,907.68
-146.4,-126.88,19.52,136.64,-82.96,-53.68,24.4,-34.16,-14.64,-9.76,-53.68,917.44
-146.4,-126.88,19.52,136.64,-82.96,-53.68,19.52,-34.16,-19.52,-14.64,-58.56,917.44
-122,-126.88,-4.88,126.88,-58.56,-68.32,19.52,-43.92,-29.28,-29.28,-68.32,883.28
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,29.28,-39.04,-29.28,-29.28,-68.32,878.4
-92.72,-146.4,-53.68,122,-19.52,-102.48,34.16,-39.04,-29.28,-34.16,-78.08,868.64
-82.96,-156.16,-73.2,122,-4.88,-117.12,29.28,-43.92,-34.16,-39.04,-92.72,849.12
-87.84,-165.92,-78.08,126.88,-4.88,-122,29.28,-43.92,-34.16,-39.04,-97.6,839.36
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,24.4,-48.8,-43.92,-43.92,-102.48,819.84
-97.6,-204.96,-107.36,151.28,4.88,-156.16,29.28,-43.92,-39.04,-39.04,-107.36,805.2
-122,-229.36,-107.36,175.68,-9.76,-170.8,24.4,-53.68,-58.56,-53.68,-122,780.8
-107.36,-234.24,-126.88,170.8,9.76,-180.56,19.52,-68.32,-73.2,-63.44,-131.76,746.64
-78.08,-234.24,-156.16,156.16,39.04,-195.2,4.88,-73.2,-97.6,-82.96,-146.4,717.36
-78.08,-253.76,-175.68,165.92,48.8,-214.72,0,-87.84,-107.36,-102.48,-161.04,692.96
-78.08,-283.04,-204.96,180.56,63.44,-244,-14.64,-102.48,-126.88,-117.12,-175.68,663.68
-68.32,-287.92,-219.6,180.56,73.2,-253.76,-24.4,-122,-131.76,-131.76,-195.2,649.04
-73.2,-287.92,-214.72,180.56,68.32,-253.76,-19.52,-117.12,-136.64,-136.64,-200.08,634.4
-92.72,-302.56,-209.84,200.08,58.56,-258.64,-9.76,-122,-141.52,-136.64,-195.2,624.64
-87.84,-317.2,-229.36,204.96,68.32,-273.28,-19.52,-141.52,-156.16,-156.16,-209.84,580.72
-97.6,-346.48,-248.88,224.48,73.2,-297.68,-24.4,-141.52,-165.92,-161.04,-214.72,556.32
-112.24,-380.64,-268.4,248.88,78.08,-326.96,-29.28,-141.52,-165.92,-165.92,-224.48,541.68
-122,-405.04,-283.04,263.52,78.08,-346.48,-24.4,-146.4,-165.92,-170.8,-229.36,512.4
-117.12,-419.68,-302.56,268.4,92.72,-361.12,-19.52,-136.64,-170.8,-170.8,-234.24,488
-126.88,-419.68,-292.8,273.28,82.96,-356.24,-14.64,-126.88,-165.92,-165.92,-229.36,463.6
-122,-414.8,-292.8,268.4,82.96,-356.24,-4.88,-112.24,-151.28,-146.4,-214.72,444.08
-87.84,-400.16,-312.32,244,112.24,-356.24,-9.76,-117.12,-141.52,-151.28,-229.36,424.56
-78.08,-400.16,-322.08,239.12,122,-361.12,4.88,-97.6,-136.64,-141.52,-229.36,385.52
-58.56,-351.36,-292.8,204.96,117.12,-322.08,24.4,-63.44,-107.36,-107.36,-200.08,375.76
-14.64,-336.72,-322.08,175.68,151.28,-331.84,24.4,-58.56,-102.48,-102.48,-200.08,346.48
53.68,-322.08,-375.76,136.64,214.72,-351.36,0,-73.2,-107.36,-112.24,-214.72,317.2
68.32,-297.68,-366,117.12,214.72,-331.84,0,-53.68,-107.36,-97.6,-195.2,326.96
-9.76,-278.16,-268.4,146.4,126.88,-273.28,19.52,-19.52,-68.32,-58.56,-141.52,361.12
0,-244,-244,122,122,-244,24.4,-19.52,-58.56,-53.68,-126.88,356.24
-82.96,-224.48,-141.52,156.16,29.28,-185.44,58.56,9.76,-24.4,-19.52,-87.84,366
-175.68,-219.6,-43.92,200.08,-68.32,-131.76,87.84,48.8,19.52,19.52,-43.92,370.88
-102.48,-204.96,-102.48,156.16,0,-156.16,73.2,43.92,4.88,9.76,-58.56,331.84
-58.56,-195.2,-136.64,126.88,39.04,-165.92,63.44,43.92,0,0,-68.32,302.56
-107.36,-175.68,-68.32,141.52,-19.52,-122,97.6,63.44,24.4,24.4,-53.68,278.16
-78.08,-175.68,-97.6,126.88,9.76,-136.64,97.6,58.56,14.64,14.64,-53.68,239.12
-73.2,-165.92,-92.72,122,9.76,-131.76,102.48,63.44,19.52,24.4,-48.8,219.6
-34.16,-141.52,-107.36,87.84,34.16,-126.88,102.48,82.96,29.28,34.16,-39.04,200.08
4.88,-117.12,-122,58.56,63.44,-122,92.72,82.96,29.28,39.04,-29.28,185.44
-4.88,-112.24,-107.36,58.56,48.8,-112.24,78.08,92.72,48.8,48.8,-24.4,165.92
-9.76,-97.6,-87.84,53.68,39.04,-92.72,63.44,92.72,53.68,53.68,-9.76,131.76
-4.88,-97.6,-92.72,53.68,43.92,-97.6,48.8,82.96,48.8,48.8,-9.76,92.72
-4.88,-117.12,-112.24,63.44,53.68,-117.12,34.16,53.68,19.52,19.52,-34.16,34.16
24.4,-122,-146.4,48.8,82.96,-136.64,4.88,29.28,-4.88,-4.88,-53.68,-14.64
48.8,-131.76,-180.56,43.92,112.24,-156.16,-14.64,14.64,-14.64,-19.52,-73.2,-53.68
82.96,-122,-204.96,19.52,141.52,-165.92,-29.28,14.64,-19.52,-14.64,-73.2,-102.48
82.96,-107.36,-190.32,14.64,136.64,-151.28,-39.04,29.28,-4.88,-4.88,-58.56,-136.64
53.68,-97.6,-151.28,24.4,102.48,-126.88,-39.04,39.04,-4.88,4.88,-43.92,-156.16
34.16,-78.08,-112.24,24.4,73.2,-97.6,-24.4,63.44,19.52,19.52,-19.52,-156.16
43.92,-82.96,-126.88,19.52,82.96,-107.36,-34.16,58.56,14.64,9.76,-19.52,-190.32
58.56,-97.6,-156.16,19.52,107.36,-126.88,-39.04,58.56,14.64,4.88,-24.4,-244
82.96,-82.96,-165.92,0,122,-126.88,-43.92,53.68,4.88,-4.88,-34.16,-292.8
58.56,-82.96,-141.52,14.64,97.6,-112.24,-34.16,58.56,9.76,4.88,-24.4,-326.96
48.8,-78.08,-126.88,14.64,87.84,-102.48,-39.04,58.56,4.88,4.88,-24.4,-380.64
63.44,-82.96,-146.4,9.76,102.48,-117.12,-43.92,53.68,-4.88,-4.88,-39.04,-429.44
68.32,-92.72,-161.04,14.64,112.24,-126.88,-43.92,39.04,-9.76,-14.64,-48.8,-488
68.32,-92.72,-161.04,14.64,112.24,-126.88,-48.8,34.16,-9.76,-14.64,-43.92,-536.8
68.32,-87.84,-156.16,9.76,112.24,-122,-63.44,29.28,-19.52,-14.64,-48.8,-580.72
87.84,-82.96,-170.8,0,126.88,-126.88,-68.32,29.28,-24.4,-19.52,-48.8,-619.76
107.36,-73.2,-180.56,-14.64,141.52,-126.88,-78.08,19.52,-34.16,-39.04,-53.68,-649.04
87.84,-87.84,-175.68,0,131.76,-131.76,-82.96,24.4,-48.8,-43.92,-58.56,-697.84
97.6,-82.96,-180.56,-4.88,136.64,-131.76,-82.96,19.52,-53.68,-48.8,-58.56,-741.76
107.36,-97.6,-204.96,-4.88,156.16,-151.28,-92.72,9.76,-58.56,-58.56,-68.32,-775.92
117.12,-102.48,-219.6,-4.88,165.92,-161.04,-97.6,-4.88,-68.32,-73.2,-78.08,-805.2
97.6,-97.6,-195.2,0,146.4,-146.4,-87.84,0,-58.56,-63.44,-73.2,-844.24
43.92,-107.36,-151.28,34.16,97.6,-131.76,-82.96,9.76,-53.68,-48.8,-58.56,-863.76
53.68,-97.6,-151.28,24.4,102.48,-126.88,-87.84,4.88,-53.68,-53.68,-63.44,-897.92
107.36,-53.68,-161.04,-24.4,131.76,-107.36,-82.96,0,-58.56,-53.68,-58.56,-917.44
102.48,-48.8,-151.28,-24.4,126.88,-102.48,-87.84,-4.88,-58.56,-48.8,-53.68,-936.96
117.12,-43.92,-161.04,-34.16,136.64,-102.48,-92.72,-4.88,-63.44,-58.56,-58.56,-976
151.28,-34.16,-185.44,-58.56,165.92,-112.24,-102.48,-9.76,-68.32,-68.32,-63.44,-995.52
