I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
287.92,24.4,-263.52,-156.16,273.28,-122,-68.32,-19.52,-14.64,-43.92,97.6,-141.52
307.44,24.4,-283.04,-165.92,292.8,-131.76,-78.08,-19.52,-19.52,-63.44,87.84,-146.4
302.56,29.28,-273.28,-165.92,287.92,-122,-68.32,-14.64,-9.76,-58.56,97.6,-141.52
287.92,29.28,-258.64,-156.16,273.28,-117.12,-58.56,-14.64,-9.76,-48.8,107.36,-141.52
273.28,24.4,-248.88,-146.4,258.64,-112.24,-58.56,-4.88,0,-34.16,117.12,-146.4
287.92,24.4,-263.52,-156.16,273.28,-122,-63.44,0,4.88,-19.52,122,-136.64
307.44,34.16,-273.28,-170.8,287.92,-122,-68.32,0,-4.88,-19.52,126.88,-136.64
273.28,24.4,-248.88,-146.4,258.64,-112.24,-63.44,4.88,0,-14.64,126.88,-136.64
273.28,24.4,-248.88,-146.4,258.64,-112.24,-58.56,0,-4.88,-19.52,122,-136.64
268.4,19.52,-248.88,-141.52,258.64,-117.12,-63.44,-24.4,-24.4,-34.16,126.88,-136.64
283.04,19.52,-263.52,-151.28,273.28,-122,-68.32,-29.28,-43.92,-53.68,122,-141.52
283.04,24.4,-258.64,-151.28,268.4,-117.12,-73.2,-34.16,-34.16,-48.8,122,-146.4
263.52,24.4,-239.12,-141.52,248.88,-107.36,-68.32,-29.28,-14.64,-29.28,136.64,-146.4
273.28,24.4,-248.88,-146.4,258.64,-112.24,-63.44,-34.16,-19.52,-34.16,136.64,-141.52
258.64,24.4,-234.24,-141.52,244,-107.36,-63.44,-29.28,-24.4,-29.28,156.16,-131.76
224.48,24.4,-200.08,-122,209.84,-87.84,-43.92,-9.76,-4.88,-4.88,170.8,-112.24
248.88,29.28,-219.6,-136.64,234.24,-97.6,-48.8,-4.88,9.76,4.88,175.68,-117.12
263.52,24.4,-239.12,-141.52,248.88,-107.36,-68.32,-24.4,-14.64,-19.52,151.28,-136.64
273.28,24.4,-248.88,-146.4,258.64,-112.24,-68.32,-24.4,-29.28,-34.16,131.76,-146.4
263.52,19.52,-244,-141.52,253.76,-112.24,-73.2,-34.16,-34.16,-29.28,136.64,-141.52
253.76,14.64,-239.12,-131.76,244,-112.24,-68.32,-34.16,-39.04,-34.16,141.52,-146.4
234.24,14.64,-219.6,-122,224.48,-102.48,-58.56,-24.4,-9.76,-19.52,156.16,-131.76
219.6,9.76,-209.84,-112.24,214.72,-102.48,-58.56,-19.52,9.76,-4.88,165.92,-131.76
234.24,4.88,-229.36,-117.12,229.36,-112.24,-73.2,-24.4,4.88,0,156.16,-131.76
244,4.88,-239.12,-122,239.12,-117.12,-78.08,-29.28,-19.52,-29.28,146.4,-122
195.2,-4.88,-200.08,-92.72,195.2,-102.48,-68.32,-19.52,-24.4,-34.16,161.04,-97.6
200.08,4.88,-195.2,-102.48,195.2,-97.6,-58.56,-9.76,-9.76,-14.64,180.56,-102.48
229.36,4.88,-224.48,-117.12,224.48,-112.24,-73.2,-19.52,-9.76,-19.52,180.56,-126.88
239.12,-4.88,-244,-117.12,239.12,-126.88,-73.2,-34.16,-43.92,-43.92,156.16,-146.4
244,4.88,-239.12,-122,239.12,-117.12,-68.32,-39.04,-48.8,-48.8,146.4,-146.4
239.12,4.88,-234.24,-122,234.24,-117.12,-73.2,-43.92,-63.44,-63.44,131.76,-151.28
224.48,0,-224.48,-112.24,224.48,-112.24,-63.44,-43.92,-53.68,-82.96,107.36,-136.64
209.84,-4.88,-214.72,-102.48,209.84,-112.24,-63.44,-48.8,-53.68,-73.2,117.12,-126.88
234.24,-19.52,-253.76,-107.36,244,-136.64,-78.08,-68.32,-73.2,-87.84,117.12,-136.64
248.88,-14.64,-263.52,-117.12,253.76,-141.52,-87.84,-82.96,-82.96,-92.72,107.36,-146.4
248.88,-14.64,-263.52,-117.12,253.76,-141.52,-87.84,-73.2,-78.08,-87.84,112.24,-141.52
234.24,-14.64,-248.88,-107.36,239.12,-131.76,-82.96,-58.56,-68.32,-82.96,117.12,-131.76
204.96,-9.76,-214.72,-97.6,209.84,-112.24,-63.44,-39.04,-48.8,-58.56,136.64,-117.12
180.56,-14.64,-195.2,-82.96,185.44,-107.36,-48.8,-34.16,-39.04,-53.68,146.4,-112.24
195.2,-4.88,-200.08,-92.72,195.2,-102.48,-58.56,-39.04,-48.8,-58.56,141.52,-112.24
195.2,-4.88,-200.08,-92.72,195.2,-102.48,-53.68,-39.04,-58.56,-63.44,141.52,-117.12
175.68,-14.64,-190.32,-78.08,180.56,-102.48,-48.8,-34.16,-48.8,-63.44,146.4,-122
190.32,-14.64,-204.96,-87.84,195.2,-112.24,-53.68,-39.04,-48.8,-73.2,117.12,-136.64
200.08,-14.64,-214.72,-92.72,204.96,-117.12,-63.44,-43.92,-63.44,-73.2,112.24,-136.64
180.56,-19.52,-200.08,-78.08,190.32,-112.24,-58.56,-43.92,-63.44,-73.2,126.88,-136.64
165.92,-9.76,-175.68,-78.08,170.8,-92.72,-39.04,-34.16,-48.8,-63.44,136.64,-117.12
165.92,-19.52,-185.44,-73.2,175.68,-102.48,-48.8,-34.16,-58.56,-63.44,136.64,-112.24
161.04,-19.52,-180.56,-68.32,170.8,-102.48,-48.8,-39.04,-53.68,-68.32,146.4,-97.6
175.68,-29.28,-204.96,-73.2,190.32,-117.12,-53.68,-39.04,-53.68,-73.2,146.4,-102.48
161.04,-29.28,-190.32,-63.44,175.68,-112.24,-48.8,-43.92,-58.56,-73.2,146.4,-102.48
156.16,-19.52,-175.68,-68.32,165.92,-97.6,-43.92,-34.16,-68.32,-63.44,146.4,-107.36
156.16,-14.64,-170.8,-68.32,161.04,-92.72,-43.92,-29.28,-73.2,-78.08,146.4,-112.24
151.28,-19.52,-170.8,-63.44,161.04,-97.6,-43.92,-34.16,-58.56,-73.2,146.4,-112.24
151.28,-24.4,-175.68,-63.44,161.04,-102.48,-43.92,-29.28,-48.8,-63.44,151.28,-102.48
141.52,-29.28,-170.8,-53.68,156.16,-102.48,-43.92,-24.4,-48.8,-58.56,156.16,-102.48
146.4,-19.52,-165.92,-63.44,156.16,-92.72,-43.92,-24.4,-43.92,-58.56,156.16,-97.6
131.76,-14.64,-146.4,-58.56,136.64,-82.96,-39.04,-19.52,-43.92,-58.56,156.16,-87.84
112.24,-24.4,-136.64,-43.92,122,-82.96,-39.04,-24.4,-43.92,-63.44,156.16,-87.84
112.24,-24.4,-136.64,-43.92,122,-82.96,-34.16,-24.4,-48.8,-68.32,151.28,-87.84
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-34.16,-29.28,-48.8,-68.32,146.4,-87.84
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-29.28,-24.4,-39.04,-68.32,156.16,-87.84
131.76,-9.76,-141.52,-58.56,136.64,-78.08,-39.04,-24.4,-34.16,-68.32,156.16,-87.84
136.64,-4.88,-141.52,-63.44,136.64,-73.2,-34.16,-29.28,-43.92,-73.2,151.28,-92.72
136.64,-4.88,-141.52,-63.44,136.64,-73.2,-29.28,-29.28,-48.8,-73.2,151.28,-92.72
131.76,4.88,-126.88,-68.32,126.88,-63.44,-19.52,-14.64,-53.68,-68.32,161.04,-82.96
112.24,4.88,-107.36,-58.56,107.36,-53.68,-19.52,-9.76,-53.68,-58.56,161.04,-73.2
112.24,4.88,-107.36,-58.56,107.36,-53.68,-19.52,0,-39.04,-53.68,161.04,-68.32
112.24,0,-112.24,-53.68,112.24,-58.56,-24.4,-4.88,-29.28,-53.68,141.52,-78.08
107.36,-4.88,-112.24,-48.8,107.36,-58.56,-19.52,-4.88,-29.28,-63.44,131.76,-78.08
126.88,4.88,-122,-63.44,122,-58.56,-24.4,-4.88,-34.16,-73.2,126.88,-78.08
102.48,4.88,-97.6,-53.68,97.6,-48.8,-29.28,-4.88,-48.8,-73.2,136.64,-78.08
73.2,4.88,-68.32,-39.04,68.32,-34.16,-4.88,14.64,-43.92,-43.92,156.16,-63.44
43.92,0,-43.92,-19.52,43.92,-24.4,4.88,29.28,-19.52,-24.4,170.8,-58.56
29.28,-4.88,-34.16,-9.76,29.28,-19.52,4.88,29.28,0,-19.52,165.92,-53.68
53.68,4.88,-48.8,-29.28,48.8,-24.4,-4.88,29.28,0,-19.52,161.04,-53.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,-14.64,24.4,-19.52,-34.16,141.52,-53.68
82.96,4.88,-78.08,-43.92,78.08,-39.04,-14.64,14.64,-34.16,-53.68,141.52,-53.68
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-19.52,0,-53.68,-58.56,131.76,-63.44
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-14.64,0,-63.44,-73.2,117.12,-63.44
117.12,-4.88,-122,-53.68,117.12,-63.44,-39.04,-19.52,-73.2,-87.84,102.48,-78.08
126.88,-4.88,-131.76,-58.56,126.88,-68.32,-34.16,-24.4,-87.84,-97.6,87.84,-87.84
4.88,-19.52,-24.4,9.76,14.64,-24.4,14.64,24.4,-34.16,-53.68,122,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,48.8,-4.88,-43.92,126.88,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,53.68,-9.76,-43.92,117.12,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,14.64,53.68,-19.52,-48.8,97.6,-78.08
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,53.68,-29.28,-58.56,82.96,-82.96
29.28,-19.52,-48.8,-4.88,39.04,-34.16,14.64,48.8,-29.28,-78.08,78.08,-87.84
73.2,-14.64,-87.84,-29.28,78.08,-53.68,0,39.04,-39.04,-102.48,48.8,-117.12
34.16,-29.28,-63.44,0,48.8,-48.8,9.76,58.56,-34.16,-117.12,39.04,-117.12
29.28,-39.04,-68.32,4.88,48.8,-53.68,19.52,78.08,-34.16,-151.28,4.88,-122
73.2,-24.4,-97.6,-24.4,82.96,-63.44,29.28,107.36,-19.52,-156.16,-14.64,-131.76
68.32,-9.76,-78.08,-29.28,73.2,-43.92,53.68,185.44,58.56,-92.72,34.16,-97.6
97.6,14.64,-82.96,-53.68,87.84,-34.16,53.68,312.32,185.44,-9.76,92.72,-53.68
92.72,43.92,-48.8,-68.32,68.32,-4.88,78.08,458.72,322.08,102.48,185.44,4.88
92.72,73.2,-19.52,-82.96,53.68,24.4,87.84,522.16,400.16,204.96,292.8,87.84
122,117.12,-4.88,-117.12,63.44,53.68,78.08,551.44,444.08,322.08,444.08,219.6
161.04,170.8,9.76,-165.92,73.2,87.84,43.92,522.16,444.08,429.44,614.88,370.88
239.12,234.24,-4.88,-234.24,122,112.24,-19.52,414.8,356.24,507.52,761.28,512.4
302.56,292.8,-9.76,-297.68,156.16,141.52,-82.96,214.72,175.68,522.16,888.16,649.04
351.36,336.72,-14.64,-341.6,180.56,161.04,-165.92,-73.2,-58.56,497.76,995.52,771.04
405.04,385.52,-19.52,-395.28,209.84,180.56,-253.76,-361.12,-317.2,458.72,1088.24,888.16
419.68,439.2,19.52,-429.44,200.08,229.36,-326.96,-683.2,-585.6,434.32,1210.24,1049.2
424.56,488,63.44,-453.84,180.56,273.28,-390.4,-980.88,-756.4,492.88,1410.32,1234.64
414.8,546.56,131.76,-478.24,141.52,336.72,-434.32,-1263.92,-902.8,575.84,1625.04,1410.32
375.76,561.2,185.44,-468.48,92.72,370.88,-448.96,-1488.4,-1049.2,649.04,1820.24,1561.6
322.08,546.56,224.48,-434.32,48.8,385.52,-429.44,-1625.04,-1122.4,736.88,1986.16,1683.6
273.28,541.68,268.4,-405.04,0,405.04,-409.92,-1698.24,-1166.32,775.92,2108.16,1776.32
224.48,497.76,273.28,-361.12,-24.4,385.52,-380.64,-1742.16,-1224.88,707.6,2122.8,1766.56
190.32,453.84,263.52,-322.08,-39.04,356.24,-356.24,-1747.04,-1298.08,522.16,2000.8,1649.44
185.44,375.76,190.32,-278.16,-4.88,283.04,-326.96,-1659.2,-1322.48,307.44,1737.28,1429.84
170.8,244,73.2,-204.96,48.8,156.16,-273.28,-1488.4,-1263.92,82.96,1327.36,1058.96
180.56,122,-58.56,-151.28,117.12,29.28,-244,-1244.4,-1117.52,-82.96,893.04,673.44
175.68,29.28,-146.4,-102.48,161.04,-58.56,-239.12,-1005.28,-927.2,-200.08,536.8,356.24
151.28,-48.8,-200.08,-48.8,175.68,-126.88,-214.72,-810.08,-800.32,-351.36,151.28,58.56
136.64,-107.36,-244,-14.64,190.32,-175.68,-165.92,-624.64,-678.32,-492.88,-204.96,-195.2
131.76,-122,-253.76,-4.88,190.32,-190.32,-117.12,-444.08,-546.56,-527.04,-370.88,-287.92
141.52,-122,-263.52,-9.76,200.08,-195.2,-82.96,-292.8,-405.04,-458.72,-356.24,-258.64
180.56,-117.12,-297.68,-29.28,239.12,-209.84,-68.32,-190.32,-312.32,-380.64,-297.68,-224.48
209.84,-117.12,-326.96,-43.92,268.4,-224.48,-58.56,-112.24,-234.24,-317.2,-273.28,-195.2
219.6,-92.72,-312.32,-63.44,263.52,-204.96,-34.16,-48.8,-180.56,-273.28,-248.88,-170.8
195.2,-73.2,-268.4,-58.56,229.36,-170.8,-19.52,-9.76,-131.76,-244,-234.24,-146.4
209.84,-73.2,-283.04,-68.32,244,-180.56,-29.28,4.88,-107.36,-229.36,-253.76,-156.16
214.72,-73.2,-287.92,-68.32,248.88,-180.56,-34.16,14.64,-82.96,-214.72,-258.64,-165.92
185.44,-92.72,-278.16,-43.92,229.36,-185.44,-19.52,19.52,-78.08,-204.96,-248.88,-156.16
195.2,-87.84,-283.04,-53.68,239.12,-185.44,-24.4,24.4,-82.96,-209.84,-273.28,-161.04
204.96,-87.84,-292.8,-58.56,248.88,-190.32,-24.4,29.28,-78.08,-200.08,-278.16,-161.04
204.96,-92.72,-297.68,-53.68,248.88,-195.2,-29.28,34.16,-92.72,-204.96,-287.92,-156.16
214.72,-87.84,-302.56,-63.44,258.64,-195.2,-19.52,29.28,-102.48,-219.6,-307.44,-151.28
229.36,-87.84,-317.2,-68.32,273.28,-204.96,-29.28,29.28,-87.84,-224.48,-317.2,-146.4
219.6,-87.84,-307.44,-63.44,263.52,-200.08,-34.16,39.04,-63.44,-219.6,-302.56,-126.88
239.12,-78.08,-317.2,-78.08,278.16,-200.08,-34.16,43.92,-58.56,-209.84,-292.8,-126.88
234.24,-92.72,-326.96,-68.32,278.16,-209.84,-24.4,53.68,-58.56,-200.08,-302.56,-141.52
239.12,-92.72,-331.84,-73.2,283.04,-214.72,-14.64,53.68,-73.2,-209.84,-322.08,-151.28
244,-92.72,-336.72,-73.2,287.92,-214.72,-14.64,48.8,-68.32,-209.84,-346.48,-170.8
214.72,-92.72,-307.44,-58.56,258.64,-200.08,-14.64,48.8,-78.08,-214.72,-361.12,-170.8
219.6,-97.6,-317.2,-58.56,268.4,-209.84,-14.64,39.04,-102.48,-244,-385.52,-165.92
234.24,-102.48,-336.72,-63.44,283.04,-219.6,-29.28,29.28,-112.24,-263.52,-400.16,-161.04
219.6,-102.48,-322.08,-58.56,268.4,-214.72,-24.4,29.28,-82.96,-234.24,-390.4,-146.4
219.6,-102.48,-322.08,-58.56,268.4,-214.72,-29.28,43.92,-87.84,-229.36,-385.52,-146.4
209.84,-102.48,-312.32,-53.68,258.64,-209.84,-19.52,53.68,-78.08,-234.24,-395.28,-141.52
214.72,-92.72,-307.44,-58.56,258.64,-200.08,-4.88,53.68,-73.2,-229.36,-405.04,-141.52
219.6,-92.72,-312.32,-63.44,263.52,-204.96,-9.76,48.8,-73.2,-234.24,-419.68,-146.4
229.36,-82.96,-312.32,-73.2,268.4,-200.08,-14.64,48.8,-68.32,-239.12,-429.44,-156.16
214.72,-87.84,-302.56,-63.44,258.64,-195.2,-14.64,43.92,-82.96,-248.88,-434.32,-161.04
200.08,-97.6,-297.68,-48.8,248.88,-200.08,0,48.8,-97.6,-239.12,-439.2,-165.92
180.56,-102.48,-283.04,-39.04,229.36,-195.2,4.88,63.44,-97.6,-239.12,-439.2,-151.28
185.44,-102.48,-287.92,-39.04,234.24,-195.2,-4.88,68.32,-87.84,-244,-448.96,-156.16
180.56,-107.36,-287.92,-34.16,234.24,-200.08,-9.76,58.56,-73.2,-253.76,-458.72,-165.92
190.32,-112.24,-302.56,-39.04,244,-209.84,-9.76,53.68,-68.32,-248.88,-458.72,-161.04
190.32,-122,-312.32,-34.16,248.88,-219.6,-9.76,48.8,-73.2,-244,-448.96,-161.04
180.56,-122,-302.56,-29.28,239.12,-214.72,4.88,43.92,-73.2,-244,-463.6,-156.16
175.68,-112.24,-287.92,-29.28,229.36,-200.08,0,48.8,-63.44,-239.12,-458.72,-151.28
141.52,-112.24,-253.76,-14.64,195.2,-185.44,4.88,58.56,-63.44,-239.12,-463.6,-146.4
131.76,-102.48,-234.24,-14.64,180.56,-170.8,19.52,63.44,-68.32,-244,-463.6,-151.28
151.28,-97.6,-248.88,-24.4,200.08,-175.68,29.28,63.44,-68.32,-229.36,-468.48,-146.4
122,-112.24,-234.24,-4.88,175.68,-175.68,24.4,92.72,-53.68,-209.84,-463.6,-131.76
102.48,-107.36,-209.84,4.88,156.16,-161.04,34.16,107.36,-29.28,-200.08,-463.6,-112.24
112.24,-112.24,-224.48,0,165.92,-170.8,19.52,107.36,-24.4,-200.08,-458.72,-122
78.08,-117.12,-195.2,19.52,136.64,-156.16,24.4,112.24,-9.76,-190.32,-444.08,-112.24
43.92,-112.24,-156.16,34.16,97.6,-136.64,34.16,131.76,0,-185.44,-429.44,-97.6
19.52,-107.36,-126.88,43.92,73.2,-117.12,48.8,122,4.88,-185.44,-429.44,-92.72
4.88,-117.12,-122,58.56,63.44,-122,53.68,117.12,-4.88,-190.32,-444.08,-92.72
14.64,-117.12,-131.76,53.68,73.2,-126.88,48.8,112.24,-24.4,-209.84,-458.72,-97.6
39.04,-112.24,-151.28,39.04,92.72,-131.76,43.92,102.48,-14.64,-209.84,-468.48,-102.48
34.16,-112.24,-146.4,39.04,87.84,-131.76,53.68,117.12,-4.88,-190.32,-478.24,-107.36
-43.92,-122,-78.08,82.96,14.64,-102.48,63.44,151.28,14.64,-170.8,-453.84,-87.84
-53.68,-117.12,-63.44,87.84,4.88,-92.72,63.44,161.04,24.4,-161.04,-444.08,-73.2
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,87.84,170.8,53.68,-131.76,-429.44,-58.56
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,78.08,180.56,63.44,-122,-429.44,-53.68
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,78.08,190.32,63.44,-131.76,-434.32,-48.8
-131.76,-112.24,19.52,122,-78.08,-48.8,82.96,180.56,58.56,-146.4,-458.72,-43.92
-131.76,-117.12,14.64,126.88,-73.2,-53.68,82.96,170.8,58.56,-156.16,-478.24,-43.92
-136.64,-117.12,19.52,126.88,-78.08,-48.8,82.96,170.8,48.8,-175.68,-497.76,-48.8
-146.4,-117.12,29.28,131.76,-87.84,-43.92,92.72,165.92,39.04,-175.68,-492.88,-34.16
-165.92,-112.24,53.68,141.52,-112.24,-29.28,102.48,175.68,39.04,-156.16,-468.48,-19.52
-180.56,-107.36,73.2,146.4,-126.88,-19.52,112.24,200.08,34.16,-146.4,-468.48,-19.52
-175.68,-107.36,68.32,141.52,-122,-19.52,102.48,209.84,53.68,-146.4,-478.24,-14.64
-200.08,-107.36,92.72,156.16,-146.4,-9.76,107.36,224.48,92.72,-131.76,-483.12,0
-219.6,-87.84,131.76,156.16,-175.68,19.52,107.36,234.24,97.6,-107.36,-458.72,19.52
-234.24,-102.48,131.76,170.8,-185.44,14.64,112.24,234.24,97.6,-97.6,-453.84,14.64
-239.12,-102.48,136.64,170.8,-190.32,14.64,112.24,234.24,122,-97.6,-463.6,9.76
