I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-156.16,-97.6,58.56,126.88,-107.36,-19.52,78.08,92.72,14.64,-131.76,-73.2,-239.12
-165.92,-107.36,58.56,136.64,-112.24,-24.4,73.2,87.84,9.76,-136.64,-82.96,-253.76
-170.8,-107.36,63.44,141.52,-117.12,-24.4,68.32,68.32,-9.76,-151.28,-102.48,-263.52
-185.44,-102.48,82.96,146.4,-136.64,-9.76,63.44,48.8,-24.4,-156.16,-112.24,-268.4
-175.68,-112.24,63.44,146.4,-122,-24.4,78.08,43.92,-19.52,-156.16,-102.48,-258.64
-180.56,-117.12,63.44,151.28,-122,-29.28,78.08,39.04,-29.28,-170.8,-112.24,-268.4
-180.56,-122,58.56,151.28,-122,-34.16,73.2,34.16,-53.68,-185.44,-122,-283.04
-190.32,-131.76,58.56,161.04,-126.88,-39.04,73.2,29.28,-58.56,-190.32,-131.76,-287.92
-200.08,-141.52,58.56,170.8,-131.76,-43.92,73.2,14.64,-63.44,-195.2,-126.88,-287.92
-200.08,-146.4,53.68,175.68,-126.88,-48.8,68.32,4.88,-73.2,-204.96,-141.52,-302.56
-204.96,-146.4,58.56,175.68,-131.76,-43.92,68.32,-4.88,-78.08,-209.84,-151.28,-302.56
-209.84,-146.4,63.44,180.56,-136.64,-43.92,68.32,-9.76,-87.84,-209.84,-156.16,-302.56
-219.6,-141.52,78.08,180.56,-151.28,-34.16,58.56,-14.64,-107.36,-224.48,-170.8,-302.56
-229.36,-151.28,78.08,190.32,-156.16,-39.04,63.44,-14.64,-112.24,-239.12,-170.8,-312.32
-214.72,-151.28,63.44,185.44,-141.52,-43.92,63.44,-29.28,-122,-248.88,-185.44,-326.96
-214.72,-156.16,58.56,185.44,-136.64,-48.8,63.44,-39.04,-122,-253.76,-195.2,-326.96
-239.12,-165.92,73.2,204.96,-156.16,-48.8,68.32,-29.28,-122,-258.64,-190.32,-322.08
-239.12,-180.56,58.56,209.84,-151.28,-63.44,73.2,-34.16,-122,-253.76,-190.32,-322.08
-239.12,-195.2,43.92,219.6,-141.52,-78.08,78.08,-39.04,-122,-253.76,-195.2,-326.96
-253.76,-209.84,43.92,234.24,-151.28,-82.96,82.96,-53.68,-131.76,-253.76,-200.08,-336.72
-248.88,-195.2,53.68,224.48,-151.28,-73.2,82.96,-63.44,-141.52,-263.52,-209.84,-351.36
-244,-190.32,53.68,219.6,-151.28,-68.32,82.96,-58.56,-136.64,-263.52,-204.96,-351.36
-253.76,-190.32,63.44,224.48,-161.04,-63.44,82.96,-58.56,-136.64,-263.52,-204.96,-346.48
-248.88,-185.44,63.44,219.6,-156.16,-63.44,78.08,-68.32,-136.64,-263.52,-209.84,-346.48
-234.24,-200.08,34.16,219.6,-136.64,-82.96,87.84,-68.32,-126.88,-268.4,-204.96,-346.48
-248.88,-204.96,43.92,229.36,-146.4,-82.96,87.84,-68.32,-126.88,-268.4,-204.96,-341.6
-263.52,-209.84,53.68,239.12,-161.04,-78.08,92.72,-73.2,-126.88,-263.52,-200.08,-341.6
-268.4,-214.72,53.68,244,-161.04,-82.96,92.72,-73.2,-126.88,-258.64,-195.2,-341.6
-258.64,-200.08,58.56,229.36,-161.04,-73.2,92.72,-73.2,-131.76,-258.64,-200.08,-341.6
-258.64,-195.2,63.44,229.36,-161.04,-68.32,92.72,-78.08,-131.76,-258.64,-195.2,-341.6
-253.76,-190.32,63.44,224.48,-161.04,-63.44,92.72,-78.08,-131.76,-258.64,-195.2,-336.72
-244,-180.56,63.44,214.72,-156.16,-58.56,92.72,-73.2,-126.88,-248.88,-185.44,-326.96
-253.76,-185.44,68.32,219.6,-161.04,-58.56,92.72,-63.44,-112.24,-248.88,-180.56,-317.2
-253.76,-185.44,68.32,219.6,-161.04,-58.56,92.72,-68.32,-112.24,-248.88,-175.68,-312.32
-253.76,-190.32,63.44,224.48,-161.04,-63.44,92.72,-68.32,-102.48,-244,-165.92,-312.32
-253.76,-190.32,63.44,224.48,-161.04,-63.44,92.72,-63.44,-97.6,-234.24,-156.16,-302.56
-244,-195.2,48.8,219.6,-146.4,-73.2,102.48,-63.44,-97.6,-229.36,-151.28,-302.56
-234.24,-190.32,43.92,214.72,-141.52,-73.2,97.6,-63.44,-97.6,-229.36,-146.4,-302.56
-224.48,-195.2,29.28,209.84,-126.88,-82.96,97.6,-58.56,-87.84,-219.6,-131.76,-297.68
-224.48,-200.08,24.4,214.72,-126.88,-87.84,97.6,-58.56,-82.96,-219.6,-122,-287.92
-229.36,-200.08,29.28,214.72,-131.76,-87.84,87.84,-68.32,-78.08,-209.84,-122,-273.28
-229.36,-195.2,34.16,214.72,-131.76,-82.96,87.84,-63.44,-78.08,-200.08,-102.48,-263.52
-224.48,-175.68,48.8,200.08,-136.64,-63.44,82.96,-63.44,-78.08,-200.08,-97.6,-258.64
