I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,-63.44,-82.96,-156.16,-122,-175.68
-73.2,-63.44,9.76,68.32,-43.92,-29.28,39.04,-68.32,-92.72,-161.04,-126.88,-180.56
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,-68.32,-87.84,-161.04,-122,-180.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,43.92,-58.56,-82.96,-141.52,-107.36,-170.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,39.04,-68.32,-82.96,-141.52,-112.24,-161.04
-34.16,-68.32,-34.16,53.68,0,-53.68,43.92,-63.44,-73.2,-141.52,-107.36,-156.16
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,-58.56,-63.44,-136.64,-102.48,-156.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,58.56,-48.8,-63.44,-131.76,-102.48,-151.28
-73.2,-73.2,0,73.2,-39.04,-39.04,58.56,-48.8,-63.44,-136.64,-107.36,-161.04
-78.08,-78.08,0,78.08,-39.04,-39.04,48.8,-58.56,-73.2,-146.4,-112.24,-165.92
-73.2,-58.56,14.64,68.32,-43.92,-24.4,43.92,-58.56,-82.96,-141.52,-117.12,-170.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,-73.2,-97.6,-151.28,-122,-180.56
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,-73.2,-97.6,-151.28,-117.12,-180.56
-82.96,-48.8,34.16,68.32,-58.56,-9.76,48.8,-58.56,-82.96,-131.76,-97.6,-170.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,48.8,-58.56,-78.08,-141.52,-102.48,-175.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,53.68,-53.68,-73.2,-141.52,-102.48,-180.56
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-53.68,-63.44,-141.52,-102.48,-185.44
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,-58.56,-68.32,-146.4,-107.36,-190.32
-63.44,-63.44,0,63.44,-34.16,-34.16,48.8,-68.32,-78.08,-146.4,-117.12,-195.2
-73.2,-68.32,4.88,73.2,-39.04,-34.16,48.8,-68.32,-82.96,-146.4,-112.24,-190.32
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,-73.2,-87.84,-146.4,-117.12,-185.44
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,-78.08,-102.48,-151.28,-122,-190.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,39.04,-73.2,-97.6,-151.28,-122,-195.2
-68.32,-58.56,9.76,63.44,-39.04,-24.4,43.92,-63.44,-92.72,-146.4,-117.12,-185.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,48.8,-58.56,-82.96,-141.52,-112.24,-190.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,-48.8,-68.32,-136.64,-112.24,-185.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,-48.8,-63.44,-141.52,-107.36,-185.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-63.44,-73.2,-146.4,-117.12,-200.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-63.44,-78.08,-146.4,-122,-200.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-68.32,-92.72,-151.28,-126.88,-200.08
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,-73.2,-97.6,-156.16,-131.76,-204.96
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,-73.2,-97.6,-161.04,-136.64,-200.08
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,-68.32,-92.72,-161.04,-131.76,-204.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,39.04,-68.32,-92.72,-165.92,-131.76,-214.72
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,43.92,-63.44,-73.2,-156.16,-122,-204.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,-53.68,-58.56,-141.52,-112.24,-195.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,53.68,-58.56,-53.68,-141.52,-112.24,-195.2
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,53.68,-68.32,-68.32,-146.4,-122,-209.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,-73.2,-78.08,-151.28,-131.76,-219.6
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,-78.08,-87.84,-165.92,-136.64,-224.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,43.92,-78.08,-97.6,-165.92,-146.4,-229.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-68.32,-97.6,-165.92,-141.52,-229.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,43.92,-63.44,-87.84,-161.04,-141.52,-224.48
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,-73.2,-78.08,-161.04,-131.76,-219.6
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,-58.56,-73.2,-146.4,-122,-214.72
-63.44,-58.56,4.88,63.44,-34.16,-29.28,53.68,-63.44,-73.2,-146.4,-117.12,-209.84
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,-68.32,-73.2,-151.28,-126.88,-209.84
-43.92,-87.84,-43.92,68.32,0,-68.32,48.8,-68.32,-78.08,-146.4,-126.88,-214.72
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,43.92,-73.2,-87.84,-156.16,-136.64,-219.6
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,-68.32,-82.96,-156.16,-136.64,-224.48
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,-63.44,-82.96,-156.16,-136.64,-224.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,43.92,-73.2,-92.72,-161.04,-146.4,-234.24
-63.44,-63.44,0,63.44,-34.16,-34.16,43.92,-78.08,-87.84,-156.16,-141.52,-229.36
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,43.92,-73.2,-92.72,-146.4,-136.64,-224.48
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,-68.32,-73.2,-141.52,-122,-209.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,-68.32,-73.2,-136.64,-122,-214.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,63.44,-58.56,-63.44,-136.64,-122,-214.72
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-58.56,-68.32,-146.4,-131.76,-219.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,-68.32,-82.96,-151.28,-141.52,-234.24
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,-73.2,-87.84,-151.28,-146.4,-234.24
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-73.2,-92.72,-141.52,-141.52,-244
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,29.28,-87.84,-102.48,-151.28,-151.28,-253.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-82.96,-102.48,-146.4,-141.52,-244
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,-68.32,-87.84,-136.64,-126.88,-234.24
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,58.56,-58.56,-68.32,-136.64,-117.12,-219.6
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,-48.8,-58.56,-126.88,-117.12,-209.84
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,73.2,-43.92,-43.92,-126.88,-112.24,-214.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,-53.68,-53.68,-136.64,-122,-229.36
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,-53.68,-63.44,-136.64,-126.88,-234.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,-63.44,-68.32,-141.52,-126.88,-234.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,63.44,-58.56,-68.32,-141.52,-126.88,-234.24
-63.44,-39.04,24.4,53.68,-43.92,-9.76,63.44,-58.56,-78.08,-141.52,-131.76,-239.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,-53.68,-73.2,-131.76,-131.76,-239.12
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,-39.04,-58.56,-126.88,-122,-224.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,82.96,-34.16,-48.8,-122,-112.24,-214.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,82.96,-29.28,-34.16,-112.24,-102.48,-209.84
-43.92,-39.04,4.88,43.92,-24.4,-19.52,87.84,-19.52,-24.4,-97.6,-102.48,-200.08
-48.8,-43.92,4.88,48.8,-29.28,-19.52,87.84,-29.28,-24.4,-97.6,-97.6,-204.96
-34.16,-14.64,19.52,24.4,-29.28,0,73.2,-39.04,-34.16,-107.36,-102.48,-204.96
-39.04,0,39.04,19.52,-39.04,19.52,68.32,-48.8,-48.8,-117.12,-117.12,-219.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,63.44,-53.68,-68.32,-122,-126.88,-229.36
-43.92,0,43.92,24.4,-43.92,19.52,48.8,-53.68,-82.96,-136.64,-136.64,-234.24
-48.8,-24.4,24.4,39.04,-39.04,0,43.92,-53.68,-82.96,-136.64,-141.52,-248.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,43.92,-53.68,-78.08,-131.76,-136.64,-244
-4.88,-29.28,-24.4,19.52,9.76,-29.28,39.04,-48.8,-63.44,-126.88,-131.76,-219.6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,-53.68,-53.68,-117.12,-122,-185.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,29.28,-58.56,-48.8,-102.48,-117.12,-170.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,14.64,-63.44,-53.68,-102.48,-112.24,-151.28
4.88,0,-4.88,0,4.88,-4.88,14.64,-63.44,-63.44,-102.48,-112.24,-151.28
0,9.76,9.76,-4.88,-4.88,9.76,9.76,-63.44,-73.2,-102.48,-112.24,-146.4
4.88,19.52,14.64,-9.76,-4.88,14.64,4.88,-73.2,-82.96,-107.36,-122,-146.4
0,34.16,34.16,-14.64,-19.52,34.16,4.88,-73.2,-73.2,-107.36,-122,-136.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,-63.44,-63.44,-102.48,-112.24,-131.76
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,-63.44,-58.56,-97.6,-112.24,-126.88
9.76,9.76,0,-9.76,4.88,4.88,29.28,-53.68,-53.68,-92.72,-102.48,-122
14.64,9.76,-4.88,-9.76,9.76,0,34.16,-53.68,-43.92,-82.96,-92.72,-112.24
29.28,9.76,-19.52,-19.52,24.4,-4.88,43.92,-48.8,-34.16,-78.08,-87.84,-102.48
24.4,9.76,-14.64,-14.64,19.52,-4.88,43.92,-39.04,-34.16,-78.08,-87.84,-102.48
24.4,9.76,-14.64,-14.64,19.52,-4.88,34.16,-58.56,-53.68,-92.72,-107.36,-117.12
29.28,4.88,-24.4,-14.64,24.4,-9.76,29.28,-73.2,-68.32,-107.36,-126.88,-126.88
24.4,-14.64,-39.04,-4.88,29.28,-29.28,24.4,-78.08,-78.08,-112.24,-141.52,-141.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,24.4,-82.96,-87.84,-112.24,-146.4,-151.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,-82.96,-82.96,-112.24,-141.52,-141.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,-63.44,-68.32,-92.72,-122,-126.88
4.88,-43.92,-48.8,19.52,24.4,-48.8,39.04,-58.56,-58.56,-92.72,-117.12,-122
0,-48.8,-48.8,24.4,24.4,-48.8,53.68,-48.8,-43.92,-87.84,-107.36,-112.24
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,-48.8,-43.92,-92.72,-117.12,-117.12
-29.28,-68.32,-39.04,48.8,4.88,-53.68,63.44,-43.92,-43.92,-97.6,-131.76,-131.76
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,-58.56,-58.56,-112.24,-146.4,-151.28
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,-63.44,-68.32,-112.24,-151.28,-156.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,-63.44,-73.2,-122,-156.16,-156.16
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,-73.2,-87.84,-122,-161.04,-161.04
-63.44,-58.56,4.88,63.44,-34.16,-29.28,58.56,-68.32,-78.08,-117.12,-151.28,-156.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,63.44,-63.44,-73.2,-122,-146.4,-151.28
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,63.44,-63.44,-68.32,-126.88,-151.28,-146.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,68.32,-58.56,-68.32,-126.88,-151.28,-151.28
-53.68,-112.24,-58.56,82.96,0,-87.84,73.2,-53.68,-63.44,-122,-156.16,-156.16
-53.68,-112.24,-58.56,82.96,0,-87.84,68.32,-63.44,-68.32,-126.88,-161.04,-165.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,63.44,-63.44,-78.08,-126.88,-165.92,-170.8
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,48.8,-78.08,-102.48,-136.64,-175.68,-180.56
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,43.92,-78.08,-107.36,-136.64,-175.68,-185.44
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,34.16,-87.84,-117.12,-146.4,-190.32,-190.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,43.92,-78.08,-112.24,-146.4,-185.44,-185.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,-63.44,-92.72,-126.88,-180.56,-175.68
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,58.56,-58.56,-82.96,-122,-175.68,-170.8
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,73.2,-53.68,-63.44,-117.12,-165.92,-165.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,68.32,-58.56,-68.32,-117.12,-170.8,-175.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,63.44,-63.44,-73.2,-122,-170.8,-180.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,58.56,-73.2,-78.08,-126.88,-180.56,-180.56
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,63.44,-73.2,-87.84,-131.76,-185.44,-180.56
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,53.68,-78.08,-97.6,-141.52,-190.32,-185.44
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,-78.08,-102.48,-141.52,-190.32,-185.44
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,53.68,-68.32,-97.6,-141.52,-185.44,-190.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,-68.32,-87.84,-141.52,-185.44,-190.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,63.44,-63.44,-73.2,-136.64,-175.68,-185.44
-43.92,-97.6,-53.68,73.2,4.88,-78.08,68.32,-53.68,-68.32,-126.88,-170.8,-180.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,78.08,-48.8,-58.56,-122,-165.92,-180.56
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,97.6,-24.4,-39.04,-112.24,-161.04,-170.8
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,107.36,-4.88,-39.04,-112.24,-170.8,-185.44
-112.24,-122,-9.76,117.12,-53.68,-68.32,146.4,48.8,-9.76,-97.6,-165.92,-195.2
-131.76,-117.12,14.64,126.88,-73.2,-53.68,195.2,112.24,29.28,-78.08,-170.8,-204.96
-136.64,-102.48,34.16,122,-87.84,-34.16,239.12,175.68,78.08,-53.68,-161.04,-219.6
-131.76,-87.84,43.92,112.24,-87.84,-24.4,278.16,239.12,136.64,-4.88,-126.88,-195.2
-107.36,-68.32,39.04,87.84,-73.2,-14.64,287.92,278.16,175.68,39.04,-87.84,-165.92
-63.44,-19.52,43.92,43.92,-53.68,9.76,283.04,331.84,248.88,107.36,-19.52,-117.12
-14.64,29.28,43.92,-4.88,-29.28,34.16,292.8,434.32,375.76,224.48,92.72,-34.16
39.04,58.56,19.52,-48.8,9.76,39.04,297.68,551.44,517.28,356.24,214.72,73.2
112.24,131.76,19.52,-122,43.92,73.2,263.52,634.4,634.4,483.12,341.6,190.32
204.96,180.56,-24.4,-190.32,112.24,78.08,185.44,668.56,722.24,590.48,478.24,322.08
297.68,229.36,-68.32,-263.52,180.56,78.08,78.08,653.92,771.04,688.08,610,463.6
400.16,312.32,-87.84,-356.24,244,112.24,-39.04,551.44,751.52,741.76,712.48,590.48
488,405.04,-82.96,-444.08,283.04,161.04,-165.92,375.76,668.56,761.28,780.8,697.84
561.2,492.88,-68.32,-527.04,312.32,209.84,-273.28,170.8,551.44,761.28,849.12,814.96
605.12,595.36,-9.76,-600.24,307.44,292.8,-351.36,-29.28,429.44,751.52,893.04,907.68
614.88,678.32,63.44,-644.16,273.28,370.88,-453.84,-263.52,263.52,712.48,907.68,951.6
610,771.04,161.04,-688.08,224.48,463.6,-546.56,-478.24,112.24,688.08,917.44,1010.16
580.72,790.56,209.84,-683.2,185.44,497.76,-595.36,-600.24,29.28,653.92,893.04,1005.28
536.8,697.84,161.04,-614.88,185.44,429.44,-605.12,-673.44,-58.56,585.6,805.2,917.44
497.76,556.32,58.56,-527.04,219.6,307.44,-619.76,-751.52,-195.2,419.68,619.76,746.64
453.84,400.16,-53.68,-424.56,253.76,170.8,-658.8,-819.84,-336.72,214.72,380.64,522.16
346.48,302.56,-43.92,-322.08,195.2,126.88,-658.8,-868.64,-463.6,34.16,151.28,297.68
209.84,268.4,58.56,-239.12,73.2,161.04,-644.16,-936.96,-610,-161.04,-78.08,82.96
97.6,239.12,141.52,-165.92,-24.4,190.32,-595.36,-976,-736.88,-341.6,-268.4,-82.96
39.04,185.44,146.4,-112.24,-53.68,165.92,-527.04,-951.6,-780.8,-448.96,-390.4,-190.32
24.4,92.72,68.32,-58.56,-24.4,78.08,-453.84,-873.52,-746.64,-478.24,-419.68,-224.48
14.64,43.92,29.28,-29.28,-9.76,34.16,-400.16,-780.8,-692.96,-468.48,-405.04,-229.36
-4.88,14.64,19.52,-4.88,-14.64,14.64,-336.72,-692.96,-624.64,-419.68,-375.76,-224.48
-39.04,-14.64,24.4,29.28,-34.16,4.88,-287.92,-619.76,-561.2,-400.16,-351.36,-234.24
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-239.12,-541.68,-492.88,-370.88,-331.84,-229.36
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-190.32,-458.72,-434.32,-331.84,-312.32,-214.72
-82.96,-82.96,0,82.96,-43.92,-43.92,-141.52,-375.76,-366,-287.92,-278.16,-204.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-107.36,-307.44,-307.44,-258.64,-258.64,-204.96
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-68.32,-234.24,-234.24,-200.08,-219.6,-175.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-43.92,-170.8,-165.92,-151.28,-180.56,-156.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-117.12,-112.24,-102.48,-136.64,-126.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-4.88,-78.08,-78.08,-82.96,-117.12,-112.24
-24.4,-78.08,-53.68,53.68,14.64,-68.32,19.52,-53.68,-53.68,-73.2,-102.48,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,-34.16,-48.8,-68.32,-112.24,-112.24
-24.4,-68.32,-43.92,48.8,9.76,-58.56,29.28,-34.16,-48.8,-78.08,-122,-122
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,-24.4,-48.8,-82.96,-131.76,-131.76
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-19.52,-48.8,-82.96,-131.76,-141.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,-19.52,-48.8,-87.84,-136.64,-141.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,-14.64,-39.04,-73.2,-122,-131.76
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,43.92,-4.88,-29.28,-68.32,-117.12,-122
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,48.8,4.88,-14.64,-68.32,-112.24,-117.12
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,9.76,-14.64,-63.44,-107.36,-117.12
-24.4,-68.32,-43.92,48.8,9.76,-58.56,58.56,19.52,-9.76,-63.44,-102.48,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,63.44,34.16,9.76,-48.8,-92.72,-107.36
-34.16,-87.84,-53.68,63.44,9.76,-73.2,58.56,29.28,9.76,-53.68,-97.6,-112.24
-34.16,-78.08,-43.92,58.56,4.88,-63.44,53.68,29.28,4.88,-48.8,-102.48,-107.36
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,24.4,4.88,-48.8,-102.48,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,24.4,0,-53.68,-102.48,-107.36
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,29.28,4.88,-48.8,-92.72,-102.48
-24.4,-48.8,-24.4,39.04,0,-39.04,63.44,39.04,19.52,-39.04,-87.84,-97.6
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,43.92,19.52,-39.04,-87.84,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,63.44,34.16,-34.16,-82.96,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,73.2,63.44,39.04,-34.16,-87.84,-107.36
-39.04,-78.08,-39.04,58.56,0,-58.56,68.32,68.32,39.04,-39.04,-92.72,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,58.56,58.56,39.04,-34.16,-92.72,-112.24
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,53.68,24.4,-34.16,-87.84,-107.36
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,53.68,14.64,-29.28,-87.84,-107.36
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,53.68,19.52,-24.4,-82.96,-107.36
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,58.56,24.4,-24.4,-78.08,-102.48
-4.88,-43.92,-39.04,24.4,14.64,-43.92,53.68,73.2,39.04,-14.64,-73.2,-102.48
0,-53.68,-53.68,29.28,24.4,-53.68,68.32,92.72,53.68,0,-63.44,-87.84
0,-68.32,-68.32,34.16,34.16,-68.32,73.2,97.6,68.32,4.88,-53.68,-82.96
14.64,-78.08,-92.72,34.16,53.68,-87.84,68.32,102.48,78.08,14.64,-48.8,-78.08
0,-82.96,-82.96,43.92,39.04,-82.96,68.32,102.48,78.08,19.52,-39.04,-68.32
-9.76,-78.08,-68.32,43.92,29.28,-73.2,68.32,97.6,73.2,9.76,-48.8,-73.2
-34.16,-73.2,-39.04,53.68,0,-58.56,58.56,92.72,58.56,0,-53.68,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,92.72,53.68,0,-53.68,-82.96
-9.76,-48.8,-39.04,29.28,14.64,-43.92,58.56,97.6,53.68,0,-58.56,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,107.36,63.44,9.76,-48.8,-78.08
0,-53.68,-53.68,29.28,24.4,-53.68,73.2,117.12,82.96,19.52,-39.04,-73.2
14.64,-43.92,-58.56,14.64,34.16,-53.68,73.2,131.76,102.48,34.16,-24.4,-53.68
9.76,-53.68,-63.44,24.4,34.16,-58.56,78.08,131.76,117.12,48.8,-14.64,-43.92
14.64,-48.8,-63.44,19.52,39.04,-58.56,73.2,126.88,117.12,53.68,-9.76,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,68.32,126.88,112.24,53.68,-4.88,-34.16
0,-58.56,-58.56,29.28,29.28,-58.56,68.32,131.76,112.24,53.68,-9.76,-39.04
0,-53.68,-53.68,29.28,24.4,-53.68,68.32,131.76,107.36,43.92,-14.64,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,63.44,131.76,107.36,48.8,-14.64,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,63.44,136.64,107.36,48.8,-9.76,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,58.56,146.4,112.24,58.56,0,-34.16
24.4,-48.8,-73.2,14.64,48.8,-63.44,58.56,151.28,126.88,68.32,4.88,-24.4
48.8,-39.04,-87.84,-4.88,68.32,-63.44,63.44,156.16,146.4,82.96,24.4,-9.76
43.92,-24.4,-68.32,-9.76,53.68,-48.8,68.32,170.8,156.16,92.72,34.16,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,87.84,190.32,175.68,102.48,58.56,14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,73.2,195.2,180.56,107.36,58.56,14.64
43.92,-19.52,-63.44,-9.76,53.68,-43.92,58.56,190.32,170.8,97.6,43.92,4.88
34.16,-29.28,-63.44,0,48.8,-48.8,53.68,185.44,170.8,97.6,43.92,0
29.28,-29.28,-58.56,0,43.92,-43.92,43.92,190.32,165.92,102.48,43.92,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,39.04,190.32,165.92,102.48,48.8,4.88
39.04,-14.64,-53.68,-9.76,43.92,-34.16,43.92,200.08,185.44,122,68.32,19.52
43.92,-14.64,-58.56,-14.64,48.8,-39.04,48.8,209.84,195.2,136.64,82.96,34.16
58.56,-14.64,-73.2,-19.52,63.44,-43.92,48.8,219.6,214.72,151.28,97.6,48.8
78.08,-4.88,-82.96,-34.16,78.08,-43.92,58.56,234.24,234.24,165.92,112.24,58.56
73.2,0,-73.2,-34.16,73.2,-39.04,58.56,248.88,244,170.8,122,68.32
68.32,-4.88,-73.2,-29.28,68.32,-39.04,48.8,253.76,248.88,175.68,117.12,63.44
73.2,4.88,-68.32,-39.04,68.32,-34.16,43.92,253.76,248.88,180.56,117.12,68.32
78.08,9.76,-68.32,-43.92,73.2,-29.28,29.28,248.88,239.12,190.32,117.12,68.32
68.32,19.52,-48.8,-43.92,58.56,-14.64,24.4,253.76,244,195.2,126.88,73.2
68.32,34.16,-34.16,-48.8,48.8,0,14.64,248.88,244,195.2,131.76,78.08
73.2,39.04,-34.16,-53.68,53.68,0,9.76,248.88,244,200.08,136.64,82.96
97.6,34.16,-63.44,-63.44,78.08,-14.64,24.4,268.4,278.16,219.6,161.04,107.36
112.24,19.52,-92.72,-63.44,102.48,-39.04,34.16,278.16,287.92,234.24,165.92,117.12
107.36,39.04,-68.32,-73.2,87.84,-14.64,34.16,297.68,307.44,253.76,185.44,126.88
107.36,39.04,-68.32,-73.2,87.84,-14.64,39.04,317.2,336.72,273.28,204.96,146.4
122,34.16,-87.84,-78.08,102.48,-29.28,34.16,317.2,331.84,273.28,204.96,146.4
131.76,63.44,-68.32,-97.6,97.6,-4.88,19.52,317.2,336.72,283.04,214.72,151.28
126.88,63.44,-63.44,-92.72,92.72,0,4.88,312.32,326.96,283.04,214.72,156.16
126.88,63.44,-63.44,-92.72,92.72,0,0,312.32,322.08,287.92,229.36,156.16
131.76,78.08,-53.68,-102.48,92.72,9.76,0,322.08,331.84,297.68,234.24,170.8
141.52,78.08,-63.44,-107.36,102.48,4.88,-9.76,322.08,336.72,297.68,239.12,170.8
156.16,87.84,-68.32,-122,112.24,9.76,-9.76,336.72,356.24,312.32,248.88,185.44
165.92,87.84,-78.08,-126.88,122,4.88,-4.88,361.12,385.52,336.72,283.04,209.84
