I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
273.28,224.48,-48.8,-248.88,161.04,87.84,-131.76,97.6,546.56,966.24,863.76,649.04
390.4,351.36,-39.04,-370.88,214.72,156.16,-341.6,-126.88,610,1239.52,1137.04,883.28
478.24,502.64,24.4,-488,224.48,263.52,-551.44,-341.6,697.84,1561.6,1459.12,1151.68
561.2,673.44,112.24,-614.88,224.48,390.4,-746.64,-546.56,790.56,1908.08,1800.72,1429.84
692.96,854,161.04,-771.04,263.52,507.52,-936.96,-756.4,868.64,2259.44,2166.72,1732.4
771.04,1044.32,273.28,-907.68,248.88,658.8,-1063.84,-932.08,956.48,2581.52,2483.92,2020.32
780.8,1146.8,366,-961.36,204.96,756.4,-1151.68,-1073.6,936.96,2727.92,2684,2210.64
810.08,1141.92,331.84,-976,239.12,736.88,-1244.4,-1220,795.44,2654.72,2703.52,2259.44
844.24,1024.8,180.56,-932.08,331.84,600.24,-1346.88,-1307.84,614.88,2400.96,2571.76,2215.52
858.88,766.16,-92.72,-810.08,473.36,336.72,-1424.96,-1332.24,419.68,2030.08,2322.88,2069.12
849.12,458.72,-390.4,-653.92,619.76,34.16,-1464,-1356.64,161.04,1586,1981.28,1820.24
795.44,219.6,-575.84,-507.52,683.2,-180.56,-1444.48,-1410.32,-141.52,1063.84,1571.36,1546.96
678.32,48.8,-629.52,-361.12,653.92,-292.8,-1395.68,-1488.4,-463.6,536.8,1141.92,1249.28
522.16,-58.56,-580.72,-229.36,551.44,-322.08,-1381.04,-1586,-785.68,48.8,717.36,946.72
380.64,-126.88,-507.52,-126.88,444.08,-317.2,-1351.76,-1664.08,-1068.72,-361.12,322.08,663.68
248.88,-180.56,-429.44,-34.16,336.72,-307.44,-1298.08,-1698.24,-1278.56,-717.36,-39.04,385.52
117.12,-224.48,-341.6,53.68,229.36,-283.04,-1220,-1654.32,-1366.4,-922.32,-312.32,161.04
14.64,-229.36,-244,107.36,126.88,-239.12,-1088.24,-1507.92,-1307.84,-956.48,-453.84,-4.88
-58.56,-219.6,-161.04,141.52,48.8,-190.32,-936.96,-1332.24,-1195.6,-912.56,-512.4,-107.36
-102.48,-219.6,-117.12,161.04,4.88,-170.8,-819.84,-1156.56,-1073.6,-844.24,-517.28,-141.52
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-717.36,-980.88,-922.32,-717.36,-439.2,-126.88
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-590.48,-780.8,-756.4,-595.36,-356.24,-82.96
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-463.6,-590.48,-619.76,-488,-307.44,-68.32
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-385.52,-463.6,-522.16,-414.8,-278.16,-68.32
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-307.44,-356.24,-444.08,-361.12,-244,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-239.12,-253.76,-380.64,-312.32,-219.6,-63.44
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,-195.2,-170.8,-317.2,-263.52,-200.08,-63.44
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-161.04,-102.48,-263.52,-224.48,-170.8,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-126.88,-53.68,-219.6,-200.08,-141.52,-43.92
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-97.6,-9.76,-180.56,-165.92,-107.36,-39.04
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-87.84,14.64,-170.8,-141.52,-102.48,-34.16
-53.68,-107.36,-53.68,82.96,0,-82.96,-68.32,29.28,-165.92,-131.76,-82.96,-24.4
-53.68,-107.36,-53.68,82.96,0,-82.96,-53.68,39.04,-161.04,-122,-82.96,-24.4
-58.56,-117.12,-58.56,87.84,0,-87.84,-39.04,58.56,-161.04,-117.12,-102.48,-29.28
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-29.28,68.32,-146.4,-107.36,-102.48,-24.4
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-19.52,82.96,-136.64,-107.36,-102.48,-24.4
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-19.52,92.72,-136.64,-102.48,-102.48,-24.4
-58.56,-126.88,-68.32,92.72,4.88,-97.6,-24.4,92.72,-136.64,-97.6,-102.48,-29.28
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-34.16,97.6,-126.88,-102.48,-97.6,-24.4
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,97.6,-126.88,-97.6,-87.84,-14.64
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-29.28,102.48,-126.88,-97.6,-82.96,-9.76
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-19.52,107.36,-122,-92.72,-68.32,-4.88
-53.68,-122,-68.32,87.84,4.88,-97.6,-9.76,112.24,-117.12,-87.84,-68.32,4.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-9.76,112.24,-117.12,-82.96,-73.2,9.76
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-9.76,112.24,-112.24,-78.08,-78.08,9.76
-53.68,-122,-68.32,87.84,4.88,-97.6,-4.88,122,-102.48,-78.08,-78.08,9.76
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-14.64,122,-102.48,-78.08,-78.08,9.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-14.64,126.88,-102.48,-78.08,-78.08,9.76
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-4.88,126.88,-92.72,-68.32,-78.08,19.52
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-4.88,126.88,-92.72,-68.32,-78.08,24.4
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,126.88,-92.72,-68.32,-78.08,29.28
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,131.76,-92.72,-68.32,-78.08,34.16
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-4.88,131.76,-92.72,-68.32,-73.2,39.04
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,131.76,-92.72,-68.32,-68.32,43.92
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,131.76,-82.96,-78.08,-63.44,48.8
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,136.64,-78.08,-78.08,-63.44,48.8
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,141.52,-78.08,-73.2,-68.32,53.68
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-4.88,141.52,-78.08,-73.2,-68.32,53.68
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-4.88,136.64,-78.08,-63.44,-58.56,53.68
-39.04,-102.48,-63.44,73.2,9.76,-82.96,0,136.64,-73.2,-63.44,-58.56,53.68
-43.92,-102.48,-58.56,73.2,4.88,-82.96,0,136.64,-73.2,-63.44,-58.56,58.56
-43.92,-102.48,-58.56,73.2,4.88,-82.96,0,136.64,-73.2,-63.44,-58.56,58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,141.52,-63.44,-68.32,-53.68,63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,141.52,-63.44,-68.32,-58.56,63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,146.4,-63.44,-68.32,-58.56,63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,146.4,-58.56,-68.32,-63.44,63.44
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,151.28,-43.92,-58.56,-53.68,68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,151.28,-43.92,-58.56,-58.56,68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,0,156.16,-43.92,-58.56,-63.44,68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,161.04,-43.92,-58.56,-63.44,68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,4.88,170.8,-43.92,-58.56,-63.44,82.96
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,180.56,-39.04,-48.8,-53.68,82.96
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,180.56,-39.04,-48.8,-53.68,82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,14.64,180.56,-39.04,-53.68,-53.68,82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,180.56,-24.4,-53.68,-53.68,92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,190.32,-19.52,-48.8,-53.68,92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,190.32,-19.52,-48.8,-53.68,92.72
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,190.32,-19.52,-48.8,-58.56,92.72
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,190.32,-24.4,-53.68,-48.8,92.72
-14.64,-82.96,-68.32,48.8,24.4,-78.08,14.64,200.08,-24.4,-53.68,-48.8,97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,200.08,-24.4,-53.68,-48.8,97.6
-19.52,-82.96,-63.44,53.68,19.52,-73.2,9.76,204.96,-14.64,-48.8,-48.8,97.6
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,214.72,-4.88,-48.8,-58.56,107.36
-14.64,-78.08,-63.44,48.8,24.4,-73.2,19.52,219.6,-4.88,-48.8,-53.68,107.36
-14.64,-78.08,-63.44,48.8,24.4,-73.2,24.4,224.48,-4.88,-48.8,-53.68,107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,29.28,239.12,4.88,-43.92,-48.8,107.36
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,239.12,9.76,-43.92,-48.8,117.12
-19.52,-78.08,-58.56,48.8,19.52,-68.32,19.52,239.12,9.76,-39.04,-53.68,122
-19.52,-73.2,-53.68,48.8,14.64,-63.44,24.4,248.88,14.64,-39.04,-53.68,122
-14.64,-73.2,-58.56,43.92,19.52,-68.32,24.4,253.76,24.4,-39.04,-48.8,122
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,248.88,14.64,-29.28,-48.8,136.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,29.28,253.76,14.64,-24.4,-43.92,141.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,258.64,19.52,-24.4,-39.04,141.52
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,263.52,19.52,-24.4,-39.04,141.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,39.04,278.16,29.28,-9.76,-39.04,141.52
0,-53.68,-53.68,29.28,24.4,-53.68,43.92,292.8,39.04,-4.88,-34.16,141.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,297.68,43.92,0,-29.28,141.52
9.76,-53.68,-63.44,24.4,34.16,-58.56,43.92,302.56,53.68,4.88,-24.4,146.4
14.64,-48.8,-63.44,19.52,39.04,-58.56,43.92,317.2,58.56,4.88,-14.64,151.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,43.92,322.08,68.32,4.88,-14.64,151.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,43.92,326.96,68.32,4.88,-14.64,156.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,48.8,341.6,73.2,14.64,-4.88,165.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,58.56,361.12,87.84,24.4,-9.76,165.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,58.56,366,87.84,24.4,-4.88,165.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,63.44,375.76,97.6,29.28,-4.88,170.8
29.28,-24.4,-53.68,0,39.04,-39.04,63.44,390.4,107.36,39.04,4.88,175.68
29.28,-29.28,-58.56,0,43.92,-43.92,53.68,390.4,122,43.92,4.88,170.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,53.68,400.16,126.88,48.8,9.76,170.8
39.04,-9.76,-48.8,-14.64,43.92,-29.28,58.56,409.92,141.52,53.68,14.64,175.68
43.92,-4.88,-48.8,-19.52,43.92,-29.28,58.56,419.68,151.28,58.56,19.52,180.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,58.56,429.44,141.52,63.44,34.16,185.44
53.68,14.64,-39.04,-34.16,43.92,-14.64,63.44,439.2,151.28,73.2,39.04,190.32
53.68,19.52,-34.16,-34.16,43.92,-9.76,68.32,458.72,165.92,82.96,43.92,200.08
53.68,24.4,-29.28,-39.04,39.04,-4.88,68.32,463.6,170.8,82.96,53.68,204.96
58.56,29.28,-29.28,-43.92,43.92,0,63.44,473.36,185.44,97.6,58.56,209.84
78.08,39.04,-39.04,-58.56,58.56,0,63.44,483.12,200.08,107.36,73.2,219.6
78.08,43.92,-34.16,-58.56,53.68,4.88,63.44,488,204.96,112.24,78.08,224.48
68.32,48.8,-19.52,-58.56,43.92,14.64,58.56,492.88,204.96,117.12,78.08,229.36
82.96,53.68,-29.28,-68.32,53.68,9.76,58.56,502.64,204.96,122,87.84,253.76
92.72,68.32,-24.4,-78.08,58.56,19.52,58.56,507.52,219.6,131.76,102.48,258.64
92.72,68.32,-24.4,-78.08,58.56,19.52,48.8,507.52,219.6,131.76,107.36,268.4
92.72,82.96,-9.76,-87.84,48.8,34.16,48.8,507.52,229.36,136.64,122,278.16
112.24,92.72,-19.52,-102.48,63.44,34.16,34.16,512.4,229.36,146.4,126.88,287.92
112.24,97.6,-14.64,-102.48,63.44,39.04,19.52,512.4,229.36,151.28,131.76,297.68
112.24,102.48,-9.76,-107.36,58.56,43.92,19.52,512.4,229.36,161.04,136.64,307.44
117.12,112.24,-4.88,-112.24,58.56,53.68,19.52,512.4,234.24,170.8,146.4,317.2
126.88,112.24,-14.64,-117.12,68.32,48.8,9.76,502.64,244,165.92,156.16,326.96
126.88,117.12,-9.76,-122,68.32,53.68,4.88,497.76,244,170.8,161.04,326.96
136.64,122,-14.64,-126.88,73.2,53.68,4.88,497.76,248.88,175.68,165.92,341.6
146.4,131.76,-14.64,-136.64,78.08,58.56,0,492.88,248.88,180.56,180.56,346.48
141.52,131.76,-9.76,-136.64,73.2,58.56,-4.88,488,239.12,180.56,170.8,351.36
141.52,136.64,-4.88,-136.64,73.2,63.44,-9.76,478.24,239.12,185.44,175.68,351.36
141.52,141.52,0,-141.52,68.32,68.32,-9.76,478.24,239.12,185.44,180.56,366
136.64,146.4,9.76,-141.52,63.44,78.08,-24.4,468.48,229.36,185.44,180.56,370.88
136.64,146.4,9.76,-141.52,63.44,78.08,-29.28,458.72,224.48,185.44,195.2,380.64
136.64,146.4,9.76,-141.52,63.44,78.08,-29.28,453.84,224.48,185.44,204.96,385.52
136.64,146.4,9.76,-141.52,63.44,78.08,-34.16,448.96,219.6,185.44,204.96,390.4
136.64,146.4,9.76,-141.52,63.44,78.08,-43.92,434.32,214.72,185.44,204.96,395.28
136.64,151.28,14.64,-141.52,58.56,82.96,-43.92,414.8,214.72,175.68,200.08,385.52
151.28,151.28,0,-151.28,73.2,73.2,-43.92,405.04,204.96,175.68,200.08,385.52
141.52,151.28,9.76,-146.4,63.44,78.08,-53.68,390.4,200.08,175.68,204.96,385.52
141.52,156.16,14.64,-146.4,63.44,82.96,-63.44,385.52,195.2,175.68,204.96,390.4
141.52,151.28,9.76,-146.4,63.44,78.08,-58.56,366,180.56,165.92,204.96,390.4
136.64,151.28,14.64,-141.52,58.56,82.96,-63.44,351.36,170.8,161.04,200.08,385.52
126.88,151.28,24.4,-136.64,48.8,87.84,-68.32,331.84,161.04,161.04,195.2,380.64
136.64,151.28,14.64,-141.52,58.56,82.96,-73.2,312.32,151.28,161.04,190.32,370.88
136.64,151.28,14.64,-141.52,58.56,82.96,-73.2,297.68,136.64,141.52,180.56,366
122,141.52,19.52,-131.76,48.8,78.08,-78.08,283.04,122,136.64,175.68,361.12
122,141.52,19.52,-131.76,48.8,78.08,-78.08,268.4,112.24,131.76,170.8,356.24
122,136.64,14.64,-126.88,53.68,73.2,-78.08,263.52,97.6,126.88,170.8,341.6
107.36,122,14.64,-112.24,43.92,68.32,-87.84,244,87.84,122,156.16,341.6
102.48,117.12,14.64,-107.36,43.92,63.44,-87.84,229.36,78.08,117.12,151.28,336.72
102.48,112.24,9.76,-107.36,43.92,58.56,-87.84,224.48,68.32,112.24,146.4,331.84
97.6,107.36,9.76,-102.48,43.92,58.56,-92.72,209.84,58.56,112.24,141.52,322.08
82.96,112.24,29.28,-97.6,24.4,68.32,-92.72,195.2,53.68,97.6,136.64,312.32
82.96,102.48,19.52,-92.72,29.28,58.56,-92.72,185.44,53.68,92.72,131.76,307.44
82.96,92.72,9.76,-87.84,34.16,48.8,-92.72,170.8,34.16,87.84,122,302.56
73.2,87.84,14.64,-78.08,29.28,48.8,-92.72,161.04,24.4,87.84,107.36,292.8
68.32,82.96,14.64,-73.2,24.4,48.8,-92.72,146.4,19.52,73.2,107.36,292.8
68.32,73.2,4.88,-68.32,29.28,39.04,-92.72,141.52,9.76,68.32,92.72,283.04
53.68,68.32,14.64,-58.56,19.52,39.04,-97.6,131.76,-4.88,58.56,82.96,273.28
53.68,63.44,9.76,-58.56,19.52,34.16,-97.6,117.12,-14.64,48.8,73.2,263.52
53.68,48.8,-4.88,-48.8,29.28,19.52,-102.48,117.12,-19.52,53.68,63.44,263.52
53.68,39.04,-14.64,-43.92,34.16,9.76,-102.48,97.6,-29.28,48.8,53.68,253.76
43.92,39.04,-4.88,-39.04,24.4,14.64,-102.48,97.6,-39.04,39.04,48.8,239.12
43.92,39.04,-4.88,-39.04,24.4,14.64,-102.48,87.84,-39.04,29.28,43.92,234.24
34.16,29.28,-4.88,-29.28,19.52,9.76,-92.72,92.72,-53.68,24.4,34.16,234.24
24.4,24.4,0,-24.4,9.76,9.76,-92.72,82.96,-68.32,14.64,29.28,224.48
24.4,9.76,-14.64,-14.64,19.52,-4.88,-92.72,73.2,-73.2,14.64,29.28,214.72
24.4,9.76,-14.64,-14.64,19.52,-4.88,-92.72,63.44,-78.08,4.88,14.64,214.72
29.28,14.64,-14.64,-19.52,19.52,0,-102.48,58.56,-92.72,4.88,4.88,204.96
24.4,14.64,-9.76,-19.52,14.64,0,-102.48,53.68,-97.6,-4.88,-4.88,190.32
24.4,14.64,-9.76,-19.52,14.64,0,-102.48,53.68,-97.6,-9.76,-4.88,185.44
19.52,9.76,-9.76,-14.64,14.64,0,-112.24,48.8,-112.24,-19.52,-14.64,180.56
14.64,0,-14.64,-4.88,14.64,-9.76,-112.24,43.92,-102.48,-9.76,-19.52,170.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-107.36,39.04,-107.36,-14.64,-19.52,170.8
14.64,-9.76,-24.4,0,19.52,-19.52,-107.36,39.04,-107.36,-19.52,-19.52,165.92
0,-14.64,-14.64,9.76,4.88,-14.64,-107.36,34.16,-112.24,-24.4,-29.28,161.04
9.76,-9.76,-19.52,0,14.64,-14.64,-107.36,39.04,-112.24,-29.28,-24.4,151.28
9.76,-9.76,-19.52,0,14.64,-14.64,-107.36,39.04,-112.24,-29.28,-24.4,146.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-107.36,29.28,-117.12,-29.28,-29.28,146.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-107.36,29.28,-117.12,-29.28,-29.28,146.4
14.64,-9.76,-24.4,0,19.52,-19.52,-107.36,29.28,-117.12,-29.28,-29.28,156.16
14.64,-14.64,-29.28,0,19.52,-24.4,-112.24,24.4,-122,-29.28,-29.28,146.4
14.64,-14.64,-29.28,0,19.52,-24.4,-112.24,24.4,-122,-34.16,-29.28,146.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-112.24,24.4,-122,-34.16,-29.28,146.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-112.24,14.64,-122,-24.4,-29.28,146.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-112.24,14.64,-122,-29.28,-34.16,141.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-112.24,19.52,-117.12,-29.28,-34.16,141.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-112.24,19.52,-117.12,-29.28,-34.16,136.64
14.64,-14.64,-29.28,0,19.52,-24.4,-122,4.88,-131.76,-39.04,-39.04,122
14.64,-14.64,-29.28,0,19.52,-24.4,-122,4.88,-131.76,-39.04,-39.04,122
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-122,4.88,-131.76,-39.04,-39.04,122
14.64,-19.52,-34.16,4.88,24.4,-29.28,-126.88,4.88,-136.64,-43.92,-39.04,122
9.76,-24.4,-34.16,9.76,19.52,-29.28,-117.12,14.64,-126.88,-34.16,-39.04,107.36
4.88,-24.4,-29.28,9.76,14.64,-29.28,-112.24,14.64,-126.88,-34.16,-39.04,107.36
4.88,-19.52,-24.4,9.76,14.64,-24.4,-112.24,14.64,-131.76,-34.16,-39.04,107.36
0,-19.52,-19.52,9.76,9.76,-19.52,-117.12,4.88,-131.76,-34.16,-39.04,102.48
9.76,-24.4,-34.16,9.76,19.52,-29.28,-117.12,14.64,-126.88,-43.92,-48.8,92.72
