I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-39.04,39.04,58.56,-58.56,0,63.44,63.44,82.96,29.28,-78.08,-78.08
-63.44,-14.64,48.8,39.04,-58.56,14.64,73.2,87.84,102.48,48.8,-68.32,-63.44
-117.12,-34.16,82.96,78.08,-102.48,24.4,73.2,97.6,112.24,63.44,-58.56,-58.56
-78.08,-34.16,43.92,58.56,-63.44,4.88,73.2,97.6,117.12,63.44,-58.56,-63.44
-78.08,-14.64,63.44,48.8,-73.2,24.4,82.96,107.36,131.76,73.2,-43.92,-53.68
-97.6,-24.4,73.2,63.44,-87.84,24.4,78.08,102.48,131.76,73.2,-48.8,-63.44
-107.36,-4.88,102.48,58.56,-107.36,48.8,73.2,102.48,131.76,82.96,-48.8,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,63.44,87.84,117.12,73.2,-63.44,-82.96
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,73.2,102.48,68.32,-73.2,-92.72
-112.24,-19.52,92.72,68.32,-102.48,34.16,63.44,82.96,117.12,78.08,-58.56,-78.08
-122,-29.28,92.72,78.08,-107.36,29.28,63.44,82.96,122,78.08,-58.56,-82.96
-92.72,-19.52,73.2,58.56,-82.96,24.4,58.56,92.72,136.64,82.96,-48.8,-73.2
-58.56,0,58.56,29.28,-58.56,29.28,53.68,92.72,136.64,82.96,-48.8,-87.84
-34.16,0,34.16,19.52,-34.16,14.64,68.32,97.6,151.28,97.6,-34.16,-82.96
-82.96,-14.64,68.32,48.8,-78.08,24.4,68.32,87.84,146.4,97.6,-34.16,-92.72
-53.68,4.88,58.56,24.4,-58.56,29.28,82.96,87.84,156.16,107.36,-34.16,-87.84
-53.68,14.64,68.32,19.52,-63.44,39.04,82.96,82.96,141.52,102.48,-29.28,-92.72
-78.08,0,78.08,39.04,-78.08,39.04,82.96,73.2,136.64,92.72,-29.28,-97.6
-73.2,0,73.2,39.04,-73.2,34.16,82.96,73.2,141.52,97.6,-34.16,-92.72
-68.32,4.88,73.2,34.16,-73.2,39.04,87.84,82.96,161.04,107.36,-19.52,-73.2
-58.56,4.88,63.44,29.28,-63.44,34.16,68.32,73.2,151.28,102.48,-19.52,-82.96
-126.88,-34.16,92.72,82.96,-112.24,29.28,73.2,87.84,175.68,122,0,-68.32
-122,-24.4,97.6,73.2,-112.24,34.16,73.2,92.72,180.56,122,0,-68.32
-68.32,19.52,87.84,24.4,-78.08,53.68,73.2,92.72,180.56,131.76,14.64,-48.8
-82.96,0,82.96,43.92,-82.96,39.04,58.56,73.2,170.8,131.76,9.76,-48.8
-78.08,4.88,82.96,39.04,-82.96,43.92,48.8,63.44,165.92,126.88,4.88,-58.56
-63.44,29.28,92.72,19.52,-78.08,58.56,48.8,63.44,170.8,131.76,14.64,-48.8
-73.2,4.88,78.08,34.16,-78.08,39.04,29.28,39.04,151.28,117.12,0,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,19.52,146.4,102.48,-4.88,-68.32
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,19.52,146.4,102.48,-4.88,-63.44
-43.92,19.52,63.44,14.64,-53.68,39.04,4.88,24.4,146.4,97.6,-4.88,-58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,9.76,24.4,161.04,107.36,4.88,-48.8
0,73.2,73.2,-34.16,-39.04,73.2,14.64,34.16,170.8,117.12,14.64,-43.92
-29.28,68.32,97.6,-19.52,-63.44,82.96,9.76,29.28,170.8,117.12,9.76,-34.16
-58.56,24.4,82.96,19.52,-73.2,53.68,4.88,14.64,151.28,102.48,4.88,-43.92
-9.76,58.56,68.32,-24.4,-39.04,63.44,4.88,14.64,151.28,97.6,0,-48.8
-14.64,68.32,82.96,-24.4,-48.8,73.2,24.4,29.28,165.92,122,19.52,-29.28
-9.76,53.68,63.44,-19.52,-39.04,58.56,4.88,0,141.52,92.72,0,-39.04
4.88,34.16,29.28,-19.52,-14.64,29.28,-4.88,-4.88,122,78.08,0,-48.8
-43.92,19.52,63.44,14.64,-53.68,39.04,-9.76,-4.88,126.88,78.08,-4.88,-48.8
-58.56,29.28,87.84,14.64,-73.2,58.56,0,14.64,141.52,92.72,14.64,-24.4
-68.32,48.8,117.12,9.76,-92.72,82.96,14.64,29.28,161.04,107.36,39.04,4.88
-48.8,58.56,107.36,-4.88,-78.08,82.96,4.88,24.4,156.16,107.36,39.04,9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,-29.28,-4.88,136.64,73.2,4.88,-9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-39.04,-9.76,122,68.32,4.88,-24.4
0,39.04,39.04,-19.52,-19.52,39.04,-19.52,0,131.76,78.08,19.52,0
-63.44,9.76,73.2,29.28,-68.32,39.04,-19.52,4.88,131.76,82.96,29.28,4.88
-29.28,34.16,63.44,0,-48.8,48.8,-29.28,-4.88,122,68.32,14.64,0
-4.88,48.8,53.68,-19.52,-29.28,48.8,-24.4,-4.88,112.24,68.32,19.52,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,-34.16,-4.88,112.24,68.32,9.76,4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,-29.28,0,112.24,68.32,14.64,9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,-14.64,14.64,122,78.08,39.04,34.16
-39.04,39.04,78.08,0,-58.56,58.56,-24.4,4.88,102.48,63.44,29.28,24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,-34.16,-9.76,87.84,39.04,14.64,19.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,-19.52,9.76,92.72,48.8,24.4,29.28
-58.56,0,58.56,29.28,-58.56,29.28,0,9.76,97.6,58.56,29.28,29.28
-43.92,34.16,78.08,4.88,-63.44,53.68,9.76,19.52,107.36,78.08,39.04,43.92
-34.16,9.76,43.92,14.64,-39.04,24.4,9.76,24.4,102.48,68.32,34.16,39.04
-53.68,0,53.68,29.28,-53.68,24.4,19.52,34.16,97.6,68.32,34.16,43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,4.88,29.28,87.84,58.56,24.4,34.16
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,24.4,78.08,48.8,9.76,19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,19.52,63.44,34.16,4.88,9.76
14.64,14.64,0,-14.64,4.88,4.88,9.76,29.28,73.2,43.92,14.64,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,43.92,82.96,53.68,14.64,34.16
-73.2,-4.88,68.32,39.04,-73.2,29.28,14.64,29.28,58.56,34.16,-4.88,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,9.76,34.16,4.88,-34.16,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,19.52,39.04,9.76,-34.16,-4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,29.28,39.04,4.88,-29.28,0
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,24.4,29.28,0,-34.16,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,19.52,29.28,-4.88,-43.92,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,19.52,24.4,-9.76,-43.92,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,34.16,39.04,0,-39.04,-14.64
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,34.16,34.16,4.88,-39.04,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,39.04,39.04,29.28,0,-53.68,-29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,29.28,9.76,-19.52,-68.32,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,34.16,19.52,-9.76,-53.68,-34.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,53.68,39.04,19.52,0,-48.8,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,39.04,19.52,-14.64,-48.8,-24.4
-78.08,-43.92,34.16,63.44,-58.56,-4.88,68.32,53.68,29.28,0,-39.04,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,43.92,24.4,-9.76,-53.68,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,29.28,4.88,-34.16,-73.2,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,29.28,4.88,-34.16,-73.2,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,39.04,9.76,-24.4,-63.44,-34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,39.04,19.52,-24.4,-63.44,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,53.68,29.28,-9.76,-48.8,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,58.56,34.16,0,-53.68,-29.28
-82.96,-53.68,29.28,68.32,-58.56,-14.64,63.44,63.44,29.28,4.88,-53.68,-24.4
-117.12,-48.8,68.32,82.96,-92.72,9.76,73.2,68.32,39.04,9.76,-43.92,-4.88
-97.6,-43.92,53.68,73.2,-78.08,4.88,73.2,63.44,24.4,0,-43.92,0
-136.64,-68.32,68.32,102.48,-102.48,0,68.32,58.56,19.52,-4.88,-48.8,0
-112.24,-73.2,39.04,92.72,-78.08,-19.52,48.8,48.8,9.76,-14.64,-58.56,-19.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,24.4,29.28,-4.88,-34.16,-73.2,-34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,24.4,29.28,-4.88,-24.4,-63.44,-29.28
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,34.16,9.76,-19.52,-58.56,-19.52
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,29.28,4.88,-19.52,-63.44,-29.28
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,29.28,0,-29.28,-73.2,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,39.04,14.64,-14.64,-58.56,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,39.04,19.52,-9.76,-53.68,-9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-14.64,14.64,-9.76,-29.28,-73.2,-34.16
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-29.28,4.88,-14.64,-43.92,-78.08,-34.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-34.16,4.88,-9.76,-39.04,-78.08,-34.16
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,34.16,14.64,-24.4,-53.68,-4.88
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-4.88,39.04,19.52,-14.64,-53.68,0
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-4.88,19.52,9.76,-24.4,-63.44,-24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-14.64,24.4,4.88,-24.4,-63.44,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-14.64,9.76,0,-29.28,-73.2,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,14.64,9.76,-14.64,-63.44,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,19.52,19.52,0,-43.92,4.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-4.88,0,-19.52,-63.44,-14.64
-68.32,-58.56,9.76,63.44,-39.04,-24.4,9.76,-14.64,0,-24.4,-68.32,-19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,0,19.52,-4.88,-39.04,4.88
-82.96,-43.92,39.04,63.44,-63.44,-4.88,39.04,-4.88,19.52,-4.88,-34.16,4.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,19.52,-29.28,4.88,-14.64,-53.68,-9.76
-92.72,-63.44,29.28,78.08,-63.44,-19.52,14.64,-39.04,4.88,-14.64,-48.8,-4.88
-78.08,-58.56,19.52,68.32,-48.8,-19.52,4.88,-34.16,9.76,-9.76,-43.92,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,9.76,-29.28,4.88,-14.64,-48.8,-4.88
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,-29.28,0,-9.76,-43.92,-9.76
-82.96,-19.52,63.44,53.68,-73.2,19.52,24.4,-9.76,29.28,14.64,-19.52,19.52
-97.6,-43.92,53.68,73.2,-78.08,4.88,24.4,-9.76,24.4,14.64,-29.28,14.64
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,-29.28,4.88,-9.76,-53.68,-9.76
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-24.4,9.76,-9.76,-53.68,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-24.4,14.64,-4.88,-48.8,-14.64
0,-24.4,-24.4,14.64,9.76,-24.4,0,-19.52,19.52,-4.88,-43.92,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-4.88,29.28,4.88,-34.16,0
-73.2,-29.28,43.92,53.68,-58.56,4.88,4.88,-4.88,29.28,19.52,-19.52,4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-9.76,24.4,14.64,-24.4,0
-82.96,-43.92,39.04,63.44,-63.44,-4.88,4.88,-9.76,24.4,14.64,-29.28,-4.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,0,-9.76,24.4,19.52,-24.4,0
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,-14.64,19.52,14.64,-24.4,-4.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,9.76,0,34.16,24.4,-9.76,4.88
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,4.88,43.92,34.16,-4.88,9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,0,0,39.04,24.4,-9.76,0
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,9.76,43.92,29.28,-9.76,-4.88
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,19.52,53.68,39.04,0,0
-82.96,-34.16,48.8,58.56,-68.32,4.88,0,9.76,43.92,29.28,-9.76,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,9.76,14.64,53.68,39.04,0,-9.76
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,34.16,63.44,58.56,19.52,9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,24.4,48.8,34.16,0,-4.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,9.76,4.88,19.52,0,-29.28,-39.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,0,-9.76,9.76,-9.76,-39.04,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,4.88,29.28,14.64,-14.64,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,19.52,19.52,43.92,34.16,-4.88,-19.52
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,9.76,34.16,24.4,-19.52,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,24.4,48.8,34.16,-4.88,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,39.04,63.44,53.68,4.88,-19.52
-112.24,-63.44,48.8,87.84,-82.96,-9.76,34.16,24.4,48.8,34.16,-14.64,-34.16
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,19.52,39.04,29.28,-24.4,-53.68
-97.6,-53.68,43.92,78.08,-73.2,-4.88,19.52,9.76,29.28,19.52,-29.28,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,4.88,24.4,0,-39.04,-82.96
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,4.88,19.52,-4.88,-43.92,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,4.88,19.52,0,-43.92,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,4.88,24.4,0,-39.04,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,9.76,29.28,9.76,-34.16,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,4.88,0,14.64,0,-39.04,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,19.52,34.16,19.52,-19.52,-53.68
-92.72,-19.52,73.2,58.56,-82.96,24.4,48.8,43.92,63.44,48.8,4.88,-29.28
-117.12,-24.4,92.72,73.2,-107.36,34.16,48.8,39.04,58.56,43.92,0,-34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,14.64,4.88,24.4,9.76,-29.28,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,0,19.52,0,-34.16,-68.32
-87.84,-53.68,34.16,73.2,-63.44,-9.76,19.52,9.76,24.4,4.88,-19.52,-48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,9.76,14.64,4.88,-24.4,-58.56
-102.48,-34.16,68.32,68.32,-87.84,14.64,14.64,19.52,19.52,4.88,-19.52,-58.56
-87.84,-53.68,34.16,73.2,-63.44,-9.76,0,14.64,19.52,4.88,-29.28,-68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-4.88,0,4.88,-4.88,-43.92,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,9.76,19.52,4.88,-24.4,-63.44
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,4.88,9.76,4.88,-19.52,-58.56
-97.6,-63.44,34.16,82.96,-68.32,-14.64,14.64,4.88,9.76,0,-24.4,-58.56
-107.36,-63.44,43.92,87.84,-78.08,-9.76,14.64,4.88,4.88,0,-24.4,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,9.76,9.76,14.64,0,-19.52,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,14.64,14.64,9.76,-14.64,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,9.76,14.64,4.88,-24.4,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,9.76,4.88,9.76,-9.76,-34.16,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,0,-4.88,0,-19.52,-43.92,-78.08
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,0,4.88,-14.64,-43.92,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,19.52,14.64,14.64,0,-29.28,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,39.04,24.4,24.4,9.76,-19.52,-53.68
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,4.88,4.88,-14.64,-39.04,-73.2
-58.56,-58.56,0,58.56,-29.28,-29.28,19.52,4.88,9.76,-4.88,-34.16,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,24.4,19.52,4.88,-19.52,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,14.64,14.64,0,-29.28,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,53.68,34.16,24.4,9.76,-19.52,-63.44
0,9.76,9.76,-4.88,-4.88,9.76,63.44,43.92,43.92,19.52,-9.76,-48.8
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,43.92,43.92,24.4,-9.76,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,58.56,34.16,29.28,14.64,-19.52,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,29.28,19.52,4.88,-24.4,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,24.4,9.76,-4.88,-29.28,-63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,14.64,0,-14.64,-29.28,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,9.76,-9.76,-19.52,-43.92,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,19.52,4.88,-9.76,-29.28,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,34.16,24.4,4.88,-19.52,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,39.04,19.52,9.76,-9.76,-34.16,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,24.4,14.64,-9.76,-34.16,-73.2
-4.88,4.88,9.76,0,-9.76,4.88,29.28,14.64,9.76,-9.76,-29.28,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,-4.88,-4.88,-14.64,-39.04,-92.72
-82.96,-63.44,19.52,73.2,-53.68,-24.4,4.88,9.76,19.52,9.76,-19.52,-68.32
-146.4,-73.2,73.2,112.24,-112.24,0,9.76,14.64,29.28,19.52,-9.76,-53.68
-107.36,-53.68,53.68,82.96,-82.96,0,-9.76,0,14.64,14.64,-9.76,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-29.28,-9.76,9.76,4.88,-19.52,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-43.92,-19.52,4.88,4.88,-14.64,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-43.92,-9.76,14.64,14.64,-9.76,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-43.92,-9.76,9.76,9.76,-14.64,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,-39.04,14.64,39.04,24.4,-19.52,-58.56
-39.04,4.88,43.92,19.52,-43.92,24.4,-14.64,58.56,102.48,68.32,-14.64,-68.32
-39.04,19.52,58.56,9.76,-48.8,39.04,-4.88,87.84,151.28,92.72,-29.28,-107.36
-78.08,43.92,122,19.52,-102.48,82.96,29.28,151.28,214.72,156.16,-24.4,-131.76
-131.76,58.56,190.32,39.04,-161.04,122,73.2,224.48,297.68,224.48,4.88,-126.88
-117.12,53.68,170.8,34.16,-146.4,112.24,68.32,234.24,322.08,248.88,14.64,-117.12
-92.72,43.92,136.64,24.4,-117.12,87.84,78.08,268.4,356.24,297.68,73.2,-73.2
-78.08,48.8,126.88,14.64,-102.48,87.84,78.08,278.16,370.88,336.72,180.56,19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,39.04,239.12,341.6,356.24,273.28,107.36
14.64,43.92,29.28,-29.28,-9.76,34.16,19.52,229.36,351.36,405.04,414.8,234.24
87.84,43.92,-43.92,-63.44,63.44,0,-9.76,224.48,370.88,444.08,546.56,351.36
136.64,63.44,-73.2,-97.6,102.48,-4.88,-24.4,253.76,419.68,527.04,712.48,497.76
224.48,82.96,-141.52,-151.28,180.56,-29.28,-63.44,209.84,405.04,570.96,863.76,629.52
283.04,82.96,-200.08,-180.56,239.12,-58.56,-126.88,131.76,336.72,585.6,1010.16,785.68
366,97.6,-268.4,-229.36,317.2,-87.84,-190.32,39.04,283.04,619.76,1210.24,976
522.16,92.72,-429.44,-307.44,473.36,-170.8,-307.44,-122,156.16,624.64,1429.84,1171.2
614.88,97.6,-517.28,-356.24,566.08,-209.84,-395.28,-287.92,-14.64,629.52,1678.72,1410.32
697.84,39.04,-658.8,-366,678.32,-312.32,-497.76,-463.6,-253.76,546.56,1800.72,1522.56
819.84,-19.52,-839.36,-400.16,829.6,-429.44,-570.96,-590.48,-473.36,390.4,1751.92,1483.52
893.04,-43.92,-936.96,-424.56,912.56,-492.88,-614.88,-692.96,-688.08,195.2,1610.4,1366.4
873.52,-78.08,-951.6,-395.28,912.56,-517.28,-639.28,-800.32,-897.92,-29.28,1385.92,1229.76
775.92,-102.48,-878.4,-336.72,824.72,-492.88,-605.12,-849.12,-1054.08,-253.76,1122.4,1029.68
727.12,-112.24,-839.36,-307.44,780.8,-478.24,-556.32,-834.48,-1146.8,-468.48,756.4,766.16
639.28,-136.64,-775.92,-248.88,707.6,-458.72,-497.76,-844.24,-1229.76,-736.88,302.56,473.36
458.72,-190.32,-649.04,-131.76,551.44,-419.68,-439.2,-844.24,-1312.72,-1000.4,-195.2,161.04
366,-209.84,-575.84,-78.08,468.48,-395.28,-419.68,-858.88,-1371.28,-1215.12,-595.36,-112.24
229.36,-219.6,-448.96,-4.88,336.72,-336.72,-405.04,-883.28,-1415.2,-1327.36,-844.24,-292.8
146.4,-209.84,-356.24,34.16,248.88,-283.04,-395.28,-902.8,-1405.44,-1361.52,-951.6,-375.76
165.92,-204.96,-370.88,19.52,268.4,-287.92,-409.92,-941.84,-1390.8,-1332.24,-961.36,-405.04
126.88,-180.56,-307.44,29.28,214.72,-244,-380.64,-907.68,-1307.84,-1220,-878.4,-370.88
34.16,-131.76,-165.92,48.8,97.6,-151.28,-292.8,-790.56,-1161.44,-1049.2,-741.76,-307.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-200.08,-663.68,-1024.8,-912.56,-629.52,-263.52
-122,-102.48,19.52,112.24,-73.2,-43.92,-131.76,-551.44,-888.16,-785.68,-556.32,-253.76
-136.64,-107.36,29.28,122,-82.96,-39.04,-107.36,-478.24,-741.76,-658.8,-488,-253.76
-136.64,-112.24,24.4,126.88,-82.96,-43.92,-107.36,-429.44,-619.76,-551.44,-424.56,-263.52
-112.24,-112.24,0,112.24,-58.56,-58.56,-102.48,-366,-507.52,-453.84,-366,-258.64
-102.48,-117.12,-14.64,112.24,-43.92,-68.32,-117.12,-322.08,-414.8,-370.88,-322.08,-248.88
-146.4,-53.68,92.72,102.48,-122,19.52,-87.84,-234.24,-292.8,-253.76,-234.24,-200.08
-117.12,4.88,122,58.56,-122,63.44,-53.68,-141.52,-165.92,-151.28,-170.8,-151.28
-97.6,-24.4,73.2,63.44,-87.84,24.4,-48.8,-102.48,-112.24,-117.12,-141.52,-151.28
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-68.32,-97.6,-97.6,-102.48,-141.52,-156.16
