I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-58.56,-73.2,0,-48.8,-322.08,-9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-63.44,-73.2,-4.88,-53.68,-322.08,-9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-63.44,-73.2,-4.88,-53.68,-322.08,-9.76
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-63.44,-73.2,-4.88,-53.68,-322.08,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-63.44,-73.2,-4.88,-43.92,-317.2,-9.76
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-58.56,-73.2,0,-43.92,-312.32,0
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-58.56,-73.2,0,-43.92,-307.44,0
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,-73.2,0,-43.92,-302.56,0
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-63.44,-73.2,0,-43.92,-297.68,-14.64
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-58.56,-73.2,0,-43.92,-292.8,-19.52
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-58.56,-73.2,0,-43.92,-287.92,-24.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-58.56,-73.2,0,-43.92,-283.04,-29.28
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-73.2,-82.96,-9.76,-48.8,-287.92,-34.16
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-73.2,-82.96,-9.76,-53.68,-292.8,-39.04
0,-73.2,-73.2,39.04,34.16,-73.2,-78.08,-87.84,-19.52,-63.44,-302.56,-53.68
4.88,-73.2,-78.08,34.16,39.04,-78.08,-78.08,-87.84,-19.52,-68.32,-307.44,-58.56
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-63.44,-73.2,-4.88,-58.56,-302.56,-53.68
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-63.44,-73.2,-4.88,-58.56,-297.68,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-58.56,-73.2,-4.88,-53.68,-287.92,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-48.8,-58.56,4.88,-48.8,-278.16,-43.92
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-53.68,-68.32,-4.88,-48.8,-278.16,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,-58.56,-68.32,-4.88,-48.8,-278.16,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,-53.68,-58.56,4.88,-39.04,-268.4,-34.16
0,-63.44,-63.44,34.16,29.28,-63.44,-43.92,-53.68,4.88,-34.16,-263.52,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-34.16,-53.68,4.88,-34.16,-253.76,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-34.16,-53.68,9.76,-34.16,-253.76,-34.16
14.64,-43.92,-58.56,14.64,34.16,-53.68,-34.16,-48.8,9.76,-29.28,-253.76,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,-34.16,-48.8,9.76,-29.28,-258.64,-29.28
14.64,-34.16,-48.8,9.76,29.28,-43.92,-39.04,-39.04,9.76,-29.28,-248.88,-39.04
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-29.28,19.52,-19.52,-239.12,-24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-4.88,-14.64,24.4,-9.76,-234.24,-19.52
39.04,4.88,-34.16,-19.52,34.16,-14.64,0,-9.76,34.16,-4.88,-229.36,-14.64
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,-14.64,43.92,-4.88,-219.6,-14.64
43.92,0,-43.92,-19.52,43.92,-24.4,-4.88,-9.76,43.92,-4.88,-224.48,-14.64
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-14.64,-9.76,43.92,-4.88,-229.36,-19.52
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-14.64,-9.76,43.92,-4.88,-234.24,-24.4
63.44,-24.4,-87.84,-19.52,73.2,-58.56,-9.76,-4.88,58.56,9.76,-229.36,-19.52
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-9.76,0,58.56,9.76,-219.6,-19.52
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-9.76,4.88,58.56,9.76,-214.72,-19.52
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-9.76,4.88,53.68,9.76,-209.84,-19.52
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-14.64,0,43.92,4.88,-209.84,-9.76
73.2,-4.88,-78.08,-34.16,73.2,-43.92,-24.4,-9.76,43.92,0,-214.72,-14.64
73.2,-14.64,-87.84,-29.28,78.08,-53.68,-24.4,-9.76,43.92,-4.88,-214.72,-14.64
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-29.28,-9.76,43.92,-4.88,-214.72,-14.64
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-43.92,-29.28,19.52,-9.76,-229.36,-34.16
68.32,-14.64,-82.96,-24.4,73.2,-48.8,-48.8,-34.16,19.52,-9.76,-229.36,-34.16
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-48.8,-39.04,24.4,-4.88,-224.48,-29.28
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-53.68,-43.92,24.4,-4.88,-224.48,-29.28
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-43.92,-43.92,19.52,-14.64,-229.36,-29.28
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-43.92,-43.92,19.52,-14.64,-229.36,-29.28
34.16,-39.04,-73.2,4.88,53.68,-58.56,-43.92,-48.8,9.76,-29.28,-234.24,-39.04
19.52,-39.04,-58.56,9.76,39.04,-48.8,-43.92,-48.8,9.76,-29.28,-244,-48.8
9.76,-68.32,-78.08,29.28,43.92,-73.2,-29.28,-39.04,9.76,-19.52,-244,-48.8
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-29.28,-39.04,9.76,-24.4,-248.88,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-34.16,-43.92,0,-34.16,-253.76,-58.56
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-34.16,-58.56,-9.76,-43.92,-263.52,-68.32
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-48.8,-68.32,-14.64,-43.92,-268.4,-73.2
0,-97.6,-97.6,48.8,48.8,-97.6,-53.68,-78.08,-24.4,-58.56,-278.16,-82.96
0,-87.84,-87.84,43.92,43.92,-87.84,-58.56,-87.84,-29.28,-63.44,-283.04,-87.84
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-58.56,-87.84,-29.28,-63.44,-283.04,-87.84
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-58.56,-78.08,-34.16,-68.32,-273.28,-87.84
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-63.44,-82.96,-34.16,-68.32,-273.28,-87.84
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-63.44,-82.96,-34.16,-68.32,-273.28,-82.96
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-63.44,-82.96,-34.16,-68.32,-273.28,-82.96
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-63.44,-92.72,-34.16,-68.32,-273.28,-87.84
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-63.44,-92.72,-29.28,-63.44,-273.28,-87.84
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-63.44,-87.84,-29.28,-63.44,-273.28,-87.84
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-63.44,-87.84,-39.04,-73.2,-273.28,-92.72
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-63.44,-102.48,-43.92,-78.08,-287.92,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-63.44,-102.48,-43.92,-73.2,-287.92,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-63.44,-102.48,-48.8,-78.08,-287.92,-102.48
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-63.44,-102.48,-53.68,-87.84,-287.92,-102.48
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-63.44,-87.84,-48.8,-82.96,-278.16,-102.48
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-58.56,-87.84,-48.8,-78.08,-278.16,-102.48
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-58.56,-87.84,-48.8,-73.2,-278.16,-102.48
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-58.56,-87.84,-48.8,-68.32,-278.16,-102.48
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-58.56,-97.6,-39.04,-68.32,-278.16,-92.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-58.56,-97.6,-39.04,-73.2,-283.04,-97.6
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-68.32,-97.6,-39.04,-73.2,-283.04,-97.6
-24.4,-122,-97.6,73.2,34.16,-112.24,-58.56,-97.6,-39.04,-68.32,-278.16,-97.6
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-58.56,-87.84,-39.04,-68.32,-278.16,-92.72
24.4,-92.72,-117.12,34.16,68.32,-107.36,-68.32,-92.72,-48.8,-78.08,-297.68,-112.24
4.88,-112.24,-117.12,53.68,58.56,-117.12,-43.92,-73.2,-39.04,-78.08,-287.92,-102.48
-19.52,-122,-102.48,73.2,39.04,-112.24,-14.64,-34.16,-14.64,-63.44,-278.16,-92.72
-4.88,-78.08,-73.2,43.92,34.16,-78.08,14.64,-9.76,-9.76,-63.44,-273.28,-102.48
-24.4,-58.56,-34.16,43.92,4.88,-48.8,82.96,58.56,29.28,-39.04,-263.52,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,175.68,175.68,97.6,14.64,-219.6,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,278.16,312.32,175.68,53.68,-190.32,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,375.76,468.48,244,92.72,-175.68,-39.04
34.16,-39.04,-73.2,4.88,53.68,-58.56,502.64,658.8,346.48,170.8,-126.88,-14.64
87.84,-48.8,-136.64,-19.52,112.24,-92.72,624.64,844.24,473.36,248.88,-68.32,19.52
141.52,9.76,-131.76,-73.2,136.64,-63.44,683.2,946.72,575.84,341.6,4.88,63.44
190.32,68.32,-122,-126.88,156.16,-29.28,722.24,936.96,678.32,453.84,117.12,156.16
248.88,161.04,-87.84,-204.96,165.92,34.16,663.68,800.32,756.4,580.72,258.64,278.16
307.44,268.4,-39.04,-287.92,170.8,112.24,488,556.32,771.04,658.8,361.12,380.64
346.48,326.96,-19.52,-336.72,180.56,151.28,244,307.44,751.52,712.48,414.8,444.08
424.56,341.6,-82.96,-380.64,253.76,126.88,-39.04,141.52,771.04,766.16,473.36,497.76
527.04,385.52,-141.52,-453.84,331.84,122,-366,24.4,780.8,810.08,527.04,546.56
614.88,414.8,-200.08,-512.4,405.04,107.36,-653.92,-97.6,756.4,824.72,561.2,575.84
634.4,380.64,-253.76,-507.52,444.08,63.44,-873.52,-239.12,668.56,780.8,536.8,585.6
624.64,366,-258.64,-492.88,439.2,53.68,-1005.28,-444.08,478.24,649.04,458.72,551.44
575.84,356.24,-219.6,-463.6,395.28,68.32,-1073.6,-649.04,234.24,448.96,312.32,458.72
512.4,209.84,-302.56,-361.12,405.04,-48.8,-1088.24,-810.08,-29.28,209.84,107.36,307.44
414.8,0,-414.8,-204.96,414.8,-209.84,-1073.6,-971.12,-307.44,-63.44,-141.52,107.36
302.56,-107.36,-409.92,-97.6,356.24,-258.64,-1024.8,-1112.64,-561.2,-326.96,-366,-68.32
204.96,-97.6,-302.56,-53.68,253.76,-200.08,-897.92,-1122.4,-653.92,-434.32,-463.6,-136.64
136.64,-92.72,-229.36,-19.52,180.56,-161.04,-780.8,-1024.8,-610,-414.8,-468.48,-141.52
112.24,-117.12,-229.36,4.88,170.8,-175.68,-727.12,-946.72,-580.72,-419.68,-478.24,-170.8
92.72,-122,-214.72,14.64,151.28,-170.8,-668.56,-888.16,-556.32,-419.68,-497.76,-204.96
68.32,-136.64,-204.96,34.16,136.64,-170.8,-570.96,-766.16,-497.76,-370.88,-483.12,-195.2
19.52,-136.64,-156.16,58.56,87.84,-146.4,-478.24,-644.16,-434.32,-341.6,-468.48,-190.32
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-395.28,-556.32,-385.52,-312.32,-453.84,-190.32
-43.92,-146.4,-102.48,97.6,29.28,-126.88,-322.08,-468.48,-326.96,-263.52,-414.8,-165.92
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-268.4,-400.16,-273.28,-224.48,-385.52,-146.4
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-224.48,-336.72,-244,-219.6,-385.52,-146.4
-24.4,-141.52,-117.12,82.96,43.92,-131.76,-175.68,-268.4,-204.96,-195.2,-370.88,-141.52
-14.64,-151.28,-136.64,82.96,58.56,-146.4,-131.76,-209.84,-170.8,-170.8,-356.24,-131.76
-4.88,-122,-117.12,63.44,53.68,-122,-117.12,-185.44,-156.16,-170.8,-361.12,-146.4
0,-102.48,-102.48,53.68,48.8,-102.48,-97.6,-165.92,-146.4,-170.8,-356.24,-146.4
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-87.84,-151.28,-126.88,-151.28,-341.6,-136.64
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-87.84,-151.28,-122,-146.4,-341.6,-131.76
9.76,-78.08,-87.84,34.16,48.8,-82.96,-97.6,-161.04,-126.88,-146.4,-341.6,-136.64
9.76,-107.36,-117.12,48.8,63.44,-112.24,-73.2,-141.52,-107.36,-122,-312.32,-112.24
19.52,-107.36,-126.88,43.92,73.2,-117.12,-63.44,-117.12,-87.84,-102.48,-297.68,-92.72
29.28,-107.36,-136.64,39.04,82.96,-122,-48.8,-102.48,-87.84,-107.36,-297.68,-102.48
14.64,-112.24,-126.88,48.8,68.32,-122,-43.92,-87.84,-87.84,-117.12,-297.68,-102.48
0,-122,-122,63.44,58.56,-122,-29.28,-78.08,-82.96,-122,-297.68,-102.48
-9.76,-122,-112.24,68.32,48.8,-117.12,-29.28,-73.2,-82.96,-126.88,-302.56,-107.36
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-34.16,-78.08,-92.72,-131.76,-317.2,-122
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-29.28,-82.96,-92.72,-136.64,-322.08,-122
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-29.28,-87.84,-92.72,-141.52,-326.96,-122
4.88,-78.08,-82.96,39.04,43.92,-82.96,-29.28,-102.48,-92.72,-146.4,-331.84,-122
0,-97.6,-97.6,48.8,48.8,-97.6,-24.4,-82.96,-92.72,-141.52,-322.08,-117.12
0,-102.48,-102.48,53.68,48.8,-102.48,-24.4,-78.08,-87.84,-126.88,-312.32,-107.36
4.88,-102.48,-107.36,48.8,53.68,-107.36,-24.4,-78.08,-87.84,-122,-307.44,-102.48
4.88,-102.48,-107.36,48.8,53.68,-107.36,-24.4,-68.32,-82.96,-117.12,-302.56,-97.6
4.88,-107.36,-112.24,53.68,58.56,-112.24,-14.64,-58.56,-78.08,-122,-312.32,-102.48
0,-107.36,-107.36,53.68,53.68,-107.36,-14.64,-58.56,-78.08,-122,-312.32,-102.48
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-14.64,-58.56,-78.08,-122,-312.32,-102.48
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-4.88,-58.56,-78.08,-122,-312.32,-102.48
9.76,-87.84,-97.6,39.04,53.68,-92.72,-4.88,-68.32,-78.08,-117.12,-312.32,-117.12
9.76,-82.96,-92.72,39.04,48.8,-87.84,-9.76,-68.32,-78.08,-117.12,-322.08,-117.12
9.76,-82.96,-92.72,39.04,48.8,-87.84,-9.76,-68.32,-78.08,-117.12,-312.32,-117.12
19.52,-92.72,-112.24,39.04,63.44,-102.48,-9.76,-68.32,-73.2,-117.12,-312.32,-117.12
14.64,-82.96,-97.6,34.16,53.68,-92.72,-4.88,-58.56,-73.2,-107.36,-302.56,-112.24
14.64,-82.96,-97.6,34.16,53.68,-92.72,0,-53.68,-73.2,-107.36,-302.56,-107.36
4.88,-92.72,-97.6,43.92,48.8,-97.6,9.76,-39.04,-68.32,-102.48,-302.56,-102.48
0,-92.72,-92.72,48.8,43.92,-92.72,14.64,-34.16,-68.32,-102.48,-302.56,-97.6
0,-102.48,-102.48,53.68,48.8,-102.48,9.76,-39.04,-78.08,-122,-307.44,-107.36
-4.88,-102.48,-97.6,53.68,43.92,-102.48,9.76,-34.16,-78.08,-112.24,-307.44,-102.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,4.88,-39.04,-78.08,-112.24,-312.32,-102.48
4.88,-92.72,-97.6,43.92,48.8,-97.6,0,-53.68,-78.08,-112.24,-317.2,-102.48
14.64,-82.96,-97.6,34.16,53.68,-92.72,14.64,-53.68,-68.32,-112.24,-317.2,-102.48
14.64,-82.96,-97.6,34.16,53.68,-92.72,14.64,-43.92,-68.32,-112.24,-317.2,-102.48
24.4,-82.96,-107.36,29.28,63.44,-97.6,14.64,-43.92,-68.32,-112.24,-317.2,-102.48
24.4,-82.96,-107.36,29.28,63.44,-97.6,14.64,-43.92,-68.32,-112.24,-317.2,-102.48
9.76,-102.48,-112.24,48.8,58.56,-107.36,14.64,-34.16,-53.68,-97.6,-302.56,-92.72
9.76,-102.48,-112.24,48.8,58.56,-107.36,14.64,-34.16,-53.68,-92.72,-302.56,-92.72
9.76,-102.48,-112.24,48.8,58.56,-107.36,14.64,-34.16,-53.68,-92.72,-302.56,-92.72
0,-102.48,-102.48,53.68,48.8,-102.48,19.52,-29.28,-48.8,-92.72,-302.56,-92.72
19.52,-87.84,-107.36,34.16,63.44,-97.6,19.52,-29.28,-58.56,-102.48,-312.32,-102.48
19.52,-82.96,-102.48,34.16,58.56,-92.72,19.52,-34.16,-63.44,-102.48,-317.2,-107.36
19.52,-82.96,-102.48,34.16,58.56,-92.72,19.52,-34.16,-63.44,-102.48,-317.2,-107.36
29.28,-82.96,-112.24,29.28,68.32,-97.6,19.52,-34.16,-63.44,-102.48,-317.2,-107.36
19.52,-82.96,-102.48,34.16,58.56,-92.72,19.52,-29.28,-63.44,-102.48,-317.2,-97.6
19.52,-92.72,-112.24,39.04,63.44,-102.48,19.52,-29.28,-63.44,-102.48,-317.2,-97.6
19.52,-97.6,-117.12,39.04,68.32,-107.36,19.52,-24.4,-63.44,-97.6,-312.32,-92.72
24.4,-97.6,-122,39.04,73.2,-112.24,19.52,-19.52,-63.44,-97.6,-312.32,-92.72
24.4,-87.84,-112.24,34.16,68.32,-102.48,19.52,-24.4,-73.2,-107.36,-322.08,-102.48
14.64,-87.84,-102.48,39.04,58.56,-97.6,24.4,-14.64,-73.2,-107.36,-322.08,-97.6
14.64,-82.96,-97.6,34.16,53.68,-92.72,24.4,-24.4,-73.2,-107.36,-322.08,-97.6
14.64,-78.08,-92.72,34.16,53.68,-87.84,24.4,-34.16,-73.2,-107.36,-326.96,-97.6
14.64,-78.08,-92.72,34.16,53.68,-87.84,24.4,-14.64,-63.44,-102.48,-317.2,-87.84
19.52,-78.08,-97.6,29.28,58.56,-87.84,29.28,-9.76,-63.44,-102.48,-317.2,-87.84
19.52,-78.08,-97.6,29.28,58.56,-87.84,34.16,-9.76,-63.44,-102.48,-317.2,-87.84
