I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
78.08,87.84,9.76,-82.96,34.16,48.8,107.36,253.76,444.08,268.4,190.32,78.08
78.08,87.84,9.76,-82.96,34.16,48.8,107.36,263.52,458.72,283.04,204.96,87.84
92.72,102.48,9.76,-97.6,39.04,53.68,107.36,268.4,473.36,292.8,219.6,102.48
97.6,107.36,9.76,-102.48,43.92,58.56,107.36,273.28,478.24,302.56,224.48,107.36
102.48,112.24,9.76,-107.36,43.92,58.56,107.36,278.16,483.12,312.32,229.36,112.24
107.36,117.12,9.76,-112.24,48.8,63.44,107.36,283.04,488,322.08,234.24,117.12
117.12,131.76,14.64,-122,48.8,73.2,97.6,287.92,497.76,341.6,253.76,131.76
117.12,136.64,19.52,-126.88,48.8,78.08,97.6,292.8,507.52,351.36,263.52,136.64
117.12,141.52,24.4,-126.88,43.92,82.96,97.6,297.68,517.28,361.12,273.28,141.52
117.12,146.4,29.28,-131.76,43.92,87.84,97.6,302.56,527.04,370.88,283.04,146.4
122,161.04,39.04,-141.52,39.04,97.6,97.6,307.44,541.68,385.52,292.8,156.16
126.88,165.92,39.04,-146.4,43.92,102.48,97.6,312.32,546.56,390.4,302.56,165.92
131.76,170.8,39.04,-151.28,43.92,102.48,97.6,317.2,551.44,395.28,312.32,175.68
136.64,175.68,39.04,-156.16,48.8,107.36,97.6,322.08,556.32,400.16,322.08,185.44
146.4,180.56,34.16,-161.04,53.68,107.36,87.84,312.32,556.32,405.04,326.96,190.32
146.4,185.44,39.04,-165.92,53.68,112.24,87.84,312.32,556.32,409.92,331.84,195.2
146.4,190.32,43.92,-165.92,48.8,117.12,87.84,312.32,556.32,414.8,336.72,200.08
146.4,195.2,48.8,-170.8,48.8,122,87.84,312.32,556.32,419.68,341.6,204.96
146.4,195.2,48.8,-170.8,48.8,122,78.08,302.56,546.56,409.92,346.48,209.84
146.4,195.2,48.8,-170.8,48.8,122,78.08,302.56,546.56,409.92,351.36,214.72
146.4,195.2,48.8,-170.8,48.8,122,78.08,302.56,546.56,409.92,356.24,219.6
146.4,195.2,48.8,-170.8,48.8,122,78.08,302.56,546.56,409.92,361.12,224.48
146.4,204.96,58.56,-175.68,43.92,131.76,68.32,292.8,527.04,405.04,356.24,234.24
146.4,204.96,58.56,-175.68,43.92,131.76,68.32,283.04,517.28,400.16,351.36,234.24
146.4,204.96,58.56,-175.68,43.92,131.76,68.32,273.28,507.52,395.28,346.48,234.24
146.4,204.96,58.56,-175.68,43.92,131.76,68.32,263.52,497.76,390.4,341.6,234.24
136.64,200.08,63.44,-165.92,34.16,131.76,63.44,253.76,488,370.88,336.72,224.48
136.64,195.2,58.56,-165.92,39.04,126.88,58.56,244,478.24,361.12,331.84,224.48
136.64,190.32,53.68,-161.04,39.04,122,53.68,234.24,468.48,351.36,326.96,224.48
136.64,185.44,48.8,-161.04,43.92,117.12,48.8,224.48,458.72,341.6,322.08,224.48
126.88,185.44,58.56,-156.16,34.16,122,39.04,214.72,444.08,322.08,302.56,209.84
126.88,185.44,58.56,-156.16,34.16,122,39.04,204.96,429.44,312.32,292.8,204.96
126.88,185.44,58.56,-156.16,34.16,122,39.04,195.2,414.8,302.56,283.04,200.08
126.88,185.44,58.56,-156.16,34.16,122,39.04,185.44,400.16,292.8,273.28,195.2
122,165.92,43.92,-141.52,39.04,102.48,48.8,175.68,375.76,278.16,253.76,175.68
117.12,156.16,39.04,-136.64,39.04,97.6,48.8,165.92,361.12,263.52,244,165.92
112.24,146.4,34.16,-126.88,39.04,87.84,48.8,156.16,346.48,248.88,234.24,156.16
107.36,136.64,29.28,-122,39.04,82.96,48.8,146.4,331.84,234.24,224.48,146.4
92.72,122,29.28,-107.36,29.28,73.2,53.68,131.76,317.2,214.72,200.08,136.64
87.84,117.12,29.28,-102.48,29.28,73.2,58.56,126.88,302.56,195.2,185.44,126.88
82.96,112.24,29.28,-97.6,24.4,68.32,63.44,122,287.92,175.68,170.8,117.12
78.08,107.36,29.28,-92.72,24.4,68.32,68.32,117.12,273.28,156.16,156.16,107.36
63.44,92.72,29.28,-78.08,14.64,58.56,58.56,107.36,258.64,136.64,136.64,87.84
58.56,87.84,29.28,-73.2,14.64,58.56,58.56,97.6,244,126.88,126.88,78.08
53.68,82.96,29.28,-68.32,9.76,53.68,58.56,87.84,229.36,117.12,117.12,68.32
48.8,78.08,29.28,-63.44,9.76,53.68,58.56,78.08,214.72,107.36,107.36,58.56
39.04,63.44,24.4,-48.8,4.88,43.92,48.8,63.44,200.08,87.84,97.6,43.92
39.04,58.56,19.52,-48.8,9.76,39.04,48.8,58.56,185.44,78.08,87.84,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,48.8,53.68,170.8,68.32,78.08,34.16
39.04,48.8,9.76,-43.92,14.64,29.28,48.8,48.8,156.16,58.56,68.32,29.28
39.04,34.16,-4.88,-34.16,19.52,14.64,39.04,43.92,141.52,48.8,53.68,24.4
39.04,29.28,-9.76,-34.16,24.4,9.76,39.04,39.04,136.64,39.04,48.8,19.52
39.04,24.4,-14.64,-29.28,24.4,4.88,39.04,34.16,131.76,29.28,43.92,14.64
39.04,19.52,-19.52,-29.28,29.28,0,39.04,29.28,126.88,19.52,39.04,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,14.64,117.12,4.88,24.4,-4.88
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,9.76,107.36,0,19.52,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,4.88,97.6,-4.88,14.64,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,29.28,0,87.84,-9.76,9.76,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,24.4,-4.88,73.2,-19.52,-4.88,-24.4
19.52,9.76,-9.76,-14.64,14.64,0,19.52,-9.76,68.32,-29.28,-9.76,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,14.64,-14.64,63.44,-39.04,-14.64,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,9.76,-19.52,58.56,-48.8,-19.52,-39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,19.52,-19.52,48.8,-58.56,-19.52,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,-19.52,48.8,-58.56,-19.52,-48.8
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,-19.52,48.8,-58.56,-19.52,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,-19.52,48.8,-58.56,-19.52,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,43.92,-58.56,-29.28,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,39.04,-58.56,-29.28,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,34.16,-58.56,-29.28,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,9.76,-29.28,29.28,-58.56,-29.28,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,0,-29.28,19.52,-68.32,-29.28,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,0,-29.28,19.52,-68.32,-29.28,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,0,-29.28,19.52,-68.32,-29.28,-58.56
19.52,0,-19.52,-9.76,19.52,-9.76,0,-29.28,19.52,-68.32,-29.28,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,0,-29.28,19.52,-68.32,-29.28,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,0,-29.28,19.52,-68.32,-29.28,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,0,-29.28,19.52,-68.32,-29.28,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,0,-29.28,19.52,-68.32,-29.28,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,0,-19.52,19.52,-68.32,-29.28,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,0,-19.52,19.52,-68.32,-29.28,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,0,-19.52,19.52,-68.32,-29.28,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,0,-19.52,19.52,-68.32,-29.28,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,9.76,-78.08,-39.04,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,9.76,-78.08,-39.04,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,9.76,-78.08,-39.04,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,9.76,-78.08,-39.04,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,0,-78.08,-39.04,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,0,-78.08,-39.04,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,0,-78.08,-39.04,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,0,-78.08,-39.04,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,0,-87.84,-48.8,-73.2
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,0,-87.84,-48.8,-68.32
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,0,-87.84,-48.8,-63.44
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-19.52,0,-87.84,-48.8,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-9.76,0,-78.08,-39.04,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-9.76,0,-78.08,-39.04,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-9.76,0,-78.08,-39.04,-58.56
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-9.76,0,-78.08,-39.04,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,0,9.76,-78.08,-29.28,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,0,9.76,-78.08,-29.28,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,0,9.76,-78.08,-29.28,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,0,9.76,-78.08,-29.28,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,9.76,9.76,-78.08,-39.04,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,9.76,9.76,-78.08,-39.04,-68.32
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,9.76,9.76,-78.08,-39.04,-68.32
9.76,9.76,0,-9.76,4.88,4.88,-19.52,9.76,9.76,-78.08,-39.04,-68.32
9.76,19.52,9.76,-14.64,0,14.64,-19.52,9.76,9.76,-68.32,-39.04,-58.56
9.76,19.52,9.76,-14.64,0,14.64,-19.52,9.76,9.76,-68.32,-39.04,-58.56
9.76,19.52,9.76,-14.64,0,14.64,-19.52,9.76,9.76,-68.32,-39.04,-58.56
9.76,19.52,9.76,-14.64,0,14.64,-19.52,9.76,9.76,-68.32,-39.04,-58.56
9.76,9.76,0,-9.76,4.88,4.88,-9.76,19.52,19.52,-58.56,-34.16,-48.8
9.76,9.76,0,-9.76,4.88,4.88,-9.76,19.52,19.52,-58.56,-29.28,-48.8
9.76,9.76,0,-9.76,4.88,4.88,-9.76,19.52,19.52,-58.56,-24.4,-48.8
9.76,9.76,0,-9.76,4.88,4.88,-9.76,19.52,19.52,-58.56,-19.52,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,29.28,29.28,-48.8,-19.52,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,29.28,29.28,-48.8,-19.52,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,29.28,29.28,-48.8,-19.52,-48.8
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,29.28,29.28,-48.8,-19.52,-48.8
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,29.28,29.28,-48.8,-19.52,-58.56
19.52,19.52,0,-19.52,9.76,9.76,-19.52,29.28,29.28,-48.8,-19.52,-58.56
19.52,24.4,4.88,-19.52,4.88,14.64,-19.52,29.28,29.28,-48.8,-19.52,-58.56
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,29.28,29.28,-48.8,-19.52,-58.56
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,29.28,29.28,-48.8,-19.52,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,29.28,29.28,-48.8,-19.52,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,29.28,29.28,-48.8,-19.52,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,29.28,29.28,-48.8,-19.52,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,39.04,39.04,-39.04,-9.76,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,39.04,39.04,-39.04,-9.76,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,39.04,39.04,-39.04,-9.76,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,39.04,39.04,-39.04,-9.76,-48.8
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,39.04,29.28,-39.04,-19.52,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,39.04,29.28,-39.04,-19.52,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,39.04,29.28,-39.04,-19.52,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,-19.52,39.04,29.28,-39.04,-19.52,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,29.28,-39.04,-19.52,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,29.28,-39.04,-19.52,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,29.28,-39.04,-19.52,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,29.28,-39.04,-19.52,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,39.04,39.04,-29.28,-14.64,-29.28
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,39.04,39.04,-29.28,-9.76,-29.28
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,39.04,39.04,-29.28,-4.88,-29.28
29.28,39.04,9.76,-34.16,9.76,24.4,-19.52,39.04,39.04,-29.28,0,-29.28
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,39.04,-29.28,0,-29.28
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,39.04,-29.28,0,-29.28
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,39.04,-29.28,0,-29.28
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,39.04,-29.28,0,-29.28
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,39.04,-39.04,-9.76,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,39.04,-39.04,-9.76,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,39.04,-39.04,-9.76,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-19.52,39.04,39.04,-39.04,-9.76,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,29.28,34.16,-48.8,-19.52,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,29.28,29.28,-48.8,-19.52,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,29.28,24.4,-48.8,-19.52,-39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-29.28,29.28,19.52,-48.8,-19.52,-39.04
29.28,34.16,4.88,-29.28,9.76,19.52,-39.04,29.28,19.52,-48.8,-9.76,-29.28
29.28,29.28,0,-29.28,14.64,14.64,-39.04,29.28,19.52,-48.8,-9.76,-29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,-39.04,29.28,19.52,-48.8,-9.76,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-39.04,29.28,19.52,-48.8,-9.76,-29.28
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,19.52,19.52,-58.56,-19.52,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,19.52,19.52,-58.56,-19.52,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,19.52,19.52,-58.56,-19.52,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,-39.04,19.52,19.52,-58.56,-19.52,-39.04
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,9.76,14.64,-58.56,-19.52,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,9.76,9.76,-58.56,-19.52,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,9.76,4.88,-58.56,-19.52,-48.8
19.52,9.76,-9.76,-14.64,14.64,0,-48.8,9.76,0,-58.56,-19.52,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,9.76,-9.76,-58.56,-29.28,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,9.76,-9.76,-58.56,-29.28,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,9.76,-9.76,-58.56,-29.28,-39.04
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,9.76,-9.76,-58.56,-29.28,-39.04
14.64,-9.76,-24.4,0,19.52,-19.52,-58.56,9.76,-9.76,-68.32,-39.04,-48.8
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,9.76,-9.76,-68.32,-39.04,-48.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-58.56,9.76,-9.76,-68.32,-39.04,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,-58.56,9.76,-9.76,-68.32,-39.04,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-68.32,9.76,-19.52,-68.32,-39.04,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-68.32,9.76,-19.52,-68.32,-39.04,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-68.32,9.76,-19.52,-68.32,-39.04,-48.8
9.76,-19.52,-29.28,4.88,19.52,-24.4,-68.32,9.76,-19.52,-68.32,-39.04,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,0,-19.52,-68.32,-39.04,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,0,-19.52,-68.32,-39.04,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,0,-19.52,-68.32,-39.04,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,-68.32,0,-19.52,-68.32,-39.04,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,0,-29.28,-78.08,-48.8,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,0,-29.28,-78.08,-48.8,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,0,-29.28,-78.08,-48.8,-58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,-68.32,0,-29.28,-78.08,-48.8,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-78.08,0,-39.04,-78.08,-48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-78.08,0,-39.04,-78.08,-48.8,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-78.08,0,-39.04,-78.08,-48.8,-48.8
