I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-58.56,-58.56,29.28,29.28,-58.56,-566.08,380.64,3669.76,-214.72,-195.2,-263.52
0,-58.56,-58.56,29.28,29.28,-58.56,-566.08,380.64,3669.76,-214.72,-195.2,-263.52
0,-58.56,-58.56,29.28,29.28,-58.56,-566.08,380.64,3669.76,-214.72,-195.2,-263.52
0,-58.56,-58.56,29.28,29.28,-58.56,-566.08,380.64,3669.76,-214.72,-195.2,-263.52
14.64,-43.92,-58.56,14.64,34.16,-53.68,-595.36,390.4,3679.52,-190.32,-170.8,-253.76
19.52,-29.28,-48.8,4.88,34.16,-39.04,-614.88,400.16,3679.52,-175.68,-156.16,-244
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-634.4,409.92,3679.52,-161.04,-141.52,-234.24
29.28,0,-29.28,-14.64,29.28,-14.64,-653.92,419.68,3679.52,-146.4,-126.88,-224.48
39.04,0,-39.04,-19.52,39.04,-19.52,-668.56,439.2,3684.4,-131.76,-122,-214.72
48.8,0,-48.8,-24.4,48.8,-24.4,-673.44,448.96,3689.28,-126.88,-117.12,-204.96
58.56,0,-58.56,-29.28,58.56,-29.28,-678.32,458.72,3694.16,-122,-112.24,-195.2
68.32,0,-68.32,-34.16,68.32,-34.16,-683.2,468.48,3699.04,-117.12,-107.36,-185.44
68.32,9.76,-58.56,-39.04,63.44,-24.4,-692.96,458.72,3684.4,-102.48,-92.72,-180.56
68.32,9.76,-58.56,-39.04,63.44,-24.4,-692.96,458.72,3679.52,-97.6,-87.84,-175.68
68.32,9.76,-58.56,-39.04,63.44,-24.4,-692.96,458.72,3674.64,-92.72,-82.96,-170.8
68.32,9.76,-58.56,-39.04,63.44,-24.4,-692.96,458.72,3669.76,-87.84,-78.08,-165.92
58.56,9.76,-48.8,-34.16,53.68,-19.52,-697.84,458.72,3655.12,-97.6,-78.08,-175.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,-702.72,458.72,3650.24,-97.6,-78.08,-175.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,-707.6,458.72,3645.36,-97.6,-78.08,-175.68
58.56,9.76,-48.8,-34.16,53.68,-19.52,-712.48,458.72,3640.48,-97.6,-78.08,-175.68
73.2,0,-73.2,-34.16,73.2,-39.04,-727.12,453.84,3620.96,-107.36,-82.96,-185.44
78.08,0,-78.08,-39.04,78.08,-39.04,-732,448.96,3611.2,-107.36,-87.84,-185.44
82.96,0,-82.96,-39.04,82.96,-43.92,-736.88,444.08,3601.44,-107.36,-92.72,-185.44
87.84,0,-87.84,-43.92,87.84,-43.92,-741.76,439.2,3591.68,-107.36,-97.6,-185.44
92.72,14.64,-78.08,-53.68,82.96,-34.16,-751.52,429.44,3581.92,-97.6,-92.72,-175.68
97.6,19.52,-78.08,-58.56,87.84,-29.28,-751.52,429.44,3572.16,-97.6,-87.84,-175.68
102.48,24.4,-78.08,-63.44,87.84,-29.28,-751.52,429.44,3562.4,-97.6,-82.96,-175.68
107.36,29.28,-78.08,-68.32,92.72,-24.4,-751.52,429.44,3552.64,-97.6,-78.08,-175.68
117.12,29.28,-87.84,-73.2,102.48,-29.28,-761.28,419.68,3547.76,-97.6,-87.84,-175.68
117.12,29.28,-87.84,-73.2,102.48,-29.28,-761.28,419.68,3542.88,-97.6,-87.84,-175.68
117.12,29.28,-87.84,-73.2,102.48,-29.28,-761.28,419.68,3538,-97.6,-87.84,-175.68
117.12,29.28,-87.84,-73.2,102.48,-29.28,-761.28,419.68,3533.12,-97.6,-87.84,-175.68
131.76,34.16,-97.6,-82.96,112.24,-34.16,-771.04,429.44,3523.36,-87.84,-82.96,-170.8
136.64,39.04,-97.6,-87.84,117.12,-29.28,-771.04,429.44,3513.6,-87.84,-78.08,-165.92
141.52,43.92,-97.6,-92.72,117.12,-29.28,-771.04,429.44,3503.84,-87.84,-73.2,-161.04
146.4,48.8,-97.6,-97.6,122,-24.4,-771.04,429.44,3494.08,-87.84,-68.32,-156.16
136.64,43.92,-92.72,-87.84,112.24,-24.4,-785.68,419.68,3474.56,-97.6,-78.08,-156.16
126.88,39.04,-87.84,-82.96,107.36,-24.4,-790.56,409.92,3464.8,-97.6,-78.08,-156.16
117.12,34.16,-82.96,-73.2,97.6,-24.4,-795.44,400.16,3455.04,-97.6,-78.08,-156.16
107.36,29.28,-78.08,-68.32,92.72,-24.4,-800.32,390.4,3445.28,-97.6,-78.08,-156.16
126.88,43.92,-82.96,-82.96,102.48,-19.52,-800.32,400.16,3435.52,-87.84,-68.32,-146.4
136.64,48.8,-87.84,-92.72,112.24,-19.52,-800.32,400.16,3435.52,-78.08,-58.56,-136.64
146.4,53.68,-92.72,-97.6,117.12,-19.52,-800.32,400.16,3435.52,-68.32,-48.8,-126.88
156.16,58.56,-97.6,-107.36,126.88,-19.52,-800.32,400.16,3435.52,-58.56,-39.04,-117.12
165.92,68.32,-97.6,-117.12,131.76,-14.64,-814.96,395.28,3416,-58.56,-34.16,-112.24
165.92,68.32,-97.6,-117.12,131.76,-14.64,-819.84,390.4,3406.24,-58.56,-29.28,-107.36
165.92,68.32,-97.6,-117.12,131.76,-14.64,-824.72,385.52,3396.48,-58.56,-24.4,-102.48
165.92,68.32,-97.6,-117.12,131.76,-14.64,-829.6,380.64,3386.72,-58.56,-19.52,-97.6
165.92,68.32,-97.6,-117.12,131.76,-14.64,-844.24,375.76,3376.96,-53.68,-9.76,-87.84
165.92,68.32,-97.6,-117.12,131.76,-14.64,-849.12,370.88,3367.2,-48.8,-9.76,-87.84
165.92,68.32,-97.6,-117.12,131.76,-14.64,-854,366,3357.44,-43.92,-9.76,-87.84
165.92,68.32,-97.6,-117.12,131.76,-14.64,-858.88,361.12,3347.68,-39.04,-9.76,-87.84
185.44,87.84,-97.6,-136.64,141.52,-4.88,-863.76,361.12,3337.92,-14.64,14.64,-68.32
204.96,97.6,-107.36,-151.28,156.16,-4.88,-868.64,361.12,3328.16,0,29.28,-48.8
224.48,107.36,-117.12,-165.92,170.8,-4.88,-873.52,361.12,3318.4,14.64,43.92,-29.28
244,117.12,-126.88,-180.56,185.44,-4.88,-878.4,361.12,3308.64,29.28,58.56,-9.76
253.76,131.76,-122,-190.32,185.44,4.88,-893.04,351.36,3294,39.04,63.44,0
253.76,136.64,-117.12,-195.2,185.44,9.76,-907.68,341.6,3279.36,39.04,68.32,0
253.76,141.52,-112.24,-195.2,180.56,14.64,-922.32,331.84,3264.72,39.04,73.2,0
253.76,146.4,-107.36,-200.08,180.56,19.52,-936.96,322.08,3250.08,39.04,78.08,0
268.4,151.28,-117.12,-209.84,190.32,14.64,-946.72,307.44,3240.32,58.56,92.72,19.52
273.28,156.16,-117.12,-214.72,195.2,19.52,-956.48,302.56,3230.56,68.32,107.36,29.28
278.16,161.04,-117.12,-219.6,195.2,19.52,-966.24,297.68,3220.8,78.08,122,39.04
283.04,165.92,-117.12,-224.48,200.08,24.4,-976,292.8,3211.04,87.84,136.64,48.8
287.92,175.68,-112.24,-229.36,200.08,29.28,-985.76,283.04,3191.52,102.48,146.4,68.32
292.8,175.68,-117.12,-234.24,204.96,29.28,-995.52,273.28,3172,107.36,156.16,78.08
297.68,175.68,-122,-234.24,209.84,24.4,-1005.28,263.52,3152.48,112.24,165.92,87.84
302.56,175.68,-126.88,-239.12,214.72,24.4,-1015.04,253.76,3132.96,117.12,175.68,97.6
317.2,195.2,-122,-253.76,219.6,34.16,-1034.56,239.12,3123.2,122,190.32,107.36
331.84,204.96,-126.88,-268.4,229.36,39.04,-1044.32,234.24,3113.44,126.88,195.2,107.36
346.48,214.72,-131.76,-278.16,239.12,39.04,-1054.08,229.36,3103.68,131.76,200.08,107.36
361.12,224.48,-136.64,-292.8,248.88,43.92,-1063.84,224.48,3093.92,136.64,204.96,107.36
346.48,214.72,-131.76,-278.16,239.12,39.04,-1073.6,209.84,3079.28,151.28,219.6,122
341.6,204.96,-136.64,-273.28,239.12,34.16,-1083.36,204.96,3064.64,156.16,224.48,126.88
336.72,195.2,-141.52,-263.52,239.12,24.4,-1093.12,200.08,3050,161.04,229.36,131.76
331.84,185.44,-146.4,-258.64,239.12,19.52,-1102.88,195.2,3035.36,165.92,234.24,136.64
341.6,195.2,-146.4,-268.4,244,24.4,-1107.76,180.56,3025.6,165.92,244,146.4
351.36,204.96,-146.4,-278.16,248.88,29.28,-1112.64,175.68,3015.84,165.92,244,146.4
361.12,214.72,-146.4,-287.92,253.76,34.16,-1117.52,170.8,3006.08,165.92,244,146.4
370.88,224.48,-146.4,-297.68,258.64,39.04,-1122.4,165.92,2996.32,165.92,244,146.4
370.88,214.72,-156.16,-292.8,263.52,29.28,-1132.16,156.16,2976.8,156.16,234.24,136.64
370.88,214.72,-156.16,-292.8,263.52,29.28,-1132.16,156.16,2967.04,156.16,234.24,136.64
370.88,214.72,-156.16,-292.8,263.52,29.28,-1132.16,156.16,2957.28,156.16,234.24,136.64
370.88,214.72,-156.16,-292.8,263.52,29.28,-1132.16,156.16,2947.52,156.16,234.24,136.64
366,209.84,-156.16,-287.92,258.64,24.4,-1132.16,156.16,2937.76,156.16,234.24,146.4
361.12,204.96,-156.16,-283.04,258.64,24.4,-1132.16,156.16,2937.76,156.16,234.24,146.4
356.24,200.08,-156.16,-278.16,253.76,19.52,-1132.16,156.16,2937.76,156.16,234.24,146.4
351.36,195.2,-156.16,-273.28,253.76,19.52,-1132.16,156.16,2937.76,156.16,234.24,146.4
341.6,185.44,-156.16,-263.52,248.88,14.64,-1122.4,161.04,2937.76,146.4,224.48,136.64
341.6,185.44,-156.16,-263.52,248.88,14.64,-1122.4,165.92,2937.76,136.64,214.72,126.88
341.6,185.44,-156.16,-263.52,248.88,14.64,-1122.4,170.8,2937.76,126.88,204.96,117.12
341.6,185.44,-156.16,-263.52,248.88,14.64,-1122.4,175.68,2937.76,117.12,195.2,107.36
331.84,180.56,-151.28,-253.76,239.12,14.64,-1107.76,190.32,2937.76,107.36,185.44,92.72
331.84,175.68,-156.16,-253.76,244,9.76,-1102.88,195.2,2937.76,107.36,175.68,87.84
331.84,170.8,-161.04,-248.88,244,4.88,-1098,200.08,2937.76,107.36,165.92,82.96
331.84,165.92,-165.92,-248.88,248.88,0,-1093.12,204.96,2937.76,107.36,156.16,78.08
312.32,161.04,-151.28,-234.24,229.36,4.88,-1083.36,219.6,2937.76,92.72,146.4,68.32
302.56,156.16,-146.4,-229.36,224.48,4.88,-1073.6,224.48,2937.76,87.84,136.64,58.56
292.8,151.28,-141.52,-219.6,214.72,4.88,-1063.84,229.36,2937.76,82.96,126.88,48.8
283.04,146.4,-136.64,-214.72,209.84,4.88,-1054.08,234.24,2937.76,78.08,117.12,39.04
283.04,136.64,-146.4,-209.84,214.72,-4.88,-1029.68,253.76,2947.52,63.44,97.6,24.4
283.04,136.64,-146.4,-209.84,214.72,-4.88,-1015.04,263.52,2957.28,58.56,87.84,19.52
