I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,-68.32,-107.36,-117.12,-82.96,-68.32,-68.32
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,-68.32,-112.24,-107.36,-82.96,-63.44,-68.32
-180.56,-204.96,-24.4,195.2,-78.08,-117.12,-58.56,-102.48,-102.48,-73.2,-53.68,-58.56
-180.56,-190.32,-9.76,185.44,-87.84,-102.48,-48.8,-87.84,-97.6,-78.08,-58.56,-58.56
-185.44,-195.2,-9.76,190.32,-87.84,-102.48,-58.56,-92.72,-107.36,-87.84,-68.32,-68.32
-170.8,-190.32,-19.52,180.56,-78.08,-107.36,-53.68,-78.08,-97.6,-82.96,-63.44,-63.44
-161.04,-175.68,-14.64,170.8,-73.2,-97.6,-43.92,-78.08,-97.6,-78.08,-58.56,-63.44
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-34.16,-78.08,-92.72,-82.96,-58.56,-58.56
-131.76,-165.92,-34.16,151.28,-48.8,-102.48,-39.04,-92.72,-92.72,-78.08,-63.44,-68.32
-131.76,-180.56,-48.8,156.16,-43.92,-117.12,-48.8,-97.6,-97.6,-78.08,-73.2,-82.96
-122,-180.56,-58.56,151.28,-34.16,-122,-48.8,-102.48,-102.48,-87.84,-78.08,-87.84
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-43.92,-97.6,-97.6,-78.08,-73.2,-78.08
-146.4,-180.56,-34.16,165.92,-58.56,-107.36,-48.8,-92.72,-92.72,-73.2,-63.44,-78.08
-161.04,-170.8,-9.76,165.92,-78.08,-92.72,-43.92,-92.72,-92.72,-82.96,-63.44,-78.08
-200.08,-175.68,24.4,190.32,-112.24,-78.08,-29.28,-82.96,-87.84,-73.2,-48.8,-68.32
-195.2,-170.8,24.4,185.44,-112.24,-73.2,-19.52,-78.08,-82.96,-63.44,-43.92,-48.8
-180.56,-165.92,14.64,175.68,-97.6,-78.08,-24.4,-82.96,-92.72,-73.2,-48.8,-58.56
-175.68,-165.92,9.76,170.8,-92.72,-78.08,-19.52,-73.2,-82.96,-63.44,-43.92,-53.68
-161.04,-151.28,9.76,156.16,-87.84,-73.2,-4.88,-63.44,-78.08,-48.8,-29.28,-39.04
-146.4,-136.64,9.76,141.52,-78.08,-63.44,-4.88,-63.44,-78.08,-48.8,-34.16,-39.04
-156.16,-141.52,14.64,151.28,-87.84,-63.44,0,-53.68,-73.2,-48.8,-34.16,-43.92
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,4.88,-43.92,-68.32,-58.56,-53.68,-58.56
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,29.28,-4.88,-39.04,-48.8,-68.32,-78.08
-146.4,-190.32,-43.92,170.8,-53.68,-117.12,82.96,63.44,4.88,-43.92,-92.72,-117.12
-165.92,-229.36,-63.44,200.08,-53.68,-146.4,156.16,156.16,73.2,-39.04,-131.76,-170.8
-180.56,-248.88,-68.32,214.72,-58.56,-161.04,214.72,258.64,151.28,-14.64,-161.04,-214.72
-175.68,-229.36,-53.68,204.96,-63.44,-141.52,258.64,336.72,234.24,34.16,-141.52,-219.6
-165.92,-209.84,-43.92,190.32,-63.44,-126.88,287.92,405.04,317.2,117.12,-82.96,-185.44
-146.4,-200.08,-53.68,175.68,-48.8,-126.88,312.32,488,424.56,239.12,4.88,-141.52
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,375.76,610,561.2,375.76,107.36,-87.84
-43.92,-107.36,-63.44,78.08,9.76,-87.84,439.2,780.8,751.52,566.08,258.64,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,478.24,907.68,932.08,790.56,463.6,146.4
29.28,43.92,14.64,-34.16,4.88,29.28,517.28,1015.04,1132.16,1068.72,732,336.72
131.76,170.8,39.04,-151.28,43.92,102.48,488,1044.32,1322.48,1439.6,1132.16,619.76
268.4,336.72,68.32,-302.56,97.6,200.08,336.72,878.4,1390.8,1815.36,1605.52,985.76
395.28,507.52,112.24,-448.96,141.52,307.44,87.84,561.2,1346.88,2127.68,2044.72,1342
468.48,649.04,180.56,-556.32,141.52,414.8,-190.32,161.04,1215.12,2298.48,2352.16,1625.04
492.88,771.04,278.16,-629.52,107.36,522.16,-390.4,-175.68,1019.92,2278.96,2459.52,1790.96
444.08,805.2,361.12,-624.64,39.04,580.72,-483.12,-453.84,692.96,1917.84,2239.92,1766.56
395.28,756.4,361.12,-575.84,14.64,556.32,-570.96,-751.52,190.32,1273.68,1747.04,1561.6
346.48,678.32,331.84,-512.4,4.88,502.64,-697.84,-1093.12,-366,551.44,1180.96,1278.56
283.04,600.24,317.2,-439.2,-19.52,458.72,-805.2,-1366.4,-844.24,-68.32,649.04,990.64
190.32,531.92,341.6,-361.12,-78.08,434.32,-824.72,-1503.04,-1156.56,-541.68,244,751.52
112.24,546.56,434.32,-326.96,-161.04,488,-800.32,-1556.72,-1327.36,-819.84,-4.88,595.36
92.72,517.28,424.56,-302.56,-165.92,468.48,-761.28,-1527.44,-1337.12,-878.4,-117.12,488
63.44,439.2,375.76,-248.88,-156.16,405.04,-692.96,-1464,-1312.72,-883.28,-219.6,375.76
4.88,366,361.12,-185.44,-180.56,361.12,-653.92,-1405.44,-1278.56,-917.44,-326.96,244
-48.8,283.04,331.84,-117.12,-190.32,307.44,-614.88,-1366.4,-1278.56,-961.36,-434.32,102.48
-92.72,165.92,258.64,-34.16,-175.68,209.84,-585.6,-1293.2,-1244.4,-961.36,-488,14.64
-102.48,4.88,107.36,48.8,-107.36,53.68,-536.8,-1195.6,-1190.72,-941.84,-541.68,-112.24
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-473.36,-1078.48,-1107.76,-912.56,-580.72,-209.84
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,-424.56,-961.36,-1005.28,-829.6,-566.08,-244
-92.72,-204.96,-112.24,151.28,9.76,-161.04,-366,-834.48,-888.16,-741.76,-512.4,-234.24
-73.2,-200.08,-126.88,136.64,24.4,-165.92,-292.8,-702.72,-766.16,-639.28,-448.96,-209.84
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-239.12,-580.72,-639.28,-541.68,-385.52,-180.56
-48.8,-146.4,-97.6,97.6,24.4,-122,-195.2,-468.48,-512.4,-439.2,-331.84,-161.04
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-141.52,-366,-400.16,-351.36,-263.52,-146.4
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-97.6,-283.04,-312.32,-283.04,-209.84,-136.64
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-63.44,-219.6,-244,-219.6,-151.28,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-170.8,-180.56,-156.16,-112.24,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-14.64,-126.88,-136.64,-117.12,-68.32,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,0,-102.48,-117.12,-107.36,-58.56,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-97.6,-112.24,-97.6,-58.56,-48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-78.08,-117.12,-102.48,-68.32,-53.68
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-58.56,-102.48,-102.48,-63.44,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-43.92,-87.84,-97.6,-73.2,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,-19.52,-73.2,-78.08,-63.44,-53.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,63.44,-9.76,-48.8,-58.56,-53.68,-53.68
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,4.88,-24.4,-43.92,-43.92,-43.92
-63.44,-43.92,19.52,53.68,-43.92,-14.64,63.44,9.76,-19.52,-29.28,-34.16,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,58.56,14.64,-4.88,-19.52,-19.52,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,0,-4.88,-14.64,-9.76,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,0,-9.76,-19.52,-9.76,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,43.92,4.88,-14.64,-14.64,-4.88,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,19.52,-14.64,-24.4,-14.64,-14.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,68.32,39.04,0,-14.64,-9.76,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,78.08,53.68,0,-4.88,-9.76,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,53.68,9.76,-4.88,-14.64,-24.4
-34.16,-4.88,29.28,19.52,-34.16,9.76,78.08,43.92,14.64,-9.76,-24.4,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,82.96,48.8,14.64,0,-14.64,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,53.68,24.4,9.76,0,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,39.04,29.28,14.64,4.88,-19.52
0,4.88,4.88,0,-4.88,4.88,78.08,43.92,19.52,9.76,0,-19.52
-9.76,0,9.76,4.88,-9.76,4.88,73.2,39.04,19.52,9.76,0,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,82.96,58.56,29.28,9.76,9.76,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,87.84,78.08,34.16,4.88,0,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,82.96,78.08,34.16,9.76,-4.88,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,87.84,78.08,43.92,9.76,-4.88,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,92.72,87.84,48.8,14.64,-4.88,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,97.6,78.08,48.8,19.52,0,-24.4
-9.76,14.64,24.4,0,-19.52,19.52,92.72,78.08,53.68,29.28,4.88,-24.4
4.88,4.88,0,-4.88,0,0,87.84,68.32,58.56,29.28,14.64,-14.64
14.64,14.64,0,-14.64,4.88,4.88,87.84,68.32,58.56,29.28,19.52,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,87.84,63.44,48.8,24.4,9.76,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,87.84,73.2,63.44,34.16,19.52,0
0,48.8,48.8,-24.4,-24.4,48.8,92.72,82.96,58.56,24.4,4.88,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,102.48,92.72,58.56,24.4,4.88,-4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,107.36,97.6,78.08,39.04,9.76,0
0,48.8,48.8,-24.4,-24.4,48.8,112.24,102.48,82.96,39.04,24.4,4.88
4.88,39.04,34.16,-19.52,-14.64,34.16,107.36,97.6,82.96,48.8,19.52,0
9.76,34.16,24.4,-19.52,-9.76,29.28,112.24,97.6,87.84,43.92,29.28,4.88
14.64,29.28,14.64,-19.52,0,19.52,112.24,87.84,87.84,48.8,34.16,4.88
34.16,53.68,19.52,-43.92,4.88,34.16,107.36,82.96,87.84,58.56,34.16,4.88
58.56,68.32,9.76,-63.44,24.4,39.04,97.6,82.96,82.96,48.8,29.28,4.88
29.28,48.8,19.52,-39.04,4.88,34.16,97.6,92.72,87.84,43.92,24.4,9.76
19.52,48.8,29.28,-34.16,-4.88,39.04,92.72,82.96,82.96,43.92,9.76,-4.88
34.16,58.56,24.4,-43.92,4.88,39.04,102.48,107.36,92.72,43.92,14.64,-9.76
34.16,63.44,29.28,-48.8,0,43.92,102.48,107.36,102.48,48.8,14.64,-4.88
43.92,68.32,24.4,-53.68,9.76,43.92,117.12,112.24,117.12,58.56,24.4,4.88
48.8,78.08,29.28,-63.44,9.76,53.68,117.12,107.36,117.12,68.32,29.28,0
63.44,73.2,9.76,-68.32,24.4,39.04,107.36,102.48,107.36,63.44,34.16,-4.88
73.2,82.96,9.76,-78.08,29.28,43.92,102.48,97.6,107.36,58.56,34.16,4.88
39.04,82.96,43.92,-58.56,-4.88,63.44,112.24,97.6,107.36,73.2,53.68,14.64
24.4,87.84,63.44,-53.68,-19.52,73.2,112.24,112.24,107.36,82.96,58.56,24.4
34.16,82.96,48.8,-58.56,-9.76,63.44,112.24,112.24,112.24,73.2,53.68,29.28
34.16,87.84,53.68,-58.56,-9.76,68.32,117.12,117.12,117.12,78.08,48.8,24.4
39.04,92.72,53.68,-63.44,-9.76,73.2,112.24,122,117.12,78.08,43.92,19.52
39.04,87.84,48.8,-63.44,-4.88,68.32,107.36,117.12,122,68.32,34.16,9.76
53.68,92.72,39.04,-73.2,4.88,63.44,112.24,117.12,131.76,78.08,39.04,9.76
73.2,122,48.8,-97.6,9.76,82.96,122,131.76,141.52,92.72,48.8,19.52
68.32,107.36,39.04,-87.84,14.64,73.2,126.88,131.76,146.4,97.6,53.68,19.52
68.32,102.48,34.16,-82.96,14.64,68.32,122,131.76,146.4,97.6,58.56,24.4
87.84,126.88,39.04,-107.36,24.4,82.96,126.88,136.64,136.64,97.6,53.68,29.28
92.72,126.88,34.16,-107.36,29.28,78.08,112.24,131.76,117.12,92.72,48.8,29.28
87.84,122,34.16,-102.48,24.4,78.08,122,131.76,126.88,87.84,48.8,34.16
87.84,117.12,29.28,-102.48,29.28,73.2,112.24,131.76,126.88,82.96,39.04,24.4
78.08,117.12,39.04,-97.6,19.52,78.08,126.88,136.64,141.52,97.6,43.92,19.52
87.84,126.88,39.04,-107.36,24.4,82.96,136.64,146.4,156.16,102.48,48.8,29.28
97.6,131.76,34.16,-112.24,29.28,82.96,131.76,141.52,156.16,102.48,48.8,24.4
107.36,151.28,43.92,-126.88,29.28,97.6,131.76,151.28,161.04,112.24,48.8,19.52
92.72,151.28,58.56,-122,14.64,102.48,136.64,151.28,161.04,117.12,68.32,29.28
87.84,156.16,68.32,-122,9.76,112.24,136.64,151.28,170.8,126.88,78.08,43.92
102.48,175.68,73.2,-136.64,14.64,122,136.64,156.16,165.92,126.88,82.96,48.8
107.36,170.8,63.44,-136.64,19.52,117.12,136.64,151.28,151.28,122,73.2,48.8
102.48,175.68,73.2,-136.64,14.64,122,117.12,146.4,151.28,112.24,78.08,48.8
92.72,170.8,78.08,-131.76,4.88,122,122,156.16,161.04,112.24,73.2,53.68
87.84,156.16,68.32,-122,9.76,112.24,131.76,161.04,161.04,122,73.2,48.8
97.6,161.04,63.44,-126.88,14.64,112.24,136.64,156.16,170.8,122,73.2,39.04
122,156.16,34.16,-136.64,43.92,92.72,131.76,161.04,175.68,117.12,68.32,34.16
107.36,161.04,53.68,-131.76,24.4,107.36,117.12,151.28,175.68,122,63.44,34.16
92.72,156.16,63.44,-122,14.64,107.36,117.12,146.4,185.44,131.76,73.2,34.16
102.48,151.28,48.8,-126.88,24.4,97.6,117.12,146.4,175.68,131.76,73.2,34.16
126.88,170.8,43.92,-146.4,39.04,107.36,117.12,151.28,175.68,126.88,78.08,43.92
151.28,195.2,43.92,-170.8,53.68,117.12,126.88,161.04,170.8,131.76,82.96,53.68
146.4,180.56,34.16,-161.04,53.68,107.36,126.88,165.92,180.56,126.88,82.96,48.8
126.88,185.44,58.56,-156.16,34.16,122,131.76,175.68,190.32,131.76,78.08,58.56
97.6,180.56,82.96,-136.64,4.88,131.76,126.88,175.68,185.44,126.88,78.08,58.56
107.36,165.92,58.56,-136.64,24.4,112.24,136.64,175.68,195.2,136.64,78.08,53.68
126.88,180.56,53.68,-151.28,34.16,117.12,146.4,175.68,200.08,141.52,82.96,48.8
117.12,200.08,82.96,-156.16,14.64,141.52,141.52,170.8,204.96,146.4,82.96,48.8
112.24,185.44,73.2,-146.4,19.52,126.88,131.76,165.92,214.72,161.04,92.72,53.68
107.36,185.44,78.08,-146.4,14.64,131.76,112.24,165.92,209.84,156.16,92.72,58.56
97.6,175.68,78.08,-136.64,9.76,126.88,117.12,161.04,200.08,151.28,97.6,63.44
122,204.96,82.96,-161.04,19.52,141.52,122,161.04,195.2,146.4,97.6,63.44
141.52,204.96,63.44,-170.8,39.04,131.76,126.88,165.92,195.2,141.52,92.72,68.32
146.4,209.84,63.44,-175.68,39.04,136.64,131.76,165.92,200.08,141.52,92.72,68.32
131.76,224.48,92.72,-175.68,19.52,156.16,126.88,185.44,200.08,136.64,97.6,68.32
126.88,214.72,87.84,-170.8,19.52,151.28,136.64,195.2,209.84,141.52,102.48,68.32
131.76,229.36,97.6,-180.56,14.64,161.04,131.76,195.2,214.72,146.4,97.6,68.32
141.52,239.12,97.6,-190.32,19.52,165.92,131.76,200.08,219.6,156.16,102.48,68.32
141.52,219.6,78.08,-180.56,29.28,146.4,131.76,195.2,234.24,165.92,112.24,63.44
156.16,239.12,82.96,-195.2,34.16,161.04,122,170.8,219.6,161.04,112.24,73.2
151.28,239.12,87.84,-195.2,29.28,161.04,126.88,185.44,224.48,170.8,122,82.96
131.76,244,112.24,-185.44,9.76,175.68,126.88,185.44,219.6,165.92,126.88,87.84
126.88,229.36,102.48,-175.68,9.76,165.92,136.64,190.32,214.72,156.16,122,92.72
146.4,234.24,87.84,-190.32,29.28,161.04,126.88,204.96,214.72,151.28,112.24,87.84
151.28,244,92.72,-195.2,29.28,165.92,136.64,209.84,219.6,151.28,112.24,87.84
156.16,248.88,92.72,-200.08,29.28,170.8,136.64,209.84,219.6,146.4,107.36,82.96
146.4,253.76,107.36,-200.08,19.52,180.56,146.4,214.72,229.36,156.16,107.36,87.84
170.8,268.4,97.6,-219.6,34.16,180.56,141.52,209.84,229.36,161.04,107.36,92.72
175.68,258.64,82.96,-214.72,43.92,170.8,136.64,204.96,224.48,151.28,112.24,82.96
165.92,253.76,87.84,-209.84,39.04,170.8,126.88,190.32,219.6,156.16,107.36,78.08
175.68,258.64,82.96,-214.72,43.92,170.8,122,185.44,214.72,146.4,102.48,82.96
180.56,258.64,78.08,-219.6,48.8,165.92,117.12,175.68,200.08,131.76,97.6,78.08
175.68,258.64,82.96,-214.72,43.92,170.8,112.24,175.68,195.2,122,92.72,68.32
170.8,268.4,97.6,-219.6,34.16,180.56,122,185.44,200.08,126.88,92.72,82.96
146.4,273.28,126.88,-209.84,9.76,200.08,117.12,180.56,209.84,122,87.84,73.2
146.4,287.92,141.52,-214.72,0,214.72,122,195.2,209.84,126.88,92.72,82.96
170.8,283.04,112.24,-224.48,29.28,195.2,122,185.44,195.2,117.12,82.96,73.2
180.56,273.28,92.72,-224.48,43.92,180.56,107.36,175.68,185.44,112.24,73.2,63.44
170.8,263.52,92.72,-214.72,39.04,175.68,107.36,165.92,175.68,102.48,73.2,58.56
151.28,258.64,107.36,-204.96,19.52,180.56,112.24,151.28,170.8,102.48,68.32,68.32
165.92,273.28,107.36,-219.6,29.28,190.32,107.36,151.28,170.8,107.36,68.32,78.08
175.68,283.04,107.36,-229.36,34.16,195.2,102.48,146.4,156.16,92.72,58.56,73.2
175.68,273.28,97.6,-224.48,39.04,185.44,102.48,136.64,146.4,73.2,48.8,68.32
190.32,292.8,102.48,-239.12,43.92,195.2,107.36,141.52,151.28,73.2,43.92,87.84
180.56,287.92,107.36,-234.24,34.16,195.2,112.24,151.28,151.28,63.44,39.04,73.2
185.44,302.56,117.12,-244,34.16,209.84,107.36,151.28,141.52,48.8,24.4,73.2
200.08,302.56,102.48,-248.88,48.8,200.08,117.12,151.28,136.64,43.92,24.4,78.08
200.08,287.92,87.84,-244,53.68,185.44,102.48,151.28,126.88,43.92,14.64,73.2
200.08,283.04,82.96,-239.12,58.56,180.56,97.6,136.64,122,34.16,14.64,63.44
209.84,292.8,82.96,-248.88,63.44,185.44,97.6,136.64,112.24,29.28,14.64,73.2
209.84,297.68,87.84,-253.76,58.56,190.32,92.72,122,87.84,9.76,0,68.32
214.72,302.56,87.84,-258.64,63.44,195.2,87.84,117.12,78.08,0,-9.76,58.56
204.96,283.04,78.08,-244,63.44,180.56,82.96,107.36,63.44,-19.52,-19.52,53.68
190.32,273.28,82.96,-229.36,53.68,175.68,78.08,102.48,58.56,-29.28,-29.28,43.92
200.08,278.16,78.08,-239.12,58.56,175.68,78.08,102.48,63.44,-29.28,-39.04,39.04
204.96,278.16,73.2,-239.12,63.44,175.68,78.08,97.6,58.56,-34.16,-48.8,39.04
214.72,278.16,63.44,-244,73.2,170.8,87.84,107.36,58.56,-43.92,-53.68,34.16
209.84,273.28,63.44,-239.12,73.2,165.92,92.72,102.48,43.92,-43.92,-58.56,29.28
204.96,273.28,68.32,-239.12,68.32,170.8,87.84,87.84,43.92,-48.8,-53.68,29.28
204.96,283.04,78.08,-244,63.44,180.56,87.84,97.6,39.04,-48.8,-53.68,34.16
214.72,283.04,68.32,-248.88,73.2,175.68,78.08,87.84,19.52,-68.32,-58.56,39.04
214.72,292.8,78.08,-253.76,68.32,185.44,68.32,73.2,0,-78.08,-68.32,34.16
214.72,287.92,73.2,-248.88,68.32,180.56,78.08,73.2,-4.88,-87.84,-73.2,39.04
214.72,273.28,58.56,-244,78.08,165.92,73.2,73.2,-9.76,-97.6,-82.96,34.16
219.6,278.16,58.56,-248.88,78.08,165.92,68.32,63.44,-14.64,-102.48,-92.72,24.4
219.6,283.04,63.44,-248.88,78.08,170.8,63.44,73.2,-14.64,-107.36,-97.6,19.52
219.6,268.4,48.8,-244,82.96,156.16,53.68,53.68,-14.64,-117.12,-112.24,9.76
219.6,263.52,43.92,-239.12,87.84,151.28,48.8,53.68,-19.52,-112.24,-112.24,4.88
209.84,263.52,53.68,-234.24,78.08,156.16,68.32,63.44,-4.88,-102.48,-92.72,14.64
214.72,263.52,48.8,-239.12,82.96,156.16,58.56,48.8,-14.64,-107.36,-97.6,9.76
234.24,268.4,34.16,-248.88,97.6,151.28,53.68,48.8,-19.52,-126.88,-102.48,14.64
239.12,283.04,43.92,-258.64,97.6,161.04,63.44,58.56,-19.52,-117.12,-92.72,19.52
239.12,287.92,48.8,-263.52,92.72,165.92,68.32,58.56,-14.64,-107.36,-87.84,24.4
239.12,273.28,34.16,-253.76,102.48,151.28,53.68,48.8,-19.52,-122,-102.48,14.64
234.24,248.88,14.64,-239.12,107.36,131.76,48.8,43.92,-14.64,-117.12,-112.24,4.88
224.48,239.12,14.64,-229.36,102.48,126.88,58.56,58.56,-4.88,-112.24,-102.48,4.88
219.6,244,24.4,-229.36,97.6,131.76,68.32,63.44,4.88,-102.48,-97.6,9.76
239.12,248.88,9.76,-244,112.24,126.88,73.2,63.44,19.52,-78.08,-82.96,14.64
239.12,248.88,9.76,-244,112.24,126.88,82.96,68.32,29.28,-58.56,-58.56,24.4
239.12,253.76,14.64,-244,112.24,131.76,73.2,63.44,19.52,-53.68,-58.56,24.4
239.12,263.52,24.4,-248.88,107.36,141.52,68.32,63.44,29.28,-53.68,-48.8,29.28
239.12,258.64,19.52,-248.88,107.36,136.64,73.2,63.44,14.64,-48.8,-58.56,34.16
253.76,253.76,0,-253.76,126.88,126.88,78.08,68.32,14.64,-48.8,-48.8,34.16
283.04,273.28,-9.76,-278.16,146.4,131.76,78.08,78.08,34.16,-39.04,-48.8,34.16
283.04,273.28,-9.76,-278.16,146.4,131.76,92.72,102.48,58.56,-19.52,-34.16,43.92
