I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,419.68,-9.76,390.4,-185.44,87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,419.68,-9.76,385.52,-185.44,87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,419.68,-9.76,380.64,-185.44,87.84
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,419.68,-19.52,390.4,-185.44,97.6
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,419.68,-19.52,390.4,-185.44,97.6
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,419.68,-19.52,390.4,-185.44,97.6
-58.56,-29.28,29.28,43.92,-43.92,0,9.76,419.68,-19.52,390.4,-185.44,97.6
-58.56,-29.28,29.28,43.92,-43.92,0,0,419.68,-14.64,400.16,-185.44,87.84
-58.56,-29.28,29.28,43.92,-43.92,0,0,419.68,-9.76,400.16,-185.44,87.84
-58.56,-29.28,29.28,43.92,-43.92,0,0,419.68,-4.88,400.16,-185.44,87.84
-58.56,-29.28,29.28,43.92,-43.92,0,0,419.68,0,400.16,-185.44,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-9.76,395.28,-185.44,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-9.76,390.4,-185.44,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-9.76,385.52,-185.44,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-9.76,380.64,-185.44,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,429.44,-19.52,390.4,-180.56,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,429.44,-19.52,390.4,-175.68,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,429.44,-19.52,390.4,-170.8,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,429.44,-19.52,390.4,-165.92,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,429.44,-19.52,390.4,-165.92,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,429.44,-19.52,390.4,-165.92,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,429.44,-19.52,390.4,-165.92,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,429.44,-19.52,390.4,-165.92,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-29.28,385.52,-165.92,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-29.28,380.64,-165.92,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-29.28,375.76,-165.92,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-29.28,370.88,-165.92,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-29.28,366,-156.16,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-29.28,361.12,-156.16,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-29.28,356.24,-156.16,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,419.68,-29.28,351.36,-156.16,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,0,419.68,-19.52,341.6,-146.4,87.84
-58.56,-29.28,29.28,43.92,-43.92,0,0,419.68,-19.52,341.6,-146.4,87.84
-58.56,-29.28,29.28,43.92,-43.92,0,0,419.68,-19.52,341.6,-146.4,87.84
-58.56,-29.28,29.28,43.92,-43.92,0,0,419.68,-19.52,341.6,-146.4,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,409.92,-19.52,341.6,-141.52,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,409.92,-19.52,341.6,-136.64,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,409.92,-19.52,341.6,-131.76,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,409.92,-19.52,341.6,-126.88,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-29.28,336.72,-117.12,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-29.28,331.84,-117.12,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-29.28,326.96,-117.12,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-29.28,322.08,-117.12,78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,419.68,-29.28,317.2,-107.36,78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,419.68,-29.28,312.32,-107.36,78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,419.68,-29.28,307.44,-107.36,78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,419.68,-29.28,302.56,-107.36,78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,419.68,-39.04,292.8,-97.6,78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,419.68,-39.04,283.04,-97.6,78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,419.68,-39.04,273.28,-97.6,78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,419.68,-39.04,263.52,-97.6,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,429.44,-29.28,258.64,-97.6,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,429.44,-29.28,253.76,-97.6,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,429.44,-29.28,248.88,-97.6,87.84
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,429.44,-29.28,244,-97.6,87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,419.68,-39.04,234.24,-82.96,78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,419.68,-39.04,224.48,-78.08,78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,419.68,-39.04,214.72,-73.2,78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,419.68,-39.04,204.96,-68.32,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-39.04,190.32,-63.44,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-39.04,175.68,-58.56,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-39.04,161.04,-53.68,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-39.04,146.4,-48.8,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,409.92,-39.04,131.76,-39.04,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,409.92,-39.04,126.88,-39.04,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,409.92,-39.04,122,-39.04,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,409.92,-39.04,117.12,-39.04,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-39.04,107.36,-48.8,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-39.04,107.36,-48.8,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-39.04,107.36,-48.8,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-39.04,107.36,-48.8,78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,429.44,-39.04,102.48,-39.04,78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,429.44,-39.04,97.6,-39.04,78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,429.44,-39.04,92.72,-39.04,78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,429.44,-39.04,87.84,-39.04,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,429.44,-29.28,73.2,-48.8,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,429.44,-29.28,68.32,-48.8,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,429.44,-29.28,63.44,-48.8,78.08
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,429.44,-29.28,58.56,-48.8,78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,419.68,-39.04,48.8,-48.8,68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,419.68,-39.04,48.8,-48.8,68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,419.68,-39.04,48.8,-48.8,68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,419.68,-39.04,48.8,-48.8,68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-29.28,43.92,-48.8,68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-29.28,39.04,-48.8,68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-9.76,419.68,-29.28,34.16,-48.8,68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,419.68,-29.28,29.28,-48.8,68.32
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-4.88,419.68,-39.04,29.28,-48.8,58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,419.68,-34.16,29.28,-48.8,63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,419.68,-29.28,24.4,-48.8,63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,424.56,-29.28,24.4,-48.8,63.44
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,439.2,-29.28,24.4,-43.92,73.2
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,439.2,-19.52,19.52,-43.92,73.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,439.2,-14.64,24.4,-39.04,78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,439.2,-14.64,24.4,-34.16,82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,34.16,439.2,-9.76,19.52,-24.4,82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,34.16,439.2,-4.88,19.52,-24.4,82.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,439.2,0,19.52,-24.4,82.96
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,444.08,4.88,19.52,-24.4,87.84
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,434.32,0,19.52,-24.4,78.08
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,434.32,0,14.64,-19.52,78.08
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,434.32,4.88,9.76,-19.52,78.08
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,444.08,9.76,4.88,-14.64,78.08
-39.04,4.88,43.92,19.52,-43.92,24.4,34.16,448.96,19.52,24.4,-4.88,92.72
-43.92,14.64,58.56,14.64,-53.68,34.16,39.04,448.96,19.52,24.4,-4.88,92.72
-43.92,14.64,58.56,14.64,-53.68,34.16,39.04,453.84,24.4,24.4,-4.88,97.6
-48.8,19.52,68.32,14.64,-58.56,43.92,39.04,458.72,24.4,29.28,0,97.6
-43.92,29.28,73.2,9.76,-58.56,48.8,53.68,463.6,19.52,39.04,14.64,87.84
-39.04,29.28,68.32,4.88,-53.68,48.8,58.56,463.6,24.4,43.92,14.64,92.72
-34.16,29.28,63.44,4.88,-48.8,43.92,63.44,463.6,24.4,53.68,14.64,92.72
-29.28,34.16,63.44,0,-48.8,48.8,63.44,473.36,29.28,58.56,14.64,97.6
-24.4,34.16,58.56,-4.88,-43.92,43.92,82.96,488,48.8,82.96,14.64,112.24
-14.64,39.04,53.68,-9.76,-34.16,43.92,82.96,497.76,68.32,92.72,34.16,126.88
-4.88,43.92,48.8,-19.52,-29.28,43.92,68.32,502.64,68.32,107.36,39.04,126.88
9.76,48.8,39.04,-29.28,-14.64,43.92,53.68,502.64,68.32,112.24,43.92,131.76
4.88,63.44,58.56,-34.16,-29.28,58.56,43.92,512.4,58.56,117.12,53.68,126.88
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,512.4,58.56,117.12,53.68,126.88
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,507.52,53.68,117.12,48.8,126.88
14.64,73.2,58.56,-43.92,-24.4,63.44,39.04,507.52,53.68,117.12,48.8,126.88
24.4,73.2,48.8,-48.8,-14.64,58.56,48.8,492.88,63.44,126.88,58.56,126.88
19.52,73.2,53.68,-43.92,-19.52,63.44,43.92,488,53.68,117.12,63.44,126.88
19.52,63.44,43.92,-39.04,-14.64,53.68,34.16,473.36,48.8,112.24,63.44,126.88
9.76,63.44,53.68,-34.16,-24.4,58.56,24.4,463.6,39.04,107.36,53.68,117.12
0,58.56,58.56,-29.28,-29.28,58.56,24.4,468.48,34.16,112.24,58.56,117.12
4.88,48.8,43.92,-24.4,-19.52,43.92,19.52,458.72,29.28,112.24,58.56,117.12
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,458.72,29.28,112.24,58.56,117.12
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,458.72,29.28,107.36,58.56,117.12
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,448.96,29.28,107.36,68.32,131.76
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,453.84,34.16,107.36,68.32,131.76
24.4,34.16,9.76,-29.28,4.88,19.52,-4.88,453.84,34.16,107.36,68.32,131.76
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,448.96,29.28,107.36,68.32,131.76
19.52,24.4,4.88,-19.52,4.88,14.64,0,448.96,19.52,97.6,68.32,122
14.64,19.52,4.88,-14.64,4.88,9.76,4.88,448.96,14.64,92.72,63.44,112.24
0,4.88,4.88,0,-4.88,4.88,4.88,439.2,9.76,87.84,53.68,102.48
0,0,0,0,0,0,4.88,424.56,-4.88,78.08,43.92,97.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,419.68,-19.52,58.56,43.92,82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,414.8,-29.28,53.68,34.16,73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,414.8,-29.28,48.8,29.28,68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,409.92,-34.16,43.92,24.4,63.44
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,395.28,-43.92,29.28,9.76,48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,395.28,-53.68,19.52,4.88,43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,395.28,-58.56,19.52,4.88,43.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,395.28,-63.44,19.52,0,43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,400.16,-58.56,29.28,0,48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,400.16,-63.44,29.28,4.88,48.8
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,395.28,-58.56,29.28,9.76,48.8
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,395.28,-58.56,19.52,14.64,43.92
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,395.28,-58.56,9.76,14.64,43.92
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,395.28,-58.56,9.76,14.64,39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,395.28,-58.56,9.76,14.64,39.04
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,24.4,395.28,-53.68,9.76,9.76,43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,395.28,-53.68,9.76,19.52,43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,14.64,395.28,-58.56,9.76,19.52,43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,395.28,-58.56,9.76,19.52,43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,19.52,400.16,-58.56,9.76,19.52,43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,400.16,-58.56,4.88,9.76,29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,400.16,-58.56,4.88,9.76,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,400.16,-58.56,4.88,9.76,29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,400.16,-63.44,4.88,9.76,29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,400.16,-73.2,9.76,9.76,29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,400.16,-73.2,9.76,9.76,29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,405.04,-73.2,9.76,9.76,29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,405.04,-73.2,4.88,4.88,29.28
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,414.8,-68.32,14.64,14.64,34.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,414.8,-63.44,19.52,14.64,34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,414.8,-58.56,19.52,14.64,34.16
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,29.28,414.8,-48.8,14.64,19.52,34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,405.04,-58.56,4.88,29.28,34.16
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,405.04,-58.56,4.88,29.28,29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,405.04,-63.44,-4.88,29.28,29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,405.04,-63.44,-4.88,24.4,29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,24.4,414.8,-63.44,-4.88,24.4,19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,29.28,405.04,-73.2,-14.64,14.64,19.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,29.28,414.8,-63.44,-24.4,19.52,19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,424.56,-53.68,-4.88,34.16,29.28
-82.96,-63.44,19.52,73.2,-53.68,-24.4,68.32,458.72,-39.04,14.64,48.8,34.16
-112.24,-43.92,68.32,78.08,-92.72,9.76,78.08,483.12,-19.52,24.4,53.68,29.28
-126.88,-24.4,102.48,78.08,-117.12,39.04,97.6,512.4,9.76,48.8,58.56,29.28
-117.12,-19.52,97.6,68.32,-107.36,39.04,136.64,580.72,53.68,82.96,82.96,39.04
-112.24,-29.28,82.96,73.2,-97.6,24.4,161.04,644.16,102.48,102.48,92.72,39.04
-97.6,-19.52,78.08,58.56,-87.84,29.28,180.56,727.12,146.4,131.76,97.6,43.92
-39.04,-19.52,19.52,29.28,-29.28,0,190.32,819.84,214.72,190.32,146.4,73.2
34.16,-19.52,-53.68,-4.88,43.92,-39.04,175.68,927.2,302.56,273.28,219.6,136.64
122,4.88,-117.12,-63.44,117.12,-58.56,146.4,1054.08,414.8,366,326.96,214.72
244,43.92,-200.08,-141.52,219.6,-78.08,126.88,1195.6,561.2,507.52,473.36,312.32
375.76,102.48,-273.28,-239.12,322.08,-87.84,92.72,1322.48,717.36,663.68,619.76,424.56
507.52,136.64,-370.88,-322.08,439.2,-117.12,29.28,1371.28,834.48,805.2,766.16,531.92
649.04,170.8,-478.24,-409.92,561.2,-156.16,-58.56,1381.04,932.08,927.2,912.56,658.8
790.56,204.96,-585.6,-497.76,688.08,-190.32,-175.68,1322.48,980.88,1010.16,1034.56,766.16
917.44,229.36,-688.08,-570.96,800.32,-229.36,-317.2,1210.24,966.24,1024.8,1093.12,834.48
1015.04,239.12,-775.92,-624.64,893.04,-268.4,-463.6,1039.44,863.76,976,1098,863.76
1068.72,244,-824.72,-653.92,946.72,-292.8,-575.84,775.92,658.8,839.36,1029.68,858.88
1024.8,234.24,-790.56,-629.52,907.68,-278.16,-663.68,483.12,375.76,595.36,854,751.52
878.4,180.56,-697.84,-527.04,785.68,-258.64,-673.44,209.84,73.2,307.44,614.88,580.72
712.48,107.36,-605.12,-409.92,658.8,-248.88,-624.64,-58.56,-190.32,63.44,390.4,414.8
512.4,68.32,-444.08,-287.92,478.24,-190.32,-551.44,-292.8,-380.64,-97.6,234.24,292.8
258.64,63.44,-195.2,-161.04,224.48,-68.32,-458.72,-488,-502.64,-195.2,112.24,200.08
34.16,29.28,-4.88,-29.28,19.52,9.76,-351.36,-649.04,-610,-278.16,4.88,107.36
-97.6,-4.88,92.72,53.68,-97.6,43.92,-297.68,-751.52,-697.84,-356.24,-82.96,29.28
-165.92,-24.4,141.52,97.6,-156.16,58.56,-248.88,-756.4,-732,-390.4,-146.4,-34.16
-219.6,-39.04,180.56,131.76,-200.08,68.32,-190.32,-663.68,-702.72,-390.4,-190.32,-82.96
-229.36,-63.44,165.92,146.4,-200.08,48.8,-131.76,-512.4,-624.64,-366,-200.08,-102.48
-200.08,-63.44,136.64,131.76,-170.8,34.16,-112.24,-361.12,-546.56,-317.2,-156.16,-73.2
-175.68,-34.16,141.52,107.36,-161.04,53.68,-102.48,-224.48,-468.48,-258.64,-107.36,-43.92
-156.16,-43.92,112.24,102.48,-136.64,34.16,-92.72,-92.72,-385.52,-204.96,-73.2,-48.8
-131.76,-53.68,78.08,92.72,-107.36,9.76,-102.48,24.4,-326.96,-165.92,-39.04,-39.04
-126.88,-43.92,82.96,87.84,-107.36,19.52,-107.36,102.48,-287.92,-146.4,-14.64,-34.16
-107.36,-39.04,68.32,73.2,-87.84,14.64,-92.72,141.52,-253.76,-122,4.88,-24.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-73.2,195.2,-224.48,-107.36,19.52,-9.76
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-68.32,229.36,-200.08,-107.36,24.4,-9.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-43.92,268.4,-175.68,-92.72,29.28,0
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,317.2,-136.64,-68.32,53.68,24.4
