I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,9.76,43.92,14.64,-39.04,24.4,87.84,-107.36,-229.36,-82.96,-102.48,-175.68
-82.96,-4.88,78.08,43.92,-82.96,34.16,58.56,-146.4,-268.4,-112.24,-131.76,-204.96
-102.48,-29.28,73.2,68.32,-87.84,19.52,63.44,-151.28,-278.16,-112.24,-117.12,-204.96
-82.96,-4.88,78.08,43.92,-82.96,34.16,58.56,-151.28,-283.04,-112.24,-122,-190.32
-68.32,4.88,73.2,34.16,-73.2,39.04,58.56,-156.16,-283.04,-117.12,-122,-195.2
-39.04,19.52,58.56,9.76,-48.8,39.04,63.44,-146.4,-283.04,-112.24,-117.12,-185.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,34.16,-156.16,-297.68,-141.52,-136.64,-195.2
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,-156.16,-297.68,-141.52,-146.4,-195.2
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,-146.4,-287.92,-126.88,-136.64,-204.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,-131.76,-283.04,-117.12,-141.52,-200.08
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,-146.4,-287.92,-126.88,-146.4,-214.72
-48.8,14.64,63.44,19.52,-58.56,39.04,53.68,-151.28,-283.04,-117.12,-141.52,-209.84
-24.4,29.28,53.68,0,-39.04,39.04,43.92,-170.8,-302.56,-126.88,-141.52,-224.48
-24.4,24.4,48.8,0,-39.04,34.16,43.92,-180.56,-317.2,-136.64,-146.4,-214.72
-43.92,-9.76,34.16,29.28,-39.04,9.76,48.8,-180.56,-312.32,-136.64,-141.52,-214.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,63.44,-165.92,-312.32,-126.88,-141.52,-209.84
-48.8,-4.88,43.92,29.28,-48.8,19.52,73.2,-156.16,-302.56,-126.88,-131.76,-195.2
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,-141.52,-287.92,-112.24,-126.88,-170.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,58.56,-146.4,-302.56,-136.64,-141.52,-195.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,-141.52,-302.56,-131.76,-141.52,-200.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,58.56,-146.4,-283.04,-122,-136.64,-200.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,-131.76,-273.28,-107.36,-122,-195.2
-9.76,4.88,14.64,4.88,-14.64,9.76,43.92,-151.28,-287.92,-117.12,-126.88,-204.96
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,-141.52,-278.16,-112.24,-112.24,-190.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,63.44,-131.76,-273.28,-112.24,-107.36,-185.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,-122,-287.92,-122,-117.12,-190.32
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-122,-278.16,-122,-112.24,-200.08
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,-117.12,-268.4,-126.88,-126.88,-200.08
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-102.48,-263.52,-117.12,-122,-209.84
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,-87.84,-258.64,-107.36,-117.12,-204.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,-97.6,-244,-107.36,-122,-214.72
14.64,-48.8,-63.44,19.52,39.04,-58.56,78.08,-92.72,-244,-92.72,-117.12,-209.84
4.88,-73.2,-78.08,34.16,39.04,-78.08,92.72,-78.08,-234.24,-78.08,-92.72,-195.2
-24.4,-87.84,-63.44,58.56,19.52,-78.08,92.72,-68.32,-219.6,-68.32,-78.08,-180.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,78.08,-78.08,-219.6,-73.2,-87.84,-195.2
14.64,-39.04,-53.68,14.64,34.16,-48.8,87.84,-48.8,-214.72,-63.44,-73.2,-180.56
24.4,-39.04,-63.44,9.76,43.92,-53.68,117.12,-29.28,-200.08,-53.68,-58.56,-170.8
-4.88,-87.84,-82.96,48.8,39.04,-87.84,117.12,-29.28,-195.2,-43.92,-58.56,-161.04
-19.52,-82.96,-63.44,53.68,19.52,-73.2,87.84,-48.8,-204.96,-58.56,-82.96,-185.44
-34.16,-73.2,-39.04,53.68,0,-58.56,82.96,-39.04,-209.84,-68.32,-82.96,-185.44
-19.52,-97.6,-78.08,58.56,29.28,-87.84,97.6,-39.04,-185.44,-53.68,-63.44,-175.68
4.88,-117.12,-122,58.56,63.44,-122,102.48,-29.28,-175.68,-34.16,-48.8,-156.16
9.76,-107.36,-117.12,48.8,63.44,-112.24,92.72,-19.52,-161.04,-24.4,-39.04,-151.28
-4.88,-122,-117.12,63.44,53.68,-122,102.48,-9.76,-151.28,-19.52,-39.04,-151.28
-19.52,-195.2,-175.68,107.36,78.08,-185.44,131.76,39.04,-97.6,4.88,-29.28,-156.16
-9.76,-185.44,-175.68,97.6,82.96,-180.56,156.16,136.64,-24.4,58.56,-9.76,-136.64
4.88,-156.16,-161.04,78.08,82.96,-161.04,161.04,239.12,68.32,107.36,14.64,-136.64
-9.76,-146.4,-136.64,78.08,63.44,-141.52,165.92,287.92,126.88,151.28,24.4,-136.64
19.52,-82.96,-102.48,34.16,58.56,-92.72,175.68,341.6,229.36,239.12,78.08,-112.24
39.04,-24.4,-63.44,-4.88,48.8,-43.92,165.92,429.44,370.88,366,161.04,-68.32
53.68,9.76,-43.92,-29.28,48.8,-19.52,209.84,561.2,566.08,546.56,278.16,9.76
82.96,63.44,-19.52,-73.2,48.8,19.52,268.4,756.4,849.12,810.08,439.2,117.12
68.32,58.56,-9.76,-63.44,39.04,24.4,312.32,980.88,1176.08,1107.76,644.16,229.36
136.64,97.6,-39.04,-117.12,87.84,29.28,356.24,1127.28,1522.56,1478.64,912.56,419.68
219.6,209.84,-9.76,-214.72,112.24,97.6,322.08,1019.92,1747.04,1805.6,1180.96,619.76
239.12,278.16,39.04,-258.64,97.6,156.16,234.24,746.64,1795.84,2010.56,1385.92,780.8
248.88,370.88,122,-307.44,63.44,244,82.96,405.04,1742.16,2132.56,1566.48,932.08
297.68,483.12,185.44,-390.4,53.68,331.84,-117.12,0,1561.6,2137.44,1668.96,1063.84
326.96,522.16,195.2,-424.56,63.44,356.24,-307.44,-473.36,1161.44,1898.32,1644.56,1107.76
326.96,483.12,156.16,-405.04,82.96,317.2,-458.72,-790.56,756.4,1586,1551.84,1117.52
336.72,439.2,102.48,-385.52,117.12,268.4,-585.6,-995.52,453.84,1332.24,1483.52,1127.28
351.36,439.2,87.84,-395.28,131.76,263.52,-736.88,-1293.2,-43.92,907.68,1278.56,1063.84
307.44,390.4,82.96,-346.48,112.24,234.24,-844.24,-1761.68,-941.84,63.44,800.32,829.6
185.44,224.48,39.04,-204.96,73.2,131.76,-917.44,-2152.08,-1830,-785.68,273.28,556.32
131.76,136.64,4.88,-131.76,63.44,68.32,-990.64,-2342.4,-2264.32,-1244.4,-48.8,385.52
170.8,126.88,-43.92,-146.4,107.36,39.04,-1029.68,-2288.72,-2327.76,-1381.04,-204.96,292.8
161.04,43.92,-117.12,-102.48,136.64,-39.04,-1029.68,-2147.2,-2259.44,-1439.6,-346.48,190.32
141.52,-24.4,-165.92,-58.56,151.28,-97.6,-1000.4,-2005.68,-2156.96,-1449.36,-448.96,82.96
156.16,0,-156.16,-78.08,156.16,-78.08,-956.48,-1893.44,-2034.96,-1415.2,-527.04,-19.52
131.76,43.92,-87.84,-87.84,107.36,-24.4,-883.28,-1751.92,-1888.56,-1346.88,-585.6,-122
43.92,19.52,-24.4,-29.28,34.16,-4.88,-800.32,-1600.64,-1717.76,-1249.28,-605.12,-195.2
14.64,78.08,63.44,-43.92,-24.4,68.32,-746.64,-1439.6,-1527.44,-1102.88,-580.72,-239.12
14.64,102.48,87.84,-58.56,-39.04,92.72,-644.16,-1244.4,-1317.6,-951.6,-507.52,-224.48
-9.76,87.84,97.6,-39.04,-53.68,92.72,-561.2,-1102.88,-1176.08,-839.36,-463.6,-229.36
-34.16,97.6,131.76,-29.28,-82.96,112.24,-492.88,-980.88,-1044.32,-736.88,-419.68,-214.72
-4.88,170.8,175.68,-82.96,-92.72,170.8,-385.52,-805.2,-883.28,-610,-341.6,-175.68
-4.88,165.92,170.8,-78.08,-87.84,165.92,-287.92,-649.04,-756.4,-522.16,-297.68,-161.04
-48.8,82.96,131.76,-14.64,-92.72,107.36,-200.08,-541.68,-658.8,-444.08,-283.04,-180.56
-68.32,58.56,126.88,4.88,-97.6,92.72,-122,-453.84,-580.72,-385.52,-263.52,-195.2
-68.32,14.64,82.96,29.28,-78.08,48.8,-29.28,-336.72,-473.36,-302.56,-219.6,-185.44
-73.2,-19.52,53.68,48.8,-63.44,14.64,48.8,-258.64,-395.28,-239.12,-190.32,-170.8
-92.72,-53.68,39.04,73.2,-68.32,-9.76,68.32,-224.48,-361.12,-204.96,-165.92,-180.56
-82.96,-58.56,24.4,73.2,-53.68,-19.52,92.72,-190.32,-326.96,-180.56,-141.52,-170.8
-87.84,-58.56,29.28,73.2,-58.56,-14.64,107.36,-170.8,-312.32,-170.8,-141.52,-161.04
-92.72,-63.44,29.28,78.08,-63.44,-19.52,136.64,-141.52,-297.68,-156.16,-131.76,-161.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,161.04,-117.12,-283.04,-146.4,-126.88,-151.28
-92.72,-43.92,48.8,68.32,-73.2,0,161.04,-102.48,-278.16,-151.28,-136.64,-156.16
-107.36,-92.72,14.64,102.48,-63.44,-39.04,170.8,-82.96,-258.64,-126.88,-136.64,-161.04
-107.36,-97.6,9.76,102.48,-58.56,-43.92,161.04,-73.2,-244,-122,-136.64,-170.8
-92.72,-63.44,29.28,78.08,-63.44,-19.52,122,-78.08,-244,-131.76,-151.28,-175.68
-78.08,-63.44,14.64,73.2,-48.8,-24.4,102.48,-82.96,-234.24,-126.88,-146.4,-185.44
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,87.84,-78.08,-229.36,-102.48,-131.76,-175.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,73.2,-78.08,-224.48,-102.48,-126.88,-180.56
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,58.56,-58.56,-219.6,-87.84,-117.12,-151.28
-48.8,-107.36,-58.56,78.08,4.88,-82.96,63.44,-39.04,-195.2,-73.2,-102.48,-146.4
-29.28,-68.32,-39.04,48.8,4.88,-53.68,58.56,-29.28,-200.08,-78.08,-112.24,-151.28
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,87.84,-19.52,-204.96,-97.6,-126.88,-156.16
-107.36,-165.92,-58.56,136.64,-24.4,-112.24,97.6,-19.52,-200.08,-97.6,-141.52,-180.56
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,122,-9.76,-190.32,-92.72,-136.64,-185.44
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,136.64,-4.88,-190.32,-92.72,-136.64,-190.32
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,126.88,-4.88,-170.8,-73.2,-117.12,-175.68
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,102.48,-4.88,-161.04,-63.44,-107.36,-180.56
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,82.96,-14.64,-161.04,-68.32,-102.48,-180.56
-14.64,-102.48,-87.84,58.56,34.16,-97.6,82.96,9.76,-151.28,-43.92,-87.84,-170.8
9.76,-68.32,-78.08,29.28,43.92,-73.2,92.72,29.28,-131.76,-29.28,-73.2,-151.28
-29.28,-87.84,-58.56,58.56,14.64,-73.2,92.72,24.4,-136.64,-48.8,-82.96,-165.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,112.24,24.4,-141.52,-73.2,-107.36,-185.44
-68.32,-122,-53.68,97.6,-9.76,-87.84,146.4,48.8,-122,-53.68,-102.48,-180.56
-58.56,-122,-63.44,92.72,0,-92.72,165.92,58.56,-102.48,-43.92,-102.48,-190.32
-43.92,-136.64,-92.72,92.72,24.4,-117.12,170.8,87.84,-78.08,-19.52,-82.96,-175.68
-34.16,-126.88,-92.72,82.96,29.28,-112.24,170.8,102.48,-53.68,0,-68.32,-170.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,146.4,92.72,-68.32,-4.88,-68.32,-170.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,126.88,102.48,-58.56,-4.88,-63.44,-165.92
-43.92,-122,-78.08,82.96,14.64,-102.48,131.76,112.24,-58.56,4.88,-43.92,-156.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,126.88,112.24,-63.44,9.76,-53.68,-156.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,136.64,146.4,-53.68,14.64,-53.68,-146.4
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,131.76,161.04,-48.8,0,-68.32,-156.16
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,136.64,190.32,-34.16,14.64,-68.32,-161.04
-29.28,-92.72,-63.44,63.44,14.64,-78.08,165.92,214.72,0,39.04,-53.68,-146.4
-48.8,-131.76,-82.96,92.72,14.64,-107.36,170.8,244,19.52,53.68,-48.8,-151.28
-53.68,-151.28,-97.6,102.48,19.52,-126.88,165.92,239.12,19.52,43.92,-68.32,-165.92
-48.8,-151.28,-102.48,102.48,24.4,-126.88,165.92,253.76,39.04,63.44,-48.8,-161.04
-24.4,-102.48,-78.08,63.44,24.4,-92.72,165.92,273.28,53.68,63.44,-34.16,-146.4
-9.76,-87.84,-78.08,48.8,34.16,-82.96,170.8,297.68,63.44,68.32,-24.4,-141.52
-19.52,-136.64,-117.12,78.08,48.8,-126.88,200.08,326.96,92.72,87.84,-9.76,-122
-43.92,-156.16,-112.24,102.48,34.16,-136.64,209.84,336.72,87.84,78.08,-19.52,-126.88
-29.28,-126.88,-97.6,78.08,34.16,-112.24,224.48,375.76,117.12,87.84,-19.52,-126.88
-9.76,-97.6,-87.84,53.68,39.04,-92.72,229.36,405.04,131.76,102.48,-19.52,-131.76
-48.8,-146.4,-97.6,97.6,24.4,-122,244,424.56,151.28,107.36,-24.4,-146.4
-24.4,-156.16,-131.76,92.72,53.68,-146.4,263.52,463.6,190.32,136.64,4.88,-141.52
