I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-53.68,-29.28,-29.28,-34.16,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-14.64,-58.56,-24.4,-29.28,-34.16,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-53.68,-19.52,-34.16,-29.28,-14.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-58.56,-29.28,-34.16,-34.16,-14.64
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-9.76,-58.56,-29.28,-39.04,-29.28,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-14.64,-58.56,-34.16,-48.8,-39.04,-19.52
-63.44,-63.44,0,63.44,-34.16,-34.16,-14.64,-63.44,-39.04,-48.8,-43.92,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-4.88,-48.8,-34.16,-39.04,-34.16,-19.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-48.8,-34.16,-48.8,-39.04,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-48.8,-39.04,-48.8,-43.92,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-48.8,-34.16,-39.04,-34.16,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-14.64,-58.56,-29.28,-39.04,-39.04,-19.52
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-63.44,-34.16,-48.8,-43.92,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-58.56,-34.16,-43.92,-34.16,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,-58.56,-39.04,-48.8,-43.92,-29.28
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,-58.56,-39.04,-48.8,-43.92,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-58.56,-43.92,-48.8,-43.92,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-63.44,-43.92,-53.68,-48.8,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-63.44,-43.92,-53.68,-48.8,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-29.28,-73.2,-53.68,-53.68,-43.92,-29.28
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-19.52,-58.56,-39.04,-43.92,-34.16,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-53.68,-29.28,-39.04,-24.4,-9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-53.68,-34.16,-43.92,-29.28,-14.64
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-9.76,-48.8,-34.16,-34.16,-24.4,-9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-53.68,-43.92,-48.8,-39.04,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-19.52,-53.68,-39.04,-53.68,-43.92,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,-48.8,-43.92,-53.68,-48.8,-19.52
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-58.56,-48.8,-58.56,-53.68,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-58.56,-53.68,-58.56,-53.68,-29.28
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-68.32,-63.44,-68.32,-58.56,-34.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-63.44,-58.56,-63.44,-53.68,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-63.44,-48.8,-48.8,-39.04,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,-9.76,-58.56,-34.16,-34.16,-29.28,-9.76
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-9.76,-58.56,-34.16,-34.16,-24.4,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-58.56,-39.04,-43.92,-34.16,-19.52
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-63.44,-53.68,-48.8,-39.04,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,-53.68,-48.8,-43.92,-39.04,-14.64
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-14.64,-68.32,-63.44,-48.8,-39.04,-24.4
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-9.76,-58.56,-53.68,-48.8,-39.04,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-58.56,-53.68,-43.92,-34.16,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-68.32,-58.56,-48.8,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,-29.28,-68.32,-58.56,-43.92,-43.92,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-34.16,-78.08,-68.32,-53.68,-48.8,-34.16
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-19.52,-63.44,-58.56,-43.92,-34.16,-14.64
-73.2,-34.16,39.04,53.68,-58.56,0,-9.76,-53.68,-43.92,-34.16,-29.28,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-68.32,-53.68,-43.92,-39.04,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-68.32,-58.56,-53.68,-43.92,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-14.64,-63.44,-58.56,-53.68,-43.92,-14.64
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-53.68,-48.8,-48.8,-39.04,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,0,-53.68,-48.8,-43.92,-39.04,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-48.8,-43.92,-43.92,-34.16,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-43.92,-39.04,-34.16,-24.4,0
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,-24.4,-24.4,-19.52,-9.76,14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,24.4,-34.16,-24.4,-19.52,-14.64,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-29.28,-24.4,-29.28,-14.64,0
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,-34.16,-24.4,-24.4,-19.52,4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-29.28,-34.16,-24.4,-14.64,4.88
-24.4,19.52,43.92,4.88,-34.16,29.28,34.16,-19.52,-29.28,-14.64,-4.88,9.76
-19.52,24.4,43.92,0,-34.16,34.16,39.04,-19.52,-29.28,-19.52,-9.76,9.76
-19.52,24.4,43.92,0,-34.16,34.16,43.92,-14.64,-24.4,-14.64,-4.88,14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,43.92,-9.76,-24.4,-14.64,-4.88,9.76
-9.76,24.4,34.16,-4.88,-24.4,29.28,39.04,-19.52,-29.28,-19.52,-9.76,9.76
-24.4,29.28,53.68,0,-39.04,39.04,53.68,-9.76,-19.52,-14.64,-4.88,14.64
-24.4,29.28,53.68,0,-39.04,39.04,58.56,0,-14.64,-14.64,4.88,19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,53.68,-4.88,-19.52,-19.52,-4.88,19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,-9.76,-19.52,-14.64,-4.88,19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,53.68,-9.76,-24.4,-14.64,-4.88,9.76
-29.28,24.4,53.68,4.88,-43.92,39.04,43.92,-14.64,-24.4,-19.52,-4.88,9.76
-19.52,24.4,43.92,0,-34.16,34.16,29.28,-24.4,-29.28,-24.4,-14.64,9.76
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-39.04,-43.92,-34.16,-19.52,4.88
-4.88,19.52,24.4,-4.88,-14.64,19.52,9.76,-39.04,-39.04,-29.28,-14.64,9.76
-4.88,9.76,14.64,0,-9.76,9.76,0,-43.92,-43.92,-29.28,-19.52,9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-58.56,-58.56,-39.04,-29.28,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,-14.64,-63.44,-63.44,-39.04,-29.28,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-73.2,-68.32,-43.92,-39.04,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-73.2,-73.2,-48.8,-34.16,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-34.16,-68.32,-78.08,-48.8,-39.04,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-29.28,-68.32,-73.2,-43.92,-34.16,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-34.16,-68.32,-78.08,-39.04,-34.16,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-73.2,-78.08,-48.8,-39.04,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-78.08,-78.08,-43.92,-29.28,-9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,-87.84,-82.96,-43.92,-34.16,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-82.96,-82.96,-39.04,-29.28,0
9.76,-19.52,-29.28,4.88,19.52,-24.4,-34.16,-78.08,-82.96,-39.04,-29.28,0
-9.76,-24.4,-14.64,19.52,0,-19.52,-29.28,-82.96,-82.96,-43.92,-29.28,0
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-87.84,-102.48,-48.8,-43.92,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-87.84,-107.36,-48.8,-39.04,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-34.16,-92.72,-107.36,-53.68,-39.04,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-39.04,-97.6,-97.6,-48.8,-34.16,-9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-48.8,-107.36,-97.6,-48.8,-39.04,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-58.56,-112.24,-107.36,-53.68,-43.92,-24.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,-58.56,-117.12,-112.24,-63.44,-48.8,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-58.56,-117.12,-102.48,-58.56,-43.92,-19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,-58.56,-117.12,-107.36,-63.44,-53.68,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-53.68,-102.48,-97.6,-58.56,-53.68,-14.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,-102.48,-97.6,-58.56,-43.92,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,-102.48,-97.6,-63.44,-48.8,-14.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-53.68,-102.48,-102.48,-63.44,-48.8,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-53.68,-107.36,-107.36,-68.32,-53.68,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-58.56,-117.12,-107.36,-73.2,-58.56,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-43.92,-107.36,-102.48,-63.44,-48.8,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-43.92,-107.36,-92.72,-53.68,-39.04,-14.64
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-97.6,-82.96,-53.68,-48.8,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-39.04,-102.48,-92.72,-68.32,-58.56,-24.4
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-34.16,-107.36,-97.6,-78.08,-58.56,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-107.36,-107.36,-73.2,-63.44,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-112.24,-117.12,-82.96,-78.08,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-43.92,-122,-122,-92.72,-78.08,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,-117.12,-117.12,-92.72,-82.96,-43.92
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-34.16,-117.12,-117.12,-87.84,-78.08,-43.92
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-39.04,-112.24,-112.24,-78.08,-68.32,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-34.16,-112.24,-112.24,-87.84,-73.2,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-117.12,-117.12,-87.84,-78.08,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-117.12,-122,-82.96,-78.08,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-34.16,-112.24,-117.12,-82.96,-73.2,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-39.04,-122,-126.88,-97.6,-82.96,-43.92
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-43.92,-126.88,-126.88,-97.6,-82.96,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-34.16,-107.36,-107.36,-87.84,-73.2,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-34.16,-107.36,-112.24,-87.84,-78.08,-39.04
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-107.36,-117.12,-87.84,-73.2,-39.04
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-29.28,-102.48,-112.24,-78.08,-68.32,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-34.16,-107.36,-107.36,-78.08,-73.2,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-34.16,-117.12,-107.36,-82.96,-68.32,-34.16
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-29.28,-107.36,-107.36,-78.08,-73.2,-29.28
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-24.4,-107.36,-112.24,-82.96,-78.08,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-29.28,-107.36,-112.24,-87.84,-78.08,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,-92.72,-107.36,-73.2,-73.2,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-92.72,-107.36,-82.96,-73.2,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-97.6,-102.48,-87.84,-68.32,-34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-102.48,-102.48,-82.96,-73.2,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-107.36,-102.48,-92.72,-82.96,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-102.48,-102.48,-92.72,-73.2,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-102.48,-102.48,-87.84,-73.2,-29.28
-53.68,-53.68,0,53.68,-29.28,-29.28,-14.64,-102.48,-107.36,-82.96,-78.08,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-112.24,-107.36,-92.72,-78.08,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-19.52,-117.12,-112.24,-102.48,-82.96,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-107.36,-112.24,-92.72,-82.96,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-107.36,-107.36,-92.72,-78.08,-34.16
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-92.72,-97.6,-87.84,-68.32,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-92.72,-97.6,-97.6,-73.2,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-97.6,-97.6,-97.6,-78.08,-29.28
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-97.6,-102.48,-102.48,-78.08,-39.04
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-97.6,-102.48,-107.36,-82.96,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-102.48,-102.48,-107.36,-82.96,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-14.64,-92.72,-92.72,-102.48,-73.2,-34.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-87.84,-92.72,-97.6,-73.2,-34.16
-39.04,-39.04,0,39.04,-19.52,-19.52,-14.64,-97.6,-97.6,-97.6,-68.32,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-97.6,-102.48,-97.6,-68.32,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-92.72,-97.6,-97.6,-68.32,-29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-82.96,-87.84,-82.96,-58.56,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,-82.96,-92.72,-82.96,-53.68,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-82.96,-87.84,-78.08,-53.68,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-82.96,-87.84,-78.08,-48.8,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,-87.84,-82.96,-73.2,-53.68,-14.64
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-87.84,-92.72,-82.96,-63.44,-24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-73.2,-87.84,-97.6,-78.08,-29.28
-107.36,-63.44,43.92,87.84,-78.08,-9.76,63.44,-34.16,-78.08,-107.36,-82.96,-43.92
-141.52,-82.96,58.56,112.24,-102.48,-14.64,117.12,9.76,-78.08,-146.4,-131.76,-82.96
-156.16,-78.08,78.08,117.12,-117.12,0,185.44,68.32,-73.2,-175.68,-161.04,-112.24
-165.92,-82.96,82.96,126.88,-126.88,0,219.6,87.84,-78.08,-204.96,-185.44,-136.64
-175.68,-92.72,82.96,136.64,-131.76,-4.88,229.36,102.48,-78.08,-209.84,-195.2,-146.4
-175.68,-87.84,87.84,131.76,-131.76,0,253.76,126.88,-43.92,-219.6,-200.08,-151.28
-195.2,-92.72,102.48,146.4,-151.28,4.88,287.92,175.68,0,-190.32,-180.56,-131.76
-175.68,-53.68,122,117.12,-151.28,34.16,307.44,214.72,39.04,-151.28,-146.4,-117.12
-161.04,-24.4,136.64,92.72,-151.28,53.68,317.2,263.52,102.48,-92.72,-82.96,-78.08
-141.52,-19.52,122,82.96,-131.76,48.8,317.2,292.8,165.92,-19.52,-14.64,-29.28
-87.84,9.76,97.6,39.04,-92.72,53.68,292.8,317.2,244,78.08,82.96,34.16
-29.28,43.92,73.2,-4.88,-53.68,58.56,287.92,380.64,380.64,219.6,224.48,117.12
73.2,117.12,43.92,-92.72,14.64,78.08,278.16,453.84,536.8,395.28,400.16,219.6
151.28,195.2,43.92,-170.8,53.68,117.12,258.64,522.16,707.6,590.48,590.48,346.48
224.48,268.4,43.92,-244,87.84,156.16,229.36,561.2,863.76,790.56,785.68,478.24
366,331.84,-34.16,-346.48,200.08,146.4,209.84,614.88,1015.04,980.88,985.76,590.48
488,375.76,-112.24,-429.44,297.68,131.76,185.44,653.92,1166.32,1185.84,1195.6,712.48
610,414.8,-195.2,-512.4,400.16,107.36,136.64,678.32,1317.6,1400.56,1410.32,814.96
741.76,473.36,-268.4,-605.12,502.64,102.48,34.16,619.76,1439.6,1615.28,1620.16,936.96
844.24,536.8,-307.44,-688.08,575.84,112.24,-87.84,497.76,1507.92,1790.96,1790.96,1039.44
917.44,590.48,-326.96,-751.52,619.76,131.76,-214.72,390.4,1551.84,1917.84,1917.84,1127.28
946.72,619.76,-326.96,-780.8,634.4,146.4,-385.52,224.48,1517.68,1942.24,1961.76,1166.32
907.68,600.24,-307.44,-751.52,605.12,146.4,-546.56,-14.64,1351.76,1859.28,1869.04,1137.04
849.12,570.96,-278.16,-707.6,561.2,146.4,-658.8,-224.48,1141.92,1678.72,1693.36,1049.2
785.68,551.44,-234.24,-668.56,507.52,156.16,-692.96,-351.36,922.32,1424.96,1439.6,922.32
688.08,507.52,-180.56,-595.36,434.32,161.04,-649.04,-419.68,697.84,1122.4,1137.04,771.04
570.96,395.28,-175.68,-483.12,370.88,107.36,-590.48,-502.64,458.72,800.32,824.72,595.36
453.84,278.16,-175.68,-366,312.32,48.8,-527.04,-610,146.4,488,507.52,409.92
346.48,156.16,-190.32,-248.88,268.4,-19.52,-502.64,-722.24,-200.08,209.84,224.48,244
239.12,39.04,-200.08,-136.64,219.6,-82.96,-541.68,-819.84,-488,9.76,29.28,117.12
151.28,-29.28,-180.56,-58.56,165.92,-107.36,-639.28,-858.88,-610,-87.84,-68.32,58.56
92.72,-78.08,-170.8,-4.88,131.76,-126.88,-707.6,-868.64,-644.16,-161.04,-146.4,4.88
58.56,-126.88,-185.44,34.16,122,-156.16,-732,-844.24,-649.04,-239.12,-224.48,-63.44
19.52,-151.28,-170.8,68.32,92.72,-161.04,-702.72,-795.44,-605.12,-258.64,-248.88,-87.84
29.28,-146.4,-175.68,58.56,102.48,-161.04,-668.56,-751.52,-561.2,-258.64,-248.88,-97.6
24.4,-141.52,-165.92,58.56,92.72,-156.16,-600.24,-658.8,-497.76,-234.24,-224.48,-97.6
9.76,-141.52,-151.28,68.32,78.08,-146.4,-531.92,-570.96,-429.44,-219.6,-209.84,-97.6
-4.88,-126.88,-122,68.32,58.56,-126.88,-453.84,-483.12,-366,-195.2,-195.2,-92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-356.24,-385.52,-302.56,-170.8,-156.16,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-239.12,-278.16,-229.36,-131.76,-122,-53.68
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-151.28,-195.2,-165.92,-102.48,-97.6,-39.04
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-97.6,-141.52,-131.76,-97.6,-87.84,-39.04
-19.52,-43.92,-24.4,34.16,0,-34.16,-68.32,-107.36,-117.12,-97.6,-78.08,-43.92
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-48.8,-78.08,-92.72,-92.72,-78.08,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-39.04,-58.56,-78.08,-53.68,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-19.52,-39.04,-68.32,-43.92,-19.52
-29.28,-58.56,-29.28,43.92,0,-43.92,-9.76,-24.4,-39.04,-68.32,-39.04,-19.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-14.64,-29.28,-63.44,-34.16,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-9.76,-29.28,-63.44,-29.28,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-4.88,-39.04,-73.2,-43.92,-24.4
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,0,-34.16,-78.08,-39.04,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,9.76,-19.52,-78.08,-34.16,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,24.4,-9.76,-78.08,-34.16,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,43.92,34.16,4.88,-73.2,-29.28,-19.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,29.28,4.88,-68.32,-24.4,-24.4
-58.56,-39.04,19.52,48.8,-39.04,-9.76,43.92,39.04,14.64,-63.44,-14.64,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,29.28,9.76,-63.44,-9.76,-14.64
-53.68,-24.4,29.28,39.04,-43.92,0,53.68,34.16,14.64,-53.68,0,0
-39.04,-34.16,4.88,39.04,-24.4,-14.64,39.04,19.52,-14.64,-68.32,-19.52,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,19.52,-24.4,-82.96,-29.28,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,34.16,-14.64,-78.08,-24.4,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,43.92,-4.88,-73.2,-24.4,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,48.8,48.8,-4.88,-78.08,-29.28,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,58.56,9.76,-68.32,-14.64,-24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,53.68,19.52,-48.8,-4.88,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,48.8,14.64,-48.8,-9.76,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,48.8,43.92,19.52,-43.92,-14.64,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,43.92,14.64,-43.92,-19.52,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,53.68,48.8,4.88,-43.92,-19.52,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,53.68,0,-48.8,-29.28,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,58.56,9.76,-43.92,-29.28,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,58.56,4.88,-48.8,-34.16,-24.4
