I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,-29.28,-87.84,-78.08,-82.96,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,-29.28,-92.72,-78.08,-82.96,-87.84
-53.68,4.88,58.56,24.4,-58.56,29.28,68.32,-29.28,-97.6,-82.96,-82.96,-97.6
-48.8,-34.16,14.64,43.92,-34.16,-9.76,82.96,4.88,-68.32,-48.8,-53.68,-73.2
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,4.88,-63.44,-53.68,-53.68,-68.32
-53.68,14.64,68.32,19.52,-63.44,39.04,48.8,-14.64,-87.84,-78.08,-78.08,-92.72
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,-39.04,-112.24,-102.48,-97.6,-117.12
-73.2,-9.76,63.44,43.92,-68.32,24.4,34.16,-29.28,-97.6,-87.84,-97.6,-102.48
-58.56,-4.88,53.68,34.16,-58.56,24.4,48.8,-24.4,-92.72,-82.96,-87.84,-92.72
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,-14.64,-92.72,-78.08,-87.84,-92.72
-58.56,-19.52,39.04,39.04,-48.8,9.76,87.84,-19.52,-92.72,-82.96,-87.84,-97.6
-78.08,-9.76,68.32,43.92,-73.2,29.28,87.84,-24.4,-102.48,-87.84,-97.6,-107.36
-87.84,-43.92,43.92,68.32,-68.32,0,78.08,-9.76,-82.96,-73.2,-82.96,-92.72
-87.84,-53.68,34.16,73.2,-63.44,-9.76,87.84,4.88,-73.2,-63.44,-78.08,-87.84
-97.6,-63.44,34.16,82.96,-68.32,-14.64,92.72,-4.88,-78.08,-78.08,-78.08,-97.6
-102.48,-63.44,39.04,82.96,-73.2,-14.64,107.36,-14.64,-97.6,-87.84,-97.6,-112.24
-107.36,-58.56,48.8,82.96,-78.08,-4.88,102.48,-19.52,-97.6,-92.72,-92.72,-117.12
-107.36,-68.32,39.04,87.84,-73.2,-14.64,97.6,-14.64,-92.72,-97.6,-92.72,-112.24
-87.84,-53.68,34.16,73.2,-63.44,-9.76,87.84,-14.64,-102.48,-107.36,-97.6,-112.24
-58.56,-53.68,4.88,58.56,-34.16,-24.4,78.08,-19.52,-107.36,-107.36,-112.24,-122
-78.08,-68.32,9.76,73.2,-43.92,-29.28,78.08,-29.28,-112.24,-117.12,-117.12,-131.76
-97.6,-82.96,14.64,92.72,-58.56,-34.16,87.84,-29.28,-112.24,-112.24,-126.88,-126.88
-107.36,-73.2,34.16,92.72,-73.2,-19.52,82.96,-29.28,-112.24,-117.12,-126.88,-136.64
-107.36,-63.44,43.92,87.84,-78.08,-9.76,68.32,-43.92,-131.76,-131.76,-141.52,-156.16
-92.72,-58.56,34.16,78.08,-63.44,-14.64,87.84,-34.16,-117.12,-126.88,-131.76,-141.52
-112.24,-126.88,-14.64,122,-48.8,-73.2,112.24,-4.88,-97.6,-102.48,-102.48,-117.12
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,112.24,-9.76,-87.84,-97.6,-102.48,-117.12
-126.88,-82.96,43.92,107.36,-87.84,-19.52,92.72,-19.52,-107.36,-122,-112.24,-136.64
-126.88,-97.6,29.28,112.24,-78.08,-34.16,107.36,-19.52,-112.24,-112.24,-112.24,-126.88
-92.72,-63.44,29.28,78.08,-63.44,-19.52,112.24,-29.28,-122,-122,-122,-136.64
-58.56,-24.4,34.16,43.92,-48.8,4.88,92.72,-39.04,-131.76,-136.64,-136.64,-151.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,92.72,-34.16,-126.88,-131.76,-131.76,-141.52
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,126.88,-9.76,-102.48,-112.24,-112.24,-122
-78.08,-78.08,0,78.08,-39.04,-39.04,97.6,-24.4,-112.24,-126.88,-126.88,-131.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,102.48,-43.92,-126.88,-136.64,-146.4,-146.4
-87.84,-53.68,34.16,73.2,-63.44,-9.76,107.36,-34.16,-122,-126.88,-141.52,-131.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,112.24,-29.28,-112.24,-126.88,-136.64,-131.76
-97.6,-39.04,58.56,68.32,-78.08,9.76,92.72,-43.92,-122,-131.76,-146.4,-151.28
-122,-92.72,29.28,107.36,-78.08,-34.16,112.24,-24.4,-107.36,-112.24,-126.88,-136.64
-122,-87.84,34.16,107.36,-78.08,-29.28,107.36,-19.52,-112.24,-117.12,-131.76,-136.64
-97.6,-34.16,63.44,68.32,-82.96,14.64,102.48,-39.04,-122,-136.64,-136.64,-156.16
-102.48,-63.44,39.04,82.96,-73.2,-14.64,112.24,-34.16,-117.12,-131.76,-141.52,-146.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,97.6,-34.16,-117.12,-131.76,-146.4,-146.4
-97.6,-73.2,24.4,87.84,-63.44,-24.4,87.84,-34.16,-122,-131.76,-146.4,-151.28
-97.6,-82.96,14.64,92.72,-58.56,-34.16,92.72,-43.92,-122,-136.64,-151.28,-151.28
-107.36,-87.84,19.52,97.6,-63.44,-34.16,87.84,-34.16,-126.88,-131.76,-151.28,-141.52
-117.12,-53.68,63.44,87.84,-92.72,4.88,73.2,-53.68,-136.64,-141.52,-161.04,-151.28
-97.6,-43.92,53.68,73.2,-78.08,4.88,78.08,-48.8,-126.88,-136.64,-156.16,-156.16
-73.2,-58.56,14.64,68.32,-43.92,-24.4,92.72,-39.04,-117.12,-126.88,-141.52,-146.4
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,107.36,-24.4,-117.12,-122,-141.52,-131.76
-82.96,-68.32,14.64,78.08,-48.8,-29.28,107.36,-29.28,-117.12,-126.88,-136.64,-136.64
-102.48,-92.72,9.76,97.6,-58.56,-43.92,136.64,0,-87.84,-102.48,-107.36,-117.12
-102.48,-82.96,19.52,92.72,-63.44,-34.16,136.64,0,-78.08,-102.48,-102.48,-117.12
-97.6,-43.92,53.68,73.2,-78.08,4.88,136.64,-4.88,-82.96,-107.36,-112.24,-122
-78.08,-63.44,14.64,73.2,-48.8,-24.4,131.76,-4.88,-82.96,-102.48,-112.24,-122
-73.2,-58.56,14.64,68.32,-43.92,-24.4,122,-9.76,-87.84,-102.48,-126.88,-126.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,117.12,-9.76,-92.72,-107.36,-126.88,-126.88
-92.72,-73.2,19.52,82.96,-58.56,-29.28,126.88,-14.64,-102.48,-117.12,-146.4,-136.64
-122,-73.2,48.8,97.6,-87.84,-14.64,136.64,-9.76,-97.6,-112.24,-131.76,-131.76
-107.36,-58.56,48.8,82.96,-78.08,-4.88,126.88,4.88,-87.84,-102.48,-126.88,-126.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,156.16,19.52,-53.68,-78.08,-107.36,-112.24
-112.24,-39.04,73.2,78.08,-92.72,14.64,165.92,34.16,-39.04,-63.44,-97.6,-107.36
-97.6,19.52,117.12,39.04,-107.36,68.32,170.8,48.8,-14.64,-39.04,-82.96,-97.6
-87.84,29.28,117.12,29.28,-102.48,73.2,175.68,73.2,19.52,4.88,-43.92,-73.2
-78.08,0,78.08,39.04,-78.08,39.04,170.8,97.6,53.68,48.8,-4.88,-39.04
-97.6,14.64,112.24,43.92,-107.36,63.44,146.4,102.48,73.2,78.08,14.64,-24.4
-58.56,58.56,117.12,0,-87.84,87.84,141.52,117.12,102.48,117.12,53.68,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,126.88,126.88,136.64,175.68,126.88,87.84
9.76,78.08,68.32,-43.92,-29.28,73.2,78.08,117.12,136.64,214.72,180.56,146.4
58.56,112.24,53.68,-82.96,0,82.96,53.68,112.24,156.16,268.4,258.64,224.48
126.88,126.88,0,-126.88,63.44,63.44,34.16,131.76,195.2,346.48,366,322.08
180.56,117.12,-63.44,-146.4,122,24.4,14.64,200.08,283.04,448.96,483.12,444.08
258.64,126.88,-131.76,-190.32,195.2,-4.88,-43.92,219.6,341.6,546.56,619.76,580.72
326.96,219.6,-107.36,-273.28,214.72,53.68,-107.36,195.2,395.28,668.56,775.92,746.64
448.96,302.56,-146.4,-375.76,297.68,78.08,-156.16,190.32,502.64,849.12,990.64,951.6
585.6,380.64,-204.96,-483.12,395.28,87.84,-234.24,165.92,566.08,980.88,1166.32,1141.92
692.96,444.08,-248.88,-566.08,468.48,97.6,-366,43.92,541.68,1039.44,1302.96,1298.08
756.4,507.52,-248.88,-629.52,502.64,126.88,-468.48,-87.84,531.92,1122.4,1449.36,1464
795.44,551.44,-244,-673.44,517.28,151.28,-566.08,-195.2,531.92,1200.48,1586,1615.28
858.88,649.04,-209.84,-751.52,531.92,219.6,-653.92,-302.56,522.16,1288.32,1717.76,1766.56
917.44,751.52,-165.92,-834.48,541.68,292.8,-756.4,-414.8,497.76,1385.92,1888.56,1952
927.2,800.32,-126.88,-863.76,527.04,336.72,-839.36,-531.92,478.24,1454.24,2020.32,2093.52
922.32,863.76,-58.56,-893.04,488,400.16,-888.16,-658.8,414.8,1459.12,2074,2152.08
878.4,849.12,-29.28,-863.76,453.84,409.92,-917.44,-785.68,331.84,1429.84,2059.36,2132.56
839.36,785.68,-53.68,-810.08,444.08,366,-902.8,-863.76,268.4,1356.64,1917.84,1986.16
775.92,736.88,-39.04,-756.4,405.04,346.48,-854,-902.8,204.96,1229.76,1688.48,1761.68
673.44,663.68,-9.76,-668.56,341.6,326.96,-771.04,-917.44,136.64,1117.52,1483.52,1551.84
570.96,605.12,34.16,-585.6,268.4,317.2,-717.36,-936.96,43.92,985.76,1278.56,1351.76
463.6,551.44,87.84,-507.52,185.44,317.2,-634.4,-946.72,-53.68,829.6,1088.24,1171.2
336.72,488,151.28,-409.92,92.72,317.2,-566.08,-932.08,-151.28,678.32,888.16,980.88
234.24,424.56,190.32,-326.96,19.52,307.44,-507.52,-902.8,-219.6,561.2,741.76,844.24
165.92,405.04,239.12,-283.04,-39.04,322.08,-463.6,-893.04,-312.32,414.8,590.48,688.08
102.48,375.76,273.28,-239.12,-87.84,322.08,-429.44,-878.4,-409.92,244,429.44,527.04
43.92,351.36,307.44,-195.2,-131.76,326.96,-346.48,-849.12,-453.84,131.76,302.56,385.52
-9.76,356.24,366,-170.8,-190.32,361.12,-287.92,-780.8,-444.08,97.6,224.48,283.04
-63.44,302.56,366,-117.12,-214.72,331.84,-253.76,-697.84,-419.68,58.56,161.04,190.32
-68.32,244,312.32,-87.84,-190.32,278.16,-200.08,-610,-385.52,29.28,126.88,136.64
-68.32,229.36,297.68,-78.08,-185.44,263.52,-165.92,-536.8,-331.84,34.16,97.6,97.6
-92.72,200.08,292.8,-53.68,-195.2,244,-117.12,-439.2,-283.04,14.64,63.44,73.2
-112.24,156.16,268.4,-19.52,-190.32,209.84,-102.48,-380.64,-268.4,-43.92,9.76,29.28
-97.6,112.24,209.84,-4.88,-156.16,161.04,-87.84,-336.72,-273.28,-97.6,-53.68,-9.76
-82.96,112.24,195.2,-14.64,-141.52,151.28,-58.56,-287.92,-263.52,-122,-82.96,-39.04
-78.08,107.36,185.44,-14.64,-131.76,146.4,-48.8,-258.64,-248.88,-141.52,-102.48,-53.68
-87.84,92.72,180.56,0,-136.64,136.64,-39.04,-229.36,-229.36,-141.52,-122,-73.2
-87.84,68.32,156.16,9.76,-122,112.24,-9.76,-195.2,-195.2,-122,-112.24,-63.44
-82.96,48.8,131.76,19.52,-107.36,87.84,9.76,-170.8,-180.56,-117.12,-107.36,-63.44
-78.08,43.92,122,19.52,-102.48,82.96,14.64,-156.16,-175.68,-122,-117.12,-73.2
-78.08,19.52,97.6,29.28,-87.84,58.56,29.28,-131.76,-170.8,-112.24,-117.12,-73.2
-78.08,-9.76,68.32,43.92,-73.2,29.28,43.92,-97.6,-151.28,-102.48,-102.48,-73.2
-78.08,14.64,92.72,34.16,-87.84,53.68,48.8,-82.96,-141.52,-112.24,-117.12,-82.96
-87.84,-29.28,58.56,58.56,-73.2,14.64,43.92,-63.44,-136.64,-112.24,-131.76,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,68.32,-39.04,-117.12,-102.48,-117.12,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,73.2,-29.28,-107.36,-102.48,-122,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,68.32,-29.28,-107.36,-107.36,-136.64,-97.6
-97.6,-68.32,29.28,82.96,-63.44,-19.52,82.96,-9.76,-92.72,-92.72,-131.76,-92.72
-82.96,-48.8,34.16,68.32,-58.56,-9.76,73.2,-14.64,-97.6,-102.48,-136.64,-97.6
-63.44,-24.4,39.04,43.92,-53.68,4.88,82.96,0,-87.84,-87.84,-131.76,-92.72
-68.32,-9.76,58.56,39.04,-63.44,24.4,107.36,9.76,-82.96,-87.84,-122,-87.84
-68.32,-24.4,43.92,48.8,-58.56,9.76,82.96,9.76,-92.72,-97.6,-131.76,-102.48
-63.44,-58.56,4.88,63.44,-34.16,-29.28,97.6,34.16,-78.08,-87.84,-126.88,-92.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,102.48,39.04,-78.08,-97.6,-126.88,-97.6
-78.08,-68.32,9.76,73.2,-43.92,-29.28,131.76,43.92,-78.08,-97.6,-122,-97.6
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,136.64,48.8,-63.44,-87.84,-117.12,-87.84
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,122,53.68,-58.56,-82.96,-112.24,-78.08
-92.72,-82.96,9.76,87.84,-53.68,-39.04,107.36,39.04,-68.32,-82.96,-122,-82.96
-78.08,-14.64,63.44,48.8,-73.2,24.4,82.96,19.52,-78.08,-102.48,-136.64,-97.6
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,97.6,34.16,-63.44,-82.96,-117.12,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,97.6,43.92,-68.32,-82.96,-112.24,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,112.24,43.92,-68.32,-82.96,-107.36,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,102.48,43.92,-73.2,-92.72,-112.24,-82.96
-73.2,-29.28,43.92,53.68,-58.56,4.88,102.48,53.68,-68.32,-92.72,-112.24,-82.96
-82.96,-48.8,34.16,68.32,-58.56,-9.76,131.76,68.32,-48.8,-73.2,-87.84,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,126.88,68.32,-43.92,-73.2,-87.84,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,39.04,-63.44,-97.6,-117.12,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,97.6,19.52,-73.2,-107.36,-131.76,-112.24
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,112.24,34.16,-48.8,-87.84,-107.36,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,107.36,43.92,-48.8,-78.08,-102.48,-78.08
-34.16,-122,-87.84,78.08,24.4,-107.36,107.36,48.8,-58.56,-78.08,-112.24,-78.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,112.24,39.04,-68.32,-78.08,-117.12,-82.96
-39.04,-97.6,-58.56,68.32,9.76,-78.08,107.36,48.8,-63.44,-73.2,-112.24,-78.08
-24.4,-63.44,-39.04,43.92,4.88,-53.68,112.24,53.68,-58.56,-73.2,-117.12,-78.08
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,117.12,58.56,-53.68,-73.2,-102.48,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,112.24,48.8,-48.8,-78.08,-102.48,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,117.12,48.8,-48.8,-78.08,-107.36,-82.96
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,102.48,39.04,-58.56,-87.84,-112.24,-87.84
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,82.96,24.4,-63.44,-97.6,-126.88,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,87.84,34.16,-53.68,-82.96,-122,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,97.6,48.8,-43.92,-68.32,-102.48,-68.32
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,82.96,43.92,-53.68,-78.08,-117.12,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,43.92,-53.68,-78.08,-112.24,-73.2
-43.92,-97.6,-53.68,73.2,4.88,-78.08,97.6,63.44,-34.16,-58.56,-92.72,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,87.84,53.68,-39.04,-73.2,-102.48,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,78.08,39.04,-43.92,-78.08,-107.36,-78.08
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,82.96,53.68,-29.28,-68.32,-92.72,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,73.2,34.16,-39.04,-78.08,-102.48,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,73.2,39.04,-29.28,-73.2,-92.72,-73.2
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,87.84,53.68,-9.76,-53.68,-82.96,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,82.96,53.68,-24.4,-58.56,-92.72,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,78.08,53.68,-24.4,-63.44,-102.48,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,53.68,-39.04,-68.32,-107.36,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,78.08,58.56,-24.4,-63.44,-107.36,-78.08
-29.28,-117.12,-87.84,73.2,29.28,-102.48,92.72,78.08,-9.76,-43.92,-87.84,-58.56
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,63.44,-14.64,-53.68,-87.84,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,58.56,-14.64,-53.68,-97.6,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,78.08,58.56,-14.64,-48.8,-97.6,-73.2
-9.76,-82.96,-73.2,48.8,29.28,-78.08,102.48,78.08,14.64,-29.28,-63.44,-53.68
