I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1151.68,839.36,-312.32,-995.52,732,263.52,-356.24,87.84,390.4,854,1664.08,1771.44
1273.68,849.12,-424.56,-1058.96,849.12,209.84,-463.6,-92.72,219.6,707.6,1522.56,1664.08
1376.16,819.84,-556.32,-1098,966.24,131.76,-536.8,-248.88,63.44,556.32,1288.32,1454.24
1420.08,707.6,-712.48,-1063.84,1063.84,-4.88,-590.48,-380.64,-78.08,390.4,995.52,1156.56
1415.2,605.12,-810.08,-1010.16,1112.64,-102.48,-634.4,-551.44,-283.04,151.28,663.68,854
1327.36,522.16,-805.2,-922.32,1063.84,-141.52,-678.32,-751.52,-507.52,-97.6,346.48,566.08
1146.8,385.52,-761.28,-766.16,951.6,-190.32,-692.96,-922.32,-692.96,-326.96,53.68,302.56
917.44,326.96,-590.48,-619.76,751.52,-131.76,-624.64,-971.12,-775.92,-488,-175.68,87.84
644.16,297.68,-346.48,-468.48,492.88,-24.4,-531.92,-995.52,-854,-634.4,-395.28,-92.72
346.48,175.68,-170.8,-258.64,258.64,0,-448.96,-1039.44,-956.48,-800.32,-610,-278.16
107.36,126.88,19.52,-117.12,43.92,73.2,-356.24,-1019.92,-995.52,-878.4,-717.36,-385.52
-53.68,146.4,200.08,-43.92,-126.88,170.8,-302.56,-951.6,-951.6,-849.12,-697.84,-370.88
-107.36,180.56,287.92,-34.16,-200.08,234.24,-253.76,-849.12,-854,-775.92,-619.76,-322.08
-122,204.96,326.96,-39.04,-224.48,263.52,-219.6,-741.76,-741.76,-663.68,-531.92,-268.4
-180.56,136.64,317.2,24.4,-248.88,224.48,-185.44,-644.16,-644.16,-566.08,-458.72,-234.24
-200.08,97.6,297.68,53.68,-248.88,195.2,-141.52,-536.8,-536.8,-483.12,-385.52,-219.6
-190.32,82.96,273.28,53.68,-234.24,175.68,-126.88,-463.6,-463.6,-429.44,-341.6,-209.84
-185.44,53.68,239.12,68.32,-214.72,146.4,-117.12,-400.16,-405.04,-390.4,-287.92,-195.2
-136.64,58.56,195.2,39.04,-165.92,126.88,-102.48,-336.72,-341.6,-326.96,-239.12,-165.92
-126.88,34.16,161.04,48.8,-146.4,97.6,-92.72,-278.16,-287.92,-287.92,-209.84,-151.28
-131.76,-9.76,122,73.2,-126.88,53.68,-78.08,-224.48,-239.12,-253.76,-180.56,-131.76
-107.36,-4.88,102.48,58.56,-107.36,48.8,-58.56,-161.04,-180.56,-204.96,-141.52,-107.36
-102.48,-4.88,97.6,53.68,-102.48,43.92,-34.16,-117.12,-131.76,-170.8,-117.12,-92.72
-117.12,4.88,122,58.56,-122,63.44,-14.64,-68.32,-87.84,-126.88,-73.2,-73.2
-136.64,-19.52,117.12,78.08,-126.88,48.8,0,-39.04,-58.56,-92.72,-43.92,-58.56
-122,-39.04,82.96,82.96,-102.48,19.52,-4.88,-24.4,-43.92,-78.08,-34.16,-53.68
-112.24,-53.68,58.56,82.96,-87.84,0,-4.88,-9.76,-29.28,-68.32,-29.28,-53.68
-107.36,-68.32,39.04,87.84,-73.2,-14.64,-14.64,-14.64,-34.16,-78.08,-34.16,-63.44
-92.72,-82.96,9.76,87.84,-53.68,-39.04,-9.76,-4.88,-29.28,-73.2,-34.16,-63.44
-87.84,-82.96,4.88,87.84,-48.8,-39.04,0,14.64,-14.64,-63.44,-29.28,-63.44
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-4.88,14.64,-19.52,-68.32,-24.4,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-9.76,9.76,-19.52,-78.08,-39.04,-78.08
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,0,24.4,-4.88,-68.32,-24.4,-68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,4.88,34.16,0,-53.68,-4.88,-63.44
-78.08,-78.08,0,78.08,-39.04,-39.04,0,24.4,0,-39.04,-19.52,-58.56
-92.72,-78.08,14.64,87.84,-53.68,-34.16,4.88,29.28,4.88,-34.16,-24.4,-58.56
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,24.4,-4.88,-39.04,-34.16,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,9.76,29.28,9.76,-19.52,-29.28,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,4.88,19.52,0,-24.4,-34.16,-68.32
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,34.16,14.64,-24.4,-24.4,-63.44
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,29.28,9.76,-34.16,-29.28,-68.32
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,34.16,9.76,-48.8,-24.4,-63.44
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,43.92,14.64,-43.92,-9.76,-58.56
-87.84,-87.84,0,87.84,-43.92,-43.92,24.4,43.92,24.4,-39.04,-4.88,-43.92
-92.72,-82.96,9.76,87.84,-53.68,-39.04,29.28,43.92,29.28,-19.52,-9.76,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,43.92,24.4,-19.52,-9.76,-39.04
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,34.16,14.64,-34.16,-9.76,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,34.16,19.52,-19.52,-9.76,-34.16
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,19.52,9.76,-19.52,-24.4,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,19.52,4.88,-34.16,-34.16,-63.44
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,24.4,9.76,-24.4,-29.28,-53.68
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,14.64,29.28,9.76,-39.04,-19.52,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,19.52,48.8,19.52,-39.04,-4.88,-43.92
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,14.64,48.8,19.52,-29.28,-4.88,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,4.88,34.16,4.88,-48.8,-9.76,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,39.04,9.76,-53.68,0,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,19.52,48.8,14.64,-34.16,9.76,-29.28
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,14.64,39.04,14.64,-29.28,14.64,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,9.76,34.16,14.64,-24.4,19.52,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,39.04,14.64,-24.4,34.16,-39.04
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,9.76,39.04,14.64,-19.52,39.04,-39.04
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,4.88,34.16,9.76,-39.04,24.4,-43.92
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,4.88,34.16,4.88,-58.56,19.52,-43.92
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,39.04,9.76,-48.8,29.28,-39.04
-34.16,-68.32,-34.16,53.68,0,-53.68,0,29.28,0,-48.8,24.4,-29.28
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,29.28,0,-63.44,24.4,-34.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,4.88,34.16,9.76,-48.8,29.28,-24.4
-29.28,-78.08,-48.8,53.68,9.76,-63.44,4.88,34.16,4.88,-48.8,29.28,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,34.16,9.76,-39.04,19.52,-24.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,24.4,43.92,19.52,-24.4,29.28,-29.28
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,39.04,19.52,-34.16,29.28,-24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,29.28,53.68,29.28,-14.64,34.16,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,24.4,53.68,34.16,-4.88,19.52,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,19.52,53.68,24.4,-14.64,19.52,-24.4
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,24.4,43.92,24.4,-14.64,14.64,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,14.64,39.04,19.52,-29.28,4.88,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,4.88,24.4,4.88,-43.92,-4.88,-29.28
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,24.4,4.88,-34.16,0,-29.28
-14.64,-63.44,-48.8,39.04,14.64,-58.56,4.88,19.52,0,-39.04,-4.88,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,14.64,39.04,14.64,-19.52,9.76,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,34.16,14.64,-19.52,19.52,-24.4
-24.4,-53.68,-29.28,39.04,0,-43.92,14.64,39.04,24.4,-14.64,24.4,-19.52
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,4.88,34.16,19.52,-9.76,9.76,-19.52
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,0,34.16,14.64,-9.76,9.76,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,34.16,19.52,-4.88,14.64,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,34.16,14.64,-9.76,9.76,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-4.88,29.28,4.88,-29.28,4.88,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,9.76,34.16,14.64,-14.64,24.4,-9.76
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,14.64,39.04,14.64,-19.52,19.52,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,43.92,14.64,-34.16,24.4,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,9.76,39.04,9.76,-34.16,29.28,-9.76
4.88,-58.56,-63.44,29.28,34.16,-63.44,-9.76,24.4,4.88,-43.92,24.4,-24.4
24.4,-39.04,-63.44,9.76,43.92,-53.68,-4.88,29.28,9.76,-34.16,34.16,-19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,4.88,39.04,19.52,-9.76,48.8,-9.76
24.4,-39.04,-63.44,9.76,43.92,-53.68,-4.88,29.28,9.76,-24.4,39.04,-14.64
19.52,-39.04,-58.56,9.76,39.04,-48.8,-9.76,29.28,9.76,-24.4,39.04,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,24.4,0,-34.16,34.16,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,9.76,-4.88,-39.04,24.4,-24.4
4.88,-63.44,-68.32,29.28,34.16,-68.32,-29.28,0,-14.64,-48.8,14.64,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-14.64,19.52,0,-48.8,29.28,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,24.4,4.88,-43.92,34.16,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-14.64,19.52,0,-53.68,29.28,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,19.52,0,-53.68,19.52,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,14.64,0,-43.92,14.64,-24.4
29.28,-24.4,-53.68,0,39.04,-39.04,-34.16,0,-9.76,-43.92,9.76,-24.4
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,9.76,-4.88,-43.92,19.52,-19.52
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-24.4,9.76,-4.88,-29.28,14.64,-14.64
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-19.52,0,-14.64,-29.28,14.64,-19.52
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-29.28,-4.88,-19.52,-39.04,9.76,-24.4
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-29.28,-4.88,-19.52,-43.92,0,-39.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-29.28,-9.76,-24.4,-58.56,0,-24.4
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,-4.88,-14.64,-48.8,9.76,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,-24.4,4.88,-9.76,-48.8,19.52,-14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,-14.64,14.64,-4.88,-34.16,39.04,-9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-34.16,-9.76,-19.52,-43.92,24.4,-24.4
39.04,0,-39.04,-19.52,39.04,-19.52,-34.16,-9.76,-24.4,-53.68,24.4,-24.4
34.16,19.52,-14.64,-24.4,24.4,0,-24.4,-4.88,-14.64,-34.16,39.04,-9.76
29.28,24.4,-4.88,-24.4,14.64,9.76,-24.4,-9.76,-14.64,-19.52,43.92,-9.76
58.56,34.16,-24.4,-43.92,39.04,4.88,-39.04,-29.28,-34.16,-43.92,24.4,-29.28
63.44,29.28,-34.16,-43.92,48.8,-4.88,-43.92,-29.28,-39.04,-48.8,14.64,-34.16
58.56,19.52,-39.04,-39.04,48.8,-9.76,-48.8,-34.16,-48.8,-68.32,14.64,-39.04
78.08,43.92,-34.16,-58.56,53.68,4.88,-43.92,-24.4,-43.92,-73.2,19.52,-34.16
73.2,39.04,-34.16,-53.68,53.68,0,-39.04,-19.52,-34.16,-68.32,14.64,-34.16
48.8,24.4,-24.4,-34.16,34.16,0,-39.04,-14.64,-34.16,-78.08,24.4,-29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,-34.16,-19.52,-39.04,-73.2,39.04,-19.52
43.92,24.4,-19.52,-34.16,29.28,0,-39.04,-24.4,-39.04,-78.08,39.04,-24.4
24.4,39.04,14.64,-29.28,4.88,24.4,-43.92,-34.16,-39.04,-73.2,43.92,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,-39.04,-29.28,-34.16,-53.68,48.8,-29.28
39.04,43.92,4.88,-39.04,14.64,24.4,-34.16,-24.4,-29.28,-53.68,58.56,-29.28
63.44,58.56,-4.88,-58.56,34.16,24.4,-39.04,-19.52,-34.16,-63.44,53.68,-34.16
39.04,34.16,-4.88,-34.16,19.52,14.64,-48.8,-29.28,-43.92,-68.32,48.8,-48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,-58.56,-39.04,-53.68,-87.84,53.68,-48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,-58.56,-34.16,-53.68,-87.84,63.44,-48.8
19.52,34.16,14.64,-24.4,0,24.4,-53.68,-34.16,-48.8,-87.84,68.32,-48.8
24.4,34.16,9.76,-29.28,4.88,19.52,-48.8,-29.28,-43.92,-87.84,82.96,-43.92
19.52,34.16,14.64,-24.4,0,24.4,-29.28,-14.64,-29.28,-73.2,92.72,-24.4
14.64,43.92,29.28,-29.28,-9.76,34.16,-19.52,-9.76,-24.4,-68.32,92.72,-14.64
48.8,78.08,29.28,-63.44,9.76,53.68,-19.52,-9.76,-24.4,-63.44,82.96,-24.4
63.44,73.2,9.76,-68.32,24.4,39.04,-24.4,-24.4,-34.16,-63.44,63.44,-39.04
53.68,73.2,19.52,-63.44,14.64,43.92,-34.16,-24.4,-39.04,-73.2,68.32,-39.04
53.68,68.32,14.64,-58.56,19.52,39.04,-34.16,-19.52,-29.28,-58.56,68.32,-39.04
82.96,68.32,-14.64,-73.2,48.8,24.4,-34.16,-14.64,-24.4,-53.68,73.2,-48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,-19.52,0,-4.88,-43.92,82.96,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,-19.52,-4.88,-9.76,-39.04,73.2,-43.92
9.76,14.64,4.88,-9.76,0,9.76,-14.64,-4.88,-9.76,-43.92,82.96,-39.04
24.4,24.4,0,-24.4,9.76,9.76,-9.76,14.64,9.76,-39.04,97.6,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-4.88,19.52,9.76,-29.28,92.72,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,4.88,24.4,19.52,-19.52,107.36,-29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,14.64,34.16,29.28,0,107.36,-29.28
14.64,24.4,9.76,-19.52,0,14.64,4.88,34.16,29.28,-4.88,107.36,-34.16
14.64,19.52,4.88,-14.64,4.88,9.76,14.64,39.04,29.28,0,117.12,-24.4
9.76,14.64,4.88,-9.76,0,9.76,9.76,39.04,29.28,0,117.12,-43.92
19.52,24.4,4.88,-19.52,4.88,14.64,4.88,34.16,29.28,0,112.24,-53.68
19.52,19.52,0,-19.52,9.76,9.76,0,34.16,29.28,0,122,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,4.88,39.04,24.4,-4.88,112.24,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,0,34.16,19.52,-19.52,107.36,-53.68
0,9.76,9.76,-4.88,-4.88,9.76,14.64,43.92,34.16,-9.76,107.36,-39.04
-9.76,9.76,19.52,0,-14.64,14.64,29.28,53.68,43.92,0,112.24,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,34.16,48.8,39.04,-14.64,107.36,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,53.68,43.92,-4.88,107.36,-34.16
9.76,9.76,0,-9.76,4.88,4.88,29.28,48.8,39.04,-14.64,102.48,-39.04
0,4.88,4.88,0,-4.88,4.88,24.4,48.8,43.92,0,102.48,-48.8
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,53.68,48.8,9.76,97.6,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,29.28,58.56,53.68,9.76,107.36,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,58.56,48.8,9.76,112.24,-39.04
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,63.44,58.56,14.64,126.88,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,58.56,53.68,9.76,126.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,34.16,58.56,48.8,9.76,117.12,-29.28
-9.76,0,9.76,4.88,-9.76,4.88,34.16,63.44,48.8,4.88,107.36,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,19.52,53.68,43.92,-4.88,97.6,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,48.8,39.04,-9.76,82.96,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,48.8,39.04,-4.88,82.96,-53.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,58.56,53.68,14.64,87.84,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,53.68,68.32,58.56,19.52,92.72,-43.92
-53.68,-39.04,14.64,48.8,-34.16,-14.64,53.68,73.2,58.56,19.52,82.96,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,58.56,78.08,68.32,39.04,78.08,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,73.2,58.56,29.28,73.2,-53.68
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,63.44,58.56,24.4,63.44,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,58.56,48.8,14.64,58.56,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,48.8,39.04,0,53.68,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,34.16,53.68,43.92,4.88,58.56,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,48.8,39.04,-4.88,43.92,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,58.56,53.68,9.76,39.04,-48.8
-78.08,-29.28,48.8,53.68,-63.44,9.76,39.04,58.56,53.68,19.52,29.28,-48.8
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,58.56,53.68,19.52,29.28,-43.92
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,63.44,58.56,19.52,34.16,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,43.92,48.8,48.8,19.52,14.64,-53.68
-43.92,-43.92,0,43.92,-24.4,-24.4,43.92,43.92,43.92,9.76,9.76,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,39.04,39.04,9.76,4.88,-63.44
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,34.16,29.28,-9.76,4.88,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,39.04,34.16,-9.76,14.64,-68.32
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,43.92,39.04,-4.88,14.64,-73.2
-82.96,-48.8,34.16,68.32,-58.56,-9.76,39.04,43.92,39.04,-9.76,14.64,-63.44
-63.44,-19.52,43.92,43.92,-53.68,9.76,48.8,48.8,39.04,-9.76,29.28,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,43.92,43.92,34.16,-14.64,14.64,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,43.92,34.16,-14.64,14.64,-68.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,48.8,43.92,9.76,14.64,-58.56
-87.84,-73.2,14.64,82.96,-53.68,-29.28,39.04,39.04,34.16,0,-4.88,-73.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,34.16,34.16,-4.88,4.88,-73.2
-63.44,-48.8,14.64,58.56,-39.04,-19.52,29.28,29.28,24.4,-14.64,0,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,39.04,24.4,-24.4,9.76,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,39.04,43.92,34.16,-24.4,19.52,-68.32
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,43.92,24.4,-34.16,14.64,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,43.92,19.52,-43.92,14.64,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,39.04,39.04,24.4,-39.04,19.52,-78.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,24.4,29.28,9.76,-53.68,0,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,19.52,19.52,9.76,-48.8,-4.88,-102.48
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,29.28,19.52,-24.4,9.76,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,43.92,29.28,-19.52,9.76,-78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,39.04,29.28,-24.4,0,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,48.8,39.04,-4.88,9.76,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,48.8,58.56,39.04,-9.76,9.76,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,48.8,58.56,43.92,-4.88,-4.88,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,43.92,48.8,29.28,-19.52,-14.64,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,48.8,48.8,34.16,-19.52,-4.88,-87.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,43.92,48.8,34.16,-19.52,-9.76,-92.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,48.8,34.16,-14.64,-14.64,-87.84
-63.44,-48.8,14.64,58.56,-39.04,-19.52,53.68,48.8,43.92,4.88,-24.4,-82.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,39.04,43.92,39.04,0,-48.8,-92.72
-82.96,-82.96,0,82.96,-43.92,-43.92,34.16,43.92,34.16,-9.76,-58.56,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,43.92,29.28,-4.88,-68.32,-102.48
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,48.8,39.04,4.88,-63.44,-92.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,53.68,63.44,48.8,9.76,-58.56,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,63.44,48.8,4.88,-53.68,-82.96
-63.44,-39.04,24.4,53.68,-43.92,-9.76,58.56,63.44,48.8,-4.88,-39.04,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,73.2,58.56,9.76,-29.28,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,58.56,73.2,48.8,4.88,-34.16,-63.44
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,68.32,53.68,4.88,-24.4,-63.44
-92.72,-48.8,43.92,73.2,-68.32,-4.88,63.44,73.2,53.68,9.76,-29.28,-53.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,43.92,53.68,39.04,-9.76,-58.56,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,43.92,53.68,39.04,0,-68.32,-73.2
-53.68,-53.68,0,53.68,-29.28,-29.28,58.56,78.08,58.56,19.52,-48.8,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,68.32,87.84,68.32,24.4,-29.28,-39.04
-97.6,-53.68,43.92,78.08,-73.2,-4.88,63.44,82.96,68.32,29.28,-24.4,-48.8
-87.84,-43.92,43.92,68.32,-68.32,0,53.68,73.2,58.56,9.76,-19.52,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,63.44,78.08,58.56,9.76,-4.88,-39.04
-53.68,-34.16,19.52,43.92,-39.04,-9.76,63.44,78.08,63.44,14.64,-9.76,-34.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,58.56,73.2,53.68,4.88,-4.88,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,63.44,78.08,58.56,0,-4.88,-48.8
