I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-4.88,39.04,24.4,-43.92,14.64,19.52,102.48,229.36,156.16,-78.08,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,29.28,107.36,239.12,156.16,-87.84,-63.44
-39.04,9.76,48.8,14.64,-43.92,29.28,39.04,117.12,234.24,161.04,-87.84,-63.44
-24.4,24.4,48.8,0,-39.04,34.16,48.8,131.76,244,165.92,-87.84,-63.44
-29.28,29.28,58.56,0,-43.92,43.92,58.56,136.64,244,170.8,-78.08,-53.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,68.32,151.28,263.52,180.56,-63.44,-48.8
9.76,73.2,63.44,-39.04,-29.28,68.32,73.2,146.4,253.76,175.68,-68.32,-43.92
-9.76,48.8,58.56,-19.52,-34.16,53.68,63.44,141.52,248.88,170.8,-78.08,-58.56
-24.4,34.16,58.56,-4.88,-43.92,43.92,63.44,141.52,258.64,170.8,-78.08,-63.44
-19.52,39.04,58.56,-9.76,-39.04,48.8,78.08,141.52,253.76,165.92,-82.96,-68.32
-19.52,39.04,58.56,-9.76,-39.04,48.8,82.96,151.28,263.52,165.92,-82.96,-58.56
-29.28,34.16,63.44,0,-48.8,48.8,87.84,161.04,263.52,165.92,-73.2,-58.56
-29.28,24.4,53.68,4.88,-43.92,39.04,92.72,161.04,258.64,165.92,-73.2,-68.32
-43.92,14.64,58.56,14.64,-53.68,34.16,97.6,170.8,258.64,161.04,-73.2,-63.44
-39.04,14.64,53.68,14.64,-48.8,34.16,112.24,170.8,253.76,156.16,-68.32,-68.32
-34.16,19.52,53.68,9.76,-43.92,34.16,117.12,175.68,244,165.92,-63.44,-63.44
-34.16,24.4,58.56,4.88,-48.8,39.04,126.88,180.56,253.76,161.04,-58.56,-58.56
-34.16,19.52,53.68,9.76,-43.92,34.16,131.76,185.44,248.88,156.16,-63.44,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,151.28,190.32,234.24,156.16,-63.44,-63.44
-34.16,14.64,48.8,9.76,-43.92,29.28,156.16,190.32,239.12,151.28,-68.32,-63.44
-24.4,19.52,43.92,4.88,-34.16,29.28,165.92,185.44,234.24,146.4,-68.32,-58.56
-14.64,24.4,39.04,-4.88,-29.28,29.28,185.44,190.32,214.72,131.76,-68.32,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,190.32,185.44,214.72,126.88,-68.32,-68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,209.84,200.08,219.6,131.76,-58.56,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,219.6,209.84,219.6,126.88,-63.44,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,219.6,204.96,200.08,122,-68.32,-68.32
-39.04,0,39.04,19.52,-39.04,19.52,219.6,204.96,190.32,117.12,-68.32,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,214.72,200.08,180.56,117.12,-73.2,-68.32
-14.64,24.4,39.04,-4.88,-29.28,29.28,224.48,204.96,175.68,122,-63.44,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,219.6,214.72,175.68,122,-63.44,-58.56
-24.4,14.64,39.04,4.88,-34.16,24.4,200.08,209.84,170.8,107.36,-68.32,-68.32
-24.4,14.64,39.04,4.88,-34.16,24.4,190.32,214.72,180.56,112.24,-58.56,-63.44
-34.16,9.76,43.92,14.64,-39.04,24.4,170.8,209.84,175.68,117.12,-53.68,-63.44
-29.28,14.64,43.92,9.76,-39.04,29.28,141.52,204.96,175.68,122,-53.68,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,136.64,200.08,180.56,126.88,-48.8,-58.56
-14.64,9.76,24.4,4.88,-19.52,14.64,117.12,195.2,185.44,131.76,-39.04,-53.68
-14.64,14.64,29.28,0,-24.4,19.52,87.84,180.56,161.04,131.76,-43.92,-53.68
-14.64,24.4,39.04,-4.88,-29.28,29.28,78.08,185.44,175.68,141.52,-39.04,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,48.8,170.8,175.68,131.76,-43.92,-53.68
0,34.16,34.16,-14.64,-19.52,34.16,34.16,165.92,175.68,141.52,-24.4,-43.92
-4.88,34.16,39.04,-14.64,-24.4,34.16,19.52,146.4,165.92,136.64,-34.16,-39.04
-14.64,19.52,34.16,0,-24.4,24.4,0,136.64,161.04,141.52,-39.04,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,0,131.76,146.4,141.52,-29.28,-48.8
-29.28,19.52,48.8,4.88,-39.04,34.16,-4.88,131.76,151.28,156.16,-24.4,-48.8
-19.52,29.28,48.8,-4.88,-34.16,39.04,-9.76,136.64,156.16,170.8,-19.52,-43.92
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,126.88,146.4,156.16,-29.28,-53.68
-63.44,-9.76,53.68,39.04,-58.56,19.52,-34.16,112.24,146.4,161.04,-34.16,-53.68
-34.16,0,34.16,19.52,-34.16,14.64,-39.04,107.36,146.4,161.04,-34.16,-53.68
-9.76,24.4,34.16,-4.88,-24.4,29.28,-29.28,117.12,156.16,175.68,-19.52,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,-34.16,112.24,146.4,180.56,-24.4,-39.04
4.88,24.4,19.52,-14.64,-9.76,19.52,-34.16,112.24,151.28,190.32,-19.52,-39.04
14.64,29.28,14.64,-19.52,0,19.52,-24.4,117.12,170.8,190.32,-19.52,-34.16
24.4,34.16,9.76,-29.28,4.88,19.52,-14.64,122,170.8,190.32,-19.52,-34.16
19.52,39.04,19.52,-29.28,0,29.28,-9.76,122,165.92,185.44,-19.52,-39.04
14.64,24.4,9.76,-19.52,0,14.64,-9.76,117.12,156.16,185.44,-19.52,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,-4.88,126.88,161.04,185.44,-9.76,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,0,122,161.04,185.44,-9.76,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,117.12,161.04,185.44,-14.64,-34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,117.12,170.8,185.44,-14.64,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,107.36,151.28,170.8,-19.52,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,-9.76,92.72,156.16,165.92,-34.16,-53.68
-29.28,4.88,34.16,14.64,-34.16,19.52,0,92.72,146.4,165.92,-39.04,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,4.88,92.72,146.4,170.8,-24.4,-43.92
-14.64,19.52,34.16,0,-24.4,24.4,9.76,97.6,161.04,165.92,-24.4,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,87.84,146.4,156.16,-34.16,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,82.96,141.52,161.04,-39.04,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,92.72,146.4,165.92,-34.16,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,102.48,156.16,165.92,-34.16,-53.68
-19.52,19.52,39.04,0,-29.28,29.28,29.28,102.48,156.16,165.92,-34.16,-58.56
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,117.12,170.8,170.8,-29.28,-48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,107.36,165.92,165.92,-34.16,-58.56
-24.4,19.52,43.92,4.88,-34.16,29.28,48.8,122,165.92,170.8,-24.4,-48.8
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,126.88,180.56,170.8,-24.4,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,63.44,126.88,175.68,165.92,-29.28,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,73.2,136.64,170.8,175.68,-29.28,-63.44
-68.32,4.88,73.2,34.16,-73.2,39.04,73.2,136.64,161.04,161.04,-39.04,-68.32
-39.04,14.64,53.68,14.64,-48.8,34.16,73.2,126.88,146.4,146.4,-58.56,-82.96
-29.28,34.16,63.44,0,-48.8,48.8,78.08,136.64,151.28,136.64,-73.2,-82.96
-19.52,58.56,78.08,-19.52,-48.8,68.32,102.48,165.92,180.56,151.28,-68.32,-73.2
0,78.08,78.08,-39.04,-39.04,78.08,117.12,190.32,195.2,146.4,-73.2,-73.2
-9.76,73.2,82.96,-29.28,-48.8,78.08,126.88,185.44,117.12,78.08,-102.48,-87.84
-19.52,63.44,82.96,-19.52,-53.68,73.2,146.4,195.2,-9.76,-39.04,-131.76,-97.6
-34.16,39.04,73.2,0,-53.68,53.68,170.8,214.72,-175.68,-165.92,-156.16,-102.48
-53.68,9.76,63.44,24.4,-58.56,34.16,190.32,248.88,-341.6,-273.28,-185.44,-107.36
-34.16,19.52,53.68,9.76,-43.92,34.16,195.2,263.52,-531.92,-385.52,-195.2,-112.24
-19.52,9.76,29.28,4.88,-24.4,19.52,180.56,263.52,-697.84,-429.44,-156.16,-92.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,175.68,268.4,-839.36,-497.76,-112.24,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,151.28,244,-1078.48,-761.28,-73.2,-43.92
-4.88,-68.32,-63.44,39.04,29.28,-68.32,117.12,239.12,-1254.16,-1034.56,-14.64,4.88
48.8,-53.68,-102.48,4.88,73.2,-78.08,73.2,234.24,-1390.8,-1234.64,48.8,68.32
82.96,-58.56,-141.52,-9.76,112.24,-102.48,9.76,170.8,-1542.08,-1434.72,107.36,131.76
92.72,-97.6,-190.32,4.88,141.52,-146.4,-58.56,82.96,-1747.04,-1727.52,190.32,204.96
136.64,-87.84,-224.48,-24.4,180.56,-156.16,-180.56,-97.6,-2039.84,-2132.56,336.72,297.68
170.8,-82.96,-253.76,-43.92,209.84,-170.8,-292.8,-297.68,-2303.36,-2479.04,497.76,409.92
190.32,-102.48,-292.8,-43.92,239.12,-200.08,-370.88,-488,-2488.8,-2713.28,653.92,483.12
209.84,-136.64,-346.48,-34.16,278.16,-244,-375.76,-600.24,-2615.68,-2928,707.6,502.64
219.6,-165.92,-385.52,-24.4,302.56,-278.16,-366,-707.6,-2830.4,-3230.56,692.96,517.28
190.32,-248.88,-439.2,29.28,312.32,-346.48,-317.2,-795.44,-2942.64,-3372.08,639.28,492.88
170.8,-317.2,-488,73.2,326.96,-405.04,-273.28,-878.4,-2893.84,-3323.28,580.72,478.24
170.8,-341.6,-512.4,87.84,341.6,-429.44,-292.8,-1083.36,-2908.48,-3254.96,497.76,488
161.04,-366,-527.04,102.48,341.6,-448.96,-361.12,-1298.08,-2859.68,-3098.8,468.48,546.56
180.56,-346.48,-527.04,82.96,351.36,-439.2,-439.2,-1464,-2786.48,-2947.52,497.76,619.76
200.08,-336.72,-536.8,68.32,366,-439.2,-492.88,-1483.52,-2664.48,-2820.64,512.4,663.68
185.44,-341.6,-527.04,78.08,356.24,-434.32,-478.24,-1371.28,-2440,-2630.32,463.6,717.36
175.68,-346.48,-522.16,87.84,346.48,-434.32,-400.16,-1210.24,-2215.52,-2440,204.96,732
175.68,-341.6,-517.28,82.96,346.48,-429.44,-331.84,-1063.84,-2015.44,-2298.48,-146.4,727.12
190.32,-331.84,-522.16,73.2,356.24,-429.44,-263.52,-941.84,-1839.76,-2156.96,-448.96,732
180.56,-317.2,-497.76,68.32,336.72,-409.92,-224.48,-844.24,-1659.2,-1986.16,-634.4,717.36
170.8,-278.16,-448.96,53.68,307.44,-366,-200.08,-780.8,-1512.8,-1781.2,-722.24,702.72
141.52,-258.64,-400.16,58.56,268.4,-331.84,-195.2,-766.16,-1400.56,-1625.04,-795.44,610
122,-234.24,-356.24,58.56,239.12,-297.68,-185.44,-722.24,-1254.16,-1434.72,-761.28,512.4
102.48,-229.36,-331.84,63.44,214.72,-283.04,-165.92,-668.56,-1122.4,-1268.8,-707.6,439.2
97.6,-219.6,-317.2,63.44,204.96,-268.4,-165.92,-639.28,-1024.8,-1161.44,-722.24,351.36
117.12,-185.44,-302.56,34.16,209.84,-244,-161.04,-590.48,-951.6,-1049.2,-722.24,287.92
117.12,-156.16,-273.28,19.52,195.2,-214.72,-170.8,-570.96,-868.64,-912.56,-668.56,224.48
102.48,-131.76,-234.24,14.64,165.92,-185.44,-165.92,-536.8,-761.28,-775.92,-585.6,175.68
107.36,-102.48,-209.84,0,156.16,-156.16,-180.56,-497.76,-678.32,-653.92,-492.88,165.92
87.84,-97.6,-185.44,4.88,136.64,-141.52,-180.56,-458.72,-585.6,-561.2,-458.72,151.28
63.44,-97.6,-161.04,19.52,112.24,-131.76,-185.44,-414.8,-492.88,-458.72,-419.68,136.64
53.68,-92.72,-146.4,19.52,97.6,-122,-185.44,-366,-405.04,-351.36,-351.36,112.24
39.04,-78.08,-117.12,19.52,78.08,-97.6,-195.2,-331.84,-331.84,-268.4,-302.56,102.48
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-200.08,-297.68,-273.28,-200.08,-278.16,92.72
48.8,0,-48.8,-24.4,48.8,-24.4,-170.8,-229.36,-165.92,-92.72,-204.96,97.6
39.04,19.52,-19.52,-29.28,29.28,0,-156.16,-190.32,-92.72,-24.4,-170.8,97.6
39.04,34.16,-4.88,-34.16,19.52,14.64,-146.4,-156.16,-39.04,39.04,-136.64,82.96
24.4,53.68,29.28,-39.04,-4.88,39.04,-126.88,-117.12,39.04,117.12,-102.48,78.08
14.64,82.96,68.32,-48.8,-29.28,73.2,-122,-107.36,92.72,180.56,-63.44,73.2
14.64,78.08,63.44,-43.92,-24.4,68.32,-102.48,-68.32,161.04,234.24,-43.92,63.44
4.88,73.2,68.32,-39.04,-34.16,68.32,-87.84,-39.04,214.72,268.4,-29.28,53.68
4.88,78.08,73.2,-39.04,-34.16,73.2,-68.32,-24.4,234.24,287.92,-24.4,34.16
-14.64,58.56,73.2,-19.52,-43.92,63.44,-58.56,-4.88,229.36,292.8,-24.4,19.52
-29.28,43.92,73.2,-4.88,-53.68,58.56,-53.68,14.64,234.24,297.68,-34.16,-4.88
-14.64,63.44,78.08,-24.4,-48.8,68.32,-24.4,53.68,258.64,312.32,-29.28,-24.4
-9.76,73.2,82.96,-29.28,-48.8,78.08,0,73.2,273.28,322.08,-24.4,-19.52
0,82.96,82.96,-39.04,-43.92,82.96,0,82.96,273.28,326.96,-9.76,-19.52
-19.52,68.32,87.84,-24.4,-53.68,78.08,4.88,97.6,287.92,326.96,-14.64,-24.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,4.88,87.84,278.16,326.96,-29.28,-39.04
-34.16,63.44,97.6,-14.64,-68.32,78.08,19.52,102.48,292.8,336.72,-29.28,-43.92
-29.28,58.56,87.84,-14.64,-58.56,73.2,24.4,107.36,302.56,336.72,-29.28,-43.92
-29.28,63.44,92.72,-14.64,-63.44,78.08,24.4,107.36,307.44,341.6,-34.16,-43.92
-34.16,63.44,97.6,-14.64,-68.32,78.08,39.04,126.88,322.08,356.24,-19.52,-39.04
-43.92,48.8,92.72,0,-68.32,68.32,43.92,131.76,317.2,351.36,-19.52,-43.92
-34.16,43.92,78.08,-4.88,-58.56,58.56,53.68,136.64,312.32,336.72,-19.52,-48.8
-34.16,34.16,68.32,0,-53.68,48.8,68.32,146.4,317.2,346.48,-9.76,-43.92
-39.04,29.28,68.32,4.88,-53.68,48.8,68.32,141.52,317.2,341.6,-9.76,-43.92
-43.92,43.92,87.84,0,-68.32,63.44,82.96,156.16,317.2,351.36,-4.88,-43.92
-43.92,39.04,82.96,4.88,-63.44,58.56,78.08,146.4,312.32,341.6,-19.52,-48.8
-43.92,34.16,78.08,4.88,-63.44,53.68,87.84,146.4,322.08,356.24,-14.64,-58.56
-34.16,43.92,78.08,-4.88,-58.56,58.56,102.48,151.28,322.08,361.12,-9.76,-53.68
-43.92,53.68,97.6,-4.88,-73.2,73.2,112.24,161.04,326.96,366,9.76,-53.68
-58.56,39.04,97.6,9.76,-78.08,68.32,117.12,165.92,326.96,370.88,9.76,-53.68
-53.68,34.16,87.84,9.76,-73.2,58.56,126.88,175.68,346.48,366,19.52,-58.56
-53.68,48.8,102.48,4.88,-78.08,73.2,141.52,195.2,356.24,370.88,29.28,-53.68
-24.4,78.08,102.48,-24.4,-63.44,87.84,156.16,204.96,356.24,385.52,43.92,-48.8
-19.52,82.96,102.48,-29.28,-63.44,92.72,156.16,204.96,361.12,395.28,43.92,-53.68
-24.4,73.2,97.6,-24.4,-63.44,82.96,156.16,190.32,351.36,370.88,24.4,-63.44
-19.52,92.72,112.24,-34.16,-68.32,102.48,161.04,190.32,361.12,380.64,14.64,-63.44
-34.16,82.96,117.12,-24.4,-78.08,97.6,161.04,185.44,366,395.28,19.52,-63.44
-43.92,68.32,112.24,-9.76,-78.08,87.84,151.28,175.68,361.12,390.4,9.76,-78.08
-48.8,68.32,117.12,-9.76,-82.96,92.72,170.8,190.32,361.12,405.04,24.4,-78.08
-58.56,63.44,122,0,-92.72,92.72,175.68,209.84,385.52,424.56,24.4,-73.2
-43.92,73.2,117.12,-14.64,-82.96,92.72,185.44,219.6,395.28,429.44,34.16,-73.2
-19.52,92.72,112.24,-34.16,-68.32,102.48,195.2,224.48,390.4,429.44,29.28,-73.2
-19.52,97.6,117.12,-39.04,-68.32,107.36,209.84,239.12,419.68,458.72,43.92,-63.44
-29.28,92.72,122,-29.28,-78.08,107.36,209.84,244,419.68,463.6,34.16,-63.44
-29.28,78.08,107.36,-24.4,-68.32,92.72,204.96,224.48,424.56,463.6,29.28,-73.2
-34.16,78.08,112.24,-19.52,-73.2,92.72,195.2,224.48,419.68,483.12,14.64,-63.44
-39.04,87.84,126.88,-24.4,-82.96,107.36,209.84,239.12,439.2,502.64,29.28,-53.68
-63.44,82.96,146.4,-9.76,-107.36,112.24,214.72,239.12,468.48,517.28,24.4,-53.68
-63.44,92.72,156.16,-14.64,-112.24,122,219.6,244,468.48,527.04,29.28,-68.32
-53.68,92.72,146.4,-19.52,-102.48,117.12,224.48,253.76,483.12,531.92,29.28,-68.32
-43.92,97.6,141.52,-24.4,-92.72,117.12,229.36,258.64,488,541.68,34.16,-73.2
-43.92,112.24,156.16,-34.16,-102.48,131.76,248.88,283.04,502.64,551.44,39.04,-63.44
-53.68,92.72,146.4,-19.52,-102.48,117.12,268.4,292.8,507.52,566.08,43.92,-68.32
-53.68,78.08,131.76,-9.76,-92.72,102.48,287.92,297.68,512.4,561.2,34.16,-82.96
-53.68,78.08,131.76,-9.76,-92.72,102.48,307.44,302.56,527.04,575.84,34.16,-87.84
-48.8,82.96,131.76,-14.64,-92.72,107.36,317.2,302.56,531.92,585.6,29.28,-82.96
-48.8,92.72,141.52,-19.52,-97.6,117.12,322.08,292.8,546.56,595.36,34.16,-78.08
-48.8,107.36,156.16,-29.28,-102.48,131.76,331.84,297.68,546.56,590.48,24.4,-87.84
-48.8,107.36,156.16,-29.28,-102.48,131.76,331.84,297.68,522.16,595.36,19.52,-102.48
-53.68,107.36,161.04,-24.4,-107.36,131.76,341.6,312.32,536.8,605.12,29.28,-97.6
-43.92,112.24,156.16,-34.16,-102.48,131.76,351.36,326.96,570.96,624.64,43.92,-97.6
-24.4,131.76,156.16,-53.68,-92.72,141.52,366,351.36,575.84,634.4,58.56,-97.6
-29.28,131.76,161.04,-48.8,-97.6,146.4,385.52,366,585.6,644.16,58.56,-87.84
-24.4,122,146.4,-48.8,-87.84,131.76,400.16,390.4,610,649.04,63.44,-92.72
-39.04,117.12,156.16,-39.04,-97.6,136.64,414.8,390.4,614.88,663.68,58.56,-97.6
-63.44,102.48,165.92,-19.52,-117.12,131.76,414.8,400.16,614.88,668.56,68.32,-97.6
-43.92,97.6,141.52,-24.4,-92.72,117.12,385.52,380.64,629.52,668.56,53.68,-107.36
-48.8,97.6,146.4,-24.4,-97.6,122,356.24,370.88,634.4,668.56,58.56,-107.36
-68.32,87.84,156.16,-9.76,-112.24,122,307.44,341.6,614.88,668.56,53.68,-112.24
-63.44,82.96,146.4,-9.76,-107.36,112.24,273.28,317.2,610,663.68,53.68,-112.24
-48.8,87.84,136.64,-19.52,-92.72,112.24,244,307.44,624.64,668.56,63.44,-112.24
-63.44,92.72,156.16,-14.64,-112.24,122,229.36,283.04,610,668.56,73.2,-117.12
-78.08,92.72,170.8,-4.88,-126.88,131.76,209.84,268.4,624.64,673.44,78.08,-117.12
-82.96,87.84,170.8,0,-126.88,126.88,190.32,263.52,624.64,673.44,73.2,-117.12
-63.44,92.72,156.16,-14.64,-112.24,122,180.56,268.4,619.76,673.44,73.2,-122
-53.68,97.6,151.28,-19.52,-102.48,122,175.68,278.16,629.52,688.08,78.08,-117.12
-43.92,97.6,141.52,-24.4,-92.72,117.12,170.8,283.04,644.16,692.96,82.96,-112.24
-48.8,87.84,136.64,-19.52,-92.72,112.24,136.64,273.28,634.4,688.08,82.96,-117.12
-53.68,78.08,131.76,-9.76,-92.72,102.48,122,263.52,629.52,678.32,82.96,-117.12
-39.04,102.48,141.52,-29.28,-92.72,122,117.12,287.92,634.4,683.2,97.6,-102.48
-29.28,117.12,146.4,-43.92,-87.84,131.76,112.24,292.8,639.28,678.32,102.48,-102.48
-34.16,117.12,151.28,-39.04,-92.72,131.76,112.24,297.68,639.28,673.44,112.24,-102.48
-58.56,92.72,151.28,-14.64,-107.36,122,97.6,273.28,605.12,644.16,97.6,-122
-58.56,73.2,131.76,-4.88,-97.6,102.48,92.72,273.28,590.48,634.4,92.72,-117.12
-43.92,82.96,126.88,-19.52,-87.84,102.48,97.6,268.4,590.48,629.52,102.48,-107.36
-34.16,92.72,126.88,-29.28,-82.96,107.36,97.6,273.28,575.84,619.76,107.36,-107.36
-24.4,87.84,112.24,-29.28,-68.32,97.6,97.6,278.16,556.32,595.36,97.6,-112.24
-43.92,82.96,126.88,-19.52,-87.84,102.48,102.48,278.16,556.32,590.48,112.24,-102.48
-39.04,78.08,117.12,-19.52,-78.08,97.6,112.24,283.04,541.68,585.6,117.12,-102.48
-39.04,68.32,107.36,-14.64,-73.2,87.84,126.88,297.68,541.68,580.72,126.88,-87.84
-34.16,58.56,92.72,-9.76,-63.44,73.2,136.64,312.32,531.92,551.44,136.64,-82.96
-39.04,43.92,82.96,0,-63.44,63.44,141.52,307.44,527.04,531.92,136.64,-87.84
-43.92,34.16,78.08,4.88,-63.44,53.68,146.4,297.68,502.64,512.4,141.52,-78.08
-39.04,29.28,68.32,4.88,-53.68,48.8,141.52,297.68,483.12,483.12,131.76,-78.08
-48.8,34.16,82.96,9.76,-68.32,58.56,146.4,297.68,463.6,468.48,136.64,-73.2
-39.04,43.92,82.96,0,-63.44,63.44,141.52,287.92,434.32,448.96,122,-68.32
-24.4,39.04,63.44,-4.88,-43.92,48.8,151.28,292.8,444.08,439.2,122,-58.56
-34.16,24.4,58.56,4.88,-48.8,39.04,141.52,283.04,424.56,409.92,122,-58.56
-19.52,24.4,43.92,0,-34.16,34.16,136.64,283.04,409.92,385.52,117.12,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,161.04,297.68,395.28,370.88,122,-48.8
