I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,112.24,146.4,-39.04,-92.72,126.88,-165.92,14.64,185.44,268.4,273.28,-273.28
-29.28,112.24,141.52,-39.04,-87.84,126.88,-170.8,-4.88,161.04,258.64,268.4,-278.16
-24.4,151.28,175.68,-63.44,-102.48,161.04,-219.6,-14.64,126.88,244,244,-273.28
4.88,165.92,161.04,-82.96,-78.08,161.04,-234.24,-29.28,117.12,224.48,229.36,-283.04
4.88,156.16,151.28,-78.08,-73.2,151.28,-258.64,-63.44,87.84,204.96,229.36,-287.92
-24.4,126.88,151.28,-48.8,-87.84,136.64,-263.52,0,112.24,214.72,239.12,-287.92
-34.16,117.12,151.28,-39.04,-92.72,131.76,-258.64,-9.76,117.12,224.48,244,-292.8
-29.28,131.76,161.04,-48.8,-97.6,146.4,-248.88,-39.04,126.88,214.72,239.12,-317.2
-39.04,112.24,151.28,-34.16,-97.6,131.76,-229.36,-29.28,126.88,219.6,244,-322.08
-34.16,87.84,122,-24.4,-78.08,102.48,-253.76,-19.52,126.88,239.12,244,-326.96
-39.04,92.72,131.76,-24.4,-87.84,112.24,-248.88,0,146.4,248.88,248.88,-307.44
-29.28,97.6,126.88,-34.16,-78.08,112.24,-234.24,-4.88,146.4,244,248.88,-302.56
-9.76,131.76,141.52,-58.56,-78.08,136.64,-263.52,-34.16,126.88,229.36,224.48,-312.32
0,131.76,131.76,-63.44,-68.32,131.76,-268.4,-48.8,136.64,229.36,229.36,-307.44
-24.4,126.88,151.28,-48.8,-87.84,136.64,-287.92,-63.44,122,224.48,239.12,-302.56
-24.4,117.12,141.52,-43.92,-82.96,126.88,-278.16,-68.32,102.48,219.6,234.24,-312.32
-19.52,82.96,102.48,-29.28,-63.44,92.72,-263.52,-48.8,107.36,229.36,244,-312.32
-34.16,82.96,117.12,-24.4,-78.08,97.6,-273.28,-73.2,92.72,214.72,239.12,-331.84
-29.28,68.32,97.6,-19.52,-63.44,82.96,-263.52,-73.2,97.6,214.72,239.12,-336.72
-48.8,39.04,87.84,4.88,-68.32,63.44,-278.16,-58.56,92.72,234.24,239.12,-336.72
-34.16,43.92,78.08,-4.88,-58.56,58.56,-283.04,-48.8,92.72,234.24,239.12,-331.84
-9.76,78.08,87.84,-34.16,-48.8,82.96,-302.56,-68.32,82.96,224.48,224.48,-341.6
4.88,82.96,78.08,-43.92,-39.04,78.08,-292.8,-78.08,78.08,209.84,204.96,-341.6
19.52,87.84,68.32,-53.68,-24.4,78.08,-292.8,-92.72,68.32,214.72,214.72,-331.84
0,78.08,78.08,-39.04,-39.04,78.08,-312.32,-82.96,92.72,214.72,239.12,-302.56
-19.52,68.32,87.84,-24.4,-53.68,78.08,-302.56,-97.6,117.12,214.72,239.12,-312.32
-29.28,73.2,102.48,-19.52,-68.32,87.84,-292.8,-102.48,78.08,209.84,239.12,-322.08
-29.28,73.2,102.48,-19.52,-68.32,87.84,-283.04,-97.6,48.8,204.96,234.24,-331.84
-34.16,63.44,97.6,-14.64,-68.32,78.08,-283.04,-112.24,63.44,204.96,239.12,-331.84
-34.16,39.04,73.2,0,-53.68,53.68,-263.52,-107.36,68.32,214.72,244,-331.84
-19.52,53.68,73.2,-14.64,-48.8,63.44,-312.32,-102.48,63.44,200.08,224.48,-341.6
-4.88,53.68,58.56,-24.4,-34.16,53.68,-317.2,-82.96,73.2,195.2,224.48,-336.72
0,48.8,48.8,-24.4,-24.4,48.8,-287.92,-107.36,53.68,200.08,224.48,-326.96
-9.76,43.92,53.68,-14.64,-34.16,48.8,-292.8,-112.24,43.92,195.2,214.72,-326.96
4.88,87.84,82.96,-43.92,-39.04,82.96,-326.96,-136.64,19.52,165.92,195.2,-341.6
-9.76,53.68,63.44,-19.52,-39.04,58.56,-307.44,-146.4,24.4,170.8,204.96,-341.6
-34.16,43.92,78.08,-4.88,-58.56,58.56,-317.2,-126.88,24.4,180.56,219.6,-346.48
-34.16,24.4,58.56,4.88,-48.8,39.04,-317.2,-117.12,34.16,185.44,224.48,-356.24
-34.16,14.64,48.8,9.76,-43.92,29.28,-302.56,-131.76,53.68,185.44,224.48,-366
-43.92,19.52,63.44,14.64,-53.68,39.04,-312.32,-141.52,48.8,190.32,219.6,-375.76
-39.04,24.4,63.44,9.76,-53.68,43.92,-331.84,-146.4,34.16,185.44,209.84,-370.88
-29.28,63.44,92.72,-14.64,-63.44,78.08,-317.2,-156.16,24.4,161.04,190.32,-380.64
-24.4,58.56,82.96,-14.64,-53.68,68.32,-312.32,-151.28,14.64,170.8,180.56,-375.76
-29.28,48.8,78.08,-9.76,-53.68,63.44,-307.44,-136.64,19.52,165.92,190.32,-370.88
-29.28,53.68,82.96,-9.76,-58.56,68.32,-302.56,-141.52,19.52,161.04,190.32,-366
-24.4,68.32,92.72,-19.52,-58.56,78.08,-341.6,-170.8,-4.88,151.28,185.44,-380.64
-34.16,63.44,97.6,-14.64,-68.32,78.08,-322.08,-165.92,0,151.28,180.56,-390.4
-19.52,24.4,43.92,0,-34.16,34.16,-307.44,-156.16,24.4,156.16,190.32,-390.4
-29.28,19.52,48.8,4.88,-39.04,34.16,-326.96,-156.16,9.76,151.28,185.44,-409.92
-29.28,0,29.28,14.64,-29.28,14.64,-331.84,-136.64,0,151.28,175.68,-424.56
-19.52,24.4,43.92,0,-34.16,34.16,-307.44,-146.4,0,146.4,170.8,-424.56
-9.76,63.44,73.2,-24.4,-43.92,68.32,-297.68,-180.56,0,122,146.4,-429.44
-14.64,78.08,92.72,-29.28,-53.68,82.96,-297.68,-165.92,0,126.88,141.52,-429.44
-19.52,53.68,73.2,-14.64,-48.8,63.44,-297.68,-175.68,-24.4,126.88,146.4,-414.8
-29.28,48.8,78.08,-9.76,-53.68,63.44,-336.72,-185.44,-29.28,112.24,146.4,-419.68
-19.52,39.04,58.56,-9.76,-39.04,48.8,-331.84,-180.56,-24.4,112.24,146.4,-419.68
-29.28,9.76,39.04,9.76,-34.16,24.4,-283.04,-170.8,-4.88,122,156.16,-419.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-263.52,-175.68,9.76,131.76,170.8,-419.68
-43.92,-9.76,34.16,29.28,-39.04,9.76,-307.44,-180.56,-4.88,136.64,170.8,-424.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,-317.2,-180.56,4.88,136.64,165.92,-434.32
-19.52,0,19.52,9.76,-19.52,9.76,-312.32,-190.32,9.76,131.76,156.16,-434.32
-14.64,9.76,24.4,4.88,-19.52,14.64,-283.04,-190.32,-4.88,122,151.28,-439.2
-34.16,9.76,43.92,14.64,-39.04,24.4,-302.56,-175.68,-24.4,122,146.4,-434.32
-19.52,24.4,43.92,0,-34.16,34.16,-322.08,-204.96,-43.92,107.36,136.64,-439.2
-24.4,14.64,39.04,4.88,-34.16,24.4,-317.2,-214.72,-39.04,97.6,131.76,-444.08
-29.28,0,29.28,14.64,-29.28,14.64,-307.44,-200.08,-48.8,82.96,126.88,-463.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-253.76,-204.96,-48.8,92.72,126.88,-468.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-273.28,-209.84,-43.92,92.72,131.76,-473.36
-78.08,-19.52,58.56,48.8,-68.32,19.52,-297.68,-219.6,-53.68,92.72,126.88,-488
-39.04,-9.76,29.28,24.4,-34.16,9.76,-297.68,-214.72,-63.44,92.72,117.12,-492.88
-24.4,-24.4,0,24.4,-14.64,-14.64,-292.8,-190.32,-58.56,92.72,122,-483.12
-19.52,0,19.52,9.76,-19.52,9.76,-331.84,-204.96,-68.32,82.96,122,-478.24
-39.04,24.4,63.44,9.76,-53.68,43.92,-312.32,-229.36,-63.44,82.96,112.24,-468.48
-29.28,4.88,34.16,14.64,-34.16,19.52,-307.44,-224.48,-43.92,87.84,126.88,-458.72
-24.4,0,24.4,14.64,-24.4,9.76,-317.2,-204.96,-63.44,82.96,126.88,-458.72
-39.04,-4.88,34.16,24.4,-39.04,14.64,-307.44,-190.32,-68.32,73.2,112.24,-478.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-322.08,-219.6,-53.68,78.08,112.24,-492.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-312.32,-214.72,-58.56,73.2,107.36,-507.52
-48.8,-24.4,24.4,39.04,-39.04,0,-307.44,-204.96,-68.32,73.2,97.6,-527.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-312.32,-214.72,-58.56,87.84,102.48,-517.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-273.28,-204.96,-53.68,92.72,112.24,-502.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-307.44,-209.84,-53.68,87.84,117.12,-492.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-317.2,-219.6,-63.44,82.96,107.36,-492.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-317.2,-214.72,-58.56,82.96,107.36,-488
-9.76,-4.88,4.88,9.76,-9.76,0,-326.96,-209.84,-73.2,73.2,107.36,-488
-34.16,-4.88,29.28,19.52,-34.16,9.76,-326.96,-214.72,-63.44,68.32,102.48,-497.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,-302.56,-214.72,-82.96,58.56,87.84,-517.28
-53.68,0,53.68,29.28,-53.68,24.4,-326.96,-175.68,-107.36,39.04,78.08,-527.04
-73.2,-9.76,63.44,43.92,-68.32,24.4,-302.56,-214.72,-112.24,19.52,78.08,-522.16
-102.48,19.52,122,43.92,-112.24,68.32,-292.8,-244,-112.24,9.76,78.08,-507.52
-87.84,58.56,146.4,14.64,-117.12,102.48,-287.92,-258.64,-141.52,-4.88,92.72,-473.36
-102.48,117.12,219.6,-4.88,-161.04,165.92,-297.68,-283.04,-180.56,-63.44,78.08,-453.84
-131.76,136.64,268.4,0,-200.08,200.08,-302.56,-287.92,-204.96,-107.36,73.2,-424.56
-146.4,156.16,302.56,-4.88,-224.48,229.36,-268.4,-297.68,-263.52,-131.76,92.72,-380.64
-141.52,151.28,292.8,-4.88,-219.6,219.6,-258.64,-302.56,-287.92,-165.92,117.12,-341.6
-122,146.4,268.4,-9.76,-195.2,204.96,-229.36,-283.04,-317.2,-185.44,146.4,-307.44
-122,136.64,258.64,-4.88,-190.32,195.2,-200.08,-253.76,-297.68,-141.52,244,-229.36
-112.24,126.88,239.12,-4.88,-175.68,180.56,-200.08,-224.48,-229.36,-24.4,429.44,-92.72
-107.36,165.92,273.28,-29.28,-190.32,219.6,-165.92,-165.92,-131.76,131.76,639.28,73.2
-63.44,141.52,204.96,-39.04,-136.64,170.8,-185.44,-102.48,-34.16,322.08,883.28,239.12
14.64,126.88,112.24,-68.32,-48.8,117.12,-204.96,-14.64,122,522.16,1112.64,395.28
87.84,122,34.16,-102.48,24.4,78.08,-170.8,63.44,283.04,756.4,1332.24,522.16
170.8,87.84,-82.96,-126.88,126.88,0,-151.28,165.92,522.16,1024.8,1542.08,629.52
224.48,53.68,-170.8,-136.64,195.2,-58.56,-112.24,317.2,746.64,1317.6,1771.44,751.52
302.56,19.52,-283.04,-161.04,292.8,-131.76,-97.6,444.08,917.44,1517.68,1937.36,839.36
380.64,-68.32,-448.96,-156.16,414.8,-258.64,-29.28,639.28,1146.8,1737.28,2059.36,863.76
424.56,-224.48,-649.04,-97.6,536.8,-439.2,78.08,932.08,1468.88,1927.6,1991.04,722.24
468.48,-414.8,-883.28,-24.4,673.44,-649.04,214.72,1249.28,1717.76,1961.76,1620.16,331.84
517.28,-663.68,-1180.96,73.2,849.12,-922.32,390.4,1546.96,1952,1849.52,976,-263.52
527.04,-907.68,-1434.72,190.32,980.88,-1171.2,556.32,1839.76,2088.64,1678.72,268.4,-907.68
512.4,-1088.24,-1600.64,287.92,1054.08,-1346.88,697.84,2098.4,2181.36,1420.08,-463.6,-1537.2
483.12,-1156.56,-1639.68,336.72,1058.96,-1400.56,819.84,2298.48,2249.68,1244.4,-1068.72,-2083.76
439.2,-1200.48,-1639.68,380.64,1039.44,-1420.08,902.8,2435.12,2415.6,1224.88,-1385.92,-2415.6
414.8,-1185.84,-1600.64,385.52,1005.28,-1395.68,936.96,2435.12,2420.48,1137.04,-1595.76,-2615.68
370.88,-1171.2,-1542.08,400.16,956.48,-1356.64,951.6,2391.2,2230.16,829.6,-1869.04,-2835.28
253.76,-1180.96,-1434.72,463.6,844.24,-1307.84,976,2288.72,1908.08,424.56,-2059.36,-2942.64
170.8,-1107.76,-1278.56,468.48,722.24,-1195.6,956.48,2113.04,1512.8,34.16,-2132.56,-2923.12
141.52,-1049.2,-1190.72,453.84,663.68,-1122.4,893.04,1903.2,1195.6,-244,-2074,-2781.6
131.76,-941.84,-1073.6,405.04,600.24,-1010.16,746.64,1610.4,897.92,-473.36,-1971.52,-2625.44
122,-868.64,-990.64,375.76,556.32,-932.08,634.4,1342,614.88,-663.68,-1927.6,-2522.96
82.96,-849.12,-932.08,385.52,507.52,-893.04,575.84,1146.8,356.24,-810.08,-1864.16,-2425.36
19.52,-795.44,-814.96,390.4,414.8,-805.2,541.68,946.72,97.6,-922.32,-1776.32,-2318
-29.28,-717.36,-688.08,375.76,326.96,-702.72,497.76,814.96,-58.56,-980.88,-1668.96,-2196
-63.44,-619.76,-556.32,341.6,244,-590.48,468.48,795.44,-43.92,-917.44,-1537.2,-2074
-97.6,-522.16,-424.56,312.32,161.04,-473.36,492.88,858.88,68.32,-766.16,-1356.64,-1908.08
-165.92,-429.44,-263.52,297.68,48.8,-346.48,556.32,985.76,214.72,-570.96,-1132.16,-1712.88
-190.32,-331.84,-141.52,263.52,-24.4,-239.12,629.52,1127.28,361.12,-385.52,-922.32,-1537.2
-195.2,-224.48,-29.28,209.84,-82.96,-126.88,702.72,1244.4,541.68,-214.72,-717.36,-1356.64
-204.96,-136.64,68.32,170.8,-136.64,-34.16,766.16,1332.24,619.76,-102.48,-575.84,-1244.4
-209.84,-156.16,53.68,185.44,-131.76,-53.68,829.6,1434.72,692.96,0,-478.24,-1171.2
-224.48,-112.24,112.24,170.8,-170.8,0,883.28,1522.56,751.52,58.56,-424.56,-1102.88
-214.72,-63.44,151.28,141.52,-185.44,43.92,897.92,1581.12,800.32,122,-356.24,-1029.68
-185.44,-43.92,141.52,117.12,-165.92,48.8,917.44,1610.4,800.32,170.8,-292.8,-971.12
-170.8,-39.04,131.76,107.36,-151.28,43.92,936.96,1644.56,780.8,175.68,-268.4,-941.84
-165.92,-9.76,156.16,87.84,-161.04,73.2,956.48,1703.12,810.08,175.68,-248.88,-912.56
-156.16,-43.92,112.24,102.48,-136.64,34.16,1044.32,1834.88,873.52,204.96,-204.96,-888.16
-161.04,-82.96,78.08,122,-122,-4.88,1151.68,2054.48,936.96,253.76,-180.56,-873.52
-180.56,-73.2,107.36,126.88,-146.4,14.64,1229.76,2186.24,990.64,268.4,-156.16,-854
-195.2,-58.56,136.64,126.88,-165.92,39.04,1268.8,2244.8,1015.04,273.28,-126.88,-839.36
-209.84,-97.6,112.24,156.16,-161.04,4.88,1390.8,2357.04,1049.2,322.08,-82.96,-814.96
-200.08,-68.32,131.76,136.64,-165.92,29.28,1468.88,2449.76,1049.2,351.36,-68.32,-790.56
-185.44,-78.08,107.36,131.76,-146.4,14.64,1532.32,2435.12,1073.6,361.12,-53.68,-761.28
-185.44,-53.68,131.76,122,-161.04,39.04,1542.08,2361.92,1019.92,331.84,-63.44,-771.04
-170.8,-48.8,122,112.24,-146.4,34.16,1493.28,2186.24,888.16,297.68,-58.56,-751.52
-165.92,-53.68,112.24,112.24,-141.52,29.28,1366.4,1908.08,727.12,253.76,-48.8,-727.12
-151.28,-68.32,82.96,112.24,-117.12,4.88,1180.96,1615.28,585.6,204.96,-34.16,-707.6
-141.52,-58.56,82.96,102.48,-112.24,9.76,971.12,1278.56,458.72,170.8,-14.64,-697.84
-136.64,-63.44,73.2,102.48,-107.36,4.88,683.2,897.92,322.08,131.76,19.52,-663.68
-117.12,-48.8,68.32,82.96,-92.72,9.76,390.4,527.04,175.68,102.48,53.68,-629.52
-97.6,-19.52,78.08,58.56,-87.84,29.28,165.92,253.76,73.2,97.6,78.08,-600.24
-78.08,4.88,82.96,39.04,-82.96,43.92,-24.4,63.44,29.28,122,122,-541.68
-48.8,34.16,82.96,9.76,-68.32,58.56,-185.44,-78.08,-29.28,122,146.4,-502.64
-53.68,48.8,102.48,4.88,-78.08,73.2,-287.92,-146.4,-48.8,122,151.28,-502.64
-48.8,58.56,107.36,-4.88,-78.08,82.96,-317.2,-190.32,-68.32,122,156.16,-488
-43.92,78.08,122,-14.64,-82.96,97.6,-346.48,-239.12,-73.2,102.48,161.04,-483.12
-43.92,53.68,97.6,-4.88,-73.2,73.2,-346.48,-273.28,-73.2,87.84,165.92,-488
-43.92,29.28,73.2,9.76,-58.56,48.8,-336.72,-287.92,-63.44,92.72,175.68,-478.24
-48.8,19.52,68.32,14.64,-58.56,43.92,-390.4,-307.44,-117.12,78.08,175.68,-473.36
-58.56,29.28,87.84,14.64,-73.2,58.56,-395.28,-322.08,-131.76,63.44,180.56,-473.36
-43.92,53.68,97.6,-4.88,-73.2,73.2,-429.44,-375.76,-156.16,63.44,165.92,-488
-48.8,78.08,126.88,-14.64,-87.84,102.48,-434.32,-419.68,-170.8,63.44,161.04,-483.12
-39.04,92.72,131.76,-24.4,-87.84,112.24,-478.24,-434.32,-175.68,58.56,161.04,-483.12
-14.64,78.08,92.72,-29.28,-53.68,82.96,-478.24,-429.44,-209.84,68.32,165.92,-468.48
-24.4,58.56,82.96,-14.64,-53.68,68.32,-448.96,-448.96,-200.08,78.08,170.8,-468.48
-39.04,53.68,92.72,-4.88,-68.32,73.2,-478.24,-458.72,-204.96,63.44,180.56,-453.84
-43.92,58.56,102.48,-4.88,-73.2,78.08,-492.88,-453.84,-214.72,39.04,170.8,-468.48
-43.92,68.32,112.24,-9.76,-78.08,87.84,-517.28,-492.88,-234.24,29.28,161.04,-488
-48.8,58.56,107.36,-4.88,-78.08,82.96,-522.16,-507.52,-234.24,34.16,170.8,-478.24
-48.8,58.56,107.36,-4.88,-78.08,82.96,-551.44,-531.92,-273.28,24.4,175.68,-478.24
-34.16,97.6,131.76,-29.28,-82.96,112.24,-551.44,-536.8,-292.8,34.16,175.68,-473.36
-29.28,58.56,87.84,-14.64,-58.56,73.2,-512.4,-536.8,-273.28,63.44,204.96,-439.2
-24.4,58.56,82.96,-14.64,-53.68,68.32,-541.68,-546.56,-248.88,63.44,209.84,-434.32
-9.76,63.44,73.2,-24.4,-43.92,68.32,-531.92,-561.2,-258.64,58.56,200.08,-434.32
-34.16,68.32,102.48,-14.64,-68.32,82.96,-512.4,-551.44,-268.4,68.32,204.96,-424.56
-43.92,68.32,112.24,-9.76,-78.08,87.84,-531.92,-536.8,-258.64,63.44,209.84,-414.8
-29.28,87.84,117.12,-29.28,-73.2,102.48,-527.04,-551.44,-248.88,53.68,219.6,-414.8
-39.04,73.2,112.24,-14.64,-78.08,92.72,-502.64,-561.2,-253.76,53.68,224.48,-409.92
-43.92,63.44,107.36,-9.76,-78.08,82.96,-512.4,-575.84,-278.16,58.56,239.12,-390.4
-43.92,92.72,136.64,-24.4,-92.72,112.24,-527.04,-580.72,-287.92,63.44,253.76,-380.64
-39.04,78.08,117.12,-19.52,-78.08,97.6,-556.32,-605.12,-292.8,73.2,258.64,-370.88
-34.16,82.96,117.12,-24.4,-78.08,97.6,-556.32,-595.36,-292.8,82.96,263.52,-346.48
-29.28,92.72,122,-29.28,-78.08,107.36,-566.08,-614.88,-307.44,78.08,273.28,-346.48
-24.4,78.08,102.48,-24.4,-63.44,87.84,-541.68,-614.88,-263.52,92.72,283.04,-336.72
-29.28,73.2,102.48,-19.52,-68.32,87.84,-551.44,-590.48,-263.52,107.36,302.56,-326.96
-43.92,97.6,141.52,-24.4,-92.72,117.12,-595.36,-600.24,-278.16,97.6,302.56,-322.08
-34.16,107.36,141.52,-34.16,-87.84,122,-585.6,-629.52,-283.04,87.84,307.44,-317.2
-34.16,126.88,161.04,-43.92,-97.6,141.52,-561.2,-639.28,-287.92,82.96,302.56,-322.08
-29.28,131.76,161.04,-48.8,-97.6,146.4,-575.84,-663.68,-302.56,82.96,322.08,-302.56
-19.52,126.88,146.4,-53.68,-82.96,136.64,-614.88,-678.32,-317.2,92.72,346.48,-283.04
-14.64,126.88,141.52,-53.68,-78.08,131.76,-605.12,-697.84,-341.6,102.48,346.48,-273.28
-9.76,112.24,122,-48.8,-68.32,117.12,-595.36,-702.72,-331.84,117.12,370.88,-248.88
-4.88,112.24,117.12,-53.68,-63.44,112.24,-639.28,-722.24,-341.6,112.24,375.76,-239.12
-9.76,112.24,122,-48.8,-68.32,117.12,-629.52,-732,-326.96,112.24,375.76,-239.12
-4.88,117.12,122,-53.68,-63.44,117.12,-639.28,-717.36,-322.08,126.88,405.04,-219.6
0,151.28,151.28,-73.2,-78.08,151.28,-663.68,-741.76,-312.32,126.88,424.56,-204.96
-9.76,151.28,161.04,-68.32,-87.84,156.16,-658.8,-756.4,-312.32,126.88,448.96,-190.32
-19.52,156.16,175.68,-68.32,-97.6,165.92,-678.32,-775.92,-341.6,136.64,478.24,-156.16
-24.4,161.04,185.44,-68.32,-107.36,170.8,-712.48,-795.44,-361.12,156.16,517.28,-102.48
-4.88,185.44,190.32,-87.84,-97.6,185.44,-712.48,-805.2,-366,165.92,551.44,-73.2
34.16,204.96,170.8,-117.12,-68.32,185.44,-697.84,-844.24,-400.16,170.8,561.2,-58.56
39.04,219.6,180.56,-126.88,-73.2,200.08,-707.6,-888.16,-419.68,180.56,590.48,-34.16
53.68,229.36,175.68,-141.52,-63.44,200.08,-756.4,-922.32,-424.56,190.32,610,-9.76
