I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,39.04,4.88,-322.08,-248.88,-180.56,-136.64
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,39.04,4.88,-326.96,-253.76,-180.56,-141.52
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,53.68,19.52,-322.08,-244,-180.56,-131.76
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,53.68,14.64,-322.08,-253.76,-180.56,-141.52
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,63.44,14.64,-331.84,-258.64,-190.32,-146.4
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,73.2,14.64,-331.84,-268.4,-195.2,-151.28
-141.52,-195.2,-53.68,170.8,-43.92,-126.88,73.2,19.52,-361.12,-287.92,-219.6,-175.68
-165.92,-214.72,-48.8,190.32,-58.56,-131.76,122,48.8,-361.12,-307.44,-234.24,-190.32
-156.16,-161.04,-4.88,161.04,-78.08,-82.96,180.56,82.96,-361.12,-312.32,-253.76,-204.96
-161.04,-112.24,48.8,136.64,-107.36,-34.16,219.6,112.24,-370.88,-336.72,-283.04,-229.36
-175.68,-92.72,82.96,136.64,-131.76,-4.88,244,122,-385.52,-356.24,-302.56,-239.12
-195.2,-73.2,122,136.64,-161.04,24.4,248.88,131.76,-385.52,-356.24,-292.8,-234.24
-151.28,-9.76,141.52,82.96,-146.4,63.44,239.12,151.28,-361.12,-322.08,-253.76,-185.44
-58.56,43.92,102.48,9.76,-82.96,73.2,234.24,200.08,-273.28,-224.48,-170.8,-112.24
39.04,78.08,39.04,-58.56,0,58.56,200.08,234.24,-170.8,-102.48,-43.92,-4.88
165.92,151.28,-14.64,-156.16,87.84,68.32,146.4,268.4,-53.68,48.8,107.36,122
278.16,224.48,-53.68,-248.88,165.92,82.96,107.36,317.2,92.72,214.72,287.92,278.16
361.12,312.32,-48.8,-336.72,204.96,131.76,68.32,346.48,253.76,414.8,492.88,458.72
453.84,453.84,0,-453.84,224.48,224.48,0,317.2,390.4,624.64,707.6,653.92
570.96,600.24,29.28,-585.6,268.4,312.32,-78.08,273.28,531.92,839.36,936.96,873.52
697.84,712.48,14.64,-702.72,341.6,361.12,-170.8,224.48,678.32,1058.96,1166.32,1073.6
775.92,824.72,48.8,-800.32,361.12,434.32,-258.64,175.68,819.84,1259.04,1371.28,1249.28
839.36,980.88,141.52,-907.68,346.48,561.2,-331.84,161.04,985.76,1464,1576.24,1400.56
878.4,1068.72,190.32,-971.12,341.6,629.52,-375.76,190.32,1166.32,1649.44,1737.28,1537.2
873.52,1019.92,146.4,-946.72,361.12,580.72,-419.68,224.48,1307.84,1771.44,1830,1571.36
902.8,922.32,19.52,-912.56,439.2,468.48,-439.2,253.76,1400.56,1820.24,1839.76,1537.2
868.64,746.64,-122,-805.2,492.88,312.32,-502.64,229.36,1390.8,1756.8,1766.56,1444.48
746.64,497.76,-248.88,-619.76,497.76,122,-619.76,122,1244.4,1537.2,1551.84,1268.8
692.96,336.72,-356.24,-512.4,522.16,-9.76,-673.44,9.76,1034.56,1229.76,1263.92,1049.2
639.28,248.88,-390.4,-444.08,512.4,-73.2,-629.52,-43.92,800.32,927.2,956.48,810.08
444.08,97.6,-346.48,-268.4,395.28,-126.88,-531.92,-82.96,527.04,585.6,614.88,527.04
239.12,-48.8,-287.92,-92.72,263.52,-170.8,-419.68,-131.76,239.12,234.24,273.28,258.64
131.76,-107.36,-239.12,-9.76,185.44,-175.68,-307.44,-170.8,-14.64,-39.04,19.52,43.92
43.92,-141.52,-185.44,48.8,112.24,-165.92,-229.36,-190.32,-195.2,-209.84,-136.64,-68.32
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-170.8,-200.08,-297.68,-312.32,-204.96,-126.88
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-122,-175.68,-322.08,-336.72,-234.24,-156.16
-117.12,-234.24,-117.12,175.68,0,-175.68,-73.2,-126.88,-297.68,-322.08,-229.36,-156.16
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-24.4,-53.68,-239.12,-273.28,-190.32,-126.88
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,4.88,-9.76,-209.84,-248.88,-165.92,-102.48
-122,-190.32,-68.32,156.16,-29.28,-131.76,4.88,-14.64,-224.48,-258.64,-185.44,-131.76
-122,-214.72,-92.72,170.8,-14.64,-156.16,19.52,0,-214.72,-248.88,-185.44,-136.64
-82.96,-180.56,-97.6,131.76,4.88,-141.52,48.8,34.16,-200.08,-239.12,-180.56,-131.76
-82.96,-180.56,-97.6,131.76,4.88,-141.52,53.68,29.28,-224.48,-253.76,-200.08,-156.16
-92.72,-204.96,-112.24,151.28,9.76,-161.04,53.68,19.52,-234.24,-273.28,-224.48,-175.68
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,58.56,29.28,-244,-292.8,-224.48,-170.8
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,73.2,29.28,-253.76,-302.56,-234.24,-170.8
-102.48,-185.44,-82.96,146.4,-9.76,-136.64,73.2,24.4,-263.52,-312.32,-239.12,-175.68
-107.36,-185.44,-78.08,146.4,-14.64,-131.76,73.2,19.52,-268.4,-317.2,-239.12,-180.56
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,63.44,19.52,-278.16,-317.2,-248.88,-180.56
-117.12,-165.92,-48.8,141.52,-34.16,-107.36,63.44,19.52,-278.16,-317.2,-248.88,-180.56
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,63.44,24.4,-278.16,-317.2,-253.76,-180.56
-112.24,-175.68,-63.44,146.4,-24.4,-122,68.32,34.16,-273.28,-317.2,-253.76,-180.56
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,73.2,48.8,-263.52,-307.44,-244,-185.44
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,78.08,53.68,-263.52,-302.56,-244,-185.44
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,87.84,53.68,-263.52,-302.56,-244,-185.44
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,102.48,53.68,-268.4,-307.44,-244,-185.44
-112.24,-204.96,-92.72,161.04,-9.76,-151.28,92.72,48.8,-273.28,-322.08,-253.76,-195.2
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,87.84,43.92,-283.04,-326.96,-253.76,-190.32
-117.12,-185.44,-68.32,151.28,-24.4,-126.88,78.08,34.16,-287.92,-331.84,-253.76,-190.32
-122,-185.44,-63.44,156.16,-29.28,-126.88,73.2,29.28,-292.8,-336.72,-253.76,-195.2
-122,-195.2,-73.2,161.04,-24.4,-136.64,82.96,48.8,-278.16,-326.96,-244,-195.2
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,82.96,48.8,-268.4,-317.2,-244,-195.2
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,82.96,58.56,-268.4,-302.56,-239.12,-195.2
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,82.96,58.56,-268.4,-297.68,-234.24,-190.32
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,97.6,68.32,-268.4,-297.68,-234.24,-180.56
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,97.6,63.44,-268.4,-297.68,-239.12,-185.44
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,97.6,63.44,-268.4,-297.68,-239.12,-185.44
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,102.48,63.44,-268.4,-297.68,-229.36,-180.56
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,92.72,53.68,-273.28,-307.44,-234.24,-175.68
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,92.72,58.56,-268.4,-302.56,-234.24,-175.68
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,87.84,58.56,-268.4,-302.56,-239.12,-175.68
-117.12,-190.32,-73.2,156.16,-24.4,-131.76,87.84,58.56,-268.4,-302.56,-239.12,-180.56
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,102.48,68.32,-263.52,-292.8,-229.36,-180.56
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,102.48,78.08,-263.52,-287.92,-229.36,-180.56
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,102.48,82.96,-248.88,-287.92,-229.36,-175.68
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,102.48,87.84,-258.64,-287.92,-229.36,-175.68
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,92.72,78.08,-263.52,-297.68,-229.36,-180.56
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,92.72,78.08,-263.52,-297.68,-229.36,-180.56
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,92.72,78.08,-263.52,-297.68,-229.36,-180.56
-102.48,-190.32,-87.84,146.4,-9.76,-141.52,97.6,78.08,-258.64,-297.68,-224.48,-175.68
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,97.6,87.84,-263.52,-283.04,-219.6,-175.68
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,97.6,92.72,-263.52,-283.04,-219.6,-175.68
-107.36,-204.96,-97.6,156.16,-4.88,-151.28,97.6,97.6,-253.76,-278.16,-214.72,-175.68
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,102.48,102.48,-253.76,-278.16,-214.72,-170.8
-92.72,-180.56,-87.84,136.64,-4.88,-136.64,102.48,112.24,-244,-268.4,-204.96,-161.04
-87.84,-185.44,-97.6,136.64,4.88,-141.52,102.48,117.12,-244,-268.4,-204.96,-161.04
-82.96,-185.44,-102.48,136.64,9.76,-146.4,102.48,117.12,-244,-268.4,-200.08,-161.04
-78.08,-185.44,-107.36,131.76,14.64,-146.4,107.36,117.12,-244,-268.4,-195.2,-156.16
-53.68,-156.16,-102.48,107.36,24.4,-131.76,107.36,122,-248.88,-258.64,-195.2,-146.4
-48.8,-146.4,-97.6,97.6,24.4,-122,107.36,131.76,-239.12,-253.76,-190.32,-146.4
-48.8,-141.52,-92.72,97.6,19.52,-117.12,107.36,136.64,-239.12,-253.76,-190.32,-146.4
-58.56,-156.16,-97.6,107.36,19.52,-126.88,107.36,136.64,-239.12,-253.76,-190.32,-146.4
-68.32,-170.8,-102.48,122,14.64,-136.64,117.12,131.76,-239.12,-263.52,-200.08,-161.04
-73.2,-175.68,-102.48,126.88,14.64,-141.52,117.12,131.76,-234.24,-258.64,-200.08,-161.04
-73.2,-165.92,-92.72,122,9.76,-131.76,117.12,141.52,-229.36,-253.76,-200.08,-156.16
-68.32,-165.92,-97.6,117.12,14.64,-131.76,122,141.52,-219.6,-248.88,-200.08,-156.16
-48.8,-161.04,-112.24,107.36,29.28,-136.64,122,151.28,-219.6,-253.76,-190.32,-136.64
-48.8,-165.92,-117.12,107.36,34.16,-141.52,117.12,151.28,-219.6,-253.76,-190.32,-136.64
-58.56,-151.28,-92.72,107.36,14.64,-122,112.24,151.28,-219.6,-253.76,-190.32,-136.64
-43.92,-141.52,-97.6,92.72,24.4,-122,107.36,161.04,-209.84,-244,-180.56,-136.64
-43.92,-141.52,-97.6,92.72,24.4,-122,107.36,165.92,-209.84,-229.36,-175.68,-131.76
-48.8,-146.4,-97.6,97.6,24.4,-122,107.36,170.8,-204.96,-224.48,-170.8,-136.64
-53.68,-161.04,-107.36,107.36,24.4,-136.64,107.36,175.68,-200.08,-219.6,-170.8,-141.52
-58.56,-165.92,-107.36,112.24,24.4,-136.64,107.36,180.56,-190.32,-214.72,-161.04,-136.64
-48.8,-161.04,-112.24,107.36,29.28,-136.64,112.24,200.08,-185.44,-209.84,-156.16,-117.12
-39.04,-161.04,-122,102.48,39.04,-141.52,112.24,200.08,-175.68,-195.2,-151.28,-112.24
-39.04,-161.04,-122,102.48,39.04,-141.52,112.24,204.96,-165.92,-190.32,-141.52,-107.36
-34.16,-161.04,-126.88,97.6,43.92,-146.4,117.12,209.84,-156.16,-175.68,-126.88,-102.48
-24.4,-141.52,-117.12,82.96,43.92,-131.76,107.36,214.72,-146.4,-175.68,-131.76,-97.6
-24.4,-126.88,-102.48,78.08,39.04,-117.12,102.48,214.72,-146.4,-175.68,-126.88,-97.6
-19.52,-122,-102.48,73.2,39.04,-112.24,102.48,224.48,-136.64,-161.04,-126.88,-92.72
-4.88,-117.12,-112.24,63.44,53.68,-117.12,112.24,229.36,-126.88,-151.28,-107.36,-78.08
0,-126.88,-126.88,63.44,63.44,-126.88,107.36,248.88,-112.24,-131.76,-92.72,-73.2
9.76,-122,-131.76,58.56,68.32,-126.88,112.24,258.64,-102.48,-122,-73.2,-63.44
29.28,-112.24,-141.52,43.92,82.96,-126.88,122,268.4,-82.96,-107.36,-58.56,-53.68
48.8,-97.6,-146.4,24.4,97.6,-122,126.88,268.4,-63.44,-97.6,-48.8,-43.92
53.68,-73.2,-126.88,9.76,87.84,-102.48,122,268.4,-68.32,-92.72,-39.04,-43.92
63.44,-68.32,-131.76,4.88,97.6,-102.48,117.12,263.52,-63.44,-87.84,-34.16,-34.16
68.32,-68.32,-136.64,0,102.48,-102.48,107.36,263.52,-58.56,-78.08,-29.28,-24.4
78.08,-68.32,-146.4,-4.88,112.24,-107.36,102.48,268.4,-53.68,-73.2,-14.64,-9.76
87.84,-53.68,-141.52,-14.64,112.24,-97.6,107.36,283.04,-39.04,-63.44,-4.88,0
97.6,-48.8,-146.4,-24.4,122,-97.6,102.48,283.04,-29.28,-53.68,4.88,4.88
102.48,-53.68,-156.16,-24.4,126.88,-107.36,102.48,283.04,-24.4,-39.04,14.64,14.64
107.36,-53.68,-161.04,-24.4,131.76,-107.36,97.6,283.04,-19.52,-29.28,24.4,24.4
117.12,-39.04,-156.16,-39.04,136.64,-97.6,87.84,283.04,-14.64,-19.52,19.52,39.04
122,-24.4,-146.4,-48.8,131.76,-87.84,87.84,287.92,-9.76,-9.76,29.28,53.68
122,-9.76,-131.76,-53.68,126.88,-73.2,87.84,287.92,9.76,-9.76,39.04,63.44
131.76,0,-131.76,-63.44,131.76,-68.32,87.84,292.8,19.52,4.88,48.8,73.2
146.4,9.76,-136.64,-78.08,141.52,-63.44,87.84,297.68,14.64,14.64,63.44,73.2
151.28,9.76,-141.52,-78.08,146.4,-68.32,87.84,302.56,24.4,14.64,78.08,87.84
156.16,9.76,-146.4,-82.96,151.28,-68.32,87.84,302.56,24.4,14.64,78.08,92.72
156.16,24.4,-131.76,-87.84,141.52,-53.68,78.08,297.68,29.28,14.64,78.08,97.6
165.92,29.28,-136.64,-97.6,151.28,-53.68,78.08,297.68,29.28,19.52,102.48,102.48
165.92,29.28,-136.64,-97.6,151.28,-53.68,78.08,297.68,39.04,19.52,112.24,112.24
161.04,29.28,-131.76,-92.72,146.4,-53.68,73.2,297.68,39.04,19.52,112.24,117.12
161.04,29.28,-131.76,-92.72,146.4,-53.68,68.32,292.8,43.92,14.64,117.12,117.12
175.68,48.8,-126.88,-112.24,151.28,-39.04,78.08,302.56,39.04,0,112.24,131.76
175.68,58.56,-117.12,-117.12,146.4,-29.28,78.08,302.56,39.04,0,112.24,136.64
175.68,63.44,-112.24,-117.12,141.52,-24.4,78.08,297.68,39.04,-4.88,112.24,136.64
165.92,63.44,-102.48,-112.24,131.76,-19.52,78.08,292.8,34.16,-9.76,107.36,136.64
165.92,58.56,-107.36,-112.24,136.64,-24.4,92.72,297.68,43.92,0,107.36,126.88
161.04,63.44,-97.6,-112.24,126.88,-19.52,97.6,297.68,34.16,-4.88,107.36,126.88
151.28,48.8,-102.48,-97.6,126.88,-29.28,97.6,287.92,19.52,-14.64,102.48,122
141.52,39.04,-102.48,-87.84,122,-34.16,97.6,287.92,9.76,-14.64,102.48,107.36
131.76,29.28,-102.48,-78.08,117.12,-39.04,97.6,273.28,-4.88,-24.4,87.84,102.48
107.36,19.52,-87.84,-63.44,97.6,-34.16,92.72,263.52,-9.76,-43.92,78.08,92.72
92.72,14.64,-78.08,-53.68,82.96,-34.16,92.72,253.76,-19.52,-63.44,53.68,82.96
87.84,14.64,-73.2,-48.8,78.08,-29.28,92.72,248.88,-34.16,-73.2,43.92,73.2
78.08,19.52,-58.56,-48.8,68.32,-19.52,92.72,253.76,-48.8,-82.96,29.28,73.2
68.32,19.52,-48.8,-43.92,58.56,-14.64,97.6,248.88,-48.8,-102.48,24.4,68.32
53.68,9.76,-43.92,-29.28,48.8,-19.52,97.6,234.24,-53.68,-112.24,9.76,53.68
39.04,0,-39.04,-19.52,39.04,-19.52,97.6,229.36,-68.32,-126.88,0,39.04
43.92,4.88,-39.04,-24.4,39.04,-19.52,97.6,224.48,-78.08,-122,0,34.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,102.48,224.48,-92.72,-131.76,-9.76,24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,102.48,219.6,-107.36,-141.52,-19.52,19.52
29.28,0,-29.28,-14.64,29.28,-14.64,102.48,204.96,-117.12,-161.04,-43.92,4.88
4.88,-14.64,-19.52,4.88,9.76,-19.52,102.48,195.2,-126.88,-175.68,-58.56,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,97.6,185.44,-136.64,-190.32,-68.32,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,97.6,175.68,-156.16,-200.08,-78.08,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,97.6,165.92,-165.92,-209.84,-87.84,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,170.8,-170.8,-214.72,-87.84,-48.8
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,87.84,161.04,-180.56,-224.48,-97.6,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,156.16,-190.32,-234.24,-107.36,-58.56
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,87.84,156.16,-195.2,-244,-117.12,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,97.6,151.28,-204.96,-234.24,-117.12,-68.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,97.6,146.4,-204.96,-244,-122,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,97.6,141.52,-214.72,-244,-126.88,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,92.72,136.64,-224.48,-268.4,-141.52,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,87.84,131.76,-224.48,-273.28,-141.52,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,131.76,-229.36,-273.28,-146.4,-87.84
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,131.76,-234.24,-273.28,-146.4,-92.72
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,87.84,131.76,-234.24,-278.16,-151.28,-97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,78.08,122,-248.88,-292.8,-161.04,-112.24
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,68.32,112.24,-253.76,-292.8,-170.8,-117.12
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,63.44,102.48,-258.64,-292.8,-175.68,-117.12
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,58.56,97.6,-263.52,-292.8,-180.56,-112.24
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,68.32,107.36,-273.28,-302.56,-180.56,-112.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,73.2,107.36,-263.52,-307.44,-180.56,-112.24
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,73.2,102.48,-273.28,-317.2,-185.44,-117.12
-78.08,-122,-43.92,102.48,-19.52,-82.96,63.44,97.6,-273.28,-322.08,-185.44,-122
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,68.32,97.6,-263.52,-312.32,-175.68,-112.24
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,68.32,97.6,-263.52,-312.32,-175.68,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,73.2,92.72,-263.52,-312.32,-175.68,-112.24
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,73.2,92.72,-268.4,-307.44,-175.68,-107.36
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,68.32,87.84,-278.16,-297.68,-185.44,-107.36
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,63.44,87.84,-273.28,-302.56,-185.44,-112.24
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,58.56,87.84,-273.28,-302.56,-185.44,-112.24
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,53.68,82.96,-273.28,-302.56,-185.44,-112.24
-87.84,-131.76,-43.92,112.24,-24.4,-87.84,53.68,87.84,-263.52,-302.56,-180.56,-117.12
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,58.56,97.6,-263.52,-297.68,-175.68,-102.48
-53.68,-117.12,-63.44,87.84,4.88,-92.72,73.2,102.48,-263.52,-292.8,-170.8,-97.6
-48.8,-126.88,-78.08,87.84,14.64,-102.48,78.08,107.36,-263.52,-292.8,-165.92,-97.6
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,68.32,97.6,-263.52,-302.56,-175.68,-102.48
-73.2,-122,-48.8,97.6,-14.64,-87.84,58.56,97.6,-263.52,-312.32,-175.68,-102.48
-73.2,-122,-48.8,97.6,-14.64,-87.84,53.68,97.6,-263.52,-312.32,-175.68,-107.36
-68.32,-122,-53.68,97.6,-9.76,-87.84,53.68,97.6,-263.52,-312.32,-175.68,-112.24
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,73.2,107.36,-248.88,-297.68,-170.8,-102.48
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,78.08,112.24,-248.88,-292.8,-165.92,-97.6
-53.68,-112.24,-58.56,82.96,0,-87.84,78.08,117.12,-248.88,-287.92,-161.04,-97.6
-48.8,-117.12,-68.32,82.96,9.76,-92.72,82.96,122,-248.88,-283.04,-156.16,-92.72
-63.44,-122,-58.56,92.72,-4.88,-92.72,78.08,117.12,-248.88,-287.92,-161.04,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,73.2,112.24,-253.76,-297.68,-165.92,-102.48
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,58.56,107.36,-258.64,-302.56,-170.8,-107.36
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,63.44,102.48,-263.52,-312.32,-175.68,-112.24
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,63.44,107.36,-263.52,-302.56,-175.68,-112.24
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,63.44,107.36,-263.52,-297.68,-175.68,-112.24
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,63.44,107.36,-258.64,-292.8,-170.8,-112.24
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,63.44,107.36,-258.64,-292.8,-170.8,-112.24
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,58.56,107.36,-268.4,-302.56,-170.8,-102.48
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,58.56,107.36,-268.4,-302.56,-165.92,-97.6
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,58.56,107.36,-268.4,-302.56,-165.92,-97.6
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,53.68,107.36,-268.4,-302.56,-165.92,-97.6
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,53.68,117.12,-268.4,-297.68,-170.8,-102.48
-73.2,-122,-48.8,97.6,-14.64,-87.84,53.68,117.12,-268.4,-302.56,-170.8,-107.36
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,53.68,117.12,-268.4,-302.56,-170.8,-117.12
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,58.56,117.12,-268.4,-297.68,-170.8,-122
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,73.2,122,-268.4,-302.56,-165.92,-112.24
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,73.2,122,-268.4,-297.68,-165.92,-107.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,73.2,122,-268.4,-297.68,-165.92,-102.48
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,68.32,122,-268.4,-297.68,-165.92,-97.6
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,58.56,117.12,-258.64,-292.8,-161.04,-102.48
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,58.56,117.12,-258.64,-292.8,-161.04,-102.48
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,53.68,112.24,-268.4,-297.68,-161.04,-102.48
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,53.68,112.24,-268.4,-302.56,-161.04,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,63.44,112.24,-273.28,-292.8,-151.28,-102.48
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,58.56,112.24,-273.28,-292.8,-151.28,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,112.24,-273.28,-292.8,-151.28,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,68.32,112.24,-273.28,-287.92,-151.28,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,122,-273.28,-297.68,-151.28,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,112.24,-273.28,-292.8,-151.28,-87.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,122,-273.28,-292.8,-146.4,-87.84
