I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
610,-24.4,-634.4,-292.8,619.76,-331.84,244,1068.72,1000.4,712.48,444.08,185.44
785.68,73.2,-712.48,-429.44,746.64,-322.08,126.88,1034.56,1102.88,858.88,585.6,297.68
932.08,175.68,-756.4,-551.44,844.24,-292.8,14.64,1010.16,1205.36,995.52,722.24,414.8
1073.6,185.44,-888.16,-629.52,980.88,-351.36,-112.24,980.88,1244.4,1039.44,766.16,453.84
1166.32,131.76,-1034.56,-649.04,1098,-453.84,-209.84,917.44,1185.84,976,741.76,429.44
1200.48,29.28,-1171.2,-614.88,1185.84,-570.96,-283.04,800.32,1054.08,844.24,634.4,356.24
1166.32,-48.8,-1215.12,-556.32,1190.72,-634.4,-326.96,629.52,873.52,678.32,527.04,292.8
1102.88,-146.4,-1249.28,-478.24,1176.08,-697.84,-341.6,488,678.32,448.96,366,185.44
976,-248.88,-1224.88,-361.12,1098,-736.88,-317.2,385.52,502.64,214.72,180.56,68.32
756.4,-292.8,-1049.2,-229.36,902.8,-673.44,-287.92,224.48,326.96,29.28,34.16,-19.52
507.52,-234.24,-741.76,-136.64,624.64,-488,-200.08,14.64,200.08,-68.32,-34.16,-48.8
292.8,-117.12,-409.92,-87.84,351.36,-263.52,-248.88,-253.76,63.44,-112.24,-43.92,-29.28
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-273.28,-488,-53.68,-122,-29.28,0
-82.96,63.44,146.4,9.76,-117.12,102.48,-278.16,-697.84,-180.56,-151.28,-53.68,-9.76
-180.56,73.2,253.76,53.68,-219.6,161.04,-263.52,-746.64,-219.6,-156.16,-68.32,-29.28
-200.08,68.32,268.4,68.32,-234.24,165.92,-195.2,-663.68,-180.56,-126.88,-68.32,-48.8
-190.32,68.32,258.64,63.44,-224.48,161.04,-175.68,-536.8,-117.12,-82.96,-68.32,-68.32
-185.44,58.56,244,63.44,-214.72,151.28,-170.8,-448.96,-68.32,-58.56,-63.44,-78.08
-165.92,63.44,229.36,53.68,-200.08,146.4,-141.52,-375.76,-39.04,-43.92,-48.8,-68.32
-151.28,43.92,195.2,53.68,-175.68,117.12,-87.84,-322.08,-19.52,-34.16,-48.8,-78.08
-151.28,29.28,180.56,63.44,-165.92,102.48,-34.16,-283.04,-29.28,-48.8,-58.56,-82.96
-161.04,14.64,175.68,73.2,-170.8,92.72,19.52,-258.64,-48.8,-73.2,-58.56,-78.08
-190.32,-9.76,180.56,102.48,-185.44,82.96,63.44,-224.48,-68.32,-87.84,-58.56,-78.08
-165.92,-9.76,156.16,87.84,-161.04,73.2,73.2,-209.84,-87.84,-107.36,-68.32,-82.96
-131.76,-4.88,126.88,68.32,-131.76,58.56,43.92,-200.08,-87.84,-122,-73.2,-87.84
-112.24,-19.52,92.72,68.32,-102.48,34.16,43.92,-180.56,-82.96,-122,-78.08,-82.96
-102.48,-29.28,73.2,68.32,-87.84,19.52,48.8,-170.8,-78.08,-112.24,-73.2,-92.72
-92.72,-29.28,63.44,63.44,-78.08,14.64,34.16,-156.16,-73.2,-117.12,-78.08,-92.72
-82.96,-39.04,43.92,63.44,-63.44,0,58.56,-156.16,-68.32,-122,-78.08,-97.6
-92.72,-43.92,48.8,68.32,-73.2,0,82.96,-156.16,-63.44,-122,-87.84,-102.48
-102.48,-53.68,48.8,78.08,-78.08,-4.88,48.8,-161.04,-63.44,-117.12,-82.96,-107.36
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,-161.04,-58.56,-117.12,-78.08,-97.6
-82.96,-43.92,39.04,63.44,-63.44,-4.88,73.2,-151.28,-58.56,-112.24,-78.08,-92.72
-92.72,-48.8,43.92,73.2,-68.32,-4.88,68.32,-161.04,-68.32,-117.12,-78.08,-92.72
-92.72,-53.68,39.04,73.2,-68.32,-9.76,34.16,-156.16,-68.32,-126.88,-73.2,-87.84
-102.48,-53.68,48.8,78.08,-78.08,-4.88,29.28,-161.04,-63.44,-122,-73.2,-87.84
-92.72,-43.92,48.8,68.32,-73.2,0,29.28,-156.16,-63.44,-102.48,-68.32,-87.84
-92.72,-29.28,63.44,63.44,-78.08,14.64,68.32,-151.28,-53.68,-102.48,-58.56,-82.96
-102.48,-39.04,63.44,73.2,-82.96,9.76,48.8,-156.16,-48.8,-112.24,-73.2,-87.84
-87.84,-39.04,48.8,63.44,-68.32,4.88,48.8,-156.16,-53.68,-117.12,-78.08,-92.72
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,-161.04,-68.32,-126.88,-78.08,-97.6
-78.08,-39.04,39.04,58.56,-58.56,0,48.8,-165.92,-63.44,-131.76,-73.2,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,53.68,-156.16,-58.56,-122,-68.32,-87.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,9.76,-170.8,-68.32,-126.88,-73.2,-92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-165.92,-58.56,-117.12,-73.2,-87.84
-78.08,-39.04,39.04,58.56,-58.56,0,29.28,-161.04,-48.8,-112.24,-68.32,-82.96
-92.72,-43.92,48.8,68.32,-73.2,0,34.16,-146.4,-43.92,-92.72,-58.56,-78.08
-87.84,-29.28,58.56,58.56,-73.2,14.64,68.32,-151.28,-43.92,-97.6,-58.56,-82.96
-82.96,-29.28,53.68,58.56,-68.32,9.76,53.68,-161.04,-48.8,-107.36,-63.44,-87.84
-87.84,-34.16,53.68,63.44,-73.2,9.76,29.28,-156.16,-43.92,-102.48,-63.44,-92.72
-58.56,-14.64,43.92,39.04,-53.68,14.64,48.8,-156.16,-39.04,-92.72,-58.56,-87.84
-39.04,0,39.04,19.52,-39.04,19.52,68.32,-161.04,-34.16,-92.72,-53.68,-87.84
-53.68,-24.4,29.28,39.04,-43.92,0,19.52,-165.92,-34.16,-92.72,-63.44,-92.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,-151.28,-29.28,-87.84,-58.56,-82.96
-78.08,-24.4,53.68,53.68,-68.32,14.64,14.64,-161.04,-34.16,-92.72,-58.56,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,-170.8,-29.28,-87.84,-48.8,-82.96
-58.56,-14.64,43.92,39.04,-53.68,14.64,29.28,-175.68,-24.4,-78.08,-53.68,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,48.8,-175.68,-24.4,-82.96,-53.68,-87.84
-53.68,-9.76,43.92,34.16,-48.8,14.64,24.4,-180.56,-19.52,-78.08,-48.8,-82.96
-58.56,-9.76,48.8,34.16,-53.68,19.52,19.52,-175.68,-19.52,-78.08,-48.8,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,29.28,-170.8,-9.76,-68.32,-34.16,-73.2
-43.92,0,43.92,24.4,-43.92,19.52,24.4,-175.68,-4.88,-78.08,-39.04,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,-180.56,-4.88,-73.2,-34.16,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-180.56,-9.76,-68.32,-29.28,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,39.04,-180.56,-9.76,-73.2,-29.28,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,9.76,-180.56,-4.88,-68.32,-29.28,-68.32
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,-170.8,9.76,-58.56,-29.28,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-180.56,4.88,-68.32,-34.16,-78.08
-39.04,-9.76,29.28,24.4,-34.16,9.76,53.68,-175.68,4.88,-63.44,-29.28,-73.2
-53.68,-4.88,48.8,29.28,-53.68,19.52,29.28,-165.92,14.64,-63.44,-24.4,-63.44
-68.32,-4.88,63.44,39.04,-68.32,29.28,29.28,-151.28,24.4,-48.8,-14.64,-58.56
-53.68,9.76,63.44,24.4,-58.56,34.16,39.04,-156.16,24.4,-48.8,-9.76,-48.8
-63.44,0,63.44,34.16,-63.44,29.28,53.68,-141.52,39.04,-39.04,0,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,43.92,-146.4,29.28,-34.16,-4.88,-48.8
-29.28,4.88,34.16,14.64,-34.16,19.52,43.92,-146.4,24.4,-34.16,-9.76,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,48.8,-151.28,24.4,-39.04,-9.76,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-146.4,34.16,-34.16,-14.64,-63.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,43.92,-136.64,34.16,-29.28,-4.88,-53.68
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,-146.4,43.92,-24.4,0,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,73.2,-126.88,63.44,-9.76,9.76,-39.04
-14.64,24.4,39.04,-4.88,-29.28,29.28,68.32,-117.12,73.2,0,14.64,-34.16
-19.52,34.16,53.68,-4.88,-39.04,43.92,53.68,-117.12,78.08,-9.76,14.64,-29.28
-9.76,29.28,39.04,-9.76,-24.4,34.16,63.44,-112.24,78.08,-4.88,14.64,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,39.04,-112.24,68.32,0,14.64,-34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,39.04,-112.24,68.32,0,19.52,-29.28
24.4,53.68,29.28,-39.04,-4.88,39.04,24.4,-112.24,68.32,0,24.4,-24.4
29.28,58.56,29.28,-43.92,0,43.92,14.64,-112.24,68.32,4.88,19.52,-29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,34.16,-102.48,73.2,14.64,34.16,-19.52
34.16,68.32,34.16,-48.8,0,48.8,0,-107.36,73.2,9.76,24.4,-24.4
48.8,87.84,39.04,-68.32,4.88,63.44,-4.88,-102.48,82.96,19.52,34.16,-14.64
53.68,87.84,34.16,-68.32,9.76,58.56,-4.88,-97.6,92.72,24.4,48.8,-9.76
19.52,87.84,68.32,-53.68,-24.4,78.08,4.88,-97.6,82.96,19.52,48.8,0
-4.88,87.84,92.72,-39.04,-48.8,87.84,48.8,-92.72,92.72,29.28,58.56,9.76
-4.88,87.84,92.72,-39.04,-48.8,87.84,19.52,-92.72,87.84,29.28,63.44,14.64
0,82.96,82.96,-39.04,-43.92,82.96,9.76,-102.48,78.08,19.52,58.56,14.64
14.64,87.84,73.2,-48.8,-29.28,78.08,39.04,-112.24,63.44,14.64,53.68,14.64
39.04,92.72,53.68,-63.44,-9.76,73.2,53.68,-117.12,63.44,19.52,48.8,9.76
48.8,112.24,63.44,-78.08,-9.76,87.84,34.16,-117.12,58.56,24.4,58.56,19.52
48.8,102.48,53.68,-73.2,-4.88,78.08,-19.52,-136.64,58.56,19.52,58.56,19.52
48.8,92.72,43.92,-68.32,0,68.32,-34.16,-141.52,58.56,14.64,53.68,14.64
58.56,97.6,39.04,-78.08,9.76,68.32,-34.16,-146.4,48.8,14.64,53.68,9.76
58.56,102.48,43.92,-78.08,4.88,73.2,4.88,-161.04,43.92,4.88,53.68,9.76
53.68,82.96,29.28,-68.32,9.76,53.68,-9.76,-165.92,34.16,0,39.04,0
58.56,92.72,34.16,-73.2,9.76,63.44,-19.52,-170.8,39.04,0,43.92,4.88
53.68,97.6,43.92,-73.2,4.88,68.32,-34.16,-175.68,39.04,9.76,53.68,14.64
48.8,102.48,53.68,-73.2,-4.88,78.08,-39.04,-180.56,39.04,9.76,58.56,24.4
53.68,112.24,58.56,-82.96,-4.88,82.96,-43.92,-180.56,43.92,19.52,63.44,29.28
68.32,122,53.68,-92.72,4.88,87.84,-39.04,-185.44,39.04,9.76,63.44,24.4
63.44,131.76,68.32,-97.6,-4.88,97.6,-4.88,-185.44,48.8,14.64,63.44,34.16
53.68,141.52,87.84,-97.6,-19.52,112.24,-4.88,-170.8,63.44,34.16,78.08,39.04
34.16,131.76,97.6,-82.96,-34.16,112.24,-19.52,-170.8,68.32,39.04,78.08,39.04
39.04,126.88,87.84,-82.96,-24.4,107.36,-19.52,-180.56,58.56,29.28,73.2,34.16
39.04,107.36,68.32,-73.2,-14.64,87.84,-29.28,-180.56,58.56,24.4,63.44,29.28
39.04,102.48,63.44,-68.32,-14.64,82.96,43.92,-180.56,53.68,29.28,82.96,24.4
58.56,112.24,53.68,-82.96,0,82.96,48.8,-195.2,53.68,34.16,82.96,19.52
68.32,117.12,48.8,-92.72,9.76,82.96,14.64,-195.2,53.68,29.28,87.84,19.52
68.32,112.24,43.92,-87.84,9.76,78.08,9.76,-190.32,68.32,43.92,82.96,14.64
53.68,107.36,53.68,-78.08,0,78.08,-19.52,-180.56,78.08,53.68,82.96,14.64
48.8,107.36,58.56,-78.08,-4.88,82.96,19.52,-175.68,82.96,53.68,87.84,24.4
43.92,107.36,63.44,-73.2,-9.76,82.96,29.28,-170.8,82.96,48.8,82.96,19.52
39.04,97.6,58.56,-68.32,-9.76,78.08,14.64,-170.8,78.08,48.8,78.08,14.64
53.68,97.6,43.92,-73.2,4.88,68.32,14.64,-190.32,63.44,39.04,68.32,0
43.92,82.96,39.04,-63.44,0,58.56,0,-195.2,58.56,29.28,58.56,-9.76
39.04,82.96,43.92,-58.56,-4.88,63.44,-19.52,-195.2,63.44,34.16,58.56,-9.76
39.04,97.6,58.56,-68.32,-9.76,78.08,-14.64,-190.32,68.32,43.92,63.44,0
34.16,87.84,53.68,-58.56,-9.76,68.32,4.88,-195.2,73.2,39.04,58.56,-4.88
29.28,78.08,48.8,-53.68,-9.76,63.44,29.28,-195.2,78.08,29.28,48.8,-14.64
29.28,87.84,58.56,-58.56,-14.64,73.2,9.76,-209.84,68.32,29.28,43.92,-14.64
19.52,82.96,63.44,-48.8,-24.4,73.2,-14.64,-214.72,63.44,24.4,43.92,-14.64
9.76,82.96,73.2,-43.92,-34.16,78.08,-9.76,-209.84,58.56,24.4,43.92,-19.52
19.52,87.84,68.32,-53.68,-24.4,78.08,4.88,-214.72,58.56,29.28,43.92,-19.52
0,82.96,82.96,-39.04,-43.92,82.96,-14.64,-224.48,48.8,19.52,39.04,-9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,4.88,-219.6,48.8,14.64,39.04,-9.76
-4.88,53.68,58.56,-24.4,-34.16,53.68,24.4,-224.48,39.04,0,24.4,-24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,-234.24,34.16,-4.88,19.52,-34.16
-14.64,43.92,58.56,-14.64,-39.04,48.8,53.68,-229.36,34.16,0,29.28,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,-224.48,34.16,0,24.4,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,43.92,-229.36,29.28,4.88,24.4,-29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,-244,19.52,0,14.64,-34.16
-24.4,34.16,58.56,-4.88,-43.92,43.92,9.76,-248.88,14.64,-9.76,4.88,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,34.16,-248.88,14.64,-19.52,4.88,-39.04
0,24.4,24.4,-9.76,-14.64,24.4,-4.88,-263.52,-4.88,-29.28,4.88,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-258.64,0,-29.28,4.88,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,-253.76,0,-19.52,9.76,-43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,-9.76,-258.64,-4.88,-19.52,9.76,-39.04
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,-253.76,0,-9.76,19.52,-34.16
-24.4,24.4,48.8,0,-39.04,34.16,82.96,-248.88,4.88,-4.88,14.64,-34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,73.2,-248.88,0,-4.88,4.88,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,-258.64,-4.88,-9.76,4.88,-43.92
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,-244,9.76,-4.88,9.76,-43.92
-39.04,24.4,63.44,9.76,-53.68,43.92,39.04,-239.12,14.64,4.88,14.64,-43.92
-39.04,29.28,68.32,4.88,-53.68,48.8,24.4,-229.36,14.64,0,19.52,-29.28
-58.56,14.64,73.2,24.4,-68.32,43.92,24.4,-224.48,14.64,-9.76,14.64,-29.28
-63.44,14.64,78.08,24.4,-73.2,43.92,14.64,-229.36,9.76,-14.64,0,-43.92
-48.8,14.64,63.44,19.52,-58.56,39.04,34.16,-229.36,4.88,-14.64,0,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,39.04,-224.48,-4.88,-14.64,0,-39.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,-224.48,-9.76,-19.52,-9.76,-48.8
-24.4,24.4,48.8,0,-39.04,34.16,4.88,-234.24,-14.64,-14.64,-9.76,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,-234.24,-19.52,-19.52,-14.64,-58.56
-34.16,19.52,53.68,9.76,-43.92,34.16,43.92,-229.36,-24.4,-19.52,-14.64,-53.68
-48.8,14.64,63.44,19.52,-58.56,39.04,29.28,-234.24,-24.4,-24.4,-19.52,-53.68
-24.4,29.28,53.68,0,-39.04,39.04,4.88,-229.36,-19.52,-14.64,-4.88,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,-229.36,-14.64,-9.76,0,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,0,-234.24,-19.52,-14.64,-9.76,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,-229.36,-14.64,-19.52,-9.76,-53.68
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,-224.48,-19.52,-24.4,-4.88,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,24.4,-214.72,-19.52,-24.4,-9.76,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,43.92,-214.72,-24.4,-14.64,0,-48.8
-48.8,9.76,58.56,19.52,-53.68,34.16,14.64,-204.96,-19.52,-14.64,0,-39.04
-63.44,9.76,73.2,29.28,-68.32,39.04,24.4,-190.32,0,0,14.64,-24.4
-68.32,4.88,73.2,34.16,-73.2,39.04,14.64,-195.2,-4.88,9.76,14.64,-24.4
-63.44,0,63.44,34.16,-63.44,29.28,29.28,-200.08,-14.64,0,14.64,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,43.92,-200.08,-24.4,-4.88,14.64,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,92.72,-204.96,-34.16,-9.76,9.76,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,102.48,-204.96,-34.16,-9.76,14.64,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,24.4,-209.84,-34.16,-9.76,14.64,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,24.4,-200.08,-19.52,-4.88,4.88,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,34.16,-200.08,-24.4,0,0,-29.28
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,-195.2,-34.16,-14.64,-4.88,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,-195.2,-39.04,-24.4,-14.64,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,39.04,-190.32,-29.28,-14.64,-14.64,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,24.4,-190.32,-34.16,-14.64,-9.76,-34.16
-43.92,14.64,58.56,14.64,-53.68,34.16,48.8,-190.32,-39.04,-14.64,-9.76,-43.92
-14.64,24.4,39.04,-4.88,-29.28,29.28,34.16,-185.44,-29.28,-14.64,-4.88,-39.04
0,34.16,34.16,-14.64,-19.52,34.16,39.04,-175.68,-29.28,-4.88,0,-34.16
-4.88,39.04,43.92,-14.64,-24.4,39.04,43.92,-165.92,-29.28,0,-4.88,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,63.44,-156.16,-19.52,9.76,4.88,-34.16
-43.92,34.16,78.08,4.88,-63.44,53.68,87.84,-141.52,-9.76,14.64,14.64,-29.28
-34.16,58.56,92.72,-9.76,-63.44,73.2,73.2,-141.52,-9.76,9.76,14.64,-24.4
-34.16,58.56,92.72,-9.76,-63.44,73.2,53.68,-131.76,-4.88,14.64,19.52,-24.4
-29.28,53.68,82.96,-9.76,-58.56,68.32,63.44,-122,0,24.4,24.4,-24.4
-4.88,68.32,73.2,-29.28,-39.04,68.32,34.16,-117.12,4.88,24.4,24.4,-24.4
-4.88,78.08,82.96,-34.16,-43.92,78.08,19.52,-107.36,0,29.28,19.52,-24.4
19.52,92.72,73.2,-53.68,-29.28,82.96,43.92,-107.36,9.76,34.16,29.28,-14.64
14.64,97.6,82.96,-53.68,-34.16,87.84,53.68,-102.48,9.76,34.16,34.16,-9.76
4.88,92.72,87.84,-48.8,-43.92,87.84,48.8,-92.72,4.88,29.28,29.28,-9.76
0,97.6,97.6,-48.8,-48.8,97.6,39.04,-82.96,19.52,39.04,43.92,-9.76
14.64,102.48,87.84,-58.56,-39.04,92.72,53.68,-78.08,19.52,43.92,39.04,-9.76
0,97.6,97.6,-48.8,-48.8,97.6,102.48,-68.32,29.28,43.92,43.92,-4.88
-14.64,97.6,112.24,-39.04,-63.44,102.48,87.84,-63.44,29.28,43.92,48.8,0
-4.88,102.48,107.36,-48.8,-58.56,102.48,58.56,-63.44,34.16,58.56,53.68,9.76
19.52,131.76,112.24,-73.2,-48.8,122,68.32,-63.44,39.04,63.44,58.56,19.52
14.64,131.76,117.12,-73.2,-53.68,122,53.68,-73.2,24.4,63.44,63.44,24.4
19.52,117.12,97.6,-68.32,-39.04,107.36,9.76,-92.72,14.64,53.68,58.56,19.52
39.04,122,82.96,-78.08,-24.4,102.48,0,-107.36,0,48.8,58.56,19.52
34.16,126.88,92.72,-78.08,-29.28,107.36,-14.64,-117.12,4.88,48.8,58.56,19.52
19.52,131.76,112.24,-73.2,-48.8,122,-4.88,-112.24,19.52,73.2,78.08,34.16
24.4,146.4,122,-82.96,-48.8,131.76,24.4,-107.36,24.4,78.08,87.84,48.8
19.52,151.28,131.76,-82.96,-58.56,141.52,9.76,-112.24,24.4,73.2,82.96,53.68
34.16,156.16,122,-92.72,-43.92,136.64,-14.64,-117.12,14.64,63.44,78.08,48.8
43.92,156.16,112.24,-97.6,-34.16,131.76,-29.28,-117.12,14.64,63.44,78.08,58.56
48.8,161.04,112.24,-102.48,-34.16,136.64,-24.4,-126.88,4.88,58.56,78.08,48.8
43.92,165.92,122,-102.48,-39.04,141.52,-14.64,-136.64,0,53.68,78.08,53.68
43.92,161.04,117.12,-102.48,-39.04,136.64,-78.08,-146.4,-9.76,53.68,68.32,48.8
39.04,151.28,112.24,-92.72,-39.04,131.76,-68.32,-165.92,-34.16,39.04,58.56,43.92
29.28,146.4,117.12,-87.84,-43.92,131.76,-34.16,-165.92,-48.8,19.52,43.92,39.04
14.64,131.76,117.12,-73.2,-53.68,122,-73.2,-175.68,-58.56,0,39.04,34.16
19.52,126.88,107.36,-73.2,-43.92,117.12,-92.72,-190.32,-63.44,-4.88,24.4,24.4
39.04,117.12,78.08,-78.08,-19.52,97.6,-63.44,-190.32,-78.08,-4.88,24.4,14.64
43.92,112.24,68.32,-78.08,-14.64,87.84,-78.08,-185.44,-78.08,-4.88,29.28,19.52
43.92,102.48,58.56,-73.2,-9.76,78.08,-82.96,-195.2,-78.08,-4.88,29.28,19.52
53.68,117.12,63.44,-82.96,-4.88,87.84,-112.24,-195.2,-87.84,-9.76,19.52,14.64
39.04,102.48,63.44,-68.32,-14.64,82.96,-78.08,-200.08,-82.96,-9.76,14.64,14.64
34.16,82.96,48.8,-58.56,-9.76,63.44,-63.44,-190.32,-87.84,-14.64,9.76,4.88
34.16,63.44,29.28,-48.8,0,43.92,-82.96,-200.08,-102.48,-34.16,-4.88,-4.88
34.16,58.56,24.4,-43.92,4.88,39.04,-82.96,-195.2,-107.36,-39.04,-9.76,-14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,-73.2,-185.44,-97.6,-34.16,-19.52,-9.76
0,48.8,48.8,-24.4,-24.4,48.8,-58.56,-175.68,-97.6,-24.4,-19.52,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,4.88,-170.8,-97.6,-29.28,-24.4,-24.4
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-156.16,-102.48,-29.28,-29.28,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,-29.28,-161.04,-97.6,-34.16,-34.16,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,-14.64,-161.04,-107.36,-43.92,-39.04,-48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,0,-151.28,-107.36,-48.8,-39.04,-53.68
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,-146.4,-122,-48.8,-43.92,-58.56
-73.2,-29.28,43.92,53.68,-58.56,4.88,24.4,-141.52,-117.12,-48.8,-43.92,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-9.76,-136.64,-117.12,-58.56,-63.44,-73.2
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,-131.76,-112.24,-58.56,-58.56,-73.2
-82.96,-63.44,19.52,73.2,-53.68,-24.4,9.76,-136.64,-112.24,-63.44,-68.32,-73.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,9.76,-146.4,-122,-68.32,-73.2,-78.08
-68.32,-58.56,9.76,63.44,-39.04,-24.4,48.8,-146.4,-122,-73.2,-78.08,-82.96
-73.2,-63.44,9.76,68.32,-43.92,-29.28,63.44,-146.4,-122,-78.08,-87.84,-82.96
-63.44,-63.44,0,63.44,-34.16,-34.16,4.88,-146.4,-136.64,-87.84,-87.84,-87.84
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-141.52,-131.76,-82.96,-87.84,-82.96
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-4.88,-141.52,-131.76,-73.2,-82.96,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-24.4,-146.4,-131.76,-73.2,-78.08,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,14.64,-141.52,-136.64,-73.2,-87.84,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-141.52,-131.76,-73.2,-87.84,-78.08
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-9.76,-131.76,-122,-73.2,-82.96,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,14.64,-122,-117.12,-68.32,-82.96,-68.32
-112.24,-78.08,34.16,97.6,-73.2,-24.4,39.04,-112.24,-112.24,-68.32,-78.08,-68.32
-131.76,-92.72,39.04,112.24,-87.84,-29.28,68.32,-122,-112.24,-68.32,-78.08,-73.2
-117.12,-97.6,19.52,107.36,-68.32,-39.04,43.92,-131.76,-126.88,-78.08,-87.84,-78.08
-112.24,-97.6,14.64,107.36,-63.44,-43.92,19.52,-126.88,-122,-68.32,-78.08,-78.08
-102.48,-97.6,4.88,102.48,-53.68,-48.8,43.92,-131.76,-141.52,-73.2,-87.84,-92.72
-102.48,-97.6,4.88,102.48,-53.68,-48.8,34.16,-141.52,-146.4,-73.2,-87.84,-97.6
-102.48,-97.6,4.88,102.48,-53.68,-48.8,39.04,-141.52,-146.4,-82.96,-102.48,-102.48
-112.24,-102.48,9.76,107.36,-63.44,-48.8,87.84,-141.52,-136.64,-68.32,-97.6,-92.72
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,92.72,-141.52,-131.76,-68.32,-97.6,-102.48
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,63.44,-131.76,-131.76,-78.08,-97.6,-97.6
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,53.68,-126.88,-126.88,-82.96,-102.48,-92.72
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,48.8,-131.76,-126.88,-87.84,-107.36,-92.72
