I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,68.32,73.2,-29.28,-39.04,68.32,268.4,863.76,1132.16,810.08,161.04,-214.72
-19.52,92.72,112.24,-34.16,-68.32,102.48,268.4,863.76,1132.16,800.32,175.68,-214.72
-29.28,73.2,102.48,-19.52,-68.32,87.84,219.6,849.12,1107.76,800.32,180.56,-219.6
-24.4,39.04,63.44,-4.88,-43.92,48.8,175.68,844.24,1093.12,810.08,190.32,-219.6
-24.4,48.8,73.2,-9.76,-48.8,58.56,146.4,858.88,1098,829.6,219.6,-214.72
-24.4,53.68,78.08,-14.64,-53.68,63.44,156.16,863.76,1117.52,849.12,239.12,-204.96
-29.28,68.32,97.6,-19.52,-63.44,82.96,165.92,878.4,1141.92,873.52,253.76,-195.2
-19.52,112.24,131.76,-43.92,-78.08,122,195.2,893.04,1171.2,888.16,258.64,-209.84
-29.28,112.24,141.52,-39.04,-87.84,126.88,248.88,902.8,1205.36,897.92,268.4,-214.72
-29.28,82.96,112.24,-24.4,-73.2,97.6,273.28,912.56,1224.88,907.68,297.68,-214.72
4.88,92.72,87.84,-48.8,-43.92,87.84,302.56,936.96,1249.28,927.2,307.44,-200.08
-4.88,78.08,82.96,-34.16,-43.92,78.08,307.44,956.48,1268.8,951.6,331.84,-195.2
-9.76,39.04,48.8,-14.64,-29.28,43.92,268.4,971.12,1268.8,971.12,341.6,-185.44
-14.64,29.28,43.92,-4.88,-29.28,34.16,258.64,985.76,1268.8,995.52,370.88,-170.8
0,39.04,39.04,-19.52,-19.52,39.04,239.12,1010.16,1288.32,1024.8,395.28,-161.04
-4.88,58.56,63.44,-24.4,-34.16,58.56,234.24,1024.8,1298.08,1034.56,400.16,-175.68
-4.88,107.36,112.24,-48.8,-58.56,107.36,244,1029.68,1307.84,1034.56,400.16,-195.2
43.92,131.76,87.84,-87.84,-24.4,107.36,292.8,1054.08,1342,1058.96,409.92,-200.08
58.56,131.76,73.2,-92.72,-9.76,102.48,341.6,1044.32,1366.4,1063.84,409.92,-200.08
48.8,107.36,58.56,-78.08,-4.88,82.96,346.48,1049.2,1376.16,1063.84,419.68,-209.84
58.56,117.12,58.56,-87.84,0,87.84,375.76,1063.84,1400.56,1078.48,429.44,-200.08
34.16,112.24,78.08,-73.2,-24.4,92.72,385.52,1078.48,1415.2,1107.76,448.96,-190.32
24.4,92.72,68.32,-58.56,-24.4,78.08,346.48,1078.48,1395.68,1117.52,458.72,-185.44
34.16,63.44,29.28,-48.8,0,43.92,292.8,1068.72,1376.16,1098,453.84,-185.44
19.52,78.08,58.56,-48.8,-19.52,68.32,258.64,1068.72,1371.28,1098,463.6,-185.44
0,87.84,87.84,-43.92,-43.92,87.84,273.28,1078.48,1385.92,1122.4,488,-161.04
19.52,92.72,73.2,-53.68,-29.28,82.96,283.04,1093.12,1405.44,1137.04,502.64,-151.28
53.68,102.48,48.8,-78.08,0,73.2,273.28,1078.48,1410.32,1127.28,488,-165.92
48.8,112.24,63.44,-78.08,-9.76,87.84,287.92,1068.72,1415.2,1122.4,483.12,-165.92
58.56,102.48,43.92,-78.08,4.88,73.2,307.44,1078.48,1424.96,1127.28,488,-161.04
87.84,97.6,9.76,-92.72,39.04,53.68,322.08,1083.36,1429.84,1122.4,492.88,-156.16
87.84,112.24,24.4,-97.6,29.28,68.32,317.2,1083.36,1429.84,1117.52,492.88,-170.8
68.32,97.6,29.28,-82.96,19.52,63.44,268.4,1073.6,1405.44,1122.4,497.76,-170.8
68.32,87.84,19.52,-78.08,24.4,53.68,234.24,1068.72,1385.92,1122.4,507.52,-156.16
78.08,82.96,4.88,-78.08,34.16,43.92,209.84,1068.72,1371.28,1117.52,512.4,-146.4
43.92,53.68,9.76,-48.8,14.64,29.28,195.2,1058.96,1356.64,1112.64,512.4,-136.64
53.68,82.96,29.28,-68.32,9.76,53.68,185.44,1039.44,1346.88,1098,502.64,-136.64
68.32,92.72,24.4,-78.08,19.52,58.56,204.96,1024.8,1337.12,1083.36,502.64,-141.52
82.96,87.84,4.88,-82.96,39.04,43.92,253.76,1039.44,1356.64,1093.12,517.28,-117.12
92.72,112.24,19.52,-102.48,34.16,63.44,283.04,1039.44,1371.28,1102.88,536.8,-92.72
87.84,102.48,14.64,-92.72,34.16,58.56,287.92,1024.8,1361.52,1088.24,536.8,-82.96
82.96,102.48,19.52,-92.72,29.28,58.56,268.4,1000.4,1317.6,1044.32,512.4,-97.6
92.72,82.96,-9.76,-87.84,48.8,34.16,219.6,980.88,1268.8,1015.04,502.64,-92.72
107.36,78.08,-29.28,-92.72,68.32,24.4,185.44,966.24,1229.76,1000.4,502.64,-78.08
107.36,73.2,-34.16,-87.84,68.32,19.52,151.28,941.84,1195.6,980.88,502.64,-63.44
97.6,48.8,-48.8,-73.2,73.2,0,141.52,927.2,1176.08,966.24,497.76,-53.68
102.48,58.56,-43.92,-78.08,73.2,4.88,141.52,897.92,1146.8,927.2,483.12,-58.56
87.84,97.6,9.76,-92.72,39.04,53.68,141.52,863.76,1127.28,902.8,463.6,-78.08
78.08,102.48,24.4,-87.84,24.4,63.44,141.52,849.12,1117.52,888.16,453.84,-92.72
87.84,87.84,0,-87.84,43.92,43.92,136.64,834.48,1112.64,863.76,448.96,-92.72
92.72,78.08,-14.64,-82.96,53.68,29.28,131.76,800.32,1073.6,834.48,439.2,-97.6
78.08,43.92,-34.16,-58.56,53.68,4.88,122,780.8,1049.2,810.08,429.44,-92.72
87.84,19.52,-68.32,-53.68,78.08,-24.4,82.96,780.8,1010.16,800.32,444.08,-63.44
112.24,34.16,-78.08,-73.2,92.72,-24.4,39.04,751.52,971.12,785.68,434.32,-48.8
107.36,39.04,-68.32,-73.2,87.84,-14.64,0,702.72,907.68,732,405.04,-58.56
117.12,43.92,-73.2,-78.08,92.72,-14.64,4.88,673.44,878.4,707.6,395.28,-53.68
112.24,58.56,-53.68,-82.96,82.96,0,9.76,644.16,854,683.2,385.52,-53.68
82.96,48.8,-34.16,-63.44,58.56,4.88,39.04,629.52,844.24,653.92,385.52,-53.68
87.84,63.44,-24.4,-73.2,53.68,19.52,82.96,629.52,849.12,644.16,385.52,-39.04
68.32,53.68,-14.64,-58.56,39.04,19.52,87.84,590.48,814.96,610,370.88,-48.8
68.32,48.8,-19.52,-58.56,43.92,14.64,78.08,566.08,780.8,580.72,351.36,-48.8
78.08,73.2,-4.88,-73.2,39.04,34.16,68.32,541.68,751.52,546.56,336.72,-43.92
92.72,63.44,-29.28,-78.08,58.56,14.64,4.88,502.64,683.2,507.52,326.96,-53.68
58.56,-4.88,-63.44,-24.4,58.56,-34.16,0,507.52,673.44,507.52,346.48,-14.64
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-24.4,497.76,634.4,492.88,351.36,-4.88
73.2,4.88,-68.32,-39.04,68.32,-34.16,-34.16,473.36,605.12,468.48,336.72,-14.64
87.84,39.04,-48.8,-63.44,68.32,-4.88,-29.28,429.44,566.08,419.68,312.32,-29.28
73.2,63.44,-9.76,-68.32,39.04,24.4,-14.64,409.92,551.44,380.64,287.92,-43.92
73.2,48.8,-24.4,-58.56,48.8,9.76,24.4,395.28,541.68,361.12,283.04,-43.92
78.08,34.16,-43.92,-53.68,58.56,-4.88,58.56,380.64,536.8,356.24,287.92,-24.4
48.8,0,-48.8,-24.4,48.8,-24.4,78.08,370.88,527.04,341.6,292.8,-24.4
48.8,24.4,-24.4,-34.16,34.16,0,73.2,351.36,492.88,302.56,258.64,-39.04
29.28,29.28,0,-29.28,14.64,14.64,24.4,326.96,439.2,278.16,239.12,-43.92
39.04,19.52,-19.52,-29.28,29.28,0,0,307.44,405.04,263.52,234.24,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-19.52,292.8,370.88,244,229.36,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,292.8,361.12,229.36,229.36,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,287.92,351.36,214.72,219.6,-58.56
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,292.8,361.12,209.84,214.72,-58.56
4.88,63.44,58.56,-34.16,-29.28,58.56,82.96,297.68,375.76,204.96,195.2,-48.8
4.88,53.68,48.8,-29.28,-24.4,48.8,117.12,297.68,380.64,200.08,185.44,-43.92
4.88,19.52,14.64,-9.76,-4.88,14.64,122,287.92,370.88,185.44,170.8,-48.8
4.88,48.8,43.92,-24.4,-19.52,43.92,131.76,283.04,366,170.8,156.16,-58.56
-19.52,9.76,29.28,4.88,-24.4,19.52,102.48,283.04,341.6,170.8,165.92,-53.68
-14.64,0,14.64,9.76,-14.64,4.88,68.32,287.92,326.96,170.8,161.04,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,53.68,292.8,307.44,156.16,146.4,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,53.68,297.68,302.56,161.04,141.52,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,78.08,317.2,322.08,161.04,131.76,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,126.88,326.96,341.6,165.92,131.76,-53.68
-9.76,39.04,48.8,-14.64,-29.28,43.92,156.16,331.84,351.36,161.04,122,-68.32
0,48.8,48.8,-24.4,-24.4,48.8,185.44,326.96,366,156.16,102.48,-82.96
-14.64,58.56,73.2,-19.52,-43.92,63.44,204.96,331.84,370.88,156.16,92.72,-87.84
-4.88,29.28,34.16,-9.76,-19.52,29.28,195.2,331.84,361.12,146.4,68.32,-97.6
0,19.52,19.52,-9.76,-9.76,19.52,156.16,317.2,326.96,141.52,48.8,-107.36
-19.52,0,19.52,9.76,-19.52,9.76,131.76,317.2,312.32,141.52,39.04,-107.36
-43.92,-24.4,19.52,34.16,-34.16,-4.88,97.6,317.2,302.56,136.64,43.92,-92.72
-39.04,14.64,53.68,14.64,-48.8,34.16,82.96,322.08,307.44,136.64,39.04,-87.84
-34.16,63.44,97.6,-14.64,-68.32,78.08,82.96,326.96,312.32,141.52,29.28,-87.84
-29.28,82.96,112.24,-24.4,-73.2,97.6,102.48,326.96,326.96,131.76,19.52,-107.36
-53.68,53.68,107.36,0,-82.96,78.08,141.52,336.72,356.24,141.52,14.64,-107.36
-34.16,29.28,63.44,4.88,-48.8,43.92,151.28,331.84,366,136.64,4.88,-107.36
-24.4,9.76,34.16,9.76,-29.28,19.52,165.92,326.96,366,141.52,-4.88,-112.24
-34.16,-14.64,19.52,24.4,-29.28,0,141.52,307.44,356.24,131.76,-14.64,-126.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,73.2,278.16,326.96,122,-43.92,-146.4
4.88,14.64,9.76,-9.76,-4.88,9.76,24.4,263.52,292.8,117.12,-68.32,-146.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,278.16,292.8,126.88,-63.44,-136.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,287.92,307.44,131.76,-58.56,-131.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,292.8,322.08,136.64,-63.44,-136.64
-58.56,4.88,63.44,29.28,-63.44,34.16,4.88,287.92,322.08,131.76,-78.08,-146.4
-58.56,9.76,68.32,24.4,-63.44,39.04,34.16,297.68,351.36,141.52,-87.84,-141.52
-63.44,4.88,68.32,29.28,-68.32,34.16,48.8,297.68,366,146.4,-87.84,-141.52
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,297.68,370.88,156.16,-92.72,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,43.92,287.92,370.88,156.16,-97.6,-151.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-9.76,287.92,351.36,151.28,-112.24,-175.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,-53.68,278.16,326.96,151.28,-126.88,-175.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-68.32,283.04,317.2,156.16,-122,-170.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,-68.32,287.92,322.08,165.92,-117.12,-170.8
-34.16,-14.64,19.52,24.4,-29.28,0,-39.04,297.68,331.84,165.92,-122,-180.56
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,292.8,346.48,165.92,-122,-180.56
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,297.68,356.24,180.56,-122,-185.44
-34.16,29.28,63.44,4.88,-48.8,43.92,29.28,297.68,366,185.44,-122,-200.08
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,302.56,380.64,195.2,-122,-195.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,307.44,390.4,200.08,-112.24,-180.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,326.96,385.52,214.72,-97.6,-161.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,322.08,375.76,214.72,-92.72,-161.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-48.8,317.2,351.36,224.48,-97.6,-175.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-43.92,322.08,351.36,234.24,-82.96,-165.92
-48.8,-24.4,24.4,39.04,-39.04,0,-39.04,322.08,366,234.24,-87.84,-180.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,312.32,366,219.6,-97.6,-190.32
-39.04,4.88,43.92,19.52,-43.92,24.4,24.4,317.2,375.76,219.6,-107.36,-180.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,43.92,312.32,390.4,234.24,-102.48,-175.68
-9.76,19.52,29.28,-4.88,-19.52,24.4,53.68,312.32,400.16,244,-102.48,-170.8
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,312.32,395.28,244,-92.72,-170.8
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,317.2,380.64,248.88,-82.96,-156.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,317.2,375.76,253.76,-73.2,-131.76
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,307.44,346.48,244,-78.08,-141.52
0,34.16,34.16,-14.64,-19.52,34.16,-34.16,302.56,336.72,239.12,-78.08,-146.4
4.88,53.68,48.8,-29.28,-24.4,48.8,-24.4,307.44,346.48,244,-78.08,-151.28
9.76,63.44,53.68,-34.16,-24.4,58.56,19.52,307.44,370.88,248.88,-58.56,-131.76
-24.4,48.8,73.2,-9.76,-48.8,58.56,63.44,297.68,375.76,248.88,-58.56,-131.76
-34.16,39.04,73.2,0,-53.68,53.68,87.84,287.92,380.64,248.88,-58.56,-141.52
-19.52,48.8,68.32,-14.64,-43.92,58.56,102.48,292.8,375.76,248.88,-58.56,-146.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,117.12,287.92,375.76,248.88,-53.68,-141.52
-9.76,0,9.76,4.88,-9.76,4.88,97.6,302.56,370.88,263.52,-39.04,-131.76
-19.52,-4.88,14.64,14.64,-19.52,4.88,73.2,287.92,346.48,248.88,-43.92,-136.64
-24.4,0,24.4,14.64,-24.4,9.76,34.16,287.92,317.2,239.12,-43.92,-131.76
-19.52,4.88,24.4,9.76,-24.4,14.64,39.04,297.68,326.96,248.88,-29.28,-117.12
-53.68,0,53.68,29.28,-53.68,24.4,68.32,312.32,346.48,263.52,-19.52,-107.36
-29.28,24.4,53.68,4.88,-43.92,39.04,97.6,317.2,390.4,273.28,-4.88,-102.48
-9.76,73.2,82.96,-29.28,-48.8,78.08,141.52,346.48,453.84,302.56,9.76,-102.48
0,68.32,68.32,-34.16,-34.16,68.32,161.04,414.8,566.08,370.88,39.04,-97.6
43.92,92.72,48.8,-68.32,-4.88,68.32,165.92,492.88,663.68,448.96,73.2,-82.96
73.2,112.24,39.04,-92.72,14.64,73.2,151.28,478.24,683.2,497.76,107.36,-78.08
43.92,107.36,63.44,-73.2,-9.76,82.96,112.24,395.28,610,546.56,141.52,-63.44
29.28,97.6,68.32,-63.44,-19.52,82.96,78.08,258.64,453.84,546.56,185.44,-19.52
-24.4,92.72,117.12,-34.16,-73.2,102.48,53.68,97.6,165.92,458.72,204.96,24.4
-78.08,87.84,165.92,-4.88,-122,126.88,63.44,-63.44,-253.76,263.52,204.96,43.92
-87.84,122,209.84,-14.64,-151.28,165.92,78.08,-258.64,-717.36,34.16,185.44,48.8
-87.84,146.4,234.24,-29.28,-161.04,190.32,92.72,-409.92,-1151.68,-190.32,185.44,78.08
-87.84,195.2,283.04,-53.68,-185.44,239.12,126.88,-610,-1542.08,-390.4,209.84,126.88
-122,229.36,351.36,-53.68,-239.12,287.92,146.4,-990.64,-2010.56,-575.84,234.24,185.44
-161.04,239.12,400.16,-39.04,-283.04,317.2,131.76,-1522.56,-2532.72,-819.84,253.76,248.88
-170.8,224.48,395.28,-24.4,-283.04,307.44,107.36,-2059.36,-3093.92,-1137.04,244,312.32
-180.56,190.32,370.88,-4.88,-278.16,278.16,29.28,-2571.76,-3674.64,-1532.32,214.72,351.36
-185.44,161.04,346.48,14.64,-268.4,253.76,-58.56,-3079.28,-4304.16,-2025.2,136.64,390.4
-219.6,146.4,366,39.04,-292.8,253.76,-146.4,-3552.64,-4845.84,-2532.72,73.2,468.48
-268.4,161.04,429.44,53.68,-351.36,292.8,-258.64,-3928.4,-5202.08,-2888.96,48.8,561.2
-263.52,229.36,492.88,19.52,-380.64,361.12,-375.76,-4216.32,-5411.92,-3172,29.28,649.04
-244,239.12,483.12,4.88,-366,361.12,-478.24,-4435.92,-5519.28,-3406.24,-4.88,727.12
-224.48,200.08,424.56,14.64,-326.96,312.32,-561.2,-4518.88,-5475.36,-3518.48,-24.4,805.2
-180.56,190.32,370.88,-4.88,-278.16,278.16,-673.44,-4533.52,-5368,-3572.16,-63.44,868.64
-175.68,141.52,317.2,19.52,-248.88,229.36,-800.32,-4582.32,-5299.68,-3674.64,-141.52,902.8
-161.04,117.12,278.16,24.4,-219.6,195.2,-888.16,-4557.92,-5182.56,-3728.32,-224.48,951.6
-146.4,136.64,283.04,4.88,-214.72,209.84,-971.12,-4426.16,-5016.64,-3723.44,-278.16,1019.92
-102.48,136.64,239.12,-14.64,-170.8,185.44,-1063.84,-4265.12,-4850.72,-3718.56,-336.72,1078.48
-58.56,87.84,146.4,-14.64,-102.48,117.12,-1161.44,-4089.44,-4694.56,-3723.44,-405.04,1146.8
-63.44,-4.88,58.56,34.16,-63.44,24.4,-1234.64,-3913.76,-4543.28,-3694.16,-458.72,1229.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-1312.72,-3772.24,-4387.12,-3640.48,-531.92,1263.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-1327.36,-3679.52,-4274.88,-3596.56,-610,1288.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-1302.96,-3606.32,-4167.52,-3542.88,-668.56,1327.36
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-1302.96,-3547.76,-4084.56,-3489.2,-727.12,1332.24
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-1259.04,-3440.4,-3962.56,-3391.6,-756.4,1337.12
9.76,-185.44,-195.2,87.84,102.48,-190.32,-1205.36,-3279.36,-3782,-3235.44,-771.04,1312.72
-9.76,-244,-234.24,126.88,112.24,-239.12,-1176.08,-3113.44,-3611.2,-3084.16,-795.44,1283.44
-34.16,-322.08,-287.92,180.56,126.88,-307.44,-1146.8,-2942.64,-3435.52,-2932.88,-785.68,1254.16
-24.4,-385.52,-361.12,204.96,165.92,-375.76,-1141.92,-2766.96,-3269.6,-2786.48,-756.4,1254.16
-39.04,-395.28,-356.24,219.6,156.16,-375.76,-1107.76,-2601.04,-3084.16,-2630.32,-707.6,1234.64
-58.56,-390.4,-331.84,224.48,136.64,-361.12,-1049.2,-2454.64,-2908.48,-2493.68,-702.72,1161.44
-39.04,-400.16,-361.12,219.6,161.04,-380.64,-976,-2293.6,-2698.64,-2347.28,-673.44,1102.88
-58.56,-424.56,-366,244,151.28,-395.28,-863.76,-2117.92,-2483.92,-2196,-624.64,1049.2
-73.2,-463.6,-390.4,268.4,156.16,-429.44,-780.8,-1932.48,-2283.84,-2064.24,-600.24,980.88
-53.68,-473.36,-419.68,263.52,180.56,-448.96,-688.08,-1727.52,-2064.24,-1912.96,-531.92,936.96
-53.68,-488,-434.32,273.28,190.32,-463.6,-600.24,-1507.92,-1830,-1727.52,-424.56,951.6
-43.92,-483.12,-439.2,263.52,195.2,-463.6,-556.32,-1317.6,-1634.8,-1561.6,-351.36,927.2
9.76,-468.48,-478.24,229.36,244,-473.36,-507.52,-1117.52,-1420.08,-1385.92,-287.92,907.68
29.28,-468.48,-497.76,219.6,263.52,-483.12,-483.12,-946.72,-1229.76,-1220,-263.52,873.52
73.2,-439.2,-512.4,185.44,292.8,-478.24,-458.72,-790.56,-1039.44,-1049.2,-239.12,824.72
107.36,-400.16,-507.52,146.4,307.44,-453.84,-405.04,-649.04,-854,-893.04,-278.16,727.12
122,-370.88,-492.88,126.88,307.44,-434.32,-351.36,-541.68,-702.72,-790.56,-370.88,585.6
117.12,-331.84,-448.96,107.36,283.04,-390.4,-283.04,-424.56,-546.56,-683.2,-444.08,463.6
97.6,-322.08,-419.68,112.24,258.64,-370.88,-224.48,-331.84,-409.92,-575.84,-483.12,356.24
87.84,-341.6,-429.44,126.88,258.64,-385.52,-190.32,-258.64,-317.2,-502.64,-527.04,229.36
102.48,-317.2,-419.68,107.36,258.64,-370.88,-170.8,-209.84,-253.76,-439.2,-546.56,141.52
78.08,-331.84,-409.92,126.88,244,-370.88,-200.08,-185.44,-234.24,-405.04,-580.72,24.4
92.72,-346.48,-439.2,126.88,263.52,-395.28,-219.6,-156.16,-204.96,-385.52,-624.64,-97.6
107.36,-361.12,-468.48,126.88,287.92,-414.8,-234.24,-146.4,-195.2,-375.76,-668.56,-234.24
151.28,-341.6,-492.88,97.6,322.08,-419.68,-214.72,-107.36,-161.04,-346.48,-678.32,-307.44
180.56,-312.32,-492.88,68.32,336.72,-405.04,-190.32,-63.44,-97.6,-312.32,-673.44,-356.24
141.52,-287.92,-429.44,73.2,283.04,-361.12,-141.52,-14.64,-19.52,-273.28,-634.4,-380.64
112.24,-239.12,-351.36,63.44,229.36,-297.68,-82.96,63.44,73.2,-204.96,-566.08,-370.88
107.36,-180.56,-287.92,39.04,195.2,-234.24,-29.28,131.76,165.92,-122,-478.24,-346.48
87.84,-141.52,-229.36,29.28,156.16,-185.44,9.76,185.44,234.24,-43.92,-419.68,-341.6
92.72,-102.48,-195.2,4.88,141.52,-151.28,43.92,234.24,287.92,9.76,-361.12,-341.6
73.2,-107.36,-180.56,19.52,126.88,-146.4,39.04,283.04,322.08,53.68,-317.2,-331.84
43.92,-102.48,-146.4,29.28,92.72,-126.88,14.64,331.84,361.12,97.6,-258.64,-317.2
34.16,-78.08,-112.24,24.4,73.2,-97.6,9.76,385.52,400.16,156.16,-204.96,-297.68
29.28,-43.92,-73.2,9.76,48.8,-58.56,14.64,409.92,434.32,200.08,-165.92,-302.56
9.76,-9.76,-19.52,0,14.64,-14.64,53.68,448.96,492.88,239.12,-122,-278.16
