I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
351.36,361.12,9.76,-356.24,170.8,185.44,649.04,1063.84,551.44,297.68,419.68,546.56
370.88,473.36,102.48,-419.68,131.76,287.92,707.6,1210.24,761.28,492.88,551.44,639.28
414.8,624.64,209.84,-517.28,102.48,414.8,717.36,1312.72,985.76,741.76,756.4,785.68
497.76,790.56,292.8,-644.16,102.48,541.68,702.72,1434.72,1263.92,1044.32,1015.04,971.12
605.12,980.88,375.76,-790.56,112.24,678.32,702.72,1590.88,1571.36,1361.52,1278.56,1166.32
707.6,1190.72,483.12,-946.72,112.24,834.48,678.32,1737.28,1893.44,1698.24,1556.72,1371.28
805.2,1385.92,580.72,-1093.12,112.24,980.88,610,1751.92,2137.44,1995.92,1834.88,1590.88
907.68,1581.12,673.44,-1244.4,117.12,1127.28,448.96,1571.36,2220.4,2200.88,2074,1820.24
980.88,1732.4,751.52,-1356.64,112.24,1239.52,248.88,1244.4,2171.6,2322.88,2254.56,2010.56
1010.16,1873.92,863.76,-1439.6,73.2,1366.4,82.96,927.2,2083.76,2415.6,2391.2,2156.96
976,1991.04,1015.04,-1483.52,-19.52,1503.04,-19.52,697.84,1976.4,2444.88,2474.16,2269.2
922.32,2122.8,1200.48,-1522.56,-141.52,1659.2,-136.64,375.76,1732.4,2405.84,2542.48,2400.96
873.52,2220.4,1346.88,-1546.96,-239.12,1781.2,-356.24,-156.16,1283.44,2215.52,2532.72,2498.56
800.32,2225.28,1424.96,-1512.8,-312.32,1825.12,-575.84,-673.44,756.4,1888.56,2405.84,2508.32
702.72,2074,1371.28,-1385.92,-336.72,1722.64,-634.4,-936.96,312.32,1454.24,2093.52,2332.64
605.12,1727.52,1122.4,-1166.32,-258.64,1424.96,-488,-873.52,-14.64,897.92,1556.72,1912.96
458.72,1415.2,956.48,-936.96,-248.88,1185.84,-317.2,-775.92,-292.8,429.44,1088.24,1546.96
351.36,1176.08,824.72,-761.28,-239.12,1000.4,-209.84,-771.04,-585.6,34.16,751.52,1273.68
278.16,941.84,663.68,-610,-195.2,800.32,-136.64,-751.52,-829.6,-307.44,478.24,1039.44
248.88,732,483.12,-488,-117.12,605.12,-73.2,-634.4,-854,-434.32,312.32,839.36
273.28,614.88,341.6,-444.08,-34.16,478.24,-58.56,-492.88,-751.52,-419.68,258.64,712.48
283.04,497.76,214.72,-390.4,34.16,356.24,-82.96,-395.28,-688.08,-414.8,209.84,619.76
278.16,385.52,107.36,-331.84,82.96,244,-48.8,-258.64,-595.36,-395.28,170.8,536.8
268.4,331.84,63.44,-297.68,102.48,195.2,43.92,-92.72,-488,-341.6,161.04,497.76
278.16,283.04,4.88,-278.16,136.64,141.52,97.6,19.52,-405.04,-307.44,165.92,473.36
297.68,258.64,-39.04,-278.16,165.92,107.36,131.76,112.24,-346.48,-273.28,175.68,463.6
292.8,234.24,-58.56,-263.52,175.68,87.84,156.16,175.68,-302.56,-253.76,180.56,463.6
292.8,234.24,-58.56,-263.52,175.68,87.84,180.56,224.48,-268.4,-234.24,190.32,463.6
292.8,244,-48.8,-268.4,170.8,97.6,214.72,263.52,-234.24,-219.6,200.08,468.48
287.92,234.24,-53.68,-258.64,170.8,87.84,224.48,278.16,-219.6,-209.84,200.08,463.6
258.64,229.36,-29.28,-244,141.52,97.6,248.88,307.44,-200.08,-200.08,214.72,468.48
268.4,224.48,-43.92,-244,156.16,87.84,248.88,302.56,-204.96,-200.08,200.08,453.84
287.92,209.84,-78.08,-248.88,180.56,63.44,244,302.56,-204.96,-214.72,185.44,434.32
283.04,204.96,-78.08,-244,180.56,63.44,253.76,307.44,-204.96,-209.84,180.56,429.44
292.8,204.96,-87.84,-248.88,190.32,58.56,253.76,307.44,-204.96,-209.84,190.32,439.2
307.44,229.36,-78.08,-268.4,190.32,73.2,258.64,317.2,-195.2,-200.08,195.2,448.96
322.08,248.88,-73.2,-283.04,195.2,87.84,248.88,317.2,-195.2,-200.08,200.08,453.84
322.08,253.76,-68.32,-287.92,195.2,92.72,253.76,326.96,-190.32,-195.2,204.96,458.72
312.32,268.4,-43.92,-287.92,175.68,112.24,253.76,331.84,-180.56,-190.32,214.72,468.48
326.96,292.8,-34.16,-307.44,180.56,126.88,263.52,341.6,-165.92,-180.56,214.72,478.24
307.44,297.68,-9.76,-302.56,156.16,141.52,283.04,356.24,-151.28,-170.8,229.36,483.12
302.56,302.56,0,-302.56,151.28,151.28,297.68,375.76,-141.52,-161.04,229.36,488
278.16,302.56,24.4,-287.92,126.88,161.04,302.56,385.52,-122,-151.28,234.24,483.12
278.16,292.8,14.64,-283.04,131.76,151.28,297.68,390.4,-122,-146.4,234.24,478.24
278.16,297.68,19.52,-287.92,126.88,156.16,292.8,385.52,-126.88,-151.28,239.12,478.24
268.4,287.92,19.52,-278.16,122,151.28,287.92,375.76,-141.52,-156.16,229.36,473.36
263.52,287.92,24.4,-273.28,117.12,156.16,297.68,380.64,-131.76,-146.4,234.24,478.24
273.28,287.92,14.64,-278.16,126.88,151.28,297.68,395.28,-131.76,-131.76,234.24,478.24
263.52,287.92,24.4,-273.28,117.12,156.16,307.44,390.4,-126.88,-107.36,239.12,473.36
253.76,278.16,24.4,-263.52,112.24,151.28,302.56,400.16,-122,-97.6,229.36,473.36
258.64,273.28,14.64,-263.52,122,141.52,307.44,405.04,-117.12,-87.84,229.36,473.36
273.28,278.16,4.88,-273.28,131.76,141.52,302.56,409.92,-117.12,-82.96,234.24,468.48
273.28,273.28,0,-273.28,136.64,136.64,302.56,405.04,-112.24,-78.08,234.24,463.6
268.4,258.64,-9.76,-263.52,136.64,122,292.8,405.04,-117.12,-73.2,229.36,463.6
268.4,263.52,-4.88,-263.52,136.64,126.88,287.92,400.16,-112.24,-73.2,239.12,463.6
278.16,273.28,-4.88,-273.28,141.52,131.76,287.92,395.28,-112.24,-63.44,248.88,473.36
278.16,273.28,-4.88,-273.28,141.52,131.76,283.04,390.4,-117.12,-63.44,244,473.36
278.16,273.28,-4.88,-273.28,141.52,131.76,283.04,400.16,-117.12,-58.56,253.76,473.36
278.16,273.28,-4.88,-273.28,141.52,131.76,283.04,395.28,-117.12,-63.44,248.88,468.48
278.16,273.28,-4.88,-273.28,141.52,131.76,287.92,405.04,-107.36,-63.44,248.88,468.48
268.4,263.52,-4.88,-263.52,136.64,126.88,287.92,405.04,-107.36,-63.44,244,463.6
273.28,263.52,-9.76,-268.4,141.52,126.88,283.04,405.04,-102.48,-58.56,244,453.84
283.04,268.4,-14.64,-273.28,146.4,126.88,283.04,400.16,-97.6,-58.56,244,448.96
278.16,258.64,-19.52,-268.4,146.4,117.12,287.92,409.92,-87.84,-43.92,253.76,463.6
283.04,253.76,-29.28,-268.4,156.16,112.24,283.04,409.92,-87.84,-43.92,253.76,458.72
287.92,273.28,-14.64,-278.16,151.28,126.88,278.16,414.8,-82.96,-34.16,263.52,463.6
287.92,283.04,-4.88,-283.04,146.4,136.64,287.92,414.8,-73.2,-24.4,268.4,463.6
287.92,273.28,-14.64,-278.16,151.28,126.88,278.16,419.68,-78.08,-34.16,268.4,463.6
287.92,273.28,-14.64,-278.16,151.28,126.88,287.92,429.44,-68.32,-29.28,273.28,463.6
287.92,273.28,-14.64,-278.16,151.28,126.88,287.92,434.32,-63.44,-29.28,268.4,458.72
297.68,273.28,-24.4,-283.04,161.04,122,297.68,444.08,-48.8,-24.4,273.28,463.6
307.44,273.28,-34.16,-287.92,170.8,117.12,287.92,448.96,-43.92,-19.52,273.28,463.6
302.56,273.28,-29.28,-287.92,165.92,122,297.68,458.72,-29.28,-4.88,273.28,458.72
312.32,263.52,-48.8,-287.92,180.56,107.36,302.56,473.36,-14.64,4.88,283.04,463.6
322.08,273.28,-48.8,-297.68,185.44,112.24,297.68,473.36,-9.76,9.76,292.8,463.6
331.84,292.8,-39.04,-312.32,185.44,126.88,297.68,483.12,4.88,29.28,307.44,478.24
322.08,292.8,-29.28,-307.44,175.68,131.76,302.56,497.76,14.64,39.04,312.32,488
326.96,287.92,-39.04,-307.44,180.56,122,297.68,507.52,19.52,43.92,317.2,488
331.84,297.68,-34.16,-312.32,180.56,131.76,302.56,517.28,34.16,53.68,322.08,488
326.96,287.92,-39.04,-307.44,180.56,122,302.56,527.04,43.92,63.44,326.96,488
336.72,297.68,-39.04,-317.2,185.44,126.88,307.44,541.68,63.44,78.08,341.6,492.88
346.48,297.68,-48.8,-322.08,195.2,122,307.44,556.32,82.96,87.84,351.36,497.76
351.36,297.68,-53.68,-322.08,200.08,122,312.32,566.08,102.48,107.36,366,502.64
356.24,307.44,-48.8,-331.84,200.08,126.88,312.32,575.84,117.12,126.88,380.64,512.4
366,317.2,-48.8,-341.6,204.96,131.76,302.56,580.72,126.88,141.52,400.16,522.16
366,331.84,-34.16,-346.48,200.08,146.4,302.56,590.48,141.52,156.16,419.68,541.68
380.64,351.36,-29.28,-366,204.96,161.04,307.44,605.12,156.16,170.8,434.32,561.2
385.52,361.12,-24.4,-370.88,204.96,165.92,302.56,619.76,161.04,175.68,453.84,570.96
390.4,370.88,-19.52,-380.64,204.96,175.68,312.32,619.76,170.8,185.44,463.6,575.84
400.16,385.52,-14.64,-390.4,204.96,185.44,307.44,629.52,180.56,200.08,468.48,590.48
409.92,395.28,-14.64,-400.16,209.84,190.32,312.32,639.28,190.32,214.72,483.12,595.36
409.92,395.28,-14.64,-400.16,209.84,190.32,312.32,649.04,200.08,224.48,492.88,610
414.8,409.92,-4.88,-409.92,209.84,200.08,312.32,653.92,214.72,234.24,507.52,619.76
429.44,429.44,0,-429.44,214.72,214.72,312.32,658.8,224.48,248.88,522.16,629.52
434.32,448.96,14.64,-439.2,209.84,229.36,307.44,663.68,234.24,258.64,541.68,644.16
429.44,458.72,29.28,-444.08,200.08,244,312.32,663.68,244,273.28,561.2,668.56
439.2,483.12,43.92,-458.72,195.2,263.52,312.32,673.44,253.76,283.04,570.96,683.2
458.72,497.76,39.04,-478.24,209.84,268.4,307.44,678.32,258.64,287.92,580.72,697.84
448.96,507.52,58.56,-478.24,195.2,283.04,312.32,678.32,263.52,292.8,585.6,702.72
448.96,507.52,58.56,-478.24,195.2,283.04,312.32,688.08,273.28,297.68,595.36,707.6
463.6,522.16,58.56,-492.88,200.08,287.92,317.2,697.84,283.04,307.44,605.12,717.36
458.72,522.16,63.44,-488,195.2,292.8,322.08,697.84,283.04,307.44,600.24,717.36
458.72,531.92,73.2,-492.88,190.32,302.56,326.96,707.6,292.8,317.2,614.88,732
458.72,551.44,92.72,-502.64,180.56,322.08,326.96,707.6,297.68,322.08,614.88,736.88
448.96,551.44,102.48,-497.76,170.8,326.96,322.08,697.84,292.8,317.2,614.88,732
448.96,551.44,102.48,-497.76,170.8,326.96,326.96,697.84,287.92,317.2,614.88,741.76
439.2,551.44,112.24,-492.88,161.04,331.84,331.84,697.84,287.92,312.32,614.88,736.88
439.2,556.32,117.12,-497.76,161.04,336.72,336.72,702.72,283.04,302.56,614.88,741.76
439.2,566.08,126.88,-502.64,156.16,346.48,341.6,697.84,278.16,292.8,600.24,732
429.44,561.2,131.76,-492.88,146.4,346.48,351.36,702.72,283.04,287.92,590.48,727.12
414.8,551.44,136.64,-483.12,136.64,341.6,361.12,702.72,278.16,283.04,585.6,717.36
405.04,536.8,131.76,-468.48,136.64,331.84,361.12,692.96,268.4,268.4,566.08,702.72
405.04,536.8,131.76,-468.48,136.64,331.84,366,678.32,263.52,263.52,551.44,688.08
400.16,527.04,126.88,-463.6,136.64,326.96,366,668.56,253.76,253.76,541.68,678.32
395.28,522.16,126.88,-458.72,131.76,322.08,356.24,653.92,234.24,234.24,527.04,658.8
385.52,517.28,131.76,-448.96,126.88,322.08,366,649.04,224.48,229.36,517.28,658.8
366,502.64,136.64,-434.32,112.24,317.2,361.12,634.4,209.84,214.72,507.52,649.04
356.24,492.88,136.64,-424.56,107.36,312.32,356.24,624.64,185.44,200.08,483.12,629.52
356.24,492.88,136.64,-424.56,107.36,312.32,361.12,614.88,175.68,185.44,478.24,624.64
356.24,483.12,126.88,-419.68,112.24,302.56,370.88,610,165.92,175.68,463.6,619.76
341.6,468.48,126.88,-405.04,107.36,297.68,361.12,595.36,151.28,156.16,444.08,600.24
346.48,463.6,117.12,-405.04,112.24,287.92,361.12,585.6,141.52,146.4,434.32,600.24
341.6,458.72,117.12,-400.16,112.24,287.92,370.88,575.84,136.64,146.4,429.44,585.6
341.6,453.84,112.24,-395.28,112.24,283.04,361.12,561.2,126.88,136.64,419.68,580.72
336.72,448.96,112.24,-390.4,112.24,278.16,361.12,556.32,117.12,131.76,424.56,580.72
326.96,448.96,122,-385.52,102.48,283.04,351.36,541.68,102.48,117.12,409.92,575.84
331.84,448.96,117.12,-390.4,107.36,283.04,346.48,531.92,92.72,107.36,405.04,570.96
322.08,434.32,112.24,-375.76,102.48,273.28,346.48,522.16,78.08,97.6,395.28,556.32
326.96,434.32,107.36,-380.64,107.36,268.4,341.6,517.28,68.32,87.84,385.52,551.44
326.96,439.2,112.24,-380.64,107.36,273.28,361.12,517.28,68.32,87.84,385.52,556.32
326.96,434.32,107.36,-380.64,107.36,268.4,351.36,517.28,63.44,78.08,380.64,546.56
322.08,429.44,107.36,-375.76,107.36,268.4,356.24,507.52,63.44,73.2,380.64,546.56
317.2,419.68,102.48,-366,107.36,258.64,346.48,502.64,53.68,68.32,366,531.92
322.08,419.68,97.6,-370.88,112.24,258.64,351.36,507.52,53.68,73.2,370.88,536.8
307.44,424.56,117.12,-366,92.72,268.4,361.12,507.52,58.56,78.08,380.64,541.68
307.44,419.68,112.24,-361.12,97.6,263.52,351.36,502.64,53.68,68.32,370.88,536.8
317.2,429.44,112.24,-370.88,102.48,268.4,351.36,492.88,48.8,63.44,370.88,531.92
322.08,419.68,97.6,-370.88,112.24,258.64,346.48,488,34.16,58.56,366,527.04
312.32,414.8,102.48,-361.12,102.48,258.64,351.36,488,34.16,48.8,361.12,527.04
312.32,424.56,112.24,-366,97.6,268.4,356.24,497.76,39.04,53.68,366,531.92
312.32,424.56,112.24,-366,97.6,268.4,351.36,492.88,39.04,48.8,366,527.04
307.44,409.92,102.48,-356.24,102.48,253.76,351.36,488,34.16,53.68,356.24,527.04
317.2,409.92,92.72,-361.12,112.24,248.88,346.48,483.12,34.16,48.8,346.48,517.28
317.2,414.8,97.6,-366,107.36,253.76,341.6,488,34.16,53.68,356.24,517.28
317.2,419.68,102.48,-366,107.36,258.64,341.6,478.24,29.28,53.68,356.24,517.28
326.96,429.44,102.48,-375.76,112.24,263.52,346.48,483.12,39.04,53.68,361.12,522.16
312.32,424.56,112.24,-366,97.6,268.4,346.48,483.12,39.04,58.56,366,522.16
312.32,429.44,117.12,-370.88,97.6,273.28,346.48,492.88,39.04,53.68,366,522.16
307.44,429.44,122,-366,92.72,273.28,346.48,483.12,34.16,48.8,361.12,522.16
312.32,434.32,122,-370.88,92.72,278.16,346.48,492.88,39.04,53.68,361.12,522.16
322.08,439.2,117.12,-380.64,102.48,278.16,346.48,497.76,39.04,53.68,361.12,517.28
317.2,434.32,117.12,-375.76,97.6,273.28,336.72,492.88,34.16,48.8,356.24,502.64
317.2,429.44,112.24,-370.88,102.48,268.4,346.48,497.76,43.92,53.68,361.12,502.64
326.96,434.32,107.36,-380.64,107.36,268.4,341.6,492.88,43.92,58.56,361.12,492.88
326.96,429.44,102.48,-375.76,112.24,263.52,336.72,488,39.04,53.68,361.12,478.24
331.84,439.2,107.36,-385.52,112.24,273.28,341.6,492.88,43.92,58.56,370.88,483.12
326.96,444.08,117.12,-385.52,102.48,278.16,346.48,502.64,48.8,63.44,375.76,483.12
322.08,444.08,122,-380.64,97.6,283.04,336.72,497.76,43.92,63.44,370.88,478.24
326.96,453.84,126.88,-390.4,97.6,287.92,356.24,497.76,53.68,68.32,380.64,488
326.96,448.96,122,-385.52,102.48,283.04,351.36,492.88,48.8,63.44,375.76,478.24
322.08,448.96,126.88,-385.52,97.6,287.92,346.48,497.76,53.68,63.44,375.76,463.6
322.08,448.96,126.88,-385.52,97.6,287.92,351.36,497.76,58.56,68.32,375.76,453.84
322.08,439.2,117.12,-380.64,102.48,278.16,341.6,483.12,58.56,63.44,370.88,448.96
322.08,434.32,112.24,-375.76,102.48,273.28,346.48,492.88,58.56,73.2,375.76,448.96
326.96,444.08,117.12,-385.52,102.48,278.16,341.6,492.88,63.44,78.08,385.52,448.96
322.08,453.84,131.76,-385.52,92.72,292.8,346.48,488,68.32,78.08,385.52,453.84
322.08,448.96,126.88,-385.52,97.6,287.92,346.48,492.88,73.2,82.96,395.28,453.84
322.08,448.96,126.88,-385.52,97.6,287.92,346.48,492.88,68.32,78.08,390.4,453.84
331.84,453.84,122,-390.4,102.48,287.92,346.48,492.88,68.32,78.08,395.28,453.84
331.84,458.72,126.88,-395.28,102.48,292.8,351.36,492.88,68.32,78.08,390.4,453.84
331.84,448.96,117.12,-390.4,107.36,283.04,341.6,492.88,68.32,73.2,385.52,444.08
331.84,448.96,117.12,-390.4,107.36,283.04,346.48,488,63.44,73.2,380.64,444.08
322.08,439.2,117.12,-380.64,102.48,278.16,346.48,488,68.32,73.2,385.52,444.08
326.96,444.08,117.12,-385.52,102.48,278.16,341.6,483.12,68.32,82.96,390.4,444.08
331.84,453.84,122,-390.4,102.48,287.92,346.48,488,73.2,82.96,400.16,444.08
326.96,453.84,126.88,-390.4,97.6,287.92,341.6,478.24,73.2,78.08,400.16,444.08
317.2,444.08,126.88,-380.64,92.72,283.04,341.6,478.24,68.32,78.08,405.04,424.56
322.08,448.96,126.88,-385.52,97.6,287.92,341.6,473.36,63.44,78.08,405.04,414.8
322.08,448.96,126.88,-385.52,97.6,287.92,336.72,473.36,63.44,73.2,409.92,409.92
331.84,453.84,122,-390.4,102.48,287.92,336.72,473.36,63.44,73.2,405.04,405.04
336.72,453.84,117.12,-395.28,107.36,283.04,331.84,473.36,63.44,68.32,409.92,400.16
336.72,448.96,112.24,-390.4,112.24,278.16,336.72,468.48,63.44,73.2,400.16,395.28
346.48,458.72,112.24,-400.16,117.12,283.04,336.72,468.48,68.32,73.2,409.92,390.4
341.6,463.6,122,-400.16,107.36,292.8,341.6,478.24,78.08,82.96,414.8,395.28
336.72,463.6,126.88,-400.16,102.48,292.8,336.72,478.24,73.2,78.08,419.68,390.4
331.84,453.84,122,-390.4,102.48,287.92,326.96,468.48,73.2,78.08,419.68,395.28
341.6,453.84,112.24,-395.28,112.24,283.04,326.96,463.6,73.2,78.08,419.68,395.28
336.72,463.6,126.88,-400.16,102.48,292.8,336.72,468.48,68.32,82.96,414.8,390.4
331.84,463.6,131.76,-395.28,97.6,297.68,351.36,488,82.96,87.84,429.44,400.16
346.48,473.36,126.88,-409.92,107.36,297.68,361.12,502.64,87.84,92.72,424.56,395.28
331.84,468.48,136.64,-400.16,97.6,302.56,370.88,517.28,97.6,97.6,424.56,385.52
326.96,448.96,122,-385.52,102.48,283.04,380.64,527.04,107.36,92.72,405.04,370.88
331.84,434.32,102.48,-380.64,112.24,268.4,419.68,595.36,156.16,117.12,414.8,366
366,429.44,63.44,-395.28,151.28,244,483.12,727.12,248.88,161.04,414.8,346.48
385.52,414.8,29.28,-400.16,175.68,219.6,580.72,917.44,385.52,219.6,419.68,317.2
390.4,448.96,58.56,-419.68,165.92,253.76,683.2,1122.4,575.84,351.36,483.12,341.6
395.28,546.56,151.28,-468.48,122,346.48,746.64,1263.92,785.68,536.8,605.12,424.56
439.2,688.08,248.88,-561.2,92.72,468.48,756.4,1356.64,1005.28,780.8,800.32,561.2
522.16,868.64,346.48,-692.96,87.84,605.12,746.64,1464,1288.32,1088.24,1068.72,746.64
634.4,1049.2,414.8,-839.36,107.36,732,736.88,1600.64,1581.12,1395.68,1322.48,927.2
736.88,1249.28,512.4,-990.64,112.24,878.4,717.36,1737.28,1903.2,1727.52,1595.76,1132.16
824.72,1444.48,619.76,-1132.16,102.48,1029.68,649.04,1771.44,2152.08,2025.2,1869.04,1351.76
927.2,1644.56,717.36,-1283.44,102.48,1180.96,492.88,1600.64,2244.8,2244.8,2113.04,1576.24
1015.04,1820.24,805.2,-1415.2,102.48,1312.72,292.8,1288.32,2225.28,2381.44,2308.24,1781.2
1054.08,1952,897.92,-1503.04,78.08,1424.96,112.24,951.6,2127.68,2469.28,2444.88,1927.6
1019.92,2069.12,1049.2,-1542.08,-14.64,1556.72,14.64,717.36,2030.08,2508.32,2537.6,2054.48
966.24,2210.64,1244.4,-1586,-141.52,1727.52,-92.72,414.8,1805.6,2488.8,2615.68,2186.24
907.68,2308.24,1400.56,-1605.52,-248.88,1854.4,-317.2,-122,1361.52,2313.12,2601.04,2278.96
849.12,2337.52,1488.4,-1590.88,-322.08,1912.96,-541.68,-653.92,844.24,2010.56,2503.44,2303.36
746.64,2205.76,1459.12,-1473.76,-356.24,1830,-610,-936.96,395.28,1586,2210.64,2152.08
634.4,1844.64,1210.24,-1239.52,-287.92,1527.44,-478.24,-893.04,53.68,1019.92,1659.2,1732.4
512.4,1532.32,1019.92,-1019.92,-253.76,1273.68,-292.8,-785.68,-219.6,541.68,1176.08,1351.76
400.16,1298.08,897.92,-849.12,-248.88,1098,-180.56,-771.04,-507.52,151.28,824.72,1068.72
312.32,1054.08,741.76,-683.2,-214.72,897.92,-102.48,-751.52,-761.28,-195.2,551.44,839.36
292.8,839.36,546.56,-566.08,-126.88,692.96,-48.8,-653.92,-814.96,-356.24,366,624.64
292.8,697.84,405.04,-492.88,-58.56,551.44,-19.52,-502.64,-702.72,-336.72,307.44,492.88
302.56,590.48,287.92,-444.08,4.88,439.2,-34.16,-405.04,-639.28,-331.84,263.52,409.92
307.44,478.24,170.8,-390.4,68.32,322.08,0,-263.52,-541.68,-302.56,224.48,326.96
312.32,414.8,102.48,-361.12,102.48,258.64,78.08,-107.36,-444.08,-268.4,204.96,263.52
312.32,375.76,63.44,-341.6,122,219.6,136.64,14.64,-361.12,-229.36,219.6,244
326.96,346.48,19.52,-336.72,151.28,180.56,170.8,97.6,-292.8,-200.08,219.6,234.24
322.08,322.08,0,-322.08,161.04,161.04,190.32,151.28,-248.88,-175.68,224.48,229.36
322.08,317.2,-4.88,-317.2,161.04,156.16,219.6,200.08,-209.84,-146.4,234.24,234.24
322.08,322.08,0,-322.08,161.04,161.04,253.76,239.12,-185.44,-126.88,239.12,239.12
322.08,331.84,9.76,-326.96,156.16,170.8,263.52,258.64,-170.8,-126.88,244,239.12
317.2,317.2,0,-317.2,156.16,156.16,268.4,268.4,-161.04,-126.88,234.24,229.36
317.2,297.68,-19.52,-307.44,165.92,136.64,273.28,278.16,-156.16,-126.88,229.36,224.48
312.32,287.92,-24.4,-297.68,165.92,131.76,278.16,278.16,-151.28,-136.64,224.48,214.72
307.44,283.04,-24.4,-292.8,165.92,126.88,292.8,287.92,-146.4,-126.88,224.48,214.72
322.08,297.68,-24.4,-307.44,170.8,136.64,287.92,287.92,-146.4,-122,224.48,204.96
331.84,307.44,-24.4,-317.2,175.68,141.52,287.92,292.8,-141.52,-122,224.48,209.84
331.84,312.32,-19.52,-322.08,175.68,146.4,292.8,297.68,-136.64,-117.12,229.36,214.72
336.72,331.84,-4.88,-331.84,170.8,161.04,287.92,302.56,-136.64,-112.24,234.24,219.6
341.6,341.6,0,-341.6,170.8,170.8,302.56,312.32,-126.88,-107.36,244,224.48
356.24,366,9.76,-361.12,170.8,185.44,312.32,326.96,-107.36,-97.6,253.76,239.12
370.88,400.16,29.28,-385.52,170.8,214.72,322.08,346.48,-92.72,-82.96,268.4,234.24
346.48,390.4,43.92,-366,151.28,214.72,331.84,356.24,-87.84,-78.08,263.52,229.36
312.32,385.52,73.2,-346.48,117.12,229.36,341.6,361.12,-73.2,-78.08,263.52,224.48
312.32,380.64,68.32,-346.48,122,224.48,346.48,370.88,-63.44,-63.44,273.28,224.48
302.56,370.88,68.32,-336.72,117.12,219.6,336.72,356.24,-68.32,-68.32,268.4,219.6
302.56,380.64,78.08,-341.6,112.24,229.36,341.6,356.24,-68.32,-68.32,273.28,219.6
292.8,370.88,78.08,-331.84,107.36,224.48,341.6,356.24,-68.32,-73.2,268.4,219.6
292.8,361.12,68.32,-326.96,112.24,214.72,346.48,361.12,-78.08,-73.2,258.64,209.84
302.56,370.88,68.32,-336.72,117.12,219.6,351.36,366,-78.08,-78.08,258.64,209.84
297.68,366,68.32,-331.84,112.24,214.72,346.48,370.88,-73.2,-78.08,258.64,204.96
292.8,351.36,58.56,-322.08,117.12,204.96,346.48,375.76,-73.2,-73.2,253.76,200.08
302.56,346.48,43.92,-322.08,126.88,195.2,346.48,380.64,-68.32,-73.2,258.64,204.96
307.44,341.6,34.16,-322.08,136.64,185.44,341.6,380.64,-58.56,-68.32,253.76,204.96
307.44,346.48,39.04,-326.96,131.76,190.32,346.48,380.64,-53.68,-63.44,253.76,200.08
307.44,351.36,43.92,-326.96,131.76,195.2,341.6,380.64,-53.68,-58.56,263.52,209.84
307.44,341.6,34.16,-322.08,136.64,185.44,331.84,375.76,-58.56,-63.44,258.64,204.96
302.56,341.6,39.04,-322.08,131.76,190.32,322.08,361.12,-68.32,-73.2,253.76,200.08
302.56,341.6,39.04,-322.08,131.76,190.32,317.2,366,-73.2,-68.32,253.76,200.08
