I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,19.52,-53.68,-34.16,-24.4,73.2
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-14.64,-9.76,-63.44,-53.68,-39.04,63.44
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-29.28,-24.4,-73.2,-53.68,-43.92,48.8
-14.64,0,14.64,9.76,-14.64,4.88,4.88,4.88,-43.92,-29.28,-14.64,63.44
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,14.64,-39.04,-24.4,-9.76,53.68
-4.88,4.88,9.76,0,-9.76,4.88,14.64,14.64,-29.28,-29.28,-14.64,48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,24.4,-19.52,-24.4,-9.76,53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,14.64,-29.28,-34.16,-24.4,39.04
19.52,9.76,-9.76,-14.64,14.64,0,9.76,4.88,-34.16,-29.28,-24.4,14.64
48.8,34.16,-14.64,-39.04,29.28,9.76,29.28,24.4,-14.64,-14.64,-9.76,9.76
48.8,43.92,-4.88,-43.92,24.4,19.52,24.4,24.4,-14.64,-9.76,-4.88,9.76
0,34.16,34.16,-14.64,-19.52,34.16,19.52,29.28,0,-4.88,0,24.4
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,34.16,4.88,14.64,14.64,29.28
-14.64,19.52,34.16,0,-24.4,24.4,19.52,43.92,9.76,9.76,9.76,29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,14.64,48.8,19.52,9.76,4.88,34.16
-34.16,19.52,53.68,9.76,-43.92,34.16,24.4,58.56,34.16,19.52,19.52,29.28
-19.52,19.52,39.04,0,-29.28,29.28,24.4,63.44,29.28,19.52,19.52,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,68.32,34.16,24.4,19.52,24.4
19.52,39.04,19.52,-29.28,0,29.28,24.4,63.44,24.4,24.4,19.52,9.76
0,14.64,14.64,-4.88,-9.76,14.64,9.76,53.68,9.76,14.64,9.76,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,0,48.8,0,14.64,0,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,48.8,9.76,9.76,-4.88,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,4.88,68.32,24.4,34.16,19.52,-39.04
34.16,34.16,0,-34.16,14.64,14.64,14.64,78.08,34.16,43.92,29.28,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,9.76,82.96,43.92,39.04,29.28,-34.16
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,92.72,53.68,48.8,39.04,-24.4
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-4.88,78.08,39.04,29.28,24.4,-48.8
78.08,29.28,-48.8,-53.68,63.44,-9.76,-4.88,78.08,34.16,34.16,19.52,-53.68
73.2,34.16,-39.04,-53.68,53.68,-4.88,-4.88,82.96,34.16,43.92,24.4,-58.56
53.68,53.68,0,-53.68,24.4,24.4,14.64,102.48,48.8,63.44,43.92,-53.68
78.08,78.08,0,-78.08,39.04,39.04,24.4,112.24,58.56,82.96,63.44,-43.92
24.4,39.04,14.64,-29.28,4.88,24.4,14.64,107.36,53.68,78.08,63.44,-63.44
4.88,4.88,0,-4.88,0,0,0,97.6,43.92,78.08,63.44,-78.08
39.04,19.52,-19.52,-29.28,29.28,0,0,102.48,48.8,78.08,63.44,-78.08
48.8,34.16,-14.64,-39.04,29.28,9.76,19.52,126.88,78.08,102.48,87.84,-53.68
63.44,43.92,-19.52,-53.68,39.04,9.76,29.28,136.64,97.6,102.48,87.84,-39.04
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,136.64,97.6,97.6,82.96,-39.04
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,126.88,92.72,87.84,73.2,-48.8
73.2,48.8,-24.4,-58.56,48.8,9.76,14.64,146.4,102.48,107.36,92.72,-48.8
63.44,68.32,4.88,-63.44,29.28,34.16,29.28,161.04,112.24,126.88,107.36,-43.92
82.96,73.2,-9.76,-78.08,43.92,29.28,24.4,161.04,117.12,136.64,122,-34.16
112.24,82.96,-29.28,-97.6,68.32,24.4,29.28,156.16,117.12,136.64,126.88,-29.28
112.24,78.08,-34.16,-92.72,73.2,19.52,29.28,151.28,122,151.28,141.52,-24.4
165.92,126.88,-39.04,-146.4,102.48,43.92,43.92,165.92,136.64,170.8,161.04,9.76
165.92,126.88,-39.04,-146.4,102.48,43.92,43.92,165.92,146.4,165.92,156.16,19.52
136.64,78.08,-58.56,-107.36,97.6,9.76,34.16,161.04,161.04,156.16,146.4,34.16
126.88,82.96,-43.92,-102.48,82.96,19.52,43.92,175.68,180.56,165.92,156.16,63.44
165.92,126.88,-39.04,-146.4,102.48,43.92,63.44,195.2,190.32,175.68,165.92,73.2
175.68,126.88,-48.8,-151.28,112.24,39.04,48.8,190.32,190.32,165.92,161.04,87.84
107.36,58.56,-48.8,-82.96,78.08,4.88,19.52,165.92,170.8,141.52,126.88,78.08
97.6,43.92,-53.68,-68.32,73.2,-4.88,14.64,165.92,170.8,146.4,136.64,82.96
131.76,73.2,-58.56,-102.48,92.72,4.88,34.16,175.68,185.44,170.8,156.16,102.48
156.16,82.96,-73.2,-117.12,112.24,4.88,24.4,170.8,175.68,175.68,161.04,97.6
195.2,97.6,-97.6,-146.4,146.4,0,24.4,170.8,175.68,180.56,161.04,107.36
195.2,126.88,-68.32,-161.04,131.76,29.28,34.16,200.08,209.84,209.84,195.2,141.52
190.32,136.64,-53.68,-161.04,122,39.04,39.04,209.84,229.36,214.72,209.84,161.04
190.32,107.36,-82.96,-146.4,136.64,9.76,29.28,204.96,229.36,204.96,204.96,170.8
209.84,107.36,-102.48,-156.16,156.16,0,14.64,190.32,219.6,200.08,190.32,165.92
219.6,141.52,-78.08,-180.56,146.4,29.28,29.28,204.96,244,214.72,214.72,180.56
214.72,146.4,-68.32,-180.56,141.52,39.04,29.28,204.96,244,219.6,209.84,180.56
195.2,122,-73.2,-156.16,131.76,24.4,19.52,195.2,229.36,204.96,195.2,170.8
151.28,73.2,-78.08,-112.24,112.24,-4.88,9.76,185.44,219.6,195.2,185.44,156.16
141.52,68.32,-73.2,-102.48,107.36,-4.88,9.76,190.32,219.6,200.08,190.32,151.28
190.32,102.48,-87.84,-146.4,136.64,4.88,14.64,195.2,219.6,209.84,200.08,146.4
185.44,87.84,-97.6,-136.64,141.52,-4.88,9.76,195.2,219.6,204.96,195.2,146.4
170.8,63.44,-107.36,-117.12,136.64,-24.4,-9.76,180.56,204.96,195.2,185.44,136.64
234.24,102.48,-131.76,-165.92,180.56,-14.64,-4.88,180.56,200.08,204.96,190.32,122
224.48,117.12,-107.36,-170.8,165.92,4.88,4.88,175.68,200.08,195.2,180.56,117.12
141.52,87.84,-53.68,-112.24,97.6,14.64,9.76,180.56,195.2,190.32,180.56,117.12
126.88,68.32,-58.56,-97.6,92.72,4.88,9.76,175.68,190.32,180.56,175.68,112.24
180.56,117.12,-63.44,-146.4,122,24.4,14.64,170.8,190.32,180.56,161.04,102.48
165.92,102.48,-63.44,-131.76,112.24,19.52,0,151.28,165.92,156.16,136.64,78.08
175.68,102.48,-73.2,-136.64,122,14.64,9.76,146.4,165.92,165.92,146.4,78.08
136.64,68.32,-68.32,-102.48,102.48,0,0,141.52,151.28,156.16,141.52,63.44
117.12,68.32,-48.8,-92.72,82.96,9.76,9.76,141.52,151.28,156.16,136.64,58.56
141.52,117.12,-24.4,-126.88,82.96,43.92,29.28,146.4,165.92,170.8,151.28,63.44
102.48,82.96,-19.52,-92.72,58.56,29.28,24.4,136.64,141.52,156.16,131.76,43.92
107.36,82.96,-24.4,-92.72,63.44,29.28,4.88,107.36,117.12,122,107.36,19.52
122,102.48,-19.52,-112.24,68.32,39.04,4.88,97.6,107.36,122,92.72,19.52
117.12,122,4.88,-117.12,53.68,63.44,4.88,92.72,102.48,117.12,92.72,19.52
107.36,117.12,9.76,-112.24,48.8,63.44,19.52,92.72,97.6,107.36,82.96,24.4
78.08,97.6,19.52,-87.84,29.28,58.56,14.64,68.32,68.32,82.96,58.56,4.88
48.8,102.48,53.68,-73.2,-4.88,78.08,34.16,82.96,68.32,92.72,68.32,4.88
48.8,87.84,39.04,-68.32,4.88,63.44,29.28,68.32,58.56,73.2,48.8,0
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,34.16,29.28,34.16,14.64,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,19.52,19.52,19.52,0,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,-14.64,4.88,0,0,-19.52,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-14.64,-19.52,-14.64,-39.04,-73.2
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-4.88,-19.52,-14.64,-39.04,-73.2
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,14.64,-14.64,-4.88,-24.4,-63.44
87.84,68.32,-19.52,-78.08,53.68,24.4,24.4,24.4,0,4.88,-9.76,-53.68
68.32,48.8,-19.52,-58.56,43.92,14.64,9.76,4.88,-9.76,-9.76,-29.28,-53.68
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,-19.52,-29.28,-24.4,-39.04,-68.32
-34.16,4.88,39.04,14.64,-39.04,19.52,4.88,-9.76,-19.52,-14.64,-29.28,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,9.76,-14.64,-14.64,-19.52,-24.4,-43.92
-19.52,34.16,53.68,-4.88,-39.04,43.92,24.4,-4.88,-9.76,-9.76,-19.52,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,14.64,-9.76,-14.64,-14.64,-19.52,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-34.16,-39.04,-29.28,-43.92,-48.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,4.88,-34.16,-39.04,-39.04,-48.8,-58.56
-82.96,-34.16,48.8,58.56,-68.32,4.88,-9.76,-43.92,-53.68,-53.68,-63.44,-68.32
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-14.64,-48.8,-68.32,-58.56,-68.32,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-43.92,-78.08,-63.44,-78.08,-107.36
0,19.52,19.52,-9.76,-9.76,19.52,0,-29.28,-58.56,-43.92,-58.56,-82.96
0,39.04,39.04,-19.52,-19.52,39.04,14.64,-9.76,-39.04,-29.28,-43.92,-68.32
-24.4,-9.76,14.64,19.52,-19.52,0,0,-24.4,-43.92,-48.8,-58.56,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,-58.56,-58.56,-78.08,-82.96,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-9.76,-53.68,-53.68,-73.2,-78.08,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-58.56,-58.56,-82.96,-87.84,-78.08
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-48.8,-53.68,-63.44,-73.2,-73.2
9.76,19.52,9.76,-14.64,0,14.64,-9.76,-48.8,-63.44,-78.08,-82.96,-78.08
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,-43.92,-63.44,-78.08,-87.84,-82.96
14.64,29.28,14.64,-19.52,0,19.52,24.4,-24.4,-53.68,-53.68,-68.32,-78.08
-34.16,29.28,63.44,4.88,-48.8,43.92,29.28,-14.64,-39.04,-43.92,-53.68,-58.56
-58.56,0,58.56,29.28,-58.56,29.28,24.4,-19.52,-43.92,-53.68,-63.44,-63.44
-43.92,14.64,58.56,14.64,-53.68,34.16,29.28,-19.52,-39.04,-48.8,-53.68,-58.56
4.88,43.92,39.04,-24.4,-19.52,39.04,29.28,-14.64,-34.16,-48.8,-58.56,-58.56
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,-14.64,-34.16,-53.68,-58.56,-68.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,19.52,-19.52,-39.04,-63.44,-68.32,-78.08
-102.48,-34.16,68.32,68.32,-87.84,14.64,4.88,-34.16,-48.8,-78.08,-78.08,-97.6
-107.36,-39.04,68.32,73.2,-87.84,14.64,9.76,-34.16,-53.68,-73.2,-82.96,-117.12
-68.32,-24.4,43.92,48.8,-58.56,9.76,9.76,-34.16,-58.56,-73.2,-82.96,-131.76
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,-39.04,-68.32,-78.08,-87.84,-161.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-4.88,-53.68,-82.96,-82.96,-97.6,-170.8
-87.84,-39.04,48.8,63.44,-68.32,4.88,4.88,-58.56,-78.08,-82.96,-92.72,-156.16
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-39.04,-68.32,-78.08,-82.96,-131.76
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-9.76,-63.44,-92.72,-107.36,-107.36,-146.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-63.44,-92.72,-107.36,-112.24,-151.28
14.64,-14.64,-29.28,0,19.52,-24.4,9.76,-39.04,-82.96,-82.96,-87.84,-131.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-48.8,-73.2,-87.84,-92.72,-126.88
-63.44,-39.04,24.4,53.68,-43.92,-9.76,4.88,-43.92,-78.08,-82.96,-92.72,-126.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-24.4,-58.56,-68.32,-82.96,-117.12
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-34.16,-73.2,-78.08,-97.6,-126.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,9.76,-39.04,-78.08,-78.08,-92.72,-136.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,-34.16,-82.96,-78.08,-92.72,-126.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-29.28,-78.08,-78.08,-97.6,-126.88
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-24.4,-73.2,-63.44,-87.84,-126.88
-53.68,-24.4,29.28,39.04,-43.92,0,29.28,-14.64,-58.56,-63.44,-78.08,-112.24
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,-19.52,-63.44,-73.2,-82.96,-117.12
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-24.4,-43.92,-63.44,-78.08,-112.24
-4.88,19.52,24.4,-4.88,-14.64,19.52,34.16,-19.52,-39.04,-53.68,-63.44,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-34.16,-58.56,-73.2,-78.08,-107.36
-78.08,-24.4,53.68,53.68,-68.32,14.64,24.4,-34.16,-58.56,-68.32,-73.2,-97.6
-53.68,4.88,58.56,24.4,-58.56,29.28,39.04,-14.64,-39.04,-43.92,-53.68,-82.96
-4.88,9.76,14.64,0,-9.76,9.76,29.28,-29.28,-58.56,-48.8,-63.44,-87.84
-9.76,-19.52,-9.76,14.64,0,-14.64,9.76,-43.92,-63.44,-68.32,-73.2,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-34.16,-58.56,-53.68,-58.56,-68.32
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,-24.4,-48.8,-48.8,-48.8,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,39.04,-19.52,-43.92,-53.68,-53.68,-48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,-19.52,-39.04,-48.8,-48.8,-43.92
4.88,34.16,29.28,-19.52,-14.64,29.28,58.56,0,-19.52,-39.04,-39.04,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-19.52,-39.04,-53.68,-73.2,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-29.28,-48.8,-58.56,-78.08,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,39.04,-19.52,-29.28,-48.8,-63.44,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,-14.64,-34.16,-48.8,-58.56,-9.76
24.4,43.92,19.52,-34.16,0,29.28,48.8,-4.88,-24.4,-34.16,-43.92,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,39.04,-14.64,-24.4,-43.92,-58.56,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-29.28,-43.92,-58.56,-73.2,-34.16
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-39.04,-48.8,-73.2,-87.84,-39.04
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,4.88,-43.92,-58.56,-73.2,-87.84,-58.56
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-29.28,-48.8,-68.32,-78.08,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,-9.76,-34.16,-48.8,-63.44,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-9.76,-39.04,-48.8,-58.56,-48.8
-39.04,0,39.04,19.52,-39.04,19.52,43.92,0,-24.4,-34.16,-43.92,-39.04
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,-9.76,-24.4,-48.8,-53.68,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,0,-19.52,-39.04,-53.68,-48.8
-4.88,0,4.88,4.88,-4.88,0,43.92,-4.88,-19.52,-39.04,-43.92,-58.56
0,-14.64,-14.64,9.76,4.88,-14.64,29.28,-9.76,-29.28,-43.92,-53.68,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-9.76,-39.04,-53.68,-63.44,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,-14.64,-43.92,-58.56,-68.32,-78.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,14.64,-39.04,-68.32,-68.32,-82.96,-102.48
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-29.28,-68.32,-58.56,-73.2,-97.6
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-19.52,-48.8,-43.92,-53.68,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-14.64,-43.92,-34.16,-53.68,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,0,-24.4,-29.28,-39.04,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,4.88,-19.52,-34.16,-43.92,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,34.16,-9.76,-34.16,-43.92,-53.68,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,-9.76,-29.28,-43.92,-53.68,-68.32
-58.56,-53.68,4.88,58.56,-34.16,-24.4,19.52,-24.4,-53.68,-58.56,-68.32,-92.72
4.88,-14.64,-19.52,4.88,9.76,-19.52,29.28,-24.4,-48.8,-53.68,-63.44,-87.84
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,-14.64,-48.8,-39.04,-53.68,-92.72
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-29.28,-63.44,-53.68,-63.44,-112.24
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-48.8,-87.84,-73.2,-82.96,-117.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,14.64,-39.04,-73.2,-53.68,-63.44,-107.36
-92.72,-43.92,48.8,68.32,-73.2,0,39.04,-14.64,-39.04,-34.16,-39.04,-73.2
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,-9.76,-29.28,-34.16,-39.04,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-9.76,-34.16,-29.28,-39.04,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,-14.64,-39.04,-43.92,-53.68,-43.92
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-19.52,-34.16,-53.68,-58.56,-34.16
-117.12,-73.2,43.92,97.6,-82.96,-14.64,39.04,-9.76,-34.16,-43.92,-58.56,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-14.64,-43.92,-43.92,-53.68,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-24.4,-63.44,-58.56,-68.32,-68.32
