I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
200.08,146.4,-53.68,-170.8,126.88,43.92,170.8,239.12,253.76,170.8,92.72,161.04
219.6,161.04,-58.56,-190.32,136.64,48.8,175.68,234.24,253.76,175.68,117.12,170.8
204.96,165.92,-39.04,-185.44,122,63.44,180.56,244,263.52,185.44,131.76,185.44
200.08,161.04,-39.04,-180.56,117.12,58.56,170.8,248.88,258.64,180.56,126.88,175.68
214.72,165.92,-48.8,-190.32,131.76,58.56,170.8,244,258.64,185.44,131.76,180.56
214.72,161.04,-53.68,-185.44,131.76,53.68,170.8,239.12,253.76,185.44,126.88,175.68
224.48,170.8,-53.68,-195.2,136.64,58.56,170.8,239.12,258.64,190.32,131.76,180.56
224.48,175.68,-48.8,-200.08,136.64,63.44,165.92,234.24,263.52,200.08,151.28,195.2
229.36,180.56,-48.8,-204.96,136.64,63.44,156.16,219.6,253.76,195.2,146.4,185.44
229.36,185.44,-43.92,-204.96,136.64,68.32,161.04,214.72,258.64,200.08,156.16,200.08
229.36,190.32,-39.04,-209.84,131.76,73.2,151.28,209.84,258.64,200.08,165.92,204.96
224.48,204.96,-19.52,-214.72,122,92.72,151.28,204.96,258.64,209.84,170.8,219.6
234.24,214.72,-19.52,-224.48,126.88,97.6,161.04,204.96,253.76,209.84,180.56,219.6
219.6,195.2,-24.4,-204.96,122,82.96,161.04,204.96,248.88,209.84,180.56,219.6
224.48,200.08,-24.4,-209.84,122,87.84,161.04,200.08,248.88,209.84,175.68,219.6
224.48,200.08,-24.4,-209.84,122,87.84,170.8,200.08,248.88,204.96,175.68,214.72
219.6,195.2,-24.4,-204.96,122,82.96,161.04,190.32,239.12,190.32,161.04,195.2
209.84,190.32,-19.52,-200.08,112.24,82.96,161.04,190.32,239.12,190.32,161.04,195.2
195.2,180.56,-14.64,-185.44,102.48,82.96,161.04,180.56,234.24,190.32,146.4,185.44
190.32,180.56,-9.76,-185.44,97.6,82.96,156.16,161.04,219.6,175.68,131.76,170.8
190.32,185.44,-4.88,-185.44,97.6,87.84,165.92,165.92,224.48,180.56,136.64,170.8
175.68,180.56,4.88,-175.68,82.96,92.72,170.8,161.04,214.72,180.56,141.52,175.68
170.8,185.44,14.64,-175.68,78.08,97.6,180.56,161.04,209.84,170.8,136.64,170.8
156.16,175.68,19.52,-165.92,68.32,97.6,185.44,161.04,204.96,161.04,131.76,161.04
146.4,165.92,19.52,-156.16,63.44,92.72,190.32,151.28,190.32,146.4,112.24,156.16
146.4,151.28,4.88,-146.4,68.32,78.08,200.08,156.16,185.44,141.52,112.24,146.4
136.64,136.64,0,-136.64,68.32,68.32,195.2,146.4,175.68,126.88,97.6,131.76
126.88,126.88,0,-126.88,63.44,63.44,190.32,131.76,161.04,117.12,82.96,117.12
117.12,126.88,9.76,-122,53.68,68.32,190.32,117.12,151.28,107.36,73.2,107.36
102.48,112.24,9.76,-107.36,43.92,58.56,190.32,107.36,136.64,97.6,53.68,92.72
102.48,117.12,14.64,-107.36,43.92,63.44,180.56,92.72,131.76,82.96,43.92,78.08
87.84,107.36,19.52,-97.6,34.16,63.44,185.44,82.96,117.12,82.96,39.04,78.08
63.44,87.84,24.4,-73.2,19.52,53.68,190.32,78.08,107.36,63.44,19.52,63.44
58.56,78.08,19.52,-68.32,19.52,48.8,190.32,78.08,102.48,58.56,14.64,53.68
58.56,78.08,19.52,-68.32,19.52,48.8,190.32,58.56,87.84,43.92,4.88,43.92
53.68,63.44,9.76,-58.56,19.52,34.16,195.2,53.68,78.08,29.28,-4.88,34.16
48.8,58.56,9.76,-53.68,19.52,34.16,195.2,53.68,78.08,29.28,-4.88,39.04
48.8,48.8,0,-48.8,24.4,24.4,195.2,43.92,58.56,19.52,-19.52,24.4
43.92,48.8,4.88,-43.92,19.52,24.4,190.32,29.28,48.8,9.76,-29.28,9.76
29.28,34.16,4.88,-29.28,9.76,19.52,185.44,24.4,43.92,0,-39.04,9.76
24.4,34.16,9.76,-29.28,4.88,19.52,175.68,19.52,39.04,-4.88,-53.68,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,180.56,14.64,39.04,4.88,-43.92,4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,175.68,4.88,24.4,-9.76,-53.68,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,170.8,4.88,19.52,-14.64,-58.56,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,175.68,0,19.52,-19.52,-53.68,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,175.68,4.88,14.64,-24.4,-58.56,-19.52
0,14.64,14.64,-4.88,-9.76,14.64,180.56,4.88,14.64,-24.4,-53.68,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,180.56,4.88,14.64,-24.4,-48.8,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,170.8,-4.88,9.76,-29.28,-58.56,-19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,161.04,-14.64,9.76,-29.28,-53.68,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,156.16,-14.64,14.64,-34.16,-53.68,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,165.92,-19.52,9.76,-29.28,-58.56,-14.64
-4.88,-4.88,0,4.88,-4.88,-4.88,165.92,-29.28,4.88,-39.04,-58.56,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,165.92,-29.28,0,-39.04,-68.32,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,161.04,-34.16,0,-43.92,-82.96,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,165.92,-34.16,-4.88,-43.92,-82.96,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,165.92,-29.28,4.88,-43.92,-73.2,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,161.04,-29.28,4.88,-39.04,-63.44,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,161.04,-29.28,4.88,-43.92,-68.32,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,161.04,-24.4,4.88,-34.16,-68.32,-24.4
4.88,0,-4.88,0,4.88,-4.88,156.16,-24.4,4.88,-39.04,-63.44,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,156.16,-29.28,4.88,-34.16,-63.44,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,156.16,-34.16,0,-39.04,-68.32,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,151.28,-34.16,-4.88,-43.92,-73.2,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,151.28,-34.16,-9.76,-48.8,-87.84,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,151.28,-34.16,-9.76,-43.92,-82.96,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,141.52,-34.16,-4.88,-53.68,-87.84,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,146.4,-39.04,-4.88,-48.8,-92.72,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,146.4,-39.04,0,-48.8,-87.84,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,141.52,-43.92,0,-48.8,-82.96,-39.04
-4.88,0,4.88,4.88,-4.88,0,136.64,-39.04,4.88,-43.92,-73.2,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,141.52,-43.92,0,-39.04,-73.2,-29.28
0,-4.88,-4.88,4.88,0,-4.88,136.64,-39.04,-4.88,-48.8,-78.08,-29.28
-4.88,-4.88,0,4.88,-4.88,-4.88,136.64,-43.92,0,-48.8,-82.96,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,131.76,-43.92,-4.88,-53.68,-92.72,-39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,131.76,-39.04,-4.88,-48.8,-92.72,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,126.88,-39.04,-4.88,-53.68,-92.72,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,-43.92,0,-48.8,-97.6,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,126.88,-43.92,0,-48.8,-92.72,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,126.88,-43.92,4.88,-43.92,-82.96,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,117.12,-39.04,4.88,-43.92,-78.08,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,122,-39.04,0,-39.04,-73.2,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,117.12,-39.04,-4.88,-43.92,-73.2,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,122,-29.28,0,-39.04,-68.32,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,126.88,-24.4,0,-39.04,-68.32,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,122,-24.4,0,-48.8,-78.08,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,131.76,-19.52,9.76,-43.92,-73.2,-29.28
-14.64,-29.28,-14.64,24.4,0,-24.4,122,-29.28,4.88,-48.8,-87.84,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,112.24,-34.16,0,-48.8,-97.6,-39.04
-4.88,-14.64,-9.76,9.76,0,-14.64,117.12,-24.4,4.88,-43.92,-87.84,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,112.24,-29.28,4.88,-48.8,-92.72,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,117.12,-29.28,4.88,-39.04,-82.96,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,122,-24.4,4.88,-39.04,-73.2,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,122,-19.52,4.88,-43.92,-82.96,-34.16
-14.64,-4.88,9.76,9.76,-14.64,0,126.88,-14.64,9.76,-43.92,-78.08,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,117.12,-19.52,0,-53.68,-87.84,-39.04
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,122,-14.64,4.88,-53.68,-82.96,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,126.88,-4.88,9.76,-43.92,-82.96,-34.16
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,122,-14.64,4.88,-53.68,-97.6,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,122,-14.64,0,-48.8,-97.6,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,122,-14.64,4.88,-43.92,-92.72,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,117.12,-9.76,0,-43.92,-102.48,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,117.12,-9.76,0,-48.8,-97.6,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,122,0,0,-48.8,-87.84,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,126.88,-4.88,-4.88,-53.68,-92.72,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,126.88,4.88,0,-48.8,-87.84,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,131.76,9.76,4.88,-53.68,-92.72,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,141.52,14.64,9.76,-43.92,-92.72,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,136.64,9.76,4.88,-43.92,-97.6,-39.04
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,131.76,9.76,4.88,-43.92,-102.48,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,126.88,4.88,9.76,-43.92,-92.72,-43.92
-19.52,-14.64,4.88,19.52,-14.64,-4.88,126.88,4.88,4.88,-43.92,-97.6,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,126.88,9.76,0,-53.68,-107.36,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,131.76,14.64,4.88,-48.8,-107.36,-43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,126.88,9.76,0,-53.68,-112.24,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,131.76,14.64,0,-53.68,-107.36,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,136.64,19.52,4.88,-58.56,-107.36,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,131.76,9.76,0,-53.68,-112.24,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,131.76,14.64,0,-53.68,-107.36,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,126.88,9.76,0,-58.56,-107.36,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,126.88,4.88,4.88,-53.68,-112.24,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,122,0,0,-53.68,-107.36,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,122,14.64,-4.88,-58.56,-117.12,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,126.88,14.64,4.88,-48.8,-107.36,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,126.88,14.64,0,-58.56,-107.36,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,126.88,14.64,-4.88,-53.68,-107.36,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,136.64,19.52,0,-53.68,-97.6,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,131.76,4.88,4.88,-48.8,-102.48,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,131.76,4.88,4.88,-48.8,-102.48,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,126.88,-9.76,-4.88,-58.56,-92.72,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,126.88,-9.76,0,-53.68,-87.84,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,117.12,-19.52,-4.88,-48.8,-87.84,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,117.12,-19.52,-14.64,-53.68,-97.6,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,117.12,-19.52,-9.76,-48.8,-97.6,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,122,-19.52,-9.76,-43.92,-92.72,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,117.12,-19.52,-14.64,-53.68,-97.6,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,112.24,-24.4,-14.64,-58.56,-107.36,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,112.24,-24.4,-14.64,-48.8,-92.72,-53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,112.24,-24.4,-14.64,-48.8,-92.72,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,102.48,-34.16,-19.52,-48.8,-92.72,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,-34.16,-19.52,-48.8,-82.96,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,97.6,-43.92,-19.52,-43.92,-87.84,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,92.72,-34.16,-14.64,-48.8,-82.96,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,87.84,-43.92,-19.52,-53.68,-92.72,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,87.84,-43.92,-19.52,-68.32,-92.72,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,92.72,-43.92,-19.52,-63.44,-92.72,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,82.96,-39.04,-24.4,-73.2,-102.48,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,82.96,-48.8,-29.28,-68.32,-102.48,-68.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,78.08,-48.8,-24.4,-63.44,-97.6,-68.32
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,82.96,-53.68,-29.28,-63.44,-92.72,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,87.84,-48.8,-29.28,-58.56,-82.96,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,-58.56,-34.16,-63.44,-87.84,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,-48.8,-34.16,-63.44,-82.96,-53.68
