I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-536.8,-117.12,-136.64,-331.84,-224.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-536.8,-117.12,-136.64,-331.84,-224.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-536.8,-117.12,-136.64,-331.84,-224.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-536.8,-117.12,-136.64,-331.84,-224.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-536.8,-117.12,-136.64,-331.84,-224.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-536.8,-117.12,-136.64,-331.84,-224.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-536.8,-117.12,-136.64,-331.84,-224.48
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-536.8,-117.12,-136.64,-331.84,-224.48
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,-546.56,-126.88,-146.4,-341.6,-224.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-546.56,-126.88,-146.4,-341.6,-224.48
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-546.56,-126.88,-146.4,-341.6,-224.48
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-546.56,-126.88,-146.4,-341.6,-224.48
14.64,-9.76,-24.4,0,19.52,-19.52,-29.28,-546.56,-136.64,-136.64,-341.6,-219.6
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-29.28,-546.56,-136.64,-136.64,-341.6,-214.72
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-29.28,-546.56,-136.64,-136.64,-341.6,-209.84
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-29.28,-546.56,-136.64,-136.64,-341.6,-204.96
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-34.16,-551.44,-136.64,-146.4,-351.36,-195.2
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-39.04,-556.32,-136.64,-146.4,-351.36,-195.2
14.64,-9.76,-24.4,0,19.52,-19.52,-43.92,-561.2,-136.64,-146.4,-351.36,-195.2
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,-566.08,-136.64,-146.4,-351.36,-195.2
9.76,-14.64,-24.4,4.88,14.64,-19.52,-39.04,-575.84,-146.4,-146.4,-351.36,-195.2
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-575.84,-146.4,-146.4,-351.36,-195.2
9.76,-24.4,-34.16,9.76,19.52,-29.28,-39.04,-575.84,-146.4,-146.4,-351.36,-195.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-575.84,-146.4,-146.4,-351.36,-195.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-585.6,-156.16,-146.4,-351.36,-185.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-585.6,-156.16,-146.4,-351.36,-185.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-585.6,-156.16,-146.4,-351.36,-185.44
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-585.6,-156.16,-146.4,-351.36,-185.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,-48.8,-590.48,-165.92,-151.28,-356.24,-185.44
9.76,-19.52,-29.28,4.88,19.52,-24.4,-48.8,-595.36,-165.92,-156.16,-361.12,-185.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,-48.8,-600.24,-165.92,-161.04,-366,-185.44
9.76,-9.76,-19.52,0,14.64,-14.64,-48.8,-605.12,-165.92,-165.92,-370.88,-185.44
19.52,-14.64,-34.16,0,24.4,-24.4,-48.8,-614.88,-175.68,-165.92,-370.88,-175.68
19.52,-19.52,-39.04,0,29.28,-29.28,-48.8,-614.88,-175.68,-165.92,-370.88,-175.68
