I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136.64,-297.68,-434.32,82.96,283.04,-366,-278.16,-414.8,-512.4,-722.24,-780.8,195.2
151.28,-283.04,-434.32,68.32,292.8,-361.12,-190.32,-297.68,-370.88,-575.84,-683.2,126.88
151.28,-258.64,-409.92,53.68,278.16,-336.72,-112.24,-190.32,-239.12,-448.96,-600.24,58.56
112.24,-278.16,-390.4,82.96,248.88,-336.72,-58.56,-107.36,-141.52,-351.36,-561.2,-29.28
136.64,-263.52,-400.16,63.44,268.4,-331.84,-24.4,-43.92,-73.2,-278.16,-531.92,-122
136.64,-244,-380.64,53.68,258.64,-312.32,19.52,14.64,-4.88,-214.72,-497.76,-204.96
87.84,-244,-331.84,78.08,209.84,-287.92,58.56,63.44,53.68,-161.04,-453.84,-273.28
68.32,-244,-312.32,87.84,190.32,-278.16,92.72,131.76,131.76,-82.96,-414.8,-287.92
34.16,-263.52,-297.68,117.12,165.92,-283.04,112.24,165.92,190.32,-29.28,-380.64,-317.2
24.4,-209.84,-234.24,92.72,126.88,-224.48,141.52,200.08,248.88,34.16,-322.08,-322.08
48.8,-170.8,-219.6,63.44,131.76,-195.2,161.04,224.48,283.04,78.08,-278.16,-322.08
73.2,-161.04,-234.24,43.92,151.28,-200.08,170.8,234.24,302.56,117.12,-268.4,-346.48
43.92,-151.28,-195.2,53.68,117.12,-175.68,190.32,258.64,341.6,161.04,-234.24,-331.84
-19.52,-156.16,-136.64,87.84,58.56,-146.4,209.84,287.92,370.88,200.08,-195.2,-307.44
-39.04,-146.4,-107.36,92.72,34.16,-126.88,234.24,326.96,414.8,248.88,-156.16,-283.04
19.52,-112.24,-131.76,48.8,73.2,-122,239.12,356.24,439.2,273.28,-136.64,-297.68
63.44,-78.08,-141.52,9.76,102.48,-112.24,248.88,370.88,463.6,292.8,-117.12,-312.32
29.28,-82.96,-112.24,29.28,68.32,-97.6,248.88,385.52,483.12,307.44,-102.48,-302.56
-43.92,-131.76,-87.84,87.84,19.52,-112.24,244,390.4,483.12,302.56,-102.48,-292.8
-24.4,-117.12,-92.72,73.2,34.16,-107.36,244,390.4,497.76,312.32,-107.36,-302.56
9.76,-112.24,-122,53.68,63.44,-117.12,234.24,395.28,497.76,307.44,-107.36,-297.68
-19.52,-131.76,-112.24,78.08,43.92,-122,239.12,409.92,507.52,317.2,-107.36,-297.68
-14.64,-136.64,-122,78.08,53.68,-131.76,273.28,429.44,527.04,336.72,-87.84,-283.04
24.4,-117.12,-141.52,48.8,82.96,-131.76,273.28,439.2,527.04,341.6,-82.96,-278.16
-53.68,-165.92,-112.24,112.24,29.28,-141.52,263.52,424.56,522.16,336.72,-97.6,-307.44
-48.8,-126.88,-78.08,87.84,14.64,-102.48,278.16,448.96,546.56,361.12,-73.2,-322.08
-53.68,-131.76,-78.08,92.72,9.76,-107.36,283.04,453.84,561.2,370.88,-63.44,-326.96
-53.68,-156.16,-102.48,107.36,24.4,-131.76,263.52,453.84,551.44,361.12,-73.2,-331.84
14.64,-131.76,-146.4,58.56,78.08,-141.52,234.24,434.32,531.92,341.6,-87.84,-336.72
-14.64,-107.36,-92.72,63.44,39.04,-102.48,244,448.96,551.44,361.12,-73.2,-307.44
-24.4,-161.04,-136.64,92.72,53.68,-151.28,244,448.96,556.32,361.12,-73.2,-283.04
-4.88,-185.44,-180.56,97.6,87.84,-185.44,224.48,429.44,546.56,351.36,-87.84,-292.8
9.76,-156.16,-165.92,73.2,87.84,-161.04,209.84,405.04,527.04,346.48,-87.84,-302.56
4.88,-175.68,-180.56,87.84,92.72,-180.56,204.96,400.16,512.4,346.48,-82.96,-297.68
-19.52,-175.68,-156.16,97.6,68.32,-165.92,204.96,390.4,517.28,356.24,-73.2,-302.56
-14.64,-146.4,-131.76,82.96,58.56,-141.52,209.84,395.28,531.92,375.76,-58.56,-317.2
-48.8,-180.56,-131.76,117.12,39.04,-156.16,195.2,375.76,512.4,356.24,-63.44,-326.96
-24.4,-156.16,-131.76,92.72,53.68,-146.4,195.2,370.88,512.4,361.12,-53.68,-346.48
48.8,-136.64,-185.44,43.92,117.12,-161.04,200.08,375.76,522.16,366,-53.68,-331.84
39.04,-136.64,-175.68,48.8,107.36,-156.16,200.08,385.52,527.04,370.88,-53.68,-302.56
4.88,-126.88,-131.76,63.44,68.32,-131.76,204.96,390.4,531.92,375.76,-48.8,-287.92
-4.88,-156.16,-151.28,82.96,73.2,-156.16,200.08,390.4,527.04,375.76,-53.68,-268.4
-19.52,-185.44,-165.92,102.48,73.2,-175.68,185.44,380.64,517.28,361.12,-63.44,-268.4
-19.52,-161.04,-141.52,92.72,58.56,-151.28,195.2,390.4,522.16,375.76,-48.8,-253.76
-4.88,-131.76,-126.88,68.32,58.56,-131.76,214.72,405.04,546.56,395.28,-24.4,-248.88
0,-131.76,-131.76,68.32,63.44,-131.76,229.36,419.68,566.08,405.04,-19.52,-268.4
0,-141.52,-141.52,73.2,68.32,-141.52,224.48,414.8,561.2,400.16,-34.16,-292.8
19.52,-126.88,-146.4,53.68,82.96,-136.64,219.6,409.92,556.32,385.52,-53.68,-307.44
-9.76,-151.28,-141.52,82.96,63.44,-146.4,219.6,414.8,556.32,390.4,-58.56,-317.2
-19.52,-151.28,-131.76,87.84,53.68,-141.52,239.12,439.2,590.48,409.92,-14.64,-273.28
24.4,-112.24,-136.64,43.92,78.08,-126.88,248.88,448.96,600.24,424.56,0,-244
43.92,-107.36,-151.28,34.16,97.6,-131.76,253.76,458.72,605.12,429.44,-14.64,-234.24
0,-141.52,-141.52,73.2,68.32,-141.52,253.76,478.24,610,429.44,-9.76,-209.84
-34.16,-151.28,-117.12,92.72,39.04,-136.64,258.64,483.12,619.76,444.08,0,-214.72
-29.28,-131.76,-102.48,82.96,34.16,-117.12,283.04,502.64,644.16,473.36,19.52,-214.72
-34.16,-122,-87.84,78.08,24.4,-107.36,292.8,517.28,663.68,483.12,34.16,-224.48
-24.4,-102.48,-78.08,63.44,24.4,-92.72,292.8,527.04,673.44,497.76,43.92,-258.64
-4.88,-107.36,-102.48,58.56,48.8,-107.36,287.92,522.16,673.44,483.12,34.16,-268.4
-24.4,-131.76,-107.36,78.08,39.04,-122,283.04,517.28,673.44,483.12,29.28,-273.28
-19.52,-131.76,-112.24,78.08,43.92,-122,278.16,512.4,678.32,478.24,24.4,-278.16
-4.88,-122,-117.12,63.44,53.68,-122,283.04,517.28,683.2,483.12,19.52,-263.52
4.88,-97.6,-102.48,48.8,53.68,-102.48,307.44,546.56,712.48,512.4,34.16,-224.48
-19.52,-97.6,-78.08,58.56,29.28,-87.84,326.96,580.72,741.76,531.92,63.44,-185.44
-19.52,-126.88,-107.36,73.2,43.92,-117.12,322.08,585.6,736.88,527.04,53.68,-190.32
-39.04,-161.04,-122,102.48,39.04,-141.52,302.56,575.84,727.12,507.52,34.16,-224.48
-34.16,-165.92,-131.76,102.48,48.8,-151.28,302.56,585.6,736.88,512.4,34.16,-248.88
-14.64,-146.4,-131.76,82.96,58.56,-141.52,317.2,605.12,756.4,527.04,43.92,-278.16
-29.28,-122,-92.72,78.08,29.28,-107.36,336.72,619.76,775.92,536.8,48.8,-287.92
-4.88,-82.96,-78.08,43.92,34.16,-82.96,356.24,649.04,810.08,561.2,68.32,-263.52
29.28,-97.6,-126.88,34.16,78.08,-112.24,341.6,644.16,810.08,556.32,53.68,-283.04
-19.52,-146.4,-126.88,82.96,53.68,-136.64,336.72,639.28,805.2,546.56,43.92,-278.16
-19.52,-131.76,-112.24,78.08,43.92,-122,351.36,663.68,834.48,561.2,58.56,-244
39.04,-78.08,-117.12,19.52,78.08,-97.6,380.64,692.96,868.64,600.24,82.96,-214.72
53.68,-68.32,-122,9.76,87.84,-97.6,390.4,722.24,888.16,610,87.84,-195.2
-4.88,-131.76,-126.88,68.32,58.56,-131.76,375.76,722.24,888.16,605.12,68.32,-219.6
-58.56,-170.8,-112.24,117.12,24.4,-141.52,375.76,736.88,897.92,605.12,73.2,-239.12
-39.04,-131.76,-92.72,87.84,24.4,-112.24,419.68,785.68,956.48,649.04,102.48,-219.6
-29.28,-165.92,-136.64,97.6,53.68,-151.28,439.2,800.32,976,658.8,102.48,-224.48
9.76,-161.04,-170.8,78.08,87.84,-165.92,424.56,795.44,971.12,644.16,87.84,-239.12
0,-131.76,-131.76,68.32,63.44,-131.76,409.92,785.68,971.12,624.64,68.32,-258.64
-24.4,-126.88,-102.48,78.08,39.04,-117.12,409.92,790.56,980.88,639.28,63.44,-253.76
-24.4,-126.88,-102.48,78.08,39.04,-117.12,424.56,810.08,1000.4,658.8,68.32,-224.48
-58.56,-151.28,-92.72,107.36,14.64,-122,434.32,834.48,1024.8,673.44,78.08,-219.6
-34.16,-141.52,-107.36,87.84,34.16,-126.88,444.08,854,1039.44,683.2,78.08,-224.48
-4.88,-141.52,-136.64,73.2,63.44,-141.52,439.2,863.76,1049.2,692.96,73.2,-234.24
-4.88,-112.24,-107.36,58.56,48.8,-112.24,468.48,897.92,1093.12,727.12,102.48,-248.88
-39.04,-87.84,-48.8,63.44,4.88,-68.32,492.88,941.84,1132.16,751.52,126.88,-248.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,478.24,932.08,1127.28,746.64,102.48,-268.4
-29.28,-117.12,-87.84,73.2,29.28,-102.48,483.12,936.96,1141.92,746.64,92.72,-278.16
-19.52,-107.36,-87.84,63.44,34.16,-97.6,492.88,956.48,1171.2,766.16,87.84,-268.4
-53.68,-141.52,-87.84,97.6,14.64,-117.12,488,951.6,1176.08,766.16,73.2,-278.16
-34.16,-117.12,-82.96,78.08,24.4,-102.48,502.64,976,1195.6,795.44,112.24,-253.76
-48.8,-126.88,-78.08,87.84,14.64,-102.48,507.52,985.76,1205.36,805.2,122,-239.12
-73.2,-146.4,-73.2,112.24,0,-112.24,512.4,980.88,1205.36,805.2,107.36,-258.64
-14.64,-112.24,-97.6,63.44,39.04,-107.36,522.16,985.76,1215.12,819.84,107.36,-283.04
4.88,-68.32,-73.2,34.16,39.04,-73.2,541.68,1015.04,1249.28,839.36,126.88,-292.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,546.56,1024.8,1254.16,844.24,131.76,-312.32
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,566.08,1054.08,1283.44,873.52,146.4,-297.68
-73.2,-58.56,14.64,68.32,-43.92,-24.4,575.84,1068.72,1298.08,893.04,161.04,-283.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,556.32,1044.32,1283.44,883.28,146.4,-287.92
-58.56,-117.12,-58.56,87.84,0,-87.84,551.44,1019.92,1268.8,868.64,136.64,-278.16
-43.92,-122,-78.08,82.96,14.64,-102.48,551.44,1015.04,1263.92,888.16,156.16,-263.52
-68.32,-156.16,-87.84,112.24,9.76,-122,522.16,971.12,1224.88,878.4,146.4,-258.64
-78.08,-180.56,-102.48,131.76,9.76,-141.52,483.12,922.32,1180.96,858.88,131.76,-283.04
-24.4,-107.36,-82.96,68.32,29.28,-97.6,483.12,907.68,1185.84,888.16,161.04,-292.8
9.76,-58.56,-68.32,24.4,39.04,-63.44,502.64,927.2,1210.24,932.08,204.96,-273.28
-14.64,-82.96,-68.32,48.8,24.4,-78.08,488,907.68,1190.72,922.32,214.72,-287.92
-34.16,-97.6,-63.44,68.32,14.64,-82.96,478.24,897.92,1185.84,927.2,219.6,-287.92
-53.68,-107.36,-53.68,82.96,0,-82.96,473.36,897.92,1180.96,932.08,229.36,-268.4
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,468.48,883.28,1180.96,936.96,234.24,-253.76
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,468.48,878.4,1185.84,961.36,263.52,-209.84
-34.16,-68.32,-34.16,53.68,0,-53.68,458.72,873.52,1171.2,956.48,278.16,-165.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,444.08,849.12,1141.92,951.6,278.16,-146.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,439.2,834.48,1137.04,961.36,297.68,-126.88
-53.68,-53.68,0,53.68,-29.28,-29.28,434.32,819.84,1122.4,971.12,307.44,-141.52
-68.32,-63.44,4.88,68.32,-39.04,-29.28,424.56,810.08,1107.76,980.88,351.36,-161.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,424.56,795.44,1098,990.64,395.28,-146.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,409.92,775.92,1073.6,985.76,400.16,-141.52
-63.44,-9.76,53.68,39.04,-58.56,19.52,409.92,775.92,1073.6,995.52,419.68,-107.36
-68.32,-19.52,48.8,43.92,-58.56,14.64,405.04,746.64,1054.08,985.76,434.32,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,380.64,712.48,1015.04,961.36,444.08,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,370.88,707.6,1005.28,971.12,468.48,29.28
-58.56,-43.92,14.64,53.68,-39.04,-14.64,346.48,678.32,966.24,941.84,468.48,53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,326.96,644.16,932.08,932.08,468.48,58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,312.32,619.76,897.92,917.44,473.36,48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,302.56,585.6,878.4,902.8,492.88,24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,297.68,575.84,858.88,907.68,522.16,48.8
-97.6,-43.92,53.68,73.2,-78.08,4.88,287.92,561.2,834.48,893.04,531.92,53.68
-78.08,-4.88,73.2,43.92,-78.08,34.16,292.8,536.8,824.72,888.16,546.56,53.68
-68.32,9.76,78.08,29.28,-73.2,43.92,287.92,527.04,805.2,883.28,561.2,102.48
-68.32,4.88,73.2,34.16,-73.2,39.04,263.52,492.88,766.16,849.12,561.2,126.88
-63.44,24.4,87.84,19.52,-78.08,53.68,258.64,488,751.52,849.12,575.84,200.08
-24.4,39.04,63.44,-4.88,-43.92,48.8,244,468.48,717.36,824.72,575.84,248.88
19.52,48.8,29.28,-34.16,-4.88,39.04,219.6,434.32,678.32,785.68,561.2,258.64
4.88,73.2,68.32,-39.04,-34.16,68.32,229.36,439.2,663.68,785.68,580.72,287.92
-68.32,34.16,102.48,19.52,-87.84,68.32,224.48,409.92,639.28,751.52,566.08,268.4
-68.32,19.52,87.84,24.4,-78.08,53.68,190.32,366,590.48,707.6,536.8,229.36
-53.68,53.68,107.36,0,-82.96,78.08,195.2,361.12,575.84,692.96,536.8,234.24
-19.52,87.84,107.36,-34.16,-63.44,97.6,185.44,331.84,546.56,668.56,522.16,224.48
-9.76,73.2,82.96,-29.28,-48.8,78.08,170.8,307.44,522.16,634.4,502.64,234.24
-43.92,78.08,122,-14.64,-82.96,97.6,161.04,292.8,502.64,610,483.12,273.28
-19.52,122,141.52,-48.8,-82.96,131.76,180.56,297.68,507.52,605.12,488,317.2
-4.88,102.48,107.36,-48.8,-58.56,102.48,165.92,297.68,483.12,580.72,463.6,346.48
-53.68,63.44,117.12,-4.88,-87.84,87.84,136.64,263.52,439.2,541.68,424.56,336.72
-53.68,43.92,97.6,4.88,-78.08,68.32,122,244,409.92,512.4,405.04,326.96
-43.92,43.92,87.84,0,-68.32,63.44,122,248.88,409.92,497.76,380.64,312.32
-53.68,34.16,87.84,9.76,-73.2,58.56,97.6,219.6,375.76,453.84,346.48,263.52
-48.8,24.4,73.2,14.64,-63.44,48.8,87.84,204.96,356.24,434.32,322.08,229.36
-63.44,-4.88,58.56,34.16,-63.44,24.4,68.32,180.56,326.96,395.28,283.04,204.96
-78.08,-4.88,73.2,43.92,-78.08,34.16,63.44,170.8,312.32,380.64,268.4,190.32
-73.2,29.28,102.48,24.4,-87.84,63.44,73.2,180.56,322.08,380.64,263.52,229.36
-24.4,78.08,102.48,-24.4,-63.44,87.84,87.84,190.32,331.84,385.52,263.52,253.76
0,73.2,73.2,-34.16,-39.04,73.2,82.96,185.44,322.08,370.88,244,283.04
19.52,78.08,58.56,-48.8,-19.52,68.32,78.08,190.32,312.32,356.24,224.48,292.8
-14.64,48.8,63.44,-14.64,-39.04,53.68,63.44,170.8,283.04,331.84,190.32,258.64
9.76,53.68,43.92,-29.28,-19.52,48.8,68.32,180.56,283.04,331.84,185.44,239.12
-9.76,19.52,29.28,-4.88,-19.52,24.4,58.56,175.68,273.28,312.32,161.04,185.44
9.76,29.28,19.52,-19.52,-4.88,24.4,53.68,161.04,263.52,292.8,141.52,126.88
19.52,39.04,19.52,-29.28,0,29.28,58.56,161.04,258.64,283.04,136.64,97.6
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,146.4,244,258.64,112.24,73.2
-87.84,-34.16,53.68,63.44,-73.2,9.76,34.16,131.76,234.24,248.88,82.96,68.32
-102.48,-29.28,73.2,68.32,-87.84,19.52,39.04,136.64,244,244,82.96,92.72
-78.08,-29.28,48.8,53.68,-63.44,9.76,39.04,136.64,239.12,239.12,73.2,87.84
-43.92,0,43.92,24.4,-43.92,19.52,48.8,136.64,239.12,244,73.2,92.72
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,136.64,229.36,234.24,58.56,73.2
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,117.12,204.96,204.96,34.16,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,39.04,136.64,214.72,209.84,34.16,4.88
-82.96,-39.04,43.92,63.44,-63.44,0,58.56,156.16,239.12,219.6,43.92,-9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,151.28,224.48,204.96,34.16,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,141.52,219.6,200.08,24.4,-58.56
-112.24,-39.04,73.2,78.08,-92.72,14.64,53.68,136.64,219.6,195.2,24.4,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,122,204.96,185.44,14.64,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,107.36,180.56,161.04,-9.76,-39.04
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,122,200.08,170.8,0,-24.4
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,117.12,180.56,151.28,-24.4,-39.04
-24.4,-68.32,-43.92,48.8,9.76,-58.56,43.92,117.12,170.8,141.52,-53.68,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,63.44,141.52,190.32,161.04,-39.04,-78.08
