I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24.4,-92.72,-117.12,34.16,68.32,-107.36,-14.64,385.52,448.96,439.2,200.08,87.84
97.6,-73.2,-170.8,-9.76,131.76,-122,-43.92,366,429.44,429.44,175.68,63.44
141.52,-34.16,-175.68,-53.68,156.16,-107.36,-73.2,361.12,419.68,424.56,165.92,58.56
112.24,-43.92,-156.16,-34.16,131.76,-102.48,-73.2,380.64,419.68,429.44,190.32,73.2
136.64,-34.16,-170.8,-48.8,151.28,-102.48,-97.6,375.76,434.32,419.68,195.2,73.2
180.56,-4.88,-185.44,-87.84,180.56,-97.6,-131.76,366,414.8,395.28,180.56,63.44
151.28,-9.76,-161.04,-68.32,156.16,-87.84,-141.52,366,405.04,390.4,195.2,68.32
122,-19.52,-141.52,-48.8,131.76,-82.96,-126.88,351.36,390.4,390.4,200.08,73.2
117.12,-24.4,-141.52,-43.92,126.88,-82.96,-112.24,341.6,385.52,366,204.96,73.2
97.6,-14.64,-112.24,-39.04,102.48,-63.44,-87.84,312.32,346.48,351.36,175.68,53.68
82.96,4.88,-78.08,-43.92,78.08,-39.04,-87.84,302.56,336.72,346.48,170.8,48.8
58.56,0,-58.56,-29.28,58.56,-29.28,-78.08,297.68,322.08,317.2,175.68,53.68
39.04,0,-39.04,-19.52,39.04,-19.52,-78.08,278.16,283.04,278.16,156.16,39.04
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-78.08,244,244,244,136.64,24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-73.2,229.36,229.36,214.72,122,24.4
19.52,-14.64,-34.16,0,24.4,-24.4,-78.08,200.08,195.2,170.8,82.96,-4.88
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-92.72,156.16,131.76,102.48,43.92,-48.8
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-97.6,126.88,102.48,63.44,39.04,-48.8
43.92,-53.68,-97.6,4.88,68.32,-78.08,-68.32,126.88,97.6,68.32,43.92,-39.04
24.4,-78.08,-102.48,29.28,63.44,-92.72,-43.92,112.24,68.32,48.8,24.4,-58.56
39.04,-68.32,-107.36,14.64,73.2,-87.84,-39.04,73.2,39.04,19.52,-9.76,-87.84
34.16,-68.32,-102.48,19.52,68.32,-87.84,-29.28,78.08,19.52,-19.52,-34.16,-92.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-4.88,53.68,-9.76,-48.8,-58.56,-97.6
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,0,34.16,-29.28,-43.92,-68.32,-117.12
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,29.28,-29.28,-53.68,-63.44,-117.12
9.76,-58.56,-68.32,24.4,39.04,-63.44,-29.28,29.28,-48.8,-82.96,-92.72,-141.52
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,0,-78.08,-102.48,-102.48,-151.28
-29.28,-63.44,-34.16,48.8,0,-48.8,-39.04,-14.64,-87.84,-117.12,-92.72,-141.52
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-19.52,-29.28,-102.48,-126.88,-102.48,-146.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-34.16,-117.12,-136.64,-97.6,-161.04
-19.52,-126.88,-107.36,73.2,43.92,-117.12,29.28,-34.16,-126.88,-146.4,-102.48,-161.04
-29.28,-117.12,-87.84,73.2,29.28,-102.48,29.28,-29.28,-126.88,-151.28,-107.36,-151.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,-43.92,-141.52,-175.68,-117.12,-165.92
-14.64,-107.36,-92.72,63.44,39.04,-102.48,19.52,-68.32,-170.8,-195.2,-122,-190.32
-19.52,-102.48,-82.96,63.44,29.28,-92.72,4.88,-73.2,-161.04,-195.2,-112.24,-165.92
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-19.52,-63.44,-156.16,-180.56,-107.36,-151.28
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-24.4,-68.32,-161.04,-175.68,-112.24,-151.28
-34.16,-136.64,-102.48,87.84,34.16,-122,-24.4,-78.08,-170.8,-195.2,-122,-161.04
-43.92,-136.64,-92.72,92.72,24.4,-117.12,-43.92,-78.08,-185.44,-204.96,-146.4,-185.44
-43.92,-126.88,-82.96,87.84,19.52,-107.36,9.76,-78.08,-190.32,-204.96,-151.28,-185.44
-24.4,-107.36,-82.96,68.32,29.28,-97.6,34.16,-68.32,-185.44,-190.32,-136.64,-165.92
-24.4,-107.36,-82.96,68.32,29.28,-97.6,0,-58.56,-180.56,-195.2,-136.64,-151.28
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,14.64,-34.16,-165.92,-175.68,-131.76,-131.76
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,9.76,-39.04,-165.92,-180.56,-131.76,-126.88
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-4.88,-58.56,-170.8,-190.32,-146.4,-126.88
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,-29.28,-63.44,-180.56,-204.96,-151.28,-131.76
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-29.28,-82.96,-200.08,-209.84,-156.16,-141.52
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-43.92,-117.12,-219.6,-234.24,-161.04,-141.52
-4.88,-151.28,-146.4,78.08,68.32,-151.28,-24.4,-97.6,-224.48,-248.88,-161.04,-146.4
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-19.52,-92.72,-214.72,-234.24,-141.52,-122
-19.52,-141.52,-122,82.96,48.8,-131.76,0,-87.84,-200.08,-224.48,-122,-92.72
-34.16,-131.76,-97.6,82.96,29.28,-117.12,0,-78.08,-195.2,-224.48,-122,-87.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,4.88,-82.96,-200.08,-234.24,-131.76,-112.24
-34.16,-117.12,-82.96,78.08,24.4,-102.48,14.64,-92.72,-214.72,-248.88,-151.28,-122
-48.8,-136.64,-87.84,92.72,19.52,-112.24,-24.4,-97.6,-204.96,-248.88,-151.28,-112.24
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-58.56,-92.72,-204.96,-248.88,-156.16,-126.88
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-73.2,-82.96,-200.08,-239.12,-161.04,-126.88
-63.44,-126.88,-63.44,97.6,0,-97.6,-43.92,-102.48,-190.32,-229.36,-175.68,-122
-53.68,-146.4,-92.72,102.48,19.52,-122,-29.28,-102.48,-180.56,-234.24,-175.68,-122
-63.44,-151.28,-87.84,107.36,9.76,-122,9.76,-82.96,-180.56,-224.48,-161.04,-117.12
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,14.64,-73.2,-151.28,-200.08,-141.52,-102.48
-58.56,-117.12,-58.56,87.84,0,-87.84,14.64,-63.44,-151.28,-209.84,-151.28,-102.48
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,39.04,-53.68,-146.4,-214.72,-141.52,-102.48
-43.92,-97.6,-53.68,73.2,4.88,-78.08,24.4,-43.92,-136.64,-195.2,-126.88,-92.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-24.4,-43.92,-126.88,-195.2,-117.12,-92.72
4.88,-112.24,-117.12,53.68,58.56,-117.12,-58.56,-58.56,-161.04,-219.6,-136.64,-107.36
-19.52,-146.4,-126.88,82.96,53.68,-136.64,-43.92,-58.56,-156.16,-204.96,-117.12,-92.72
-43.92,-141.52,-97.6,92.72,24.4,-122,-43.92,-63.44,-146.4,-180.56,-107.36,-82.96
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-53.68,-78.08,-141.52,-185.44,-107.36,-87.84
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-34.16,-68.32,-131.76,-190.32,-117.12,-92.72
-34.16,-97.6,-63.44,68.32,14.64,-82.96,4.88,-63.44,-126.88,-151.28,-117.12,-82.96
-4.88,-82.96,-78.08,43.92,34.16,-82.96,9.76,-63.44,-126.88,-151.28,-131.76,-87.84
4.88,-97.6,-102.48,48.8,53.68,-102.48,19.52,-58.56,-122,-165.92,-122,-82.96
-14.64,-97.6,-82.96,58.56,34.16,-92.72,0,-53.68,-122,-165.92,-126.88,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,-39.04,-102.48,-146.4,-112.24,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-63.44,-34.16,-112.24,-151.28,-107.36,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,-63.44,-39.04,-112.24,-146.4,-102.48,-73.2
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-48.8,0,-82.96,-131.76,-97.6,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,-48.8,4.88,-58.56,-156.16,-126.88,-92.72
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-14.64,97.6,0,-146.4,-136.64,-107.36
-34.16,-117.12,-82.96,78.08,24.4,-102.48,92.72,253.76,136.64,-87.84,-97.6,-87.84
29.28,-63.44,-92.72,19.52,58.56,-78.08,97.6,414.8,292.8,-29.28,-68.32,-53.68
82.96,34.16,-48.8,-58.56,63.44,-9.76,180.56,566.08,473.36,78.08,-9.76,-9.76
107.36,117.12,9.76,-112.24,48.8,63.44,209.84,746.64,717.36,287.92,141.52,102.48
180.56,268.4,87.84,-224.48,43.92,175.68,156.16,878.4,1000.4,556.32,370.88,248.88
239.12,439.2,200.08,-336.72,19.52,317.2,112.24,951.6,1215.12,844.24,561.2,390.4
273.28,619.76,346.48,-444.08,-39.04,483.12,53.68,951.6,1439.6,1205.36,829.6,575.84
292.8,858.88,566.08,-575.84,-136.64,712.48,-24.4,766.16,1551.84,1542.08,1088.24,780.8
273.28,1122.4,849.12,-697.84,-287.92,985.76,-244,317.2,1400.56,1732.4,1234.64,922.32
258.64,1366.4,1107.76,-810.08,-424.56,1234.64,-439.2,-97.6,1234.64,1922.72,1385.92,1054.08
224.48,1586,1361.52,-902.8,-570.96,1473.76,-541.68,-439.2,1049.2,2020.32,1498.16,1141.92
126.88,1786.08,1659.2,-956.48,-766.16,1722.64,-605.12,-790.56,824.72,2025.2,1478.64,1137.04
39.04,1912.96,1873.92,-976,-917.44,1893.44,-707.6,-1122.4,629.52,1986.16,1429.84,1107.76
-9.76,1932.48,1942.24,-961.36,-976,1937.36,-722.24,-1268.8,497.76,1883.68,1312.72,1010.16
-92.72,1673.84,1766.56,-790.56,-932.08,1717.76,-678.32,-1322.48,219.6,1503.04,1029.68,814.96
-107.36,1224.88,1332.24,-556.32,-722.24,1278.56,-561.2,-1259.04,-161.04,932.08,639.28,546.56
-131.76,814.96,946.72,-341.6,-541.68,878.4,-429.44,-1176.08,-595.36,292.8,263.52,278.16
-180.56,488,668.56,-151.28,-424.56,575.84,-278.16,-1112.64,-1098,-541.68,-175.68,-9.76
-165.92,278.16,444.08,-53.68,-307.44,361.12,-170.8,-941.84,-1215.12,-936.96,-429.44,-190.32
-97.6,195.2,292.8,-48.8,-195.2,244,-156.16,-717.36,-976,-761.28,-356.24,-161.04
-63.44,107.36,170.8,-19.52,-117.12,136.64,-78.08,-570.96,-766.16,-610,-287.92,-131.76
-19.52,63.44,82.96,-19.52,-53.68,73.2,-4.88,-468.48,-649.04,-536.8,-273.28,-136.64
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,-409.92,-566.08,-492.88,-258.64,-141.52
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,97.6,-346.48,-492.88,-439.2,-239.12,-141.52
-53.68,-126.88,-73.2,92.72,9.76,-102.48,97.6,-297.68,-439.2,-424.56,-258.64,-146.4
-48.8,-146.4,-97.6,97.6,24.4,-122,97.6,-244,-409.92,-414.8,-263.52,-146.4
-24.4,-141.52,-117.12,82.96,43.92,-131.76,112.24,-165.92,-366,-375.76,-234.24,-126.88
-34.16,-146.4,-112.24,92.72,39.04,-131.76,117.12,-156.16,-346.48,-361.12,-214.72,-117.12
-14.64,-126.88,-112.24,73.2,48.8,-122,141.52,-136.64,-322.08,-346.48,-224.48,-122
-9.76,-126.88,-117.12,68.32,53.68,-122,209.84,-68.32,-287.92,-312.32,-195.2,-97.6
-24.4,-151.28,-126.88,87.84,48.8,-141.52,258.64,-53.68,-268.4,-292.8,-165.92,-78.08
-53.68,-165.92,-112.24,112.24,29.28,-141.52,253.76,-68.32,-263.52,-312.32,-190.32,-97.6
-39.04,-165.92,-126.88,102.48,43.92,-146.4,234.24,-82.96,-273.28,-326.96,-224.48,-122
-4.88,-175.68,-170.8,92.72,82.96,-175.68,239.12,-102.48,-283.04,-336.72,-224.48,-131.76
-4.88,-190.32,-185.44,97.6,87.84,-190.32,219.6,-92.72,-273.28,-326.96,-214.72,-131.76
-68.32,-200.08,-131.76,136.64,29.28,-165.92,219.6,-82.96,-268.4,-326.96,-219.6,-126.88
-68.32,-195.2,-126.88,131.76,29.28,-161.04,190.32,-82.96,-268.4,-322.08,-224.48,-131.76
-68.32,-180.56,-112.24,126.88,19.52,-146.4,175.68,-58.56,-258.64,-307.44,-209.84,-107.36
-14.64,-175.68,-161.04,97.6,73.2,-170.8,151.28,-53.68,-253.76,-312.32,-209.84,-117.12
14.64,-170.8,-185.44,78.08,97.6,-180.56,136.64,-68.32,-263.52,-322.08,-234.24,-136.64
4.88,-190.32,-195.2,92.72,97.6,-195.2,156.16,-53.68,-244,-317.2,-219.6,-122
34.16,-165.92,-200.08,68.32,117.12,-185.44,151.28,-63.44,-244,-336.72,-219.6,-131.76
24.4,-156.16,-180.56,68.32,102.48,-170.8,175.68,-53.68,-234.24,-317.2,-204.96,-117.12
-4.88,-195.2,-190.32,102.48,92.72,-195.2,204.96,-58.56,-234.24,-317.2,-200.08,-122
-19.52,-204.96,-185.44,112.24,82.96,-195.2,180.56,-53.68,-214.72,-302.56,-195.2,-112.24
-48.8,-180.56,-131.76,117.12,39.04,-156.16,151.28,-34.16,-204.96,-292.8,-180.56,-97.6
-68.32,-195.2,-126.88,131.76,29.28,-161.04,112.24,-39.04,-204.96,-283.04,-185.44,-107.36
-58.56,-190.32,-131.76,126.88,34.16,-161.04,68.32,-43.92,-214.72,-278.16,-195.2,-107.36
-39.04,-190.32,-151.28,117.12,53.68,-170.8,53.68,-29.28,-209.84,-278.16,-190.32,-97.6
0,-185.44,-185.44,92.72,92.72,-185.44,48.8,-34.16,-209.84,-287.92,-190.32,-107.36
58.56,-200.08,-258.64,73.2,156.16,-229.36,43.92,-58.56,-219.6,-292.8,-185.44,-102.48
34.16,-204.96,-239.12,87.84,136.64,-224.48,53.68,-58.56,-209.84,-283.04,-185.44,-102.48
-9.76,-204.96,-195.2,107.36,92.72,-200.08,87.84,-39.04,-180.56,-263.52,-185.44,-97.6
-14.64,-185.44,-170.8,102.48,78.08,-180.56,97.6,-29.28,-170.8,-253.76,-180.56,-97.6
-4.88,-180.56,-175.68,92.72,82.96,-180.56,82.96,-19.52,-161.04,-244,-175.68,-92.72
4.88,-175.68,-180.56,87.84,92.72,-180.56,68.32,-14.64,-165.92,-248.88,-180.56,-97.6
-4.88,-204.96,-200.08,107.36,97.6,-204.96,29.28,-4.88,-165.92,-248.88,-180.56,-102.48
-19.52,-180.56,-161.04,102.48,68.32,-170.8,4.88,-9.76,-156.16,-234.24,-185.44,-107.36
14.64,-165.92,-180.56,78.08,97.6,-175.68,4.88,9.76,-136.64,-234.24,-185.44,-107.36
14.64,-180.56,-195.2,82.96,102.48,-190.32,19.52,19.52,-126.88,-234.24,-170.8,-92.72
29.28,-175.68,-204.96,73.2,117.12,-190.32,43.92,34.16,-97.6,-204.96,-131.76,-68.32
9.76,-185.44,-195.2,87.84,102.48,-190.32,63.44,48.8,-68.32,-165.92,-126.88,-63.44
-9.76,-200.08,-190.32,107.36,87.84,-195.2,73.2,63.44,-43.92,-146.4,-126.88,-63.44
9.76,-180.56,-190.32,87.84,97.6,-185.44,92.72,73.2,-34.16,-146.4,-122,-58.56
0,-180.56,-180.56,92.72,87.84,-180.56,107.36,97.6,-4.88,-117.12,-92.72,-24.4
0,-161.04,-161.04,82.96,78.08,-161.04,78.08,102.48,-4.88,-107.36,-107.36,-39.04
0,-161.04,-161.04,82.96,78.08,-161.04,73.2,126.88,9.76,-97.6,-102.48,-48.8
14.64,-161.04,-175.68,73.2,92.72,-170.8,68.32,141.52,34.16,-68.32,-97.6,-43.92
14.64,-131.76,-146.4,58.56,78.08,-141.52,58.56,170.8,73.2,-34.16,-78.08,-14.64
24.4,-131.76,-156.16,53.68,87.84,-146.4,48.8,204.96,107.36,-9.76,-48.8,0
34.16,-156.16,-190.32,63.44,112.24,-175.68,53.68,209.84,122,9.76,-29.28,0
68.32,-156.16,-224.48,43.92,146.4,-190.32,34.16,200.08,146.4,39.04,-24.4,-4.88
63.44,-151.28,-214.72,43.92,136.64,-185.44,48.8,219.6,180.56,68.32,-9.76,4.88
43.92,-141.52,-185.44,48.8,112.24,-165.92,68.32,239.12,209.84,97.6,9.76,19.52
92.72,-126.88,-219.6,19.52,156.16,-175.68,82.96,263.52,248.88,136.64,43.92,48.8
107.36,-97.6,-204.96,-4.88,156.16,-151.28,63.44,297.68,263.52,161.04,58.56,58.56
78.08,-92.72,-170.8,9.76,122,-131.76,34.16,307.44,273.28,185.44,87.84,63.44
63.44,-117.12,-180.56,29.28,122,-151.28,9.76,302.56,278.16,190.32,97.6,68.32
82.96,-107.36,-190.32,14.64,136.64,-151.28,0,317.2,302.56,219.6,107.36,68.32
68.32,-87.84,-156.16,9.76,112.24,-122,19.52,341.6,326.96,253.76,112.24,92.72
58.56,-78.08,-136.64,9.76,97.6,-107.36,24.4,346.48,341.6,278.16,151.28,117.12
87.84,-53.68,-141.52,-14.64,112.24,-97.6,9.76,326.96,346.48,287.92,136.64,112.24
87.84,-48.8,-136.64,-19.52,112.24,-92.72,14.64,331.84,356.24,297.68,156.16,131.76
92.72,-48.8,-141.52,-19.52,117.12,-97.6,58.56,322.08,351.36,302.56,175.68,136.64
102.48,-19.52,-122,-39.04,112.24,-73.2,58.56,317.2,351.36,292.8,195.2,151.28
107.36,-4.88,-112.24,-48.8,107.36,-58.56,34.16,331.84,351.36,287.92,190.32,151.28
122,-24.4,-146.4,-48.8,131.76,-87.84,4.88,336.72,336.72,292.8,195.2,146.4
117.12,-24.4,-141.52,-43.92,126.88,-82.96,0,361.12,331.84,297.68,209.84,161.04
126.88,4.88,-122,-63.44,122,-58.56,-4.88,370.88,346.48,307.44,219.6,170.8
126.88,0,-126.88,-63.44,126.88,-63.44,-19.52,351.36,322.08,287.92,200.08,156.16
117.12,-19.52,-136.64,-48.8,126.88,-78.08,-9.76,326.96,312.32,273.28,200.08,146.4
131.76,-24.4,-156.16,-53.68,141.52,-92.72,-29.28,283.04,292.8,244,180.56,126.88
112.24,-29.28,-141.52,-39.04,126.88,-87.84,-24.4,263.52,278.16,224.48,170.8,131.76
87.84,-29.28,-117.12,-29.28,102.48,-73.2,-9.76,258.64,263.52,224.48,175.68,126.88
92.72,-14.64,-107.36,-39.04,97.6,-63.44,0,239.12,253.76,209.84,165.92,122
107.36,29.28,-78.08,-68.32,92.72,-24.4,4.88,244,234.24,190.32,156.16,131.76
87.84,24.4,-63.44,-53.68,73.2,-19.52,-9.76,224.48,209.84,165.92,141.52,112.24
82.96,29.28,-53.68,-53.68,68.32,-14.64,-14.64,219.6,185.44,146.4,131.76,117.12
68.32,24.4,-43.92,-43.92,53.68,-9.76,4.88,219.6,180.56,136.64,136.64,122
58.56,4.88,-53.68,-29.28,53.68,-24.4,0,200.08,141.52,92.72,102.48,97.6
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-4.88,165.92,122,73.2,102.48,87.84
24.4,-19.52,-43.92,0,34.16,-34.16,-9.76,126.88,97.6,48.8,78.08,73.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,92.72,58.56,0,24.4,29.28
29.28,-24.4,-53.68,0,39.04,-39.04,-19.52,58.56,29.28,-29.28,9.76,14.64
43.92,-48.8,-92.72,4.88,68.32,-73.2,-24.4,9.76,-4.88,-63.44,-19.52,-4.88
29.28,-58.56,-87.84,14.64,58.56,-73.2,-29.28,4.88,-19.52,-92.72,-48.8,-19.52
14.64,-63.44,-78.08,24.4,43.92,-73.2,-48.8,4.88,-48.8,-117.12,-73.2,-34.16
19.52,-73.2,-92.72,29.28,53.68,-82.96,-58.56,0,-73.2,-122,-78.08,-39.04
4.88,-68.32,-73.2,34.16,39.04,-73.2,-29.28,0,-82.96,-126.88,-87.84,-48.8
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-14.64,9.76,-87.84,-136.64,-97.6,-63.44
4.88,-73.2,-78.08,34.16,39.04,-78.08,-14.64,-14.64,-97.6,-141.52,-82.96,-48.8
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-43.92,-102.48,-161.04,-87.84,-53.68
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-39.04,-73.2,-117.12,-175.68,-97.6,-58.56
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-39.04,-92.72,-136.64,-180.56,-107.36,-68.32
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-39.04,-87.84,-141.52,-190.32,-112.24,-73.2
-48.8,-102.48,-53.68,78.08,0,-78.08,-29.28,-97.6,-151.28,-204.96,-131.76,-73.2
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-29.28,-92.72,-156.16,-200.08,-141.52,-97.6
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-39.04,-92.72,-165.92,-200.08,-141.52,-102.48
14.64,-92.72,-107.36,39.04,58.56,-102.48,-58.56,-92.72,-165.92,-209.84,-151.28,-87.84
34.16,-87.84,-122,29.28,78.08,-107.36,-63.44,-92.72,-180.56,-224.48,-156.16,-97.6
0,-126.88,-126.88,63.44,63.44,-126.88,-58.56,-97.6,-180.56,-229.36,-136.64,-87.84
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-63.44,-107.36,-180.56,-219.6,-117.12,-82.96
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-43.92,-97.6,-170.8,-219.6,-97.6,-68.32
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-53.68,-107.36,-175.68,-229.36,-102.48,-82.96
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-53.68,-107.36,-175.68,-234.24,-107.36,-73.2
-34.16,-122,-87.84,78.08,24.4,-107.36,-78.08,-117.12,-195.2,-248.88,-151.28,-102.48
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,-68.32,-102.48,-185.44,-219.6,-146.4,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-39.04,-102.48,-190.32,-219.6,-161.04,-107.36
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-43.92,-92.72,-190.32,-234.24,-156.16,-102.48
