I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-39.04,9.76,0,-29.28,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-39.04,9.76,0,-29.28,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-29.28,9.76,0,-19.52,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-29.28,9.76,0,-19.52,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-29.28,9.76,0,-19.52,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-29.28,9.76,0,-19.52,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,9.76,0,-29.28,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,9.76,0,-29.28,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,9.76,0,-29.28,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,9.76,0,-29.28,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,0,0,-29.28,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,0,0,-29.28,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,0,0,-29.28,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,-39.04,0,0,-29.28,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,0,0,-29.28,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,0,0,-29.28,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,0,0,-29.28,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-39.04,0,0,-29.28,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,-9.76,-9.76,-39.04,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,-9.76,-9.76,-39.04,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,-9.76,-9.76,-39.04,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-48.8,-9.76,-9.76,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-9.76,-9.76,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-9.76,-9.76,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-9.76,-9.76,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-9.76,-9.76,-39.04,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-48.8,-19.52,-19.52,-48.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-48.8,-19.52,-19.52,-48.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-48.8,-19.52,-19.52,-48.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-48.8,-19.52,-19.52,-48.8,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-48.8,-19.52,-19.52,-48.8,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-48.8,-19.52,-19.52,-48.8,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-48.8,-19.52,-19.52,-48.8,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-48.8,-19.52,-19.52,-48.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-29.28,-29.28,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-29.28,-29.28,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-29.28,-29.28,-39.04,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-29.28,-29.28,-39.04,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-48.8,-29.28,-29.28,-48.8,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-48.8,-29.28,-29.28,-48.8,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-48.8,-29.28,-29.28,-48.8,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-48.8,-29.28,-29.28,-48.8,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-48.8,-29.28,-39.04,-48.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-48.8,-29.28,-39.04,-48.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-48.8,-29.28,-39.04,-48.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-48.8,-29.28,-39.04,-48.8,-58.56
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-48.8,-29.28,-39.04,-48.8,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-48.8,-29.28,-39.04,-48.8,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-48.8,-29.28,-39.04,-48.8,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-48.8,-29.28,-39.04,-48.8,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-48.8,-29.28,-39.04,-48.8,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-48.8,-29.28,-39.04,-48.8,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-48.8,-29.28,-39.04,-48.8,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,-48.8,-29.28,-39.04,-48.8,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-58.56,-29.28,-39.04,-48.8,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-58.56,-29.28,-39.04,-48.8,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-58.56,-29.28,-39.04,-48.8,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-58.56,-29.28,-39.04,-48.8,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-29.28,-48.8,-48.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-29.28,-48.8,-48.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-29.28,-48.8,-48.8,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-48.8,-29.28,-48.8,-48.8,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-48.8,-34.16,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-48.8,-39.04,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-48.8,-43.92,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-48.8,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-58.56,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-58.56,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-58.56,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-58.56,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-53.68,-39.04,-48.8,-48.8,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-48.8,-39.04,-48.8,-48.8,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-43.92,-39.04,-48.8,-48.8,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-39.04,-48.8,-48.8,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-48.8,-39.04,-39.04,-58.56,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-48.8,-39.04,-39.04,-58.56,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-48.8,-39.04,-39.04,-58.56,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-48.8,-39.04,-39.04,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-39.04,-48.8,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-39.04,-48.8,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-39.04,-48.8,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-39.04,-48.8,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-48.8,-48.8,-48.8,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-48.8,-48.8,-48.8,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-48.8,-48.8,-48.8,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-48.8,-48.8,-48.8,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-48.8,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-48.8,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-48.8,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-48.8,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-48.8,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-48.8,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-48.8,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-48.8,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-48.8,-58.56,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-58.56,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-58.56,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-58.56,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-58.56,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-39.04,-48.8,-58.56,-58.56,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-39.04,-48.8,-68.32,-68.32,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-39.04,-48.8,-68.32,-68.32,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-39.04,-48.8,-68.32,-68.32,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-39.04,-48.8,-68.32,-68.32,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-39.04,-48.8,-58.56,-58.56,-68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-48.8,-58.56,-58.56,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-48.8,-58.56,-58.56,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-48.8,-58.56,-58.56,-78.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,0,-29.28,-48.8,-58.56,-58.56,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-58.56,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-58.56,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-58.56,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-58.56,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-58.56,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,-29.28,-48.8,-58.56,-68.32,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-58.56,-58.56,-68.32,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-58.56,-58.56,-68.32,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-58.56,-58.56,-68.32,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-58.56,-58.56,-68.32,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-48.8,-48.8,-58.56,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-48.8,-48.8,-58.56,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-48.8,-48.8,-58.56,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-29.28,-48.8,-48.8,-58.56,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-29.28,-48.8,-58.56,-58.56,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-29.28,-48.8,-58.56,-58.56,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-29.28,-48.8,-58.56,-58.56,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-29.28,-48.8,-58.56,-58.56,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-29.28,-58.56,-58.56,-68.32,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-29.28,-58.56,-58.56,-68.32,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-29.28,-58.56,-58.56,-68.32,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,-29.28,-58.56,-58.56,-68.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-29.28,-58.56,-68.32,-68.32,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-29.28,-58.56,-68.32,-68.32,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-29.28,-58.56,-68.32,-68.32,-78.08
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-29.28,-58.56,-68.32,-68.32,-78.08
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-58.56,-58.56,-68.32,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-58.56,-58.56,-68.32,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-58.56,-58.56,-68.32,-68.32
-19.52,-39.04,-19.52,29.28,0,-29.28,0,-19.52,-58.56,-58.56,-68.32,-68.32
