I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,19.52,-34.16,-34.16,43.92,-9.76,204.96,204.96,307.44,156.16,53.68,24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,200.08,200.08,317.2,170.8,63.44,29.28
53.68,29.28,-24.4,-39.04,39.04,0,200.08,195.2,312.32,170.8,68.32,29.28
53.68,19.52,-34.16,-34.16,43.92,-9.76,195.2,200.08,312.32,175.68,68.32,34.16
63.44,29.28,-34.16,-43.92,48.8,-4.88,200.08,200.08,312.32,175.68,68.32,39.04
58.56,29.28,-29.28,-43.92,43.92,0,204.96,204.96,317.2,180.56,73.2,43.92
68.32,43.92,-24.4,-53.68,43.92,9.76,209.84,209.84,326.96,185.44,82.96,43.92
82.96,53.68,-29.28,-68.32,53.68,9.76,219.6,219.6,336.72,190.32,92.72,43.92
73.2,48.8,-24.4,-58.56,48.8,9.76,219.6,219.6,346.48,195.2,87.84,39.04
73.2,48.8,-24.4,-58.56,48.8,9.76,219.6,224.48,356.24,204.96,97.6,43.92
78.08,48.8,-29.28,-63.44,53.68,9.76,224.48,224.48,361.12,204.96,97.6,48.8
73.2,48.8,-24.4,-58.56,48.8,9.76,229.36,219.6,366,214.72,112.24,58.56
97.6,68.32,-29.28,-82.96,63.44,19.52,229.36,229.36,366,224.48,117.12,68.32
92.72,68.32,-24.4,-78.08,58.56,19.52,229.36,229.36,361.12,224.48,117.12,73.2
87.84,68.32,-19.52,-78.08,53.68,24.4,229.36,234.24,366,219.6,117.12,78.08
87.84,73.2,-14.64,-78.08,48.8,29.28,234.24,234.24,361.12,224.48,122,78.08
78.08,68.32,-9.76,-73.2,43.92,29.28,239.12,239.12,361.12,219.6,122,78.08
92.72,73.2,-19.52,-82.96,53.68,24.4,239.12,239.12,366,229.36,126.88,82.96
97.6,82.96,-14.64,-87.84,53.68,34.16,234.24,234.24,370.88,234.24,126.88,87.84
87.84,82.96,-4.88,-82.96,43.92,39.04,239.12,234.24,380.64,244,136.64,87.84
107.36,97.6,-9.76,-102.48,58.56,43.92,239.12,239.12,385.52,248.88,141.52,92.72
102.48,102.48,0,-102.48,48.8,48.8,234.24,229.36,395.28,253.76,156.16,102.48
92.72,102.48,9.76,-97.6,39.04,53.68,224.48,219.6,385.52,253.76,151.28,102.48
97.6,107.36,9.76,-102.48,43.92,58.56,219.6,224.48,380.64,253.76,161.04,112.24
102.48,102.48,0,-102.48,48.8,48.8,214.72,219.6,375.76,248.88,156.16,112.24
102.48,107.36,4.88,-102.48,48.8,53.68,214.72,219.6,370.88,253.76,156.16,117.12
102.48,107.36,4.88,-102.48,48.8,53.68,214.72,214.72,361.12,244,161.04,112.24
92.72,107.36,14.64,-97.6,39.04,58.56,209.84,209.84,361.12,244,161.04,107.36
102.48,112.24,9.76,-107.36,43.92,58.56,209.84,209.84,370.88,244,161.04,112.24
102.48,112.24,9.76,-107.36,43.92,58.56,204.96,204.96,366,248.88,170.8,117.12
112.24,112.24,0,-112.24,53.68,53.68,190.32,190.32,366,244,165.92,122
117.12,126.88,9.76,-122,53.68,68.32,190.32,195.2,366,253.76,170.8,136.64
112.24,126.88,14.64,-117.12,48.8,68.32,185.44,185.44,361.12,248.88,175.68,146.4
112.24,126.88,14.64,-117.12,48.8,68.32,180.56,180.56,346.48,244,180.56,146.4
122,141.52,19.52,-131.76,48.8,78.08,185.44,180.56,346.48,244,180.56,156.16
107.36,131.76,24.4,-117.12,39.04,78.08,180.56,180.56,331.84,239.12,175.68,156.16
117.12,131.76,14.64,-122,48.8,73.2,180.56,180.56,326.96,234.24,180.56,156.16
117.12,131.76,14.64,-122,48.8,73.2,170.8,170.8,317.2,224.48,170.8,146.4
112.24,126.88,14.64,-117.12,48.8,68.32,165.92,165.92,317.2,229.36,170.8,151.28
112.24,131.76,19.52,-122,43.92,73.2,161.04,165.92,317.2,234.24,175.68,151.28
112.24,131.76,19.52,-122,43.92,73.2,151.28,156.16,312.32,229.36,175.68,141.52
117.12,141.52,24.4,-126.88,43.92,82.96,151.28,156.16,312.32,239.12,195.2,151.28
112.24,136.64,24.4,-122,43.92,78.08,146.4,146.4,292.8,234.24,185.44,146.4
107.36,126.88,19.52,-117.12,43.92,73.2,136.64,141.52,287.92,229.36,185.44,146.4
117.12,141.52,24.4,-126.88,43.92,82.96,141.52,141.52,283.04,229.36,185.44,156.16
112.24,141.52,29.28,-126.88,39.04,82.96,131.76,136.64,263.52,224.48,180.56,151.28
107.36,131.76,24.4,-117.12,39.04,78.08,131.76,131.76,253.76,209.84,175.68,141.52
102.48,131.76,29.28,-117.12,34.16,78.08,122,122,244,200.08,165.92,136.64
87.84,117.12,29.28,-102.48,29.28,73.2,112.24,112.24,239.12,195.2,161.04,131.76
87.84,117.12,29.28,-102.48,29.28,73.2,107.36,107.36,234.24,200.08,165.92,131.76
92.72,112.24,19.52,-102.48,34.16,63.44,92.72,97.6,219.6,195.2,161.04,126.88
82.96,102.48,19.52,-92.72,29.28,58.56,92.72,87.84,214.72,190.32,151.28,122
82.96,97.6,14.64,-87.84,34.16,53.68,82.96,78.08,195.2,185.44,151.28,122
82.96,97.6,14.64,-87.84,34.16,53.68,78.08,68.32,190.32,180.56,151.28,117.12
78.08,102.48,24.4,-87.84,24.4,63.44,73.2,68.32,175.68,170.8,146.4,112.24
73.2,97.6,24.4,-82.96,24.4,58.56,63.44,63.44,161.04,161.04,136.64,112.24
68.32,87.84,19.52,-78.08,24.4,53.68,58.56,58.56,151.28,151.28,131.76,102.48
73.2,82.96,9.76,-78.08,29.28,43.92,53.68,58.56,141.52,141.52,122,92.72
63.44,73.2,9.76,-68.32,24.4,39.04,43.92,48.8,131.76,126.88,102.48,78.08
53.68,58.56,4.88,-53.68,24.4,29.28,43.92,43.92,122,122,102.48,68.32
53.68,58.56,4.88,-53.68,24.4,29.28,34.16,39.04,117.12,117.12,97.6,63.44
43.92,48.8,4.88,-43.92,19.52,24.4,24.4,29.28,107.36,107.36,82.96,58.56
39.04,43.92,4.88,-39.04,14.64,24.4,24.4,24.4,92.72,107.36,82.96,53.68
39.04,43.92,4.88,-39.04,14.64,24.4,19.52,19.52,78.08,97.6,78.08,48.8
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,19.52,63.44,78.08,63.44,34.16
29.28,39.04,9.76,-34.16,9.76,24.4,19.52,19.52,53.68,73.2,58.56,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,24.4,24.4,48.8,58.56,43.92,24.4
9.76,14.64,4.88,-9.76,0,9.76,24.4,29.28,39.04,43.92,34.16,14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,19.52,34.16,34.16,24.4,9.76
19.52,9.76,-9.76,-14.64,14.64,0,14.64,14.64,24.4,29.28,19.52,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,14.64,19.52,19.52,9.76,-9.76
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,9.76,24.4,19.52,4.88,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,0,9.76,19.52,0,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,4.88,4.88,9.76,19.52,-4.88,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,4.88,0,4.88,-14.64,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,0,-4.88,0,-19.52,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,4.88,-14.64,-9.76,-24.4,-24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,4.88,-14.64,-24.4,-29.28,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,4.88,4.88,-19.52,-29.28,-34.16,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,4.88,4.88,-14.64,-29.28,-34.16,-39.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,0,-24.4,-34.16,-43.92,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,-9.76,-29.28,-39.04,-43.92,-48.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-4.88,-34.16,-34.16,-48.8,-48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-4.88,-29.28,-34.16,-48.8,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-4.88,-34.16,-43.92,-48.8,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-4.88,-34.16,-43.92,-53.68,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,4.88,-43.92,-48.8,-58.56,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,4.88,-34.16,-53.68,-53.68,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,4.88,-39.04,-53.68,-58.56,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,9.76,-34.16,-48.8,-58.56,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,9.76,9.76,-34.16,-53.68,-63.44,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,4.88,-29.28,-48.8,-58.56,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,9.76,14.64,-34.16,-43.92,-58.56,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,0,4.88,-43.92,-43.92,-63.44,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,4.88,-48.8,-53.68,-63.44,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,9.76,-43.92,-53.68,-63.44,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,14.64,-53.68,-58.56,-73.2,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,14.64,14.64,-39.04,-58.56,-73.2,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,19.52,-39.04,-58.56,-68.32,-58.56
-19.52,-43.92,-24.4,34.16,0,-34.16,24.4,24.4,-29.28,-53.68,-68.32,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,24.4,-29.28,-58.56,-73.2,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,24.4,-24.4,-48.8,-68.32,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,24.4,-29.28,-43.92,-68.32,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,29.28,-24.4,-39.04,-63.44,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,19.52,-39.04,-48.8,-68.32,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,29.28,-29.28,-43.92,-63.44,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,34.16,-34.16,-48.8,-68.32,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,24.4,-34.16,-58.56,-68.32,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,29.28,-34.16,-58.56,-68.32,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,29.28,29.28,-29.28,-53.68,-68.32,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,34.16,34.16,-24.4,-43.92,-68.32,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,39.04,-14.64,-39.04,-58.56,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,34.16,-24.4,-39.04,-63.44,-58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,34.16,34.16,-19.52,-39.04,-58.56,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,34.16,-24.4,-43.92,-58.56,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,39.04,-24.4,-39.04,-58.56,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,39.04,-29.28,-43.92,-63.44,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,39.04,-19.52,-48.8,-63.44,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,39.04,-24.4,-43.92,-63.44,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,43.92,-14.64,-39.04,-58.56,-53.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,39.04,-19.52,-39.04,-58.56,-53.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,39.04,39.04,-9.76,-34.16,-48.8,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,39.04,-9.76,-34.16,-53.68,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,43.92,-4.88,-29.28,-48.8,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,43.92,-14.64,-29.28,-48.8,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,34.16,-19.52,-34.16,-53.68,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,39.04,39.04,-24.4,-39.04,-58.56,-53.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,43.92,-9.76,-29.28,-53.68,-58.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,43.92,-9.76,-29.28,-58.56,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,39.04,-9.76,-34.16,-58.56,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,39.04,-9.76,-34.16,-58.56,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,34.16,-4.88,-29.28,-48.8,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,34.16,-14.64,-29.28,-53.68,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,39.04,-9.76,-24.4,-48.8,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,43.92,-9.76,-19.52,-43.92,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,39.04,-14.64,-24.4,-53.68,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,39.04,-24.4,-29.28,-63.44,-48.8
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,43.92,-14.64,-24.4,-58.56,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,43.92,-14.64,-29.28,-58.56,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,43.92,-4.88,-29.28,-58.56,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,43.92,-9.76,-29.28,-53.68,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,29.28,-14.64,-29.28,-58.56,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,29.28,-14.64,-29.28,-53.68,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,29.28,29.28,-19.52,-29.28,-53.68,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,29.28,-14.64,-24.4,-48.8,-43.92
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,34.16,-9.76,-24.4,-48.8,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,29.28,-19.52,-34.16,-58.56,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,34.16,29.28,-14.64,-29.28,-53.68,-43.92
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,29.28,-14.64,-29.28,-53.68,-43.92
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,29.28,-14.64,-29.28,-53.68,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,29.28,-14.64,-24.4,-48.8,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,24.4,-19.52,-24.4,-53.68,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,19.52,-24.4,-34.16,-58.56,-48.8
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,19.52,-19.52,-29.28,-53.68,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,29.28,-29.28,-29.28,-53.68,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,24.4,-39.04,-39.04,-48.8,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,29.28,-39.04,-39.04,-53.68,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,24.4,-39.04,-43.92,-48.8,-43.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,34.16,-34.16,-39.04,-43.92,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,34.16,-34.16,-39.04,-43.92,-48.8
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,24.4,-34.16,-39.04,-39.04,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,24.4,24.4,-34.16,-34.16,-43.92,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,19.52,-39.04,-39.04,-43.92,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,14.64,-43.92,-43.92,-48.8,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,19.52,-48.8,-43.92,-48.8,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,9.76,-53.68,-48.8,-53.68,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,19.52,-48.8,-48.8,-48.8,-53.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,14.64,14.64,-48.8,-48.8,-48.8,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,19.52,-48.8,-48.8,-48.8,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,9.76,9.76,-53.68,-53.68,-53.68,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,9.76,-53.68,-53.68,-48.8,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,4.88,-53.68,-48.8,-53.68,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,4.88,-53.68,-48.8,-48.8,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,4.88,4.88,-53.68,-48.8,-48.8,-53.68
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,9.76,-58.56,-48.8,-53.68,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-73.2,-58.56,-58.56,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,9.76,-68.32,-58.56,-58.56,-58.56
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,14.64,-63.44,-58.56,-53.68,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,0,-68.32,-63.44,-63.44,-63.44
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,4.88,-63.44,-68.32,-63.44,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,0,0,-63.44,-68.32,-63.44,-58.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,0,-63.44,-58.56,-58.56,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,4.88,-63.44,-58.56,-58.56,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-4.88,0,-68.32,-68.32,-68.32,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,0,-73.2,-63.44,-63.44,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,0,0,-73.2,-68.32,-68.32,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,0,-73.2,-73.2,-73.2,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,0,-78.08,-73.2,-78.08,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,0,0,-68.32,-68.32,-73.2,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,0,-63.44,-68.32,-73.2,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-4.88,-68.32,-73.2,-78.08,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-4.88,-68.32,-78.08,-73.2,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-9.76,-68.32,-73.2,-68.32,-63.44
-29.28,-29.28,0,29.28,-14.64,-14.64,0,0,-68.32,-68.32,-68.32,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-4.88,-78.08,-78.08,-73.2,-68.32
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-4.88,-82.96,-78.08,-68.32,-63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,0,-87.84,-82.96,-73.2,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-4.88,-92.72,-87.84,-78.08,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-4.88,-87.84,-82.96,-68.32,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-4.88,-4.88,-82.96,-82.96,-78.08,-73.2
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-4.88,-82.96,-78.08,-78.08,-73.2
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-4.88,-9.76,-82.96,-73.2,-78.08,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-9.76,-82.96,-78.08,-78.08,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-4.88,-82.96,-78.08,-73.2,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-4.88,-87.84,-78.08,-73.2,-78.08
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-14.64,-14.64,-92.72,-82.96,-78.08,-82.96
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-4.88,-92.72,-82.96,-73.2,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-4.88,-92.72,-82.96,-78.08,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-4.88,-4.88,-92.72,-82.96,-78.08,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,0,-73.2,-78.08,-73.2,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,-9.76,-78.08,-82.96,-78.08,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-4.88,-82.96,-78.08,-73.2,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-4.88,-82.96,-78.08,-73.2,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,-4.88,-82.96,-78.08,-73.2,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-4.88,-87.84,-73.2,-68.32,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-9.76,-92.72,-78.08,-73.2,-73.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-9.76,-92.72,-87.84,-82.96,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-9.76,-92.72,-82.96,-78.08,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-4.88,-87.84,-78.08,-82.96,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-4.88,-87.84,-82.96,-82.96,-73.2
