I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-78.08,-39.04,58.56,0,-58.56,214.72,302.56,-234.24,146.4,283.04,-48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,234.24,322.08,-224.48,156.16,292.8,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,244,341.6,-214.72,165.92,302.56,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,253.76,361.12,-204.96,175.68,312.32,-9.76
-78.08,-29.28,48.8,53.68,-63.44,9.76,263.52,380.64,-195.2,185.44,322.08,0
-68.32,-24.4,43.92,48.8,-58.56,9.76,268.4,400.16,-180.56,195.2,331.84,4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,273.28,409.92,-175.68,204.96,341.6,9.76
-68.32,-14.64,53.68,43.92,-63.44,19.52,278.16,419.68,-170.8,214.72,351.36,14.64
-68.32,-9.76,58.56,39.04,-63.44,24.4,283.04,429.44,-165.92,224.48,361.12,19.52
-68.32,4.88,73.2,34.16,-73.2,39.04,297.68,444.08,-151.28,239.12,370.88,39.04
-68.32,9.76,78.08,29.28,-73.2,43.92,302.56,458.72,-146.4,253.76,380.64,48.8
-68.32,14.64,82.96,29.28,-78.08,48.8,307.44,473.36,-141.52,268.4,390.4,58.56
-68.32,19.52,87.84,24.4,-78.08,53.68,312.32,488,-136.64,283.04,400.16,68.32
-53.68,39.04,92.72,9.76,-73.2,63.44,312.32,497.76,-126.88,297.68,405.04,78.08
-48.8,48.8,97.6,0,-73.2,73.2,312.32,497.76,-126.88,302.56,409.92,78.08
-43.92,58.56,102.48,-4.88,-73.2,78.08,312.32,497.76,-126.88,307.44,414.8,78.08
-39.04,68.32,107.36,-14.64,-73.2,87.84,312.32,497.76,-126.88,312.32,419.68,78.08
-24.4,78.08,102.48,-24.4,-63.44,87.84,307.44,507.52,-126.88,322.08,424.56,87.84
-9.76,87.84,97.6,-39.04,-53.68,92.72,302.56,507.52,-126.88,322.08,429.44,87.84
4.88,97.6,92.72,-48.8,-43.92,92.72,297.68,507.52,-126.88,322.08,434.32,87.84
19.52,107.36,87.84,-63.44,-34.16,97.6,292.8,507.52,-126.88,322.08,439.2,87.84
-4.88,122,126.88,-58.56,-68.32,122,307.44,522.16,-112.24,341.6,448.96,97.6
-19.52,126.88,146.4,-53.68,-82.96,136.64,312.32,527.04,-107.36,351.36,458.72,107.36
-34.16,131.76,165.92,-48.8,-102.48,146.4,317.2,531.92,-102.48,361.12,468.48,117.12
-48.8,136.64,185.44,-43.92,-117.12,161.04,322.08,536.8,-97.6,370.88,478.24,126.88
-43.92,146.4,190.32,-48.8,-117.12,165.92,312.32,536.8,-107.36,370.88,488,131.76
-39.04,146.4,185.44,-53.68,-112.24,165.92,312.32,536.8,-107.36,370.88,488,136.64
-34.16,146.4,180.56,-53.68,-107.36,161.04,312.32,536.8,-107.36,370.88,488,141.52
-29.28,146.4,175.68,-58.56,-102.48,161.04,312.32,536.8,-107.36,370.88,488,146.4
-14.64,161.04,175.68,-73.2,-97.6,165.92,312.32,527.04,-117.12,380.64,497.76,146.4
-9.76,165.92,175.68,-78.08,-92.72,170.8,312.32,527.04,-117.12,380.64,497.76,146.4
-4.88,170.8,175.68,-82.96,-92.72,170.8,312.32,527.04,-117.12,380.64,497.76,146.4
0,175.68,175.68,-87.84,-87.84,175.68,312.32,527.04,-117.12,380.64,497.76,146.4
-9.76,165.92,175.68,-78.08,-92.72,170.8,307.44,522.16,-126.88,380.64,497.76,146.4
-9.76,165.92,175.68,-78.08,-92.72,170.8,302.56,517.28,-126.88,380.64,497.76,146.4
-9.76,165.92,175.68,-78.08,-92.72,170.8,297.68,512.4,-126.88,380.64,497.76,146.4
-9.76,165.92,175.68,-78.08,-92.72,170.8,292.8,507.52,-126.88,380.64,497.76,146.4
-9.76,165.92,175.68,-78.08,-92.72,170.8,273.28,488,-141.52,361.12,492.88,136.64
-9.76,165.92,175.68,-78.08,-92.72,170.8,263.52,468.48,-156.16,351.36,488,126.88
-9.76,165.92,175.68,-78.08,-92.72,170.8,253.76,448.96,-170.8,341.6,483.12,117.12
-9.76,165.92,175.68,-78.08,-92.72,170.8,244,429.44,-185.44,331.84,478.24,107.36
-14.64,151.28,165.92,-68.32,-92.72,156.16,229.36,409.92,-195.2,317.2,468.48,102.48
-19.52,136.64,156.16,-58.56,-87.84,146.4,224.48,390.4,-204.96,312.32,458.72,97.6
-24.4,122,146.4,-48.8,-87.84,131.76,219.6,370.88,-214.72,307.44,448.96,92.72
-29.28,107.36,136.64,-39.04,-82.96,122,214.72,351.36,-224.48,302.56,439.2,87.84
-39.04,92.72,131.76,-24.4,-87.84,112.24,200.08,326.96,-244,287.92,424.56,78.08
-39.04,78.08,117.12,-19.52,-78.08,97.6,185.44,302.56,-263.52,273.28,409.92,68.32
-39.04,63.44,102.48,-9.76,-73.2,82.96,170.8,278.16,-283.04,258.64,395.28,58.56
-39.04,48.8,87.84,-4.88,-63.44,68.32,156.16,253.76,-302.56,244,380.64,48.8
-39.04,34.16,73.2,4.88,-58.56,53.68,136.64,229.36,-326.96,229.36,361.12,39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,126.88,204.96,-341.6,214.72,351.36,29.28
-39.04,24.4,63.44,9.76,-53.68,43.92,117.12,180.56,-356.24,200.08,341.6,19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,107.36,156.16,-370.88,185.44,331.84,9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,92.72,136.64,-395.28,165.92,322.08,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,87.84,117.12,-409.92,156.16,312.32,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,82.96,97.6,-424.56,146.4,302.56,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,78.08,78.08,-439.2,136.64,292.8,-39.04
-43.92,-43.92,0,43.92,-24.4,-24.4,68.32,63.44,-453.84,126.88,283.04,-48.8
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,48.8,-468.48,117.12,273.28,-58.56
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,34.16,-483.12,107.36,263.52,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,39.04,19.52,-497.76,97.6,253.76,-78.08
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,34.16,14.64,-512.4,87.84,248.88,-87.84
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,29.28,9.76,-517.28,87.84,244,-87.84
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,24.4,4.88,-522.16,87.84,239.12,-87.84
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,0,-527.04,87.84,234.24,-87.84
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,19.52,-4.88,-541.68,78.08,234.24,-97.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,19.52,-9.76,-546.56,78.08,234.24,-97.6
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,19.52,-14.64,-551.44,78.08,234.24,-97.6
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,19.52,-19.52,-556.32,78.08,234.24,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,9.76,-29.28,-570.96,68.32,244,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,9.76,-29.28,-575.84,68.32,244,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,9.76,-29.28,-580.72,68.32,244,-97.6
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,9.76,-29.28,-585.6,68.32,244,-97.6
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,9.76,-34.16,-605.12,58.56,234.24,-102.48
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,-39.04,-614.88,58.56,234.24,-107.36
-58.56,-122,-63.44,92.72,0,-92.72,9.76,-43.92,-624.64,58.56,234.24,-112.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,9.76,-48.8,-634.4,58.56,234.24,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,-58.56,-639.28,48.8,234.24,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,-58.56,-644.16,48.8,234.24,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,-58.56,-649.04,48.8,234.24,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,-58.56,-653.92,48.8,234.24,-117.12
-58.56,-117.12,-58.56,87.84,0,-87.84,0,-68.32,-658.8,39.04,224.48,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,0,-68.32,-663.68,39.04,224.48,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,0,-68.32,-668.56,39.04,224.48,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,0,-68.32,-673.44,39.04,224.48,-126.88
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,4.88,-58.56,-683.2,39.04,234.24,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-58.56,-683.2,39.04,234.24,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,14.64,-58.56,-683.2,39.04,234.24,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,19.52,-58.56,-683.2,39.04,234.24,-117.12
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,29.28,-48.8,-683.2,43.92,239.12,-107.36
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,29.28,-48.8,-683.2,48.8,244,-107.36
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,29.28,-48.8,-683.2,53.68,248.88,-107.36
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,29.28,-48.8,-683.2,58.56,253.76,-107.36
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,24.4,-58.56,-692.96,53.68,248.88,-112.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-58.56,-702.72,48.8,244,-117.12
-48.8,-126.88,-78.08,87.84,14.64,-102.48,14.64,-58.56,-712.48,43.92,239.12,-122
-39.04,-126.88,-87.84,82.96,24.4,-107.36,9.76,-58.56,-722.24,39.04,234.24,-126.88
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,-58.56,-732,39.04,234.24,-126.88
-48.8,-117.12,-68.32,82.96,9.76,-92.72,19.52,-58.56,-732,39.04,234.24,-126.88
-53.68,-117.12,-63.44,87.84,4.88,-92.72,24.4,-58.56,-732,39.04,234.24,-126.88
-58.56,-117.12,-58.56,87.84,0,-87.84,29.28,-58.56,-732,39.04,234.24,-126.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,29.28,-48.8,-732,48.8,234.24,-122
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,-48.8,-732,48.8,234.24,-117.12
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,29.28,-48.8,-732,48.8,234.24,-112.24
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,29.28,-48.8,-732,48.8,234.24,-107.36
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,29.28,-58.56,-741.76,48.8,224.48,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,29.28,-58.56,-741.76,48.8,224.48,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,29.28,-58.56,-741.76,48.8,224.48,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,29.28,-58.56,-741.76,48.8,224.48,-117.12
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,29.28,-58.56,-751.52,48.8,234.24,-117.12
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,29.28,-58.56,-751.52,48.8,234.24,-117.12
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,29.28,-58.56,-751.52,48.8,234.24,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,29.28,-58.56,-751.52,48.8,234.24,-117.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,-58.56,-756.4,48.8,234.24,-107.36
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,19.52,-58.56,-766.16,53.68,239.12,-107.36
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,14.64,-58.56,-775.92,53.68,244,-102.48
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-58.56,-790.56,53.68,244,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,14.64,-63.44,-790.56,53.68,244,-102.48
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,-63.44,-790.56,53.68,244,-102.48
-39.04,-126.88,-87.84,82.96,24.4,-107.36,19.52,-68.32,-795.44,53.68,244,-102.48
-39.04,-126.88,-87.84,82.96,24.4,-107.36,24.4,-68.32,-795.44,53.68,244,-102.48
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,-68.32,-800.32,53.68,229.36,-112.24
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,19.52,-68.32,-805.2,53.68,234.24,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,19.52,-63.44,-805.2,68.32,234.24,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,29.28,-53.68,-810.08,68.32,244,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,-39.04,-805.2,87.84,263.52,-82.96
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,-39.04,-795.44,92.72,268.4,-68.32
-58.56,-29.28,29.28,43.92,-43.92,0,48.8,-34.16,-785.68,92.72,278.16,-63.44
-58.56,-14.64,43.92,39.04,-53.68,14.64,53.68,-29.28,-771.04,102.48,283.04,-58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,48.8,-24.4,-785.68,102.48,273.28,-63.44
-43.92,0,43.92,24.4,-43.92,19.52,53.68,-19.52,-795.44,112.24,278.16,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,68.32,-14.64,-800.32,122,278.16,-48.8
-29.28,14.64,43.92,9.76,-39.04,29.28,68.32,-9.76,-810.08,122,278.16,-43.92
-14.64,19.52,34.16,0,-24.4,24.4,82.96,-19.52,-829.6,126.88,273.28,-53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,87.84,-19.52,-844.24,131.76,278.16,-53.68
4.88,29.28,24.4,-14.64,-9.76,24.4,87.84,-19.52,-858.88,131.76,278.16,-53.68
19.52,29.28,9.76,-24.4,4.88,19.52,87.84,-19.52,-873.52,126.88,273.28,-58.56
0,43.92,43.92,-19.52,-24.4,43.92,97.6,-9.76,-883.28,141.52,287.92,-53.68
-24.4,48.8,73.2,-9.76,-48.8,58.56,97.6,0,-883.28,151.28,297.68,-43.92
-43.92,48.8,92.72,0,-68.32,68.32,92.72,0,-888.16,156.16,307.44,-34.16
-58.56,34.16,92.72,14.64,-78.08,63.44,78.08,0,-902.8,161.04,312.32,-29.28
-48.8,34.16,82.96,9.76,-68.32,58.56,63.44,-19.52,-907.68,146.4,297.68,-29.28
-39.04,34.16,73.2,4.88,-58.56,53.68,48.8,-29.28,-932.08,141.52,287.92,-34.16
-39.04,34.16,73.2,4.88,-58.56,53.68,43.92,-39.04,-936.96,141.52,283.04,-34.16
-29.28,29.28,58.56,0,-43.92,43.92,43.92,-39.04,-936.96,141.52,287.92,-34.16
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,-48.8,-951.6,131.76,283.04,-34.16
-29.28,34.16,63.44,0,-48.8,48.8,9.76,-63.44,-966.24,122,268.4,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,0,-73.2,-971.12,117.12,263.52,-39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,0,-73.2,-976,117.12,258.64,-34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,-63.44,-971.12,122,263.52,-34.16
-19.52,39.04,58.56,-9.76,-39.04,48.8,4.88,-58.56,-995.52,126.88,263.52,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,4.88,-58.56,-1005.28,126.88,263.52,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,-4.88,-58.56,-1024.8,126.88,263.52,-29.28
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,-58.56,-1034.56,126.88,273.28,-29.28
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-58.56,-1039.44,136.64,273.28,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,-53.68,-1039.44,136.64,278.16,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-48.8,-1049.2,146.4,278.16,-19.52
