I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-102.48,-195.2,-92.72,151.28,-4.88,-146.4,-439.2,-2083.76,-3054.88,-444.08,87.84,-4.88
-82.96,-219.6,-136.64,151.28,24.4,-180.56,-419.68,-2020.32,-2913.36,-434.32,92.72,14.64
-102.48,-239.12,-136.64,170.8,14.64,-190.32,-405.04,-1971.52,-2757.2,-400.16,117.12,39.04
-112.24,-283.04,-170.8,200.08,29.28,-229.36,-424.56,-1976.4,-2693.76,-395.28,112.24,39.04
-131.76,-297.68,-165.92,214.72,14.64,-234.24,-409.92,-2010.56,-2830.4,-414.8,102.48,39.04
-136.64,-283.04,-146.4,209.84,4.88,-214.72,-419.68,-2059.36,-3030.48,-453.84,82.96,14.64
-122,-229.36,-107.36,175.68,-9.76,-170.8,-448.96,-2103.28,-3215.92,-468.48,78.08,0
-126.88,-239.12,-112.24,185.44,-9.76,-175.68,-439.2,-2122.8,-3381.84,-478.24,82.96,0
-141.52,-229.36,-87.84,185.44,-29.28,-161.04,-419.68,-2132.56,-3489.2,-483.12,73.2,-19.52
-126.88,-200.08,-73.2,165.92,-29.28,-136.64,-395.28,-2098.4,-3425.76,-473.36,68.32,-29.28
-126.88,-219.6,-92.72,175.68,-19.52,-156.16,-370.88,-2034.96,-3289.12,-453.84,82.96,-24.4
-117.12,-244,-126.88,180.56,4.88,-185.44,-380.64,-1991.04,-3132.96,-429.44,92.72,-9.76
-112.24,-253.76,-141.52,185.44,14.64,-200.08,-375.76,-1956.88,-2976.8,-385.52,102.48,-9.76
-117.12,-273.28,-156.16,195.2,19.52,-214.72,-370.88,-1937.36,-2952.4,-395.28,97.6,4.88
-117.12,-273.28,-156.16,195.2,19.52,-214.72,-351.36,-1956.88,-3113.44,-429.44,97.6,14.64
-126.88,-287.92,-161.04,209.84,14.64,-224.48,-380.64,-1991.04,-3352.56,-458.72,82.96,-4.88
-156.16,-317.2,-161.04,239.12,0,-239.12,-405.04,-2005.68,-3508.72,-429.44,102.48,-14.64
-156.16,-258.64,-102.48,209.84,-29.28,-180.56,-390.4,-2015.44,-3616.08,-409.92,107.36,-24.4
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,-395.28,-2010.56,-3733.2,-444.08,63.44,-63.44
-146.4,-214.72,-68.32,180.56,-39.04,-141.52,-375.76,-1991.04,-3674.64,-434.32,63.44,-63.44
-97.6,-190.32,-92.72,146.4,-4.88,-141.52,-375.76,-1947.12,-3508.72,-385.52,87.84,-48.8
-92.72,-200.08,-107.36,146.4,4.88,-156.16,-341.6,-1898.32,-3342.8,-336.72,131.76,-9.76
-102.48,-244,-141.52,175.68,19.52,-195.2,-326.96,-1873.92,-3279.36,-331.84,141.52,0
-102.48,-278.16,-175.68,190.32,34.16,-229.36,-297.68,-1849.52,-3250.08,-346.48,122,-9.76
-131.76,-317.2,-185.44,224.48,24.4,-253.76,-292.8,-1820.24,-3274.48,-326.96,141.52,9.76
-146.4,-312.32,-165.92,229.36,9.76,-239.12,-302.56,-1834.88,-3391.6,-351.36,126.88,0
-151.28,-283.04,-131.76,219.6,-9.76,-209.84,-322.08,-1893.44,-3542.88,-366,112.24,-24.4
-161.04,-234.24,-73.2,200.08,-43.92,-156.16,-341.6,-1917.84,-3655.12,-351.36,136.64,-14.64
-161.04,-200.08,-39.04,180.56,-63.44,-122,-326.96,-1917.84,-3713.68,-331.84,161.04,4.88
-126.88,-165.92,-39.04,146.4,-43.92,-102.48,-326.96,-1893.44,-3660,-312.32,165.92,4.88
-97.6,-170.8,-73.2,136.64,-14.64,-122,-307.44,-1815.36,-3474.56,-312.32,165.92,0
-92.72,-185.44,-92.72,141.52,0,-141.52,-268.4,-1742.16,-3254.96,-273.28,185.44,14.64
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-278.16,-1693.36,-3098.8,-239.12,200.08,29.28
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,-263.52,-1688.48,-2986.56,-219.6,185.44,39.04
-146.4,-229.36,-82.96,190.32,-34.16,-156.16,-273.28,-1727.52,-3035.36,-224.48,151.28,24.4
-156.16,-214.72,-58.56,185.44,-48.8,-136.64,-278.16,-1766.56,-3211.04,-234.24,175.68,29.28
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,-292.8,-1756.8,-3308.64,-244,180.56,14.64
-146.4,-170.8,-24.4,161.04,-63.44,-97.6,-278.16,-1747.04,-3372.08,-234.24,185.44,14.64
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,-268.4,-1751.92,-3464.8,-229.36,209.84,24.4
-107.36,-146.4,-39.04,126.88,-34.16,-92.72,-283.04,-1717.76,-3386.72,-200.08,224.48,43.92
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-263.52,-1693.36,-3235.44,-170.8,229.36,43.92
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-278.16,-1664.08,-3108.56,-151.28,229.36,34.16
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,-234.24,-1605.52,-2991.44,-117.12,263.52,73.2
-68.32,-185.44,-117.12,126.88,24.4,-151.28,-219.6,-1595.76,-2947.52,-107.36,268.4,107.36
-78.08,-204.96,-126.88,141.52,24.4,-165.92,-244,-1615.28,-3020.72,-126.88,253.76,102.48
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-317.2,-1693.36,-3191.52,-146.4,253.76,102.48
-87.84,-161.04,-73.2,126.88,-9.76,-117.12,-336.72,-1732.4,-3294,-112.24,278.16,102.48
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-336.72,-1766.56,-3396.48,-87.84,297.68,97.6
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-370.88,-1800.72,-3474.56,-92.72,297.68,87.84
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-361.12,-1781.2,-3372.08,-82.96,317.2,102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-366,-1751.92,-3250.08,-102.48,297.68,97.6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-341.6,-1688.48,-3098.8,-92.72,312.32,117.12
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-331.84,-1654.32,-2942.64,-63.44,336.72,141.52
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-341.6,-1649.44,-2884.08,-63.44,326.96,141.52
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-341.6,-1683.6,-2942.64,-53.68,336.72,151.28
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-366,-1742.16,-3045.12,-34.16,366,170.8
-39.04,-78.08,-39.04,58.56,0,-58.56,-424.56,-1810.48,-3186.64,-24.4,375.76,170.8
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-429.44,-1849.52,-3337.92,-24.4,390.4,161.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-448.96,-1878.8,-3406.24,-19.52,370.88,122
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-473.36,-1854.4,-3289.12,-9.76,370.88,107.36
4.88,-29.28,-34.16,14.64,19.52,-34.16,-458.72,-1820.24,-3137.84,-34.16,366,126.88
43.92,-39.04,-82.96,0,63.44,-63.44,-419.68,-1781.2,-2952.4,-53.68,366,165.92
73.2,-48.8,-122,-9.76,97.6,-87.84,-434.32,-1766.56,-2849.92,-43.92,390.4,204.96
58.56,-58.56,-117.12,0,87.84,-87.84,-434.32,-1786.08,-2815.76,-39.04,390.4,214.72
39.04,-78.08,-117.12,19.52,78.08,-97.6,-444.08,-1815.36,-2937.76,-53.68,385.52,204.96
24.4,-82.96,-107.36,29.28,63.44,-97.6,-458.72,-1820.24,-3050,-53.68,390.4,209.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-473.36,-1873.92,-3167.12,-48.8,385.52,204.96
0,-34.16,-34.16,19.52,14.64,-34.16,-497.76,-1942.24,-3230.56,-43.92,380.64,180.56
9.76,4.88,-4.88,-4.88,4.88,0,-522.16,-1966.64,-3240.32,-34.16,380.64,165.92
19.52,14.64,-4.88,-14.64,9.76,4.88,-527.04,-1971.52,-3181.76,-48.8,356.24,146.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,-497.76,-1932.48,-3035.36,-53.68,375.76,161.04
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-468.48,-1898.32,-2967.04,-92.72,361.12,170.8
19.52,-58.56,-78.08,19.52,48.8,-68.32,-424.56,-1849.52,-2869.44,-97.6,356.24,170.8
29.28,-68.32,-97.6,19.52,63.44,-82.96,-463.6,-1830,-2766.96,-82.96,351.36,170.8
19.52,-107.36,-126.88,43.92,73.2,-117.12,-473.36,-1849.52,-2791.36,-73.2,356.24,180.56
4.88,-102.48,-107.36,48.8,53.68,-107.36,-497.76,-1908.08,-2893.84,-87.84,356.24,190.32
0,-53.68,-53.68,29.28,24.4,-53.68,-522.16,-1981.28,-3001.2,-112.24,341.6,175.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-522.16,-2010.56,-3089.04,-141.52,326.96,151.28
4.88,0,-4.88,0,4.88,-4.88,-546.56,-2020.32,-3132.96,-151.28,326.96,141.52
34.16,14.64,-19.52,-24.4,24.4,-4.88,-536.8,-2020.32,-3103.68,-136.64,336.72,156.16
53.68,4.88,-48.8,-29.28,48.8,-24.4,-551.44,-2000.8,-3045.12,-112.24,361.12,161.04
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-517.28,-1942.24,-2913.36,-117.12,351.36,161.04
34.16,-58.56,-92.72,14.64,63.44,-78.08,-483.12,-1893.44,-2732.8,-117.12,326.96,156.16
24.4,-78.08,-102.48,29.28,63.44,-92.72,-483.12,-1903.2,-2669.36,-131.76,302.56,141.52
9.76,-122,-131.76,58.56,68.32,-126.88,-458.72,-1908.08,-2737.68,-107.36,336.72,161.04
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-473.36,-1927.6,-2869.44,-112.24,336.72,170.8
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-512.4,-1971.52,-3020.72,-122,336.72,170.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-507.52,-2000.8,-3157.36,-126.88,341.6,146.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-478.24,-1991.04,-3211.04,-112.24,361.12,151.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-492.88,-2025.2,-3162.24,-102.48,370.88,161.04
19.52,0,-19.52,-9.76,19.52,-9.76,-517.28,-2020.32,-3045.12,-131.76,336.72,141.52
29.28,-24.4,-53.68,0,39.04,-39.04,-502.64,-1932.48,-2898.72,-131.76,331.84,136.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,-497.76,-1903.2,-2791.36,-126.88,336.72,161.04
9.76,-112.24,-122,53.68,63.44,-117.12,-492.88,-1898.32,-2737.68,-122,346.48,180.56
-14.64,-126.88,-112.24,73.2,48.8,-122,-478.24,-1912.96,-2825.52,-126.88,346.48,175.68
-9.76,-122,-112.24,68.32,48.8,-117.12,-512.4,-1961.76,-3010.96,-151.28,351.36,165.92
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-492.88,-1995.92,-3152.48,-165.92,331.84,156.16
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-497.76,-2010.56,-3245.2,-156.16,312.32,141.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-527.04,-2025.2,-3308.64,-170.8,302.56,117.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-541.68,-2015.44,-3269.6,-170.8,307.44,107.36
14.64,-9.76,-24.4,0,19.52,-19.52,-512.4,-1981.28,-3167.12,-161.04,331.84,136.64
29.28,-29.28,-58.56,0,43.92,-43.92,-478.24,-1937.36,-3045.12,-146.4,331.84,151.28
34.16,-73.2,-107.36,19.52,68.32,-92.72,-458.72,-1917.84,-2967.04,-117.12,341.6,175.68
14.64,-122,-136.64,53.68,73.2,-131.76,-453.84,-1912.96,-2918.24,-102.48,336.72,175.68
14.64,-136.64,-151.28,63.44,82.96,-146.4,-463.6,-1927.6,-3015.84,-102.48,336.72,165.92
9.76,-141.52,-151.28,68.32,78.08,-146.4,-517.28,-1976.4,-3172,-97.6,336.72,156.16
9.76,-112.24,-122,53.68,63.44,-117.12,-556.32,-2015.44,-3303.76,-136.64,307.44,122
9.76,-82.96,-92.72,39.04,48.8,-87.84,-556.32,-2030.08,-3367.2,-161.04,297.68,112.24
14.64,-43.92,-58.56,14.64,34.16,-53.68,-536.8,-1986.16,-3381.84,-141.52,312.32,112.24
39.04,-34.16,-73.2,0,53.68,-53.68,-483.12,-1922.72,-3269.6,-82.96,346.48,122
78.08,-24.4,-102.48,-24.4,87.84,-63.44,-478.24,-1825.12,-3064.64,-9.76,405.04,185.44
87.84,-24.4,-112.24,-29.28,97.6,-68.32,-439.2,-1703.12,-2845.04,63.44,444.08,219.6
97.6,-43.92,-141.52,-24.4,117.12,-92.72,-409.92,-1600.64,-2674.24,141.52,497.76,248.88
131.76,-29.28,-161.04,-48.8,146.4,-97.6,-390.4,-1512.8,-2547.36,248.88,585.6,307.44
170.8,-34.16,-204.96,-68.32,185.44,-122,-346.48,-1429.84,-2483.92,361.12,658.8,356.24
229.36,19.52,-209.84,-122,219.6,-97.6,-351.36,-1376.16,-2532.72,478.24,756.4,414.8
287.92,92.72,-195.2,-190.32,239.12,-53.68,-341.6,-1337.12,-2571.76,605.12,868.64,478.24
356.24,190.32,-165.92,-273.28,258.64,9.76,-361.12,-1346.88,-2654.72,697.84,956.48,531.92
444.08,248.88,-195.2,-346.48,317.2,24.4,-380.64,-1381.04,-2718.16,785.68,1039.44,595.36
522.16,317.2,-204.96,-419.68,361.12,53.68,-453.84,-1454.24,-2679.12,868.64,1156.56,683.2
614.88,434.32,-180.56,-522.16,395.28,126.88,-590.48,-1605.52,-2659.6,936.96,1273.68,790.56
683.2,463.6,-219.6,-570.96,448.96,122,-639.28,-1756.8,-2674.24,971.12,1366.4,902.8
697.84,439.2,-258.64,-566.08,478.24,87.84,-697.84,-1942.24,-2786.48,863.76,1356.64,932.08
673.44,429.44,-244,-551.44,458.72,92.72,-795.44,-2127.68,-2928,692.96,1293.2,907.68
619.76,375.76,-244,-497.76,429.44,63.44,-912.56,-2352.16,-3118.32,483.12,1166.32,863.76
512.4,287.92,-224.48,-400.16,366,29.28,-1039.44,-2698.64,-3416,146.4,922.32,732
356.24,224.48,-131.76,-287.92,244,43.92,-1224.88,-3103.68,-3821.04,-278.16,595.36,522.16
209.84,122,-87.84,-165.92,146.4,14.64,-1371.28,-3425.76,-4162.64,-658.8,317.2,346.48
78.08,82.96,4.88,-78.08,34.16,43.92,-1439.6,-3620.96,-4348.08,-912.56,117.12,214.72
-48.8,107.36,156.16,-29.28,-102.48,131.76,-1385.92,-3625.84,-4255.36,-1049.2,-19.52,141.52
-146.4,122,268.4,14.64,-209.84,195.2,-1293.2,-3498.96,-4030.88,-1049.2,-58.56,112.24
-156.16,92.72,248.88,34.16,-204.96,170.8,-1224.88,-3318.4,-3825.92,-995.52,-39.04,126.88
-141.52,68.32,209.84,39.04,-175.68,136.64,-1132.16,-3137.84,-3630.72,-902.8,4.88,136.64
-117.12,53.68,170.8,34.16,-146.4,112.24,-1083.36,-2996.32,-3464.8,-829.6,29.28,126.88
-102.48,39.04,141.52,34.16,-122,87.84,-1039.44,-2869.44,-3445.28,-761.28,48.8,122
-112.24,53.68,165.92,29.28,-141.52,107.36,-1005.28,-2786.48,-3455.04,-697.84,82.96,122
-136.64,39.04,175.68,48.8,-156.16,107.36,-951.6,-2708.4,-3435.52,-629.52,107.36,117.12
-146.4,48.8,195.2,48.8,-170.8,122,-897.92,-2654.72,-3440.4,-585.6,117.12,107.36
-146.4,39.04,185.44,53.68,-165.92,112.24,-858.88,-2586.4,-3469.68,-575.84,102.48,73.2
-117.12,34.16,151.28,43.92,-136.64,92.72,-790.56,-2459.52,-3337.92,-570.96,102.48,48.8
-107.36,4.88,112.24,53.68,-112.24,58.56,-722.24,-2337.52,-3113.44,-536.8,102.48,39.04
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-649.04,-2249.68,-2937.76,-497.76,117.12,53.68
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,-595.36,-2186.24,-2806,-453.84,141.52,78.08
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-595.36,-2166.72,-2703.52,-405.04,151.28,73.2
-131.76,-190.32,-58.56,161.04,-39.04,-126.88,-595.36,-2142.32,-2727.92,-356.24,161.04,63.44
-126.88,-190.32,-63.44,161.04,-34.16,-126.88,-585.6,-2152.08,-2830.4,-375.76,151.28,39.04
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,-585.6,-2171.6,-2908.48,-405.04,131.76,4.88
-126.88,-156.16,-29.28,141.52,-48.8,-92.72,-600.24,-2176.48,-2981.68,-429.44,122,-24.4
-122,-146.4,-24.4,136.64,-48.8,-87.84,-590.48,-2132.56,-3015.84,-448.96,122,-24.4
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-556.32,-2054.48,-2903.6,-419.68,126.88,-14.64
-97.6,-170.8,-73.2,136.64,-14.64,-122,-517.28,-2005.68,-2723.04,-366,126.88,-14.64
-102.48,-214.72,-112.24,161.04,4.88,-165.92,-502.64,-1981.28,-2542.48,-326.96,146.4,-4.88
-107.36,-229.36,-122,170.8,4.88,-175.68,-502.64,-1961.76,-2440,-341.6,131.76,-9.76
-102.48,-258.64,-156.16,180.56,24.4,-209.84,-488,-1932.48,-2361.92,-326.96,146.4,0
-117.12,-283.04,-165.92,200.08,24.4,-224.48,-483.12,-1971.52,-2381.44,-297.68,165.92,14.64
-126.88,-292.8,-165.92,209.84,19.52,-229.36,-458.72,-1986.16,-2449.76,-307.44,170.8,14.64
-131.76,-268.4,-136.64,200.08,0,-204.96,-492.88,-2015.44,-2547.36,-326.96,151.28,4.88
-112.24,-229.36,-117.12,170.8,0,-175.68,-531.92,-2049.6,-2620.56,-302.56,180.56,9.76
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-531.92,-2054.48,-2664.48,-287.92,185.44,4.88
-97.6,-161.04,-63.44,131.76,-19.52,-112.24,-522.16,-2049.6,-2596.16,-297.68,180.56,-9.76
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-468.48,-2010.56,-2430.24,-317.2,141.52,-29.28
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-424.56,-1942.24,-2254.56,-307.44,165.92,-4.88
-92.72,-244,-151.28,170.8,29.28,-200.08,-429.44,-1912.96,-2108.16,-307.44,161.04,-9.76
-87.84,-253.76,-165.92,170.8,39.04,-209.84,-424.56,-1908.08,-2025.2,-278.16,165.92,-9.76
-82.96,-248.88,-165.92,165.92,39.04,-209.84,-439.2,-1912.96,-2064.24,-283.04,161.04,0
-73.2,-244,-170.8,161.04,48.8,-209.84,-453.84,-1942.24,-2161.84,-302.56,165.92,0
-53.68,-229.36,-175.68,141.52,58.56,-204.96,-453.84,-1961.76,-2239.92,-312.32,161.04,0
-63.44,-214.72,-151.28,141.52,43.92,-185.44,-458.72,-2005.68,-2264.32,-331.84,146.4,-19.52
-87.84,-180.56,-92.72,136.64,0,-136.64,-473.36,-2020.32,-2318,-356.24,122,-43.92
-92.72,-165.92,-73.2,131.76,-9.76,-122,-453.84,-1991.04,-2205.76,-336.72,141.52,-48.8
-92.72,-190.32,-97.6,141.52,0,-146.4,-448.96,-1952,-2059.36,-322.08,141.52,-39.04
-92.72,-229.36,-136.64,161.04,19.52,-185.44,-434.32,-1908.08,-1942.24,-317.2,126.88,-48.8
-97.6,-278.16,-180.56,190.32,39.04,-229.36,-409.92,-1869.04,-1859.28,-336.72,117.12,-39.04
-122,-331.84,-209.84,229.36,43.92,-273.28,-409.92,-1854.4,-1800.72,-326.96,146.4,-19.52
-131.76,-326.96,-195.2,229.36,29.28,-263.52,-429.44,-1888.56,-1869.04,-312.32,151.28,-14.64
-151.28,-322.08,-170.8,239.12,9.76,-248.88,-429.44,-1932.48,-2010.56,-336.72,136.64,-39.04
-170.8,-317.2,-146.4,244,-14.64,-234.24,-439.2,-1961.76,-2117.92,-351.36,126.88,-58.56
-170.8,-278.16,-107.36,224.48,-34.16,-195.2,-448.96,-1971.52,-2196,-370.88,122,-63.44
-156.16,-278.16,-122,219.6,-19.52,-200.08,-419.68,-1952,-2225.28,-390.4,87.84,-87.84
-146.4,-263.52,-117.12,204.96,-14.64,-190.32,-424.56,-1908.08,-2156.96,-375.76,78.08,-82.96
-136.64,-244,-107.36,190.32,-14.64,-175.68,-405.04,-1883.68,-2010.56,-317.2,112.24,-58.56
-141.52,-292.8,-151.28,219.6,4.88,-224.48,-400.16,-1839.76,-1883.68,-273.28,136.64,-43.92
-151.28,-307.44,-156.16,229.36,0,-234.24,-390.4,-1825.12,-1830,-268.4,136.64,-34.16
-161.04,-322.08,-161.04,244,0,-244,-351.36,-1810.48,-1830,-258.64,146.4,-29.28
-180.56,-317.2,-136.64,248.88,-24.4,-229.36,-361.12,-1766.56,-1873.92,-258.64,141.52,-34.16
-180.56,-322.08,-141.52,253.76,-19.52,-234.24,-380.64,-1790.96,-1937.36,-278.16,136.64,-43.92
-170.8,-312.32,-141.52,244,-14.64,-229.36,-380.64,-1834.88,-2044.72,-278.16,156.16,-24.4
-156.16,-302.56,-146.4,229.36,-4.88,-224.48,-341.6,-1815.36,-2093.52,-292.8,151.28,-34.16
-156.16,-283.04,-126.88,219.6,-14.64,-204.96,-361.12,-1805.6,-2088.64,-287.92,136.64,-29.28
-146.4,-234.24,-87.84,190.32,-29.28,-161.04,-380.64,-1795.84,-2030.08,-263.52,161.04,-19.52
-131.76,-204.96,-73.2,170.8,-29.28,-141.52,-356.24,-1776.32,-1937.36,-219.6,190.32,-4.88
-141.52,-244,-102.48,195.2,-19.52,-175.68,-326.96,-1722.64,-1844.64,-185.44,204.96,-4.88
-141.52,-258.64,-117.12,200.08,-14.64,-190.32,-297.68,-1683.6,-1737.28,-204.96,180.56,-14.64
-126.88,-283.04,-156.16,204.96,14.64,-219.6,-278.16,-1668.96,-1649.44,-195.2,195.2,-4.88
-122,-297.68,-175.68,209.84,24.4,-239.12,-292.8,-1659.2,-1673.84,-165.92,209.84,0
-122,-273.28,-151.28,200.08,14.64,-214.72,-312.32,-1703.12,-1771.44,-170.8,229.36,9.76
-141.52,-287.92,-146.4,214.72,0,-219.6,-317.2,-1717.76,-1864.16,-185.44,239.12,19.52
-146.4,-273.28,-126.88,209.84,-9.76,-200.08,-312.32,-1698.24,-1932.48,-195.2,219.6,-4.88
-146.4,-239.12,-92.72,195.2,-29.28,-165.92,-307.44,-1688.48,-1971.52,-161.04,244,14.64
-151.28,-204.96,-53.68,180.56,-48.8,-131.76,-307.44,-1668.96,-1927.6,-102.48,268.4,19.52
-122,-175.68,-53.68,151.28,-34.16,-117.12,-278.16,-1629.92,-1849.52,-68.32,287.92,34.16
-126.88,-175.68,-48.8,151.28,-39.04,-112.24,-248.88,-1566.48,-1761.68,-58.56,283.04,24.4
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,-268.4,-1551.84,-1688.48,-92.72,229.36,-14.64
-126.88,-224.48,-97.6,175.68,-14.64,-161.04,-248.88,-1532.32,-1639.68,-92.72,229.36,-4.88
-136.64,-239.12,-102.48,190.32,-19.52,-170.8,-234.24,-1522.56,-1712.88,-97.6,234.24,9.76
-122,-244,-122,185.44,0,-185.44,-219.6,-1542.08,-1800.72,-97.6,244,24.4
-82.96,-204.96,-122,146.4,19.52,-165.92,-219.6,-1571.36,-1869.04,-73.2,253.76,29.28
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-292.8,-1620.16,-1956.88,-68.32,253.76,19.52
-92.72,-146.4,-53.68,122,-19.52,-102.48,-341.6,-1629.92,-1966.64,-53.68,278.16,34.16
-92.72,-92.72,0,92.72,-48.8,-48.8,-351.36,-1620.16,-1864.16,-24.4,312.32,58.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-356.24,-1605.52,-1771.44,-19.52,297.68,53.68
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-317.2,-1551.84,-1654.32,29.28,312.32,58.56
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-273.28,-1532.32,-1586,9.76,307.44,73.2
-58.56,-161.04,-102.48,112.24,19.52,-131.76,-317.2,-1561.6,-1527.44,-9.76,307.44,82.96
-73.2,-151.28,-78.08,112.24,0,-117.12,-341.6,-1595.76,-1556.72,14.64,326.96,87.84
-73.2,-146.4,-73.2,112.24,0,-112.24,-341.6,-1625.04,-1678.72,9.76,346.48,97.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-370.88,-1654.32,-1737.28,0,351.36,122
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-375.76,-1683.6,-1786.08,9.76,356.24,131.76
