I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-24.4,-29.28,-29.28,-14.64,-24.4
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,-29.28,-39.04,-34.16,-14.64,-24.4
14.64,-29.28,-43.92,9.76,29.28,-39.04,-34.16,-34.16,-43.92,-34.16,-19.52,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,-34.16,-43.92,-34.16,-14.64,-34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,-24.4,-34.16,-43.92,-39.04,-14.64,-29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,-29.28,-34.16,-48.8,-34.16,-9.76,-24.4
24.4,-29.28,-53.68,4.88,39.04,-43.92,-24.4,-34.16,-43.92,-34.16,-9.76,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-39.04,-48.8,-43.92,-14.64,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-29.28,-39.04,-43.92,-43.92,-14.64,-34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,-29.28,-39.04,-39.04,-14.64,-29.28
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-34.16,-43.92,-39.04,-14.64,-34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,-24.4,-29.28,-43.92,-39.04,-14.64,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-29.28,-43.92,-34.16,-14.64,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-39.04,-48.8,-39.04,-19.52,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-24.4,-43.92,-39.04,-19.52,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-29.28,-48.8,-39.04,-24.4,-39.04
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-34.16,-43.92,-39.04,-19.52,-39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,-14.64,-24.4,-39.04,-43.92,-19.52,-34.16
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-24.4,-43.92,-48.8,-24.4,-39.04
9.76,-34.16,-43.92,14.64,24.4,-39.04,-14.64,-29.28,-39.04,-43.92,-29.28,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-29.28,-34.16,-48.8,-29.28,-39.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,-24.4,-39.04,-43.92,-24.4,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-24.4,-43.92,-39.04,-24.4,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-9.76,-29.28,-39.04,-43.92,-24.4,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,-9.76,-24.4,-39.04,-43.92,-24.4,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,-9.76,-24.4,-39.04,-43.92,-19.52,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-24.4,-34.16,-43.92,-14.64,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-19.52,-39.04,-43.92,-9.76,-29.28
0,-39.04,-39.04,19.52,19.52,-39.04,-4.88,-24.4,-34.16,-39.04,-9.76,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-24.4,-34.16,-34.16,-9.76,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-29.28,-39.04,-39.04,-14.64,-34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-14.64,-29.28,-48.8,-48.8,-19.52,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-19.52,-34.16,-43.92,-43.92,-19.52,-39.04
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-24.4,-43.92,-39.04,-19.52,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-24.4,-43.92,-39.04,-14.64,-34.16
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-19.52,-39.04,-43.92,-14.64,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-24.4,-39.04,-43.92,-14.64,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,-14.64,-19.52,-34.16,-39.04,-9.76,-29.28
4.88,-29.28,-34.16,14.64,19.52,-34.16,-9.76,-19.52,-29.28,-34.16,-4.88,-24.4
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-24.4,-34.16,-39.04,-14.64,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,-34.16,-39.04,-9.76,-34.16
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-19.52,-34.16,-34.16,-9.76,-34.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-24.4,-34.16,-34.16,-9.76,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-24.4,-39.04,-34.16,-14.64,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-19.52,-24.4,-39.04,-34.16,-14.64,-34.16
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-19.52,-39.04,-34.16,-9.76,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-14.64,-29.28,-34.16,-9.76,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-24.4,-14.64,-29.28,-34.16,-4.88,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-14.64,-14.64,-29.28,-24.4,0,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,-14.64,-9.76,-19.52,-29.28,0,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-14.64,-19.52,-29.28,-4.88,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-19.52,-14.64,-24.4,-24.4,0,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-14.64,-19.52,-19.52,4.88,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-14.64,-19.52,-24.4,0,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-24.4,-14.64,-24.4,-29.28,-4.88,-29.28
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,-4.88,-19.52,-19.52,9.76,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-4.88,-9.76,-14.64,9.76,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-9.76,0,-4.88,-19.52,4.88,-24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,9.76,0,-9.76,0,-29.28
24.4,-19.52,-43.92,0,34.16,-34.16,0,29.28,14.64,0,4.88,-24.4
24.4,-19.52,-43.92,0,34.16,-34.16,0,48.8,39.04,14.64,9.76,-24.4
58.56,4.88,-53.68,-29.28,53.68,-24.4,-4.88,73.2,63.44,39.04,29.28,-14.64
78.08,24.4,-53.68,-48.8,63.44,-14.64,4.88,122,117.12,87.84,43.92,4.88
78.08,43.92,-34.16,-58.56,53.68,4.88,29.28,224.48,200.08,151.28,82.96,24.4
97.6,68.32,-29.28,-82.96,63.44,19.52,63.44,366,302.56,229.36,117.12,43.92
131.76,92.72,-39.04,-112.24,82.96,24.4,107.36,517.28,414.8,317.2,161.04,68.32
185.44,107.36,-78.08,-146.4,131.76,14.64,151.28,712.48,556.32,424.56,219.6,82.96
239.12,131.76,-107.36,-185.44,170.8,9.76,229.36,932.08,751.52,580.72,297.68,122
263.52,170.8,-92.72,-214.72,175.68,39.04,287.92,1112.64,912.56,722.24,375.76,165.92
278.16,229.36,-48.8,-253.76,161.04,87.84,302.56,1088.24,980.88,810.08,444.08,224.48
273.28,297.68,24.4,-283.04,122,161.04,248.88,785.68,902.8,824.72,492.88,278.16
248.88,351.36,102.48,-297.68,73.2,224.48,161.04,346.48,727.12,766.16,512.4,326.96
234.24,395.28,161.04,-312.32,34.16,278.16,68.32,-34.16,575.84,732,541.68,370.88
185.44,439.2,253.76,-312.32,-34.16,346.48,4.88,-317.2,458.72,697.84,546.56,405.04
102.48,453.84,351.36,-278.16,-126.88,400.16,4.88,-497.76,366,644.16,522.16,405.04
19.52,453.84,434.32,-234.24,-209.84,444.08,-24.4,-634.4,263.52,556.32,478.24,390.4
-39.04,419.68,458.72,-190.32,-248.88,439.2,-151.28,-810.08,141.52,434.32,400.16,356.24
-102.48,375.76,478.24,-136.64,-292.8,424.56,-244,-932.08,4.88,292.8,317.2,312.32
-175.68,292.8,468.48,-58.56,-322.08,380.64,-278.16,-995.52,-126.88,141.52,214.72,244
-229.36,204.96,434.32,14.64,-331.84,317.2,-292.8,-1005.28,-268.4,-24.4,92.72,156.16
-263.52,131.76,395.28,68.32,-331.84,263.52,-307.44,-1024.8,-444.08,-204.96,-19.52,82.96
-302.56,63.44,366,122,-336.72,214.72,-307.44,-1039.44,-629.52,-390.4,-131.76,4.88
-302.56,9.76,312.32,146.4,-307.44,161.04,-302.56,-1024.8,-751.52,-512.4,-204.96,-48.8
-278.16,-29.28,248.88,156.16,-263.52,107.36,-287.92,-966.24,-756.4,-527.04,-239.12,-78.08
-244,-43.92,200.08,146.4,-224.48,78.08,-268.4,-849.12,-663.68,-473.36,-219.6,-92.72
-195.2,-24.4,170.8,112.24,-185.44,73.2,-244,-697.84,-531.92,-375.76,-175.68,-68.32
-146.4,-4.88,141.52,78.08,-146.4,68.32,-200.08,-546.56,-409.92,-283.04,-126.88,-48.8
-122,-4.88,117.12,63.44,-122,53.68,-141.52,-405.04,-312.32,-209.84,-92.72,-39.04
-82.96,9.76,92.72,39.04,-87.84,48.8,-97.6,-283.04,-219.6,-151.28,-63.44,-19.52
-48.8,29.28,78.08,9.76,-63.44,53.68,-63.44,-195.2,-146.4,-102.48,-39.04,-9.76
-24.4,34.16,58.56,-4.88,-43.92,43.92,-48.8,-126.88,-107.36,-73.2,-24.4,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,-24.4,-73.2,-63.44,-43.92,-4.88,0
4.88,39.04,34.16,-19.52,-14.64,34.16,-9.76,-39.04,-39.04,-24.4,0,0
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,-9.76,-14.64,-9.76,4.88,4.88
14.64,29.28,14.64,-19.52,0,19.52,9.76,0,-4.88,-4.88,9.76,4.88
14.64,24.4,9.76,-19.52,0,14.64,14.64,4.88,-4.88,-4.88,4.88,0
14.64,24.4,9.76,-19.52,0,14.64,14.64,4.88,0,-4.88,9.76,0
14.64,29.28,14.64,-19.52,0,19.52,14.64,9.76,-4.88,-14.64,4.88,-4.88
19.52,29.28,9.76,-24.4,4.88,19.52,9.76,14.64,-4.88,-9.76,0,-4.88
14.64,24.4,9.76,-19.52,0,14.64,14.64,24.4,0,-9.76,0,-4.88
9.76,14.64,4.88,-9.76,0,9.76,19.52,34.16,0,-14.64,0,-9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,29.28,-4.88,-19.52,-9.76,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,39.04,4.88,-14.64,-9.76,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,19.52,39.04,4.88,-9.76,-9.76,-19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,39.04,14.64,-9.76,-4.88,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,43.92,9.76,-9.76,-4.88,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,43.92,14.64,-4.88,0,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,48.8,9.76,0,0,-9.76
4.88,4.88,0,-4.88,0,0,19.52,48.8,14.64,-4.88,0,-9.76
9.76,9.76,0,-9.76,4.88,4.88,19.52,63.44,9.76,-4.88,-4.88,-9.76
4.88,9.76,4.88,-4.88,0,4.88,24.4,63.44,19.52,0,-4.88,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,63.44,4.88,-9.76,-9.76,-19.52
29.28,0,-29.28,-14.64,29.28,-14.64,14.64,58.56,9.76,-14.64,-9.76,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,19.52,68.32,14.64,-4.88,-9.76,-19.52
19.52,0,-19.52,-9.76,19.52,-9.76,19.52,63.44,14.64,-4.88,-4.88,-19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,63.44,14.64,-4.88,0,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,19.52,58.56,14.64,0,0,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,68.32,19.52,9.76,4.88,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,68.32,14.64,4.88,0,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,14.64,63.44,14.64,-4.88,-9.76,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,19.52,58.56,14.64,-4.88,-4.88,-19.52
29.28,14.64,-14.64,-19.52,19.52,0,14.64,63.44,14.64,-4.88,-9.76,-19.52
24.4,14.64,-9.76,-19.52,14.64,0,14.64,63.44,19.52,-4.88,-9.76,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,68.32,24.4,0,-4.88,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,63.44,24.4,0,0,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,24.4,63.44,24.4,4.88,0,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,24.4,63.44,29.28,4.88,0,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,24.4,63.44,24.4,4.88,0,-14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,19.52,63.44,19.52,0,0,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,24.4,68.32,24.4,0,-4.88,-19.52
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,73.2,24.4,4.88,0,-14.64
24.4,14.64,-9.76,-19.52,14.64,0,29.28,78.08,29.28,4.88,0,-9.76
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,73.2,19.52,0,-4.88,-14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,29.28,78.08,24.4,4.88,0,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,73.2,24.4,4.88,4.88,-14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,73.2,24.4,4.88,0,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,39.04,73.2,29.28,9.76,4.88,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,34.16,73.2,24.4,14.64,4.88,-9.76
29.28,4.88,-24.4,-14.64,24.4,-9.76,24.4,63.44,14.64,0,-4.88,-19.52
39.04,14.64,-24.4,-24.4,29.28,-4.88,29.28,73.2,19.52,4.88,-4.88,-19.52
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,73.2,24.4,9.76,0,-14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,34.16,73.2,24.4,0,0,-14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,34.16,73.2,29.28,0,0,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,39.04,82.96,29.28,4.88,4.88,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,39.04,78.08,29.28,4.88,9.76,-9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,29.28,78.08,29.28,4.88,9.76,-4.88
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,78.08,34.16,4.88,4.88,-9.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,29.28,78.08,24.4,4.88,4.88,-9.76
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,82.96,29.28,0,4.88,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,24.4,82.96,29.28,0,0,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,34.16,82.96,29.28,0,0,-14.64
19.52,14.64,-4.88,-14.64,9.76,4.88,34.16,92.72,29.28,4.88,0,-14.64
34.16,19.52,-14.64,-24.4,24.4,0,34.16,92.72,29.28,4.88,4.88,-14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,34.16,82.96,29.28,4.88,0,-14.64
29.28,14.64,-14.64,-19.52,19.52,0,34.16,87.84,29.28,9.76,4.88,-14.64
34.16,19.52,-14.64,-24.4,24.4,0,34.16,87.84,29.28,9.76,4.88,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,34.16,82.96,29.28,4.88,4.88,-9.76
24.4,24.4,0,-24.4,9.76,9.76,34.16,87.84,29.28,9.76,4.88,-9.76
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,92.72,39.04,14.64,9.76,-4.88
14.64,19.52,4.88,-14.64,4.88,9.76,29.28,92.72,34.16,4.88,0,-9.76
24.4,24.4,0,-24.4,9.76,9.76,34.16,97.6,34.16,4.88,0,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,107.36,34.16,9.76,9.76,-9.76
34.16,19.52,-14.64,-24.4,24.4,0,34.16,97.6,39.04,4.88,4.88,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,34.16,97.6,43.92,4.88,4.88,-9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,29.28,92.72,39.04,4.88,4.88,-14.64
34.16,19.52,-14.64,-24.4,24.4,0,34.16,102.48,48.8,9.76,9.76,0
24.4,19.52,-4.88,-19.52,14.64,4.88,39.04,107.36,53.68,19.52,19.52,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,29.28,97.6,39.04,9.76,4.88,-4.88
43.92,24.4,-19.52,-34.16,29.28,0,24.4,102.48,39.04,4.88,4.88,-9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,29.28,102.48,43.92,9.76,4.88,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,107.36,43.92,9.76,4.88,-4.88
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,112.24,43.92,14.64,9.76,-4.88
19.52,19.52,0,-19.52,9.76,9.76,29.28,112.24,48.8,9.76,4.88,-9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,29.28,107.36,43.92,19.52,9.76,-9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,39.04,112.24,48.8,19.52,14.64,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,39.04,117.12,53.68,24.4,14.64,-4.88
39.04,34.16,-4.88,-34.16,19.52,14.64,43.92,117.12,53.68,29.28,19.52,4.88
24.4,29.28,4.88,-24.4,9.76,14.64,34.16,112.24,48.8,24.4,14.64,0
29.28,39.04,9.76,-34.16,9.76,24.4,29.28,112.24,43.92,29.28,14.64,0
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,112.24,48.8,24.4,14.64,0
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,112.24,48.8,24.4,14.64,0
24.4,43.92,19.52,-34.16,0,29.28,34.16,117.12,53.68,29.28,14.64,-4.88
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,117.12,58.56,29.28,14.64,0
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,117.12,58.56,29.28,14.64,-4.88
34.16,48.8,14.64,-39.04,9.76,29.28,39.04,122,63.44,34.16,14.64,0
29.28,48.8,19.52,-39.04,4.88,34.16,29.28,122,68.32,29.28,24.4,0
29.28,53.68,24.4,-39.04,0,39.04,39.04,122,73.2,39.04,29.28,14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,122,68.32,43.92,29.28,14.64
19.52,48.8,29.28,-34.16,-4.88,39.04,34.16,122,68.32,43.92,29.28,14.64
34.16,58.56,24.4,-43.92,4.88,39.04,34.16,122,63.44,39.04,29.28,14.64
29.28,58.56,29.28,-43.92,0,43.92,34.16,117.12,58.56,34.16,24.4,9.76
29.28,58.56,29.28,-43.92,0,43.92,29.28,117.12,58.56,34.16,24.4,4.88
24.4,63.44,39.04,-43.92,-9.76,48.8,34.16,117.12,68.32,39.04,29.28,9.76
29.28,53.68,24.4,-39.04,0,39.04,34.16,122,63.44,43.92,29.28,9.76
29.28,58.56,29.28,-43.92,0,43.92,29.28,117.12,63.44,43.92,34.16,14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,34.16,126.88,73.2,53.68,43.92,19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,39.04,122,78.08,58.56,43.92,29.28
34.16,73.2,39.04,-53.68,-4.88,53.68,34.16,122,68.32,58.56,39.04,24.4
19.52,68.32,48.8,-43.92,-14.64,58.56,29.28,122,68.32,53.68,39.04,24.4
24.4,78.08,53.68,-48.8,-14.64,63.44,29.28,122,73.2,53.68,39.04,24.4
34.16,82.96,48.8,-58.56,-9.76,63.44,29.28,117.12,73.2,53.68,34.16,24.4
34.16,82.96,48.8,-58.56,-9.76,63.44,24.4,117.12,68.32,58.56,34.16,19.52
34.16,87.84,53.68,-58.56,-9.76,68.32,34.16,117.12,78.08,58.56,43.92,24.4
34.16,87.84,53.68,-58.56,-9.76,68.32,29.28,107.36,82.96,58.56,43.92,24.4
24.4,92.72,68.32,-58.56,-24.4,78.08,29.28,117.12,87.84,63.44,53.68,29.28
34.16,87.84,53.68,-58.56,-9.76,68.32,29.28,117.12,97.6,73.2,63.44,34.16
24.4,82.96,58.56,-53.68,-19.52,68.32,29.28,107.36,97.6,78.08,68.32,48.8
19.52,87.84,68.32,-53.68,-24.4,78.08,24.4,102.48,82.96,78.08,63.44,48.8
24.4,92.72,68.32,-58.56,-24.4,78.08,24.4,107.36,87.84,82.96,68.32,43.92
19.52,92.72,73.2,-53.68,-29.28,82.96,19.52,102.48,87.84,78.08,68.32,48.8
19.52,97.6,78.08,-58.56,-29.28,87.84,29.28,107.36,97.6,87.84,73.2,48.8
24.4,102.48,78.08,-63.44,-29.28,87.84,19.52,107.36,92.72,82.96,63.44,48.8
29.28,102.48,73.2,-63.44,-24.4,87.84,14.64,107.36,102.48,82.96,68.32,48.8
29.28,102.48,73.2,-63.44,-24.4,87.84,24.4,97.6,97.6,92.72,73.2,53.68
24.4,97.6,73.2,-58.56,-24.4,82.96,19.52,92.72,97.6,92.72,78.08,53.68
34.16,107.36,73.2,-68.32,-19.52,87.84,14.64,87.84,97.6,92.72,78.08,43.92
29.28,107.36,78.08,-68.32,-24.4,92.72,14.64,87.84,102.48,92.72,78.08,53.68
24.4,107.36,82.96,-63.44,-29.28,92.72,4.88,82.96,92.72,92.72,73.2,48.8
24.4,112.24,87.84,-68.32,-34.16,97.6,4.88,87.84,102.48,97.6,82.96,58.56
14.64,117.12,102.48,-63.44,-43.92,107.36,4.88,82.96,102.48,102.48,87.84,58.56
19.52,122,102.48,-68.32,-43.92,112.24,9.76,82.96,107.36,107.36,87.84,63.44
29.28,126.88,97.6,-78.08,-34.16,112.24,9.76,78.08,102.48,97.6,82.96,63.44
9.76,117.12,107.36,-63.44,-48.8,112.24,14.64,78.08,112.24,102.48,97.6,68.32
19.52,126.88,107.36,-73.2,-43.92,117.12,9.76,68.32,107.36,102.48,92.72,63.44
29.28,136.64,107.36,-82.96,-39.04,122,9.76,63.44,102.48,102.48,97.6,68.32
14.64,122,107.36,-68.32,-48.8,112.24,4.88,63.44,102.48,107.36,97.6,73.2
9.76,126.88,117.12,-68.32,-53.68,122,4.88,58.56,102.48,107.36,97.6,73.2
0,126.88,126.88,-63.44,-63.44,126.88,4.88,58.56,97.6,112.24,102.48,78.08
14.64,126.88,112.24,-68.32,-48.8,117.12,-4.88,53.68,102.48,107.36,97.6,73.2
19.52,136.64,117.12,-78.08,-48.8,126.88,-9.76,43.92,97.6,102.48,92.72,73.2
9.76,131.76,122,-68.32,-58.56,126.88,-4.88,43.92,97.6,102.48,92.72,78.08
24.4,146.4,122,-82.96,-48.8,131.76,-4.88,48.8,102.48,112.24,92.72,73.2
19.52,141.52,122,-78.08,-53.68,131.76,0,43.92,102.48,112.24,97.6,73.2
9.76,136.64,126.88,-73.2,-58.56,131.76,0,34.16,107.36,117.12,97.6,73.2
29.28,136.64,107.36,-82.96,-39.04,122,0,34.16,102.48,112.24,102.48,68.32
24.4,136.64,112.24,-78.08,-43.92,122,0,39.04,107.36,122,112.24,78.08
19.52,141.52,122,-78.08,-53.68,131.76,0,29.28,107.36,122,112.24,78.08
19.52,136.64,117.12,-78.08,-48.8,126.88,-9.76,34.16,102.48,117.12,107.36,73.2
14.64,131.76,117.12,-73.2,-53.68,122,-14.64,29.28,97.6,117.12,107.36,68.32
9.76,131.76,122,-68.32,-58.56,126.88,-9.76,24.4,97.6,107.36,102.48,73.2
9.76,126.88,117.12,-68.32,-53.68,122,-4.88,29.28,102.48,107.36,97.6,73.2
4.88,122,117.12,-63.44,-58.56,117.12,-14.64,24.4,87.84,97.6,87.84,58.56
4.88,122,117.12,-63.44,-58.56,117.12,-9.76,24.4,87.84,102.48,87.84,63.44
4.88,117.12,112.24,-58.56,-53.68,112.24,4.88,29.28,97.6,102.48,92.72,68.32
14.64,117.12,102.48,-63.44,-43.92,107.36,0,24.4,92.72,102.48,87.84,58.56
14.64,122,107.36,-68.32,-48.8,112.24,4.88,29.28,92.72,107.36,92.72,63.44
14.64,112.24,97.6,-63.44,-43.92,102.48,0,24.4,82.96,97.6,87.84,58.56
29.28,102.48,73.2,-63.44,-24.4,87.84,-9.76,14.64,63.44,82.96,78.08,53.68
14.64,92.72,78.08,-53.68,-34.16,82.96,-9.76,14.64,58.56,73.2,68.32,48.8
0,82.96,82.96,-39.04,-43.92,82.96,-4.88,14.64,53.68,68.32,68.32,39.04
14.64,87.84,73.2,-48.8,-29.28,78.08,-4.88,9.76,43.92,58.56,53.68,34.16
9.76,82.96,73.2,-43.92,-34.16,78.08,-9.76,14.64,43.92,53.68,53.68,29.28
4.88,73.2,68.32,-39.04,-34.16,68.32,-4.88,9.76,39.04,48.8,43.92,29.28
19.52,68.32,48.8,-43.92,-14.64,58.56,-4.88,9.76,34.16,39.04,39.04,24.4
24.4,68.32,43.92,-43.92,-9.76,53.68,-4.88,9.76,34.16,39.04,39.04,19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,-4.88,9.76,34.16,39.04,43.92,24.4
4.88,48.8,43.92,-24.4,-19.52,43.92,4.88,14.64,34.16,39.04,39.04,24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,4.88,4.88,19.52,24.4,34.16,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,4.88,9.76,19.52,29.28,14.64
9.76,39.04,29.28,-24.4,-9.76,34.16,4.88,4.88,9.76,14.64,29.28,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,0,9.76,4.88,14.64,24.4,4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,0,9.76,0,9.76,19.52,0
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,4.88,-4.88,0,14.64,-9.76
4.88,19.52,14.64,-9.76,-4.88,14.64,-4.88,4.88,0,0,9.76,-9.76
9.76,19.52,9.76,-14.64,0,14.64,-4.88,0,-9.76,-4.88,4.88,-14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,0,0,-4.88,0,14.64,-9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,4.88,-4.88,0,9.76,-9.76
0,24.4,24.4,-9.76,-14.64,24.4,-4.88,0,-9.76,-4.88,0,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,4.88,-9.76,-9.76,0,-9.76
9.76,19.52,9.76,-14.64,0,14.64,0,9.76,-9.76,-4.88,4.88,-9.76
9.76,14.64,4.88,-9.76,0,9.76,-4.88,4.88,-14.64,-14.64,-9.76,-14.64
9.76,19.52,9.76,-14.64,0,14.64,4.88,9.76,-9.76,-9.76,-4.88,-14.64
