I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,82.96,97.6,-34.16,-58.56,87.84,29.28,43.92,97.6,92.72,-34.16,-58.56
-19.52,92.72,112.24,-34.16,-68.32,102.48,39.04,53.68,97.6,87.84,-29.28,-58.56
-9.76,97.6,107.36,-43.92,-58.56,102.48,53.68,58.56,107.36,87.84,-24.4,-43.92
-14.64,107.36,122,-43.92,-68.32,112.24,63.44,68.32,122,92.72,-14.64,-48.8
-9.76,122,131.76,-53.68,-73.2,126.88,78.08,78.08,131.76,107.36,-9.76,-39.04
-9.76,126.88,136.64,-58.56,-73.2,131.76,78.08,78.08,131.76,107.36,-4.88,-39.04
-24.4,136.64,161.04,-53.68,-92.72,146.4,78.08,78.08,131.76,112.24,0,-34.16
-14.64,151.28,165.92,-68.32,-92.72,156.16,78.08,73.2,126.88,122,-4.88,-34.16
-9.76,156.16,165.92,-73.2,-87.84,161.04,63.44,68.32,122,117.12,-9.76,-29.28
-4.88,170.8,175.68,-82.96,-92.72,170.8,39.04,58.56,122,112.24,0,-19.52
-4.88,190.32,195.2,-92.72,-102.48,190.32,29.28,53.68,122,122,14.64,-9.76
4.88,200.08,195.2,-102.48,-97.6,195.2,-9.76,34.16,102.48,112.24,19.52,-4.88
14.64,204.96,190.32,-107.36,-87.84,195.2,-29.28,19.52,102.48,107.36,24.4,9.76
9.76,185.44,175.68,-97.6,-82.96,180.56,-39.04,9.76,97.6,97.6,34.16,0
9.76,165.92,156.16,-87.84,-73.2,161.04,-48.8,4.88,78.08,82.96,19.52,-9.76
9.76,151.28,141.52,-78.08,-68.32,146.4,-68.32,-4.88,68.32,68.32,14.64,-19.52
9.76,141.52,131.76,-73.2,-63.44,136.64,-82.96,-24.4,58.56,68.32,14.64,-14.64
14.64,136.64,122,-73.2,-53.68,126.88,-97.6,-39.04,43.92,63.44,4.88,-19.52
24.4,146.4,122,-82.96,-48.8,131.76,-117.12,-43.92,39.04,63.44,4.88,-9.76
29.28,151.28,122,-87.84,-48.8,136.64,-131.76,-53.68,24.4,48.8,0,-14.64
34.16,161.04,126.88,-97.6,-48.8,141.52,-131.76,-63.44,24.4,43.92,4.88,-9.76
24.4,156.16,131.76,-87.84,-53.68,141.52,-126.88,-58.56,24.4,43.92,4.88,-9.76
29.28,146.4,117.12,-87.84,-43.92,131.76,-107.36,-39.04,39.04,53.68,29.28,4.88
43.92,131.76,87.84,-87.84,-24.4,107.36,-92.72,-24.4,53.68,68.32,43.92,14.64
53.68,122,68.32,-87.84,-9.76,92.72,-82.96,-14.64,53.68,68.32,39.04,14.64
48.8,107.36,58.56,-78.08,-4.88,82.96,-87.84,-19.52,58.56,68.32,29.28,4.88
43.92,102.48,58.56,-73.2,-9.76,78.08,-78.08,-19.52,58.56,58.56,34.16,4.88
19.52,73.2,53.68,-43.92,-19.52,63.44,-68.32,-24.4,39.04,43.92,9.76,-14.64
14.64,58.56,43.92,-34.16,-14.64,48.8,-48.8,-24.4,34.16,43.92,0,-14.64
14.64,53.68,39.04,-34.16,-14.64,43.92,-39.04,-19.52,43.92,39.04,-4.88,-19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,-43.92,-14.64,39.04,39.04,-4.88,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,-24.4,4.88,48.8,43.92,-9.76,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,-9.76,9.76,53.68,39.04,-9.76,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,0,19.52,58.56,39.04,-9.76,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,29.28,68.32,53.68,-9.76,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,34.16,68.32,48.8,-14.64,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,24.4,68.32,48.8,-14.64,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,19.52,63.44,53.68,-14.64,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,14.64,19.52,53.68,39.04,-24.4,-29.28
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,14.64,48.8,29.28,-34.16,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,19.52,19.52,43.92,24.4,-43.92,-53.68
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,19.52,43.92,24.4,-48.8,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,19.52,53.68,29.28,-39.04,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,14.64,43.92,19.52,-39.04,-63.44
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,19.52,48.8,19.52,-39.04,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,24.4,48.8,24.4,-39.04,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,24.4,53.68,29.28,-34.16,-58.56
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,29.28,53.68,39.04,-39.04,-53.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,29.28,53.68,39.04,-43.92,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,34.16,63.44,39.04,-39.04,-48.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,39.04,63.44,34.16,-34.16,-48.8
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,29.28,53.68,24.4,-39.04,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,34.16,63.44,24.4,-29.28,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,34.16,63.44,24.4,-29.28,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,29.28,58.56,34.16,-34.16,-53.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,34.16,63.44,43.92,-39.04,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,24.4,63.44,48.8,-39.04,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,29.28,63.44,48.8,-39.04,-43.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,29.28,34.16,63.44,53.68,-43.92,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,34.16,63.44,48.8,-48.8,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,34.16,48.8,78.08,58.56,-43.92,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,53.68,73.2,53.68,-53.68,-58.56
-68.32,-34.16,34.16,53.68,-53.68,0,34.16,48.8,73.2,43.92,-63.44,-73.2
-68.32,-4.88,63.44,39.04,-68.32,29.28,39.04,43.92,68.32,34.16,-73.2,-97.6
-82.96,14.64,97.6,34.16,-92.72,53.68,43.92,34.16,53.68,24.4,-92.72,-112.24
-87.84,24.4,112.24,34.16,-102.48,68.32,58.56,39.04,53.68,24.4,-102.48,-122
-107.36,0,107.36,53.68,-107.36,53.68,78.08,48.8,58.56,29.28,-102.48,-126.88
-117.12,-19.52,97.6,68.32,-107.36,39.04,82.96,58.56,53.68,34.16,-102.48,-122
-92.72,-24.4,68.32,58.56,-82.96,19.52,102.48,73.2,58.56,39.04,-97.6,-102.48
-73.2,-48.8,24.4,63.44,-48.8,-14.64,92.72,63.44,53.68,53.68,-43.92,-53.68
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,53.68,39.04,53.68,97.6,68.32,58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,4.88,4.88,58.56,185.44,234.24,224.48
73.2,-58.56,-131.76,-4.88,102.48,-97.6,-73.2,-48.8,63.44,287.92,434.32,434.32
161.04,-48.8,-209.84,-53.68,185.44,-131.76,-165.92,-131.76,24.4,356.24,663.68,644.16
268.4,-48.8,-317.2,-107.36,292.8,-185.44,-297.68,-268.4,-107.36,331.84,863.76,849.12
385.52,-92.72,-478.24,-146.4,429.44,-287.92,-429.44,-434.32,-326.96,190.32,1073.6,1063.84
492.88,-102.48,-595.36,-195.2,541.68,-351.36,-551.44,-624.64,-614.88,-136.64,1146.8,1122.4
570.96,-112.24,-683.2,-229.36,624.64,-400.16,-653.92,-814.96,-927.2,-512.4,1161.44,1141.92
688.08,-200.08,-888.16,-244,785.68,-546.56,-717.36,-873.52,-1083.36,-673.44,1327.36,1322.48
785.68,-351.36,-1137.04,-214.72,961.36,-746.64,-722.24,-844.24,-1127.28,-741.76,1473.76,1464
810.08,-429.44,-1239.52,-190.32,1024.8,-834.48,-692.96,-829.6,-1190.72,-849.12,1488.4,1478.64
829.6,-473.36,-1302.96,-175.68,1063.84,-888.16,-649.04,-766.16,-1185.84,-907.68,1493.28,1478.64
800.32,-488,-1288.32,-156.16,1044.32,-888.16,-610,-741.76,-1205.36,-1000.4,1439.6,1424.96
761.28,-497.76,-1259.04,-131.76,1010.16,-878.4,-566.08,-727.12,-1234.64,-1112.64,1307.84,1283.44
707.6,-531.92,-1239.52,-87.84,971.12,-888.16,-492.88,-702.72,-1268.8,-1220,1117.52,1098
605.12,-614.88,-1220,4.88,912.56,-917.44,-366,-624.64,-1244.4,-1263.92,878.4,868.64
468.48,-658.8,-1127.28,97.6,795.44,-893.04,-214.72,-522.16,-1185.84,-1259.04,575.84,556.32
336.72,-658.8,-995.52,161.04,663.68,-829.6,-87.84,-458.72,-1127.28,-1234.64,253.76,244
190.32,-673.44,-863.76,244,527.04,-771.04,34.16,-390.4,-1083.36,-1234.64,-161.04,-161.04
58.56,-663.68,-722.24,302.56,390.4,-692.96,131.76,-322.08,-1005.28,-1185.84,-517.28,-517.28
-53.68,-624.64,-570.96,341.6,258.64,-600.24,190.32,-273.28,-917.44,-1088.24,-663.68,-668.56
-136.64,-570.96,-434.32,356.24,146.4,-502.64,239.12,-204.96,-790.56,-961.36,-697.84,-697.84
-190.32,-502.64,-312.32,346.48,58.56,-409.92,253.76,-165.92,-678.32,-819.84,-668.56,-673.44
-224.48,-458.72,-234.24,341.6,4.88,-346.48,219.6,-185.44,-624.64,-736.88,-629.52,-649.04
-224.48,-419.68,-195.2,322.08,-14.64,-307.44,170.8,-214.72,-570.96,-663.68,-566.08,-580.72
-204.96,-356.24,-151.28,283.04,-29.28,-253.76,165.92,-170.8,-458.72,-531.92,-478.24,-488
-165.92,-297.68,-131.76,234.24,-19.52,-214.72,185.44,-53.68,-297.68,-370.88,-380.64,-400.16
-131.76,-248.88,-117.12,190.32,-9.76,-185.44,209.84,68.32,-146.4,-224.48,-297.68,-307.44
-102.48,-209.84,-107.36,156.16,0,-161.04,214.72,131.76,-48.8,-131.76,-244,-248.88
-87.84,-165.92,-78.08,126.88,-4.88,-122,195.2,131.76,-19.52,-82.96,-214.72,-219.6
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,190.32,117.12,-9.76,-63.44,-195.2,-195.2
-82.96,-122,-39.04,102.48,-24.4,-82.96,141.52,73.2,4.88,-39.04,-165.92,-165.92
-63.44,-63.44,0,63.44,-34.16,-34.16,97.6,58.56,53.68,9.76,-112.24,-122
-53.68,-34.16,19.52,43.92,-39.04,-9.76,87.84,63.44,82.96,39.04,-87.84,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,73.2,68.32,97.6,43.92,-82.96,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,78.08,73.2,112.24,53.68,-78.08,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,73.2,117.12,63.44,-73.2,-92.72
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,73.2,126.88,78.08,-82.96,-92.72
-58.56,-24.4,34.16,43.92,-48.8,4.88,73.2,82.96,141.52,92.72,-73.2,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,63.44,68.32,126.88,87.84,-78.08,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,68.32,73.2,126.88,82.96,-68.32,-78.08
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,82.96,131.76,73.2,-58.56,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,73.2,131.76,63.44,-48.8,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,78.08,73.2,136.64,68.32,-39.04,-63.44
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,82.96,146.4,68.32,-39.04,-48.8
-53.68,-19.52,34.16,39.04,-43.92,4.88,78.08,82.96,146.4,82.96,-34.16,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,73.2,78.08,146.4,92.72,-34.16,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,63.44,78.08,146.4,102.48,-39.04,-48.8
-48.8,-4.88,43.92,29.28,-48.8,19.52,68.32,82.96,151.28,107.36,-39.04,-39.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,73.2,146.4,97.6,-43.92,-48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,63.44,78.08,141.52,92.72,-39.04,-43.92
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,78.08,141.52,82.96,-39.04,-43.92
-63.44,-4.88,58.56,34.16,-63.44,24.4,68.32,78.08,141.52,73.2,-34.16,-39.04
-53.68,0,53.68,29.28,-53.68,24.4,78.08,82.96,141.52,68.32,-29.28,-43.92
-48.8,-4.88,43.92,29.28,-48.8,19.52,73.2,82.96,151.28,78.08,-19.52,-34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,73.2,78.08,151.28,78.08,-24.4,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,73.2,82.96,161.04,97.6,-24.4,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,63.44,73.2,151.28,97.6,-29.28,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,68.32,68.32,151.28,97.6,-39.04,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,58.56,68.32,156.16,102.48,-43.92,-39.04
-63.44,-4.88,58.56,34.16,-63.44,24.4,63.44,68.32,146.4,97.6,-39.04,-39.04
-63.44,0,63.44,34.16,-63.44,29.28,58.56,63.44,141.52,78.08,-39.04,-43.92
-63.44,0,63.44,34.16,-63.44,29.28,68.32,73.2,136.64,78.08,-29.28,-34.16
-58.56,0,58.56,29.28,-58.56,29.28,68.32,68.32,136.64,73.2,-29.28,-43.92
-53.68,4.88,58.56,24.4,-58.56,29.28,73.2,78.08,146.4,82.96,-14.64,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,73.2,146.4,82.96,-24.4,-39.04
-58.56,4.88,63.44,29.28,-63.44,34.16,73.2,68.32,146.4,97.6,-24.4,-39.04
-43.92,19.52,63.44,14.64,-53.68,39.04,63.44,73.2,151.28,102.48,-29.28,-39.04
-58.56,9.76,68.32,24.4,-63.44,39.04,58.56,73.2,146.4,97.6,-29.28,-34.16
-63.44,14.64,78.08,24.4,-73.2,43.92,58.56,68.32,141.52,97.6,-34.16,-39.04
-53.68,14.64,68.32,19.52,-63.44,39.04,58.56,73.2,146.4,97.6,-34.16,-34.16
-53.68,14.64,68.32,19.52,-63.44,39.04,58.56,68.32,141.52,78.08,-34.16,-34.16
-63.44,14.64,78.08,24.4,-73.2,43.92,68.32,68.32,136.64,73.2,-29.28,-34.16
-63.44,14.64,78.08,24.4,-73.2,43.92,63.44,68.32,131.76,73.2,-29.28,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,48.8,63.44,126.88,68.32,-29.28,-39.04
-48.8,19.52,68.32,14.64,-58.56,43.92,48.8,63.44,131.76,73.2,-24.4,-34.16
-48.8,14.64,63.44,19.52,-58.56,39.04,43.92,63.44,136.64,92.72,-19.52,-34.16
-43.92,24.4,68.32,9.76,-58.56,43.92,43.92,68.32,141.52,92.72,-34.16,-39.04
-43.92,34.16,78.08,4.88,-63.44,53.68,43.92,63.44,141.52,92.72,-29.28,-34.16
-53.68,29.28,82.96,14.64,-68.32,53.68,43.92,63.44,136.64,97.6,-39.04,-34.16
-48.8,29.28,78.08,9.76,-63.44,53.68,43.92,58.56,131.76,92.72,-39.04,-39.04
-58.56,24.4,82.96,19.52,-73.2,53.68,39.04,63.44,126.88,73.2,-39.04,-34.16
-63.44,24.4,87.84,19.52,-78.08,53.68,43.92,63.44,122,73.2,-29.28,-34.16
-53.68,24.4,78.08,14.64,-68.32,48.8,39.04,68.32,126.88,73.2,-24.4,-34.16
-58.56,19.52,78.08,19.52,-68.32,48.8,34.16,68.32,126.88,68.32,-19.52,-34.16
-53.68,29.28,82.96,14.64,-68.32,53.68,29.28,68.32,131.76,73.2,-24.4,-34.16
-43.92,39.04,82.96,4.88,-63.44,58.56,29.28,63.44,131.76,92.72,-19.52,-29.28
-53.68,34.16,87.84,9.76,-73.2,58.56,29.28,68.32,136.64,97.6,-24.4,-29.28
-43.92,48.8,92.72,0,-68.32,68.32,19.52,63.44,136.64,97.6,-29.28,-34.16
-53.68,53.68,107.36,0,-82.96,78.08,14.64,53.68,141.52,102.48,-34.16,-39.04
-58.56,43.92,102.48,9.76,-82.96,73.2,14.64,53.68,136.64,97.6,-34.16,-34.16
-48.8,53.68,102.48,0,-78.08,78.08,19.52,58.56,136.64,87.84,-29.28,-34.16
-53.68,53.68,107.36,0,-82.96,78.08,14.64,48.8,122,78.08,-29.28,-43.92
-58.56,48.8,107.36,4.88,-82.96,78.08,9.76,58.56,126.88,82.96,-19.52,-39.04
-53.68,43.92,97.6,4.88,-78.08,68.32,9.76,53.68,131.76,82.96,-19.52,-34.16
-53.68,48.8,102.48,4.88,-78.08,73.2,9.76,53.68,136.64,82.96,-14.64,-34.16
-53.68,58.56,112.24,0,-82.96,82.96,4.88,43.92,136.64,102.48,-14.64,-29.28
-58.56,58.56,117.12,0,-87.84,87.84,4.88,43.92,126.88,107.36,-14.64,-24.4
-68.32,58.56,126.88,4.88,-97.6,92.72,4.88,39.04,126.88,102.48,-24.4,-29.28
-53.68,82.96,136.64,-14.64,-97.6,107.36,0,39.04,131.76,112.24,-29.28,-24.4
-58.56,68.32,126.88,-4.88,-92.72,97.6,-4.88,39.04,122,102.48,-24.4,-19.52
-58.56,78.08,136.64,-9.76,-97.6,107.36,0,39.04,122,92.72,-24.4,-19.52
-53.68,78.08,131.76,-9.76,-92.72,102.48,4.88,43.92,136.64,97.6,-9.76,-14.64
-63.44,68.32,131.76,0,-97.6,97.6,-4.88,34.16,126.88,92.72,-9.76,-24.4
-63.44,73.2,136.64,-4.88,-102.48,102.48,0,34.16,126.88,87.84,-4.88,-19.52
-68.32,73.2,141.52,0,-107.36,107.36,0,29.28,131.76,97.6,-9.76,-19.52
-63.44,73.2,136.64,-4.88,-102.48,102.48,0,34.16,136.64,107.36,-4.88,-14.64
-58.56,87.84,146.4,-14.64,-102.48,117.12,-4.88,29.28,136.64,112.24,-9.76,-19.52
-68.32,78.08,146.4,-4.88,-107.36,112.24,-19.52,19.52,136.64,112.24,-14.64,-19.52
-68.32,78.08,146.4,-4.88,-107.36,112.24,-19.52,24.4,141.52,117.12,-24.4,-19.52
-63.44,82.96,146.4,-9.76,-107.36,112.24,-19.52,24.4,131.76,107.36,-19.52,-14.64
-63.44,82.96,146.4,-9.76,-107.36,112.24,-19.52,19.52,131.76,97.6,-14.64,-19.52
-58.56,82.96,141.52,-9.76,-102.48,112.24,-14.64,24.4,131.76,102.48,-4.88,-14.64
-53.68,87.84,141.52,-14.64,-97.6,112.24,-19.52,19.52,126.88,97.6,-14.64,-19.52
-48.8,82.96,131.76,-14.64,-92.72,107.36,-19.52,19.52,126.88,92.72,-9.76,-9.76
-63.44,78.08,141.52,-4.88,-102.48,107.36,-24.4,9.76,126.88,97.6,-14.64,-19.52
-63.44,78.08,141.52,-4.88,-102.48,107.36,-24.4,9.76,131.76,122,-9.76,-14.64
-48.8,97.6,146.4,-24.4,-97.6,122,-24.4,14.64,141.52,131.76,-9.76,-9.76
-58.56,87.84,146.4,-14.64,-102.48,117.12,-34.16,9.76,136.64,126.88,-19.52,-14.64
-63.44,82.96,146.4,-9.76,-107.36,112.24,-34.16,4.88,131.76,122,-19.52,-14.64
-58.56,92.72,151.28,-14.64,-107.36,122,-39.04,0,117.12,112.24,-19.52,-14.64
-58.56,92.72,151.28,-14.64,-107.36,122,-34.16,-4.88,117.12,112.24,-14.64,-14.64
-53.68,97.6,151.28,-19.52,-102.48,122,-39.04,-4.88,112.24,97.6,-14.64,-14.64
-48.8,92.72,141.52,-19.52,-97.6,117.12,-34.16,-4.88,112.24,97.6,-4.88,-9.76
-48.8,87.84,136.64,-19.52,-92.72,112.24,-24.4,0,122,107.36,9.76,4.88
-43.92,87.84,131.76,-19.52,-87.84,107.36,-34.16,-4.88,122,112.24,9.76,4.88
-39.04,87.84,126.88,-24.4,-82.96,107.36,-39.04,-9.76,122,117.12,19.52,9.76
-43.92,87.84,131.76,-19.52,-87.84,107.36,-48.8,-9.76,117.12,122,9.76,14.64
-39.04,87.84,126.88,-24.4,-82.96,107.36,-58.56,-14.64,117.12,122,9.76,19.52
-39.04,78.08,117.12,-19.52,-78.08,97.6,-53.68,-19.52,117.12,126.88,14.64,24.4
-43.92,78.08,122,-14.64,-82.96,97.6,-53.68,-29.28,97.6,102.48,19.52,19.52
-34.16,78.08,112.24,-19.52,-73.2,92.72,-53.68,-14.64,112.24,112.24,34.16,34.16
-34.16,68.32,102.48,-14.64,-68.32,82.96,-63.44,-14.64,107.36,102.48,43.92,39.04
-24.4,63.44,87.84,-19.52,-58.56,73.2,-53.68,-19.52,97.6,97.6,58.56,48.8
-29.28,53.68,82.96,-9.76,-58.56,68.32,-58.56,-14.64,102.48,102.48,68.32,53.68
-19.52,53.68,73.2,-14.64,-48.8,63.44,-63.44,-29.28,92.72,102.48,58.56,48.8
-14.64,48.8,63.44,-14.64,-39.04,53.68,-63.44,-29.28,97.6,112.24,63.44,48.8
-14.64,48.8,63.44,-14.64,-39.04,53.68,-68.32,-29.28,97.6,112.24,53.68,48.8
-14.64,43.92,58.56,-14.64,-39.04,48.8,-63.44,-24.4,102.48,112.24,43.92,43.92
-14.64,39.04,53.68,-9.76,-34.16,43.92,-58.56,-34.16,92.72,107.36,39.04,34.16
-29.28,34.16,63.44,0,-48.8,48.8,-58.56,-34.16,82.96,87.84,34.16,29.28
-24.4,29.28,53.68,0,-39.04,39.04,-48.8,-29.28,78.08,78.08,29.28,24.4
-24.4,24.4,48.8,0,-39.04,34.16,-39.04,-19.52,73.2,68.32,34.16,24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-48.8,-24.4,63.44,63.44,29.28,19.52
-24.4,9.76,34.16,9.76,-29.28,19.52,-39.04,-4.88,78.08,68.32,34.16,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,-43.92,-14.64,73.2,68.32,24.4,14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-43.92,-14.64,68.32,68.32,29.28,19.52
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,-4.88,73.2,73.2,19.52,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,-43.92,-9.76,73.2,68.32,4.88,9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,-39.04,-4.88,68.32,68.32,0,0
-29.28,9.76,39.04,9.76,-34.16,24.4,-39.04,-4.88,63.44,53.68,-4.88,-9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-34.16,4.88,63.44,48.8,-4.88,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,0,58.56,29.28,0,-9.76
-34.16,-4.88,29.28,19.52,-34.16,9.76,-34.16,0,53.68,24.4,4.88,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,-34.16,9.76,68.32,34.16,9.76,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,14.64,73.2,43.92,0,-9.76
-24.4,0,24.4,14.64,-24.4,9.76,-34.16,4.88,63.44,39.04,-4.88,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,-34.16,14.64,73.2,53.68,-4.88,-9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-34.16,14.64,68.32,43.92,-19.52,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,-34.16,9.76,73.2,43.92,-19.52,-19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,19.52,73.2,43.92,-19.52,-19.52
-34.16,4.88,39.04,14.64,-39.04,19.52,-34.16,14.64,58.56,29.28,-29.28,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,-34.16,9.76,48.8,19.52,-29.28,-34.16
-39.04,0,39.04,19.52,-39.04,19.52,-29.28,19.52,53.68,24.4,-19.52,-34.16
-43.92,-4.88,39.04,24.4,-43.92,14.64,-29.28,14.64,53.68,14.64,-24.4,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,-24.4,19.52,68.32,29.28,-19.52,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,-29.28,14.64,63.44,29.28,-24.4,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,-39.04,14.64,68.32,39.04,-24.4,-24.4
