I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
156.16,0,-156.16,-78.08,156.16,-78.08,39.04,-458.72,195.2,-97.6,-126.88,2664.48
156.16,0,-156.16,-78.08,156.16,-78.08,39.04,-458.72,195.2,-97.6,-126.88,2664.48
156.16,0,-156.16,-78.08,156.16,-78.08,39.04,-458.72,195.2,-97.6,-126.88,2664.48
156.16,0,-156.16,-78.08,156.16,-78.08,39.04,-458.72,195.2,-97.6,-126.88,2664.48
170.8,-9.76,-180.56,-78.08,175.68,-97.6,29.28,-468.48,180.56,-102.48,-131.76,2649.84
185.44,-9.76,-195.2,-87.84,190.32,-102.48,29.28,-468.48,175.68,-107.36,-136.64,2644.96
200.08,-9.76,-209.84,-92.72,204.96,-112.24,29.28,-468.48,170.8,-112.24,-141.52,2640.08
214.72,-9.76,-224.48,-102.48,219.6,-117.12,29.28,-468.48,165.92,-117.12,-146.4,2635.2
200.08,-14.64,-214.72,-92.72,204.96,-117.12,29.28,-458.72,165.92,-126.88,-156.16,2620.56
195.2,-19.52,-214.72,-87.84,204.96,-117.12,29.28,-458.72,165.92,-126.88,-156.16,2615.68
190.32,-24.4,-214.72,-82.96,200.08,-122,29.28,-458.72,165.92,-126.88,-156.16,2610.8
185.44,-29.28,-214.72,-78.08,200.08,-122,29.28,-458.72,165.92,-126.88,-156.16,2605.92
200.08,-19.52,-219.6,-87.84,209.84,-122,29.28,-468.48,156.16,-126.88,-165.92,2601.04
204.96,-19.52,-224.48,-92.72,214.72,-122,29.28,-468.48,156.16,-126.88,-165.92,2596.16
209.84,-19.52,-229.36,-92.72,219.6,-126.88,29.28,-468.48,156.16,-126.88,-165.92,2591.28
214.72,-19.52,-234.24,-97.6,224.48,-126.88,29.28,-468.48,156.16,-126.88,-165.92,2586.4
219.6,-9.76,-229.36,-102.48,224.48,-122,39.04,-458.72,156.16,-117.12,-156.16,2576.64
224.48,0,-224.48,-112.24,224.48,-112.24,39.04,-458.72,156.16,-117.12,-156.16,2576.64
229.36,9.76,-219.6,-117.12,224.48,-107.36,39.04,-458.72,156.16,-117.12,-156.16,2576.64
234.24,19.52,-214.72,-126.88,224.48,-97.6,39.04,-458.72,156.16,-117.12,-156.16,2576.64
224.48,4.88,-219.6,-112.24,219.6,-107.36,39.04,-458.72,156.16,-117.12,-165.92,2566.88
214.72,0,-214.72,-107.36,214.72,-107.36,39.04,-458.72,156.16,-117.12,-165.92,2557.12
204.96,-4.88,-209.84,-97.6,204.96,-107.36,39.04,-458.72,156.16,-117.12,-165.92,2547.36
195.2,-9.76,-204.96,-92.72,200.08,-107.36,39.04,-458.72,156.16,-117.12,-165.92,2537.6
204.96,-9.76,-214.72,-97.6,209.84,-112.24,39.04,-458.72,146.4,-126.88,-175.68,2527.84
204.96,-9.76,-214.72,-97.6,209.84,-112.24,39.04,-458.72,146.4,-126.88,-175.68,2527.84
204.96,-9.76,-214.72,-97.6,209.84,-112.24,39.04,-458.72,146.4,-126.88,-175.68,2527.84
204.96,-9.76,-214.72,-97.6,209.84,-112.24,39.04,-458.72,146.4,-126.88,-175.68,2527.84
224.48,0,-224.48,-112.24,224.48,-112.24,34.16,-458.72,136.64,-136.64,-185.44,2513.2
234.24,0,-234.24,-117.12,234.24,-117.12,29.28,-458.72,136.64,-136.64,-185.44,2508.32
244,0,-244,-122,244,-122,24.4,-458.72,136.64,-136.64,-185.44,2503.44
253.76,0,-253.76,-126.88,253.76,-126.88,19.52,-458.72,136.64,-136.64,-185.44,2498.56
234.24,-4.88,-239.12,-112.24,234.24,-122,29.28,-448.96,136.64,-136.64,-175.68,2488.8
224.48,-9.76,-234.24,-107.36,229.36,-122,29.28,-448.96,136.64,-136.64,-175.68,2488.8
214.72,-14.64,-229.36,-97.6,219.6,-122,29.28,-448.96,136.64,-136.64,-175.68,2488.8
204.96,-19.52,-224.48,-92.72,214.72,-122,29.28,-448.96,136.64,-136.64,-175.68,2488.8
214.72,-14.64,-229.36,-97.6,219.6,-122,29.28,-458.72,136.64,-136.64,-185.44,2479.04
224.48,-9.76,-234.24,-107.36,229.36,-122,29.28,-458.72,136.64,-136.64,-185.44,2479.04
234.24,-4.88,-239.12,-112.24,234.24,-122,29.28,-458.72,136.64,-136.64,-185.44,2479.04
244,0,-244,-122,244,-122,29.28,-458.72,136.64,-136.64,-185.44,2479.04
248.88,9.76,-239.12,-126.88,244,-117.12,39.04,-453.84,146.4,-126.88,-175.68,2474.16
253.76,9.76,-244,-131.76,248.88,-117.12,39.04,-448.96,146.4,-126.88,-175.68,2469.28
258.64,9.76,-248.88,-131.76,253.76,-122,39.04,-444.08,146.4,-126.88,-175.68,2464.4
263.52,9.76,-253.76,-136.64,258.64,-122,39.04,-439.2,146.4,-126.88,-175.68,2459.52
253.76,4.88,-248.88,-126.88,248.88,-122,34.16,-448.96,136.64,-136.64,-175.68,2454.64
253.76,0,-253.76,-126.88,253.76,-126.88,29.28,-448.96,136.64,-136.64,-175.68,2449.76
253.76,-4.88,-258.64,-122,253.76,-131.76,24.4,-448.96,136.64,-136.64,-175.68,2444.88
253.76,-9.76,-263.52,-122,258.64,-136.64,19.52,-448.96,136.64,-136.64,-175.68,2440
263.52,4.88,-258.64,-131.76,258.64,-126.88,29.28,-439.2,146.4,-126.88,-175.68,2430.24
263.52,9.76,-253.76,-136.64,258.64,-122,29.28,-439.2,146.4,-126.88,-175.68,2430.24
263.52,14.64,-248.88,-136.64,253.76,-117.12,29.28,-439.2,146.4,-126.88,-175.68,2430.24
263.52,19.52,-244,-141.52,253.76,-112.24,29.28,-439.2,146.4,-126.88,-175.68,2430.24
244,14.64,-229.36,-126.88,234.24,-107.36,29.28,-439.2,156.16,-117.12,-170.8,2420.48
234.24,9.76,-224.48,-122,229.36,-107.36,29.28,-439.2,156.16,-117.12,-165.92,2420.48
