I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,58.56,-29.28,-58.56,-78.08,-29.28
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,58.56,-39.04,-63.44,-87.84,-34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,58.56,-39.04,-68.32,-87.84,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,58.56,-39.04,-73.2,-87.84,-43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,58.56,-39.04,-78.08,-87.84,-48.8
-29.28,24.4,53.68,4.88,-43.92,39.04,48.8,58.56,-39.04,-78.08,-87.84,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,48.8,58.56,-39.04,-78.08,-87.84,-39.04
-29.28,34.16,63.44,0,-48.8,48.8,48.8,58.56,-39.04,-78.08,-87.84,-39.04
-29.28,39.04,68.32,-4.88,-48.8,53.68,48.8,58.56,-39.04,-78.08,-87.84,-39.04
-19.52,34.16,53.68,-4.88,-39.04,43.92,58.56,68.32,-29.28,-78.08,-78.08,-29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,58.56,68.32,-29.28,-78.08,-78.08,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,58.56,68.32,-29.28,-78.08,-78.08,-29.28
-19.52,19.52,39.04,0,-29.28,29.28,58.56,68.32,-29.28,-78.08,-78.08,-29.28
-29.28,14.64,43.92,9.76,-39.04,29.28,58.56,63.44,-34.16,-82.96,-78.08,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,58.56,58.56,-39.04,-87.84,-78.08,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,58.56,53.68,-43.92,-92.72,-78.08,-39.04
-58.56,0,58.56,29.28,-58.56,29.28,58.56,48.8,-48.8,-97.6,-78.08,-39.04
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,53.68,-39.04,-97.6,-78.08,-39.04
-39.04,19.52,58.56,9.76,-48.8,39.04,68.32,58.56,-39.04,-97.6,-78.08,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,68.32,63.44,-39.04,-97.6,-78.08,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,68.32,68.32,-39.04,-97.6,-78.08,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,68.32,-48.8,-107.36,-87.84,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,68.32,-48.8,-107.36,-87.84,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,68.32,-48.8,-107.36,-87.84,-39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,58.56,68.32,-48.8,-107.36,-87.84,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,63.44,78.08,-39.04,-107.36,-87.84,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,68.32,78.08,-39.04,-107.36,-87.84,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,73.2,78.08,-39.04,-107.36,-87.84,-39.04
-29.28,29.28,58.56,0,-43.92,43.92,78.08,78.08,-39.04,-107.36,-87.84,-39.04
-34.16,14.64,48.8,9.76,-43.92,29.28,87.84,87.84,-39.04,-107.36,-87.84,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,87.84,87.84,-39.04,-107.36,-87.84,-39.04
-43.92,4.88,48.8,19.52,-48.8,24.4,87.84,87.84,-39.04,-107.36,-87.84,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,87.84,87.84,-39.04,-107.36,-87.84,-39.04
-48.8,0,48.8,24.4,-48.8,24.4,87.84,78.08,-48.8,-112.24,-97.6,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,87.84,78.08,-48.8,-117.12,-97.6,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,87.84,78.08,-48.8,-122,-97.6,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,87.84,78.08,-48.8,-126.88,-97.6,-58.56
-48.8,4.88,53.68,24.4,-53.68,29.28,87.84,87.84,-48.8,-136.64,-107.36,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,87.84,87.84,-48.8,-136.64,-107.36,-58.56
-48.8,14.64,63.44,19.52,-58.56,39.04,87.84,87.84,-48.8,-136.64,-107.36,-58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,87.84,87.84,-48.8,-136.64,-107.36,-58.56
-43.92,9.76,53.68,19.52,-48.8,29.28,97.6,87.84,-48.8,-136.64,-97.6,-68.32
-39.04,9.76,48.8,14.64,-43.92,29.28,97.6,87.84,-48.8,-136.64,-97.6,-68.32
-34.16,9.76,43.92,14.64,-39.04,24.4,97.6,87.84,-48.8,-136.64,-97.6,-68.32
-29.28,9.76,39.04,9.76,-34.16,24.4,97.6,87.84,-48.8,-136.64,-97.6,-68.32
-43.92,-4.88,39.04,24.4,-43.92,14.64,97.6,87.84,-39.04,-146.4,-97.6,-68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,97.6,87.84,-39.04,-146.4,-97.6,-68.32
-73.2,-14.64,58.56,43.92,-68.32,19.52,97.6,87.84,-39.04,-146.4,-97.6,-68.32
-87.84,-19.52,68.32,53.68,-78.08,24.4,97.6,87.84,-39.04,-146.4,-97.6,-68.32
-78.08,0,78.08,39.04,-78.08,39.04,87.84,87.84,-48.8,-156.16,-102.48,-68.32
-68.32,9.76,78.08,29.28,-73.2,43.92,87.84,87.84,-48.8,-156.16,-107.36,-68.32
-58.56,19.52,78.08,19.52,-68.32,48.8,87.84,87.84,-48.8,-156.16,-112.24,-68.32
-48.8,29.28,78.08,9.76,-63.44,53.68,87.84,87.84,-48.8,-156.16,-117.12,-68.32
-58.56,19.52,78.08,19.52,-68.32,48.8,97.6,87.84,-48.8,-156.16,-107.36,-68.32
-68.32,9.76,78.08,29.28,-73.2,43.92,97.6,87.84,-48.8,-156.16,-107.36,-68.32
-78.08,0,78.08,39.04,-78.08,39.04,97.6,87.84,-48.8,-156.16,-107.36,-68.32
-87.84,-9.76,78.08,48.8,-82.96,34.16,97.6,87.84,-48.8,-156.16,-107.36,-68.32
-87.84,-9.76,78.08,48.8,-82.96,34.16,97.6,78.08,-58.56,-165.92,-107.36,-78.08
-87.84,-9.76,78.08,48.8,-82.96,34.16,97.6,78.08,-58.56,-165.92,-107.36,-78.08
-87.84,-9.76,78.08,48.8,-82.96,34.16,97.6,78.08,-58.56,-165.92,-107.36,-78.08
-87.84,-9.76,78.08,48.8,-82.96,34.16,97.6,78.08,-58.56,-165.92,-107.36,-78.08
-68.32,9.76,78.08,29.28,-73.2,43.92,97.6,78.08,-58.56,-175.68,-117.12,-87.84
-48.8,19.52,68.32,14.64,-58.56,43.92,97.6,78.08,-58.56,-175.68,-117.12,-87.84
-29.28,29.28,58.56,0,-43.92,43.92,97.6,78.08,-58.56,-175.68,-117.12,-87.84
-9.76,39.04,48.8,-14.64,-29.28,43.92,97.6,78.08,-58.56,-175.68,-117.12,-87.84
-19.52,24.4,43.92,0,-34.16,34.16,102.48,87.84,-58.56,-175.68,-107.36,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,107.36,87.84,-58.56,-175.68,-107.36,-78.08
-19.52,14.64,34.16,4.88,-29.28,24.4,112.24,87.84,-58.56,-175.68,-107.36,-78.08
-19.52,9.76,29.28,4.88,-24.4,19.52,117.12,87.84,-58.56,-175.68,-107.36,-78.08
-34.16,19.52,53.68,9.76,-43.92,34.16,117.12,87.84,-48.8,-175.68,-107.36,-78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,117.12,87.84,-48.8,-175.68,-107.36,-78.08
-43.92,19.52,63.44,14.64,-53.68,39.04,117.12,87.84,-48.8,-175.68,-107.36,-78.08
-48.8,19.52,68.32,14.64,-58.56,43.92,117.12,87.84,-48.8,-175.68,-107.36,-78.08
-34.16,9.76,43.92,14.64,-39.04,24.4,107.36,78.08,-58.56,-180.56,-117.12,-87.84
-29.28,9.76,39.04,9.76,-34.16,24.4,107.36,78.08,-58.56,-185.44,-117.12,-87.84
-24.4,9.76,34.16,9.76,-29.28,19.52,107.36,78.08,-58.56,-190.32,-117.12,-87.84
-19.52,9.76,29.28,4.88,-24.4,19.52,107.36,78.08,-58.56,-195.2,-117.12,-87.84
-29.28,19.52,48.8,4.88,-39.04,34.16,117.12,87.84,-58.56,-195.2,-117.12,-78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,117.12,87.84,-58.56,-195.2,-117.12,-78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,117.12,87.84,-58.56,-195.2,-117.12,-78.08
-29.28,19.52,48.8,4.88,-39.04,34.16,117.12,87.84,-58.56,-195.2,-117.12,-78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,126.88,87.84,-48.8,-185.44,-112.24,-68.32
-48.8,19.52,68.32,14.64,-58.56,43.92,126.88,87.84,-48.8,-185.44,-107.36,-68.32
-58.56,19.52,78.08,19.52,-68.32,48.8,126.88,87.84,-48.8,-185.44,-102.48,-68.32
-68.32,19.52,87.84,24.4,-78.08,53.68,126.88,87.84,-48.8,-185.44,-97.6,-68.32
-63.44,9.76,73.2,29.28,-68.32,39.04,126.88,87.84,-39.04,-195.2,-97.6,-58.56
-58.56,9.76,68.32,24.4,-63.44,39.04,126.88,87.84,-39.04,-195.2,-97.6,-58.56
-53.68,9.76,63.44,24.4,-58.56,34.16,126.88,87.84,-39.04,-195.2,-97.6,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,126.88,87.84,-39.04,-195.2,-97.6,-58.56
-48.8,9.76,58.56,19.52,-53.68,34.16,117.12,73.2,-43.92,-200.08,-102.48,-63.44
-48.8,9.76,58.56,19.52,-53.68,34.16,117.12,68.32,-48.8,-204.96,-107.36,-68.32
-48.8,9.76,58.56,19.52,-53.68,34.16,117.12,63.44,-53.68,-209.84,-112.24,-73.2
-48.8,9.76,58.56,19.52,-53.68,34.16,117.12,58.56,-58.56,-214.72,-117.12,-78.08
-48.8,19.52,68.32,14.64,-58.56,43.92,126.88,63.44,-53.68,-214.72,-107.36,-78.08
-48.8,19.52,68.32,14.64,-58.56,43.92,126.88,63.44,-58.56,-214.72,-117.12,-78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,126.88,68.32,-53.68,-214.72,-117.12,-78.08
-39.04,19.52,58.56,9.76,-48.8,39.04,126.88,73.2,-48.8,-209.84,-117.12,-78.08
-48.8,9.76,58.56,19.52,-53.68,34.16,126.88,58.56,-53.68,-219.6,-112.24,-78.08
-48.8,4.88,53.68,24.4,-53.68,29.28,126.88,58.56,-48.8,-219.6,-112.24,-78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,131.76,58.56,-48.8,-219.6,-107.36,-73.2
-53.68,14.64,68.32,19.52,-63.44,39.04,131.76,53.68,-48.8,-219.6,-107.36,-68.32
-43.92,14.64,58.56,14.64,-53.68,34.16,122,43.92,-58.56,-229.36,-112.24,-78.08
-53.68,9.76,63.44,24.4,-58.56,34.16,122,43.92,-58.56,-224.48,-117.12,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,117.12,43.92,-58.56,-224.48,-126.88,-78.08
-48.8,14.64,63.44,19.52,-58.56,39.04,117.12,39.04,-63.44,-239.12,-131.76,-82.96
-48.8,14.64,63.44,19.52,-58.56,39.04,126.88,48.8,-63.44,-229.36,-126.88,-78.08
-53.68,4.88,58.56,24.4,-58.56,29.28,126.88,53.68,-63.44,-219.6,-122,-73.2
-58.56,4.88,63.44,29.28,-63.44,34.16,126.88,53.68,-63.44,-219.6,-117.12,-68.32
-53.68,4.88,58.56,24.4,-58.56,29.28,126.88,53.68,-63.44,-224.48,-112.24,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,126.88,43.92,-68.32,-229.36,-122,-68.32
-34.16,-4.88,29.28,19.52,-34.16,9.76,117.12,34.16,-68.32,-239.12,-126.88,-73.2
-29.28,-4.88,24.4,19.52,-29.28,9.76,126.88,34.16,-68.32,-244,-126.88,-73.2
-29.28,-14.64,14.64,24.4,-24.4,0,136.64,34.16,-63.44,-239.12,-122,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,117.12,34.16,-63.44,-239.12,-131.76,-63.44
-39.04,0,39.04,19.52,-39.04,19.52,117.12,29.28,-68.32,-244,-131.76,-78.08
-43.92,0,43.92,24.4,-43.92,19.52,117.12,29.28,-68.32,-244,-131.76,-78.08
-58.56,9.76,68.32,24.4,-63.44,39.04,126.88,34.16,-63.44,-239.12,-131.76,-73.2
-48.8,9.76,58.56,19.52,-53.68,34.16,141.52,48.8,-53.68,-239.12,-122,-73.2
-48.8,14.64,63.44,19.52,-58.56,39.04,161.04,48.8,-48.8,-229.36,-112.24,-63.44
-43.92,14.64,58.56,14.64,-53.68,34.16,161.04,53.68,-48.8,-229.36,-112.24,-63.44
-43.92,24.4,68.32,9.76,-58.56,43.92,161.04,53.68,-48.8,-239.12,-112.24,-63.44
-24.4,34.16,58.56,-4.88,-43.92,43.92,161.04,58.56,-34.16,-229.36,-112.24,-68.32
-19.52,43.92,63.44,-9.76,-43.92,53.68,165.92,58.56,-34.16,-219.6,-102.48,-63.44
-9.76,48.8,58.56,-19.52,-34.16,53.68,165.92,58.56,-24.4,-214.72,-102.48,-63.44
-19.52,63.44,82.96,-19.52,-53.68,73.2,161.04,58.56,-24.4,-209.84,-102.48,-63.44
-19.52,73.2,92.72,-24.4,-58.56,82.96,146.4,58.56,-34.16,-219.6,-112.24,-58.56
-14.64,73.2,87.84,-29.28,-53.68,78.08,146.4,58.56,-34.16,-209.84,-102.48,-48.8
-9.76,82.96,92.72,-34.16,-53.68,87.84,141.52,58.56,-34.16,-209.84,-97.6,-48.8
-9.76,87.84,97.6,-39.04,-53.68,92.72,141.52,58.56,-29.28,-204.96,-87.84,-43.92
-4.88,92.72,97.6,-43.92,-53.68,92.72,146.4,48.8,-19.52,-190.32,-68.32,-29.28
4.88,102.48,97.6,-53.68,-48.8,97.6,131.76,43.92,-19.52,-190.32,-68.32,-19.52
4.88,97.6,92.72,-48.8,-43.92,92.72,117.12,43.92,-19.52,-180.56,-63.44,-14.64
4.88,87.84,82.96,-43.92,-39.04,82.96,112.24,39.04,-19.52,-180.56,-58.56,0
24.4,122,97.6,-73.2,-39.04,107.36,102.48,34.16,-29.28,-175.68,-53.68,-9.76
48.8,131.76,82.96,-87.84,-19.52,107.36,78.08,34.16,-29.28,-180.56,-53.68,0
58.56,141.52,82.96,-97.6,-14.64,112.24,63.44,34.16,-24.4,-175.68,-39.04,19.52
73.2,141.52,68.32,-107.36,0,102.48,58.56,29.28,-24.4,-170.8,-43.92,19.52
73.2,156.16,82.96,-112.24,-4.88,117.12,43.92,4.88,-48.8,-185.44,-53.68,4.88
73.2,161.04,87.84,-117.12,-9.76,122,43.92,4.88,-53.68,-190.32,-73.2,-14.64
73.2,151.28,78.08,-112.24,-4.88,112.24,53.68,14.64,-58.56,-195.2,-68.32,-4.88
73.2,165.92,92.72,-117.12,-9.76,126.88,53.68,14.64,-63.44,-195.2,-73.2,-9.76
68.32,165.92,97.6,-117.12,-14.64,131.76,58.56,19.52,-48.8,-185.44,-58.56,4.88
48.8,161.04,112.24,-102.48,-34.16,136.64,68.32,29.28,-43.92,-175.68,-48.8,9.76
34.16,156.16,122,-92.72,-43.92,136.64,73.2,39.04,-39.04,-170.8,-43.92,14.64
29.28,146.4,117.12,-87.84,-43.92,131.76,87.84,53.68,-24.4,-165.92,-39.04,14.64
34.16,122,87.84,-78.08,-29.28,102.48,92.72,58.56,-19.52,-170.8,-43.92,14.64
34.16,107.36,73.2,-68.32,-19.52,87.84,102.48,63.44,-19.52,-161.04,-43.92,14.64
14.64,92.72,78.08,-53.68,-34.16,82.96,107.36,63.44,-19.52,-175.68,-53.68,0
4.88,68.32,63.44,-34.16,-29.28,63.44,112.24,63.44,-24.4,-190.32,-68.32,-4.88
0,43.92,43.92,-19.52,-24.4,43.92,102.48,53.68,-34.16,-209.84,-92.72,-24.4
4.88,43.92,39.04,-24.4,-19.52,39.04,102.48,39.04,-58.56,-224.48,-107.36,-48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,112.24,34.16,-68.32,-239.12,-122,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,117.12,29.28,-73.2,-239.12,-126.88,-78.08
-34.16,-14.64,19.52,24.4,-29.28,0,117.12,34.16,-63.44,-244,-146.4,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,117.12,29.28,-68.32,-253.76,-156.16,-92.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,117.12,34.16,-68.32,-253.76,-156.16,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,117.12,43.92,-63.44,-248.88,-161.04,-102.48
-48.8,-14.64,34.16,34.16,-43.92,9.76,136.64,53.68,-58.56,-248.88,-156.16,-92.72
-39.04,-34.16,4.88,39.04,-24.4,-14.64,136.64,53.68,-58.56,-248.88,-146.4,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,136.64,53.68,-58.56,-253.76,-141.52,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,136.64,48.8,-68.32,-258.64,-146.4,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,126.88,48.8,-78.08,-258.64,-151.28,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,136.64,48.8,-78.08,-258.64,-156.16,-117.12
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,136.64,48.8,-78.08,-258.64,-165.92,-117.12
-58.56,-58.56,0,58.56,-29.28,-29.28,131.76,43.92,-78.08,-263.52,-175.68,-122
-68.32,-68.32,0,68.32,-34.16,-34.16,126.88,48.8,-87.84,-273.28,-180.56,-126.88
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,122,48.8,-87.84,-278.16,-185.44,-131.76
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,117.12,48.8,-87.84,-283.04,-195.2,-136.64
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,112.24,48.8,-87.84,-283.04,-200.08,-141.52
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,122,53.68,-78.08,-273.28,-185.44,-136.64
-68.32,-63.44,4.88,68.32,-39.04,-29.28,122,53.68,-78.08,-268.4,-190.32,-131.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,122,53.68,-78.08,-263.52,-185.44,-131.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,126.88,58.56,-73.2,-258.64,-180.56,-126.88
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,122,58.56,-73.2,-268.4,-180.56,-136.64
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,117.12,48.8,-82.96,-268.4,-180.56,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,112.24,48.8,-82.96,-268.4,-180.56,-141.52
-39.04,-78.08,-39.04,58.56,0,-58.56,102.48,48.8,-82.96,-268.4,-180.56,-141.52
-39.04,-78.08,-39.04,58.56,0,-58.56,102.48,58.56,-82.96,-258.64,-190.32,-151.28
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,102.48,58.56,-82.96,-248.88,-185.44,-141.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,102.48,58.56,-78.08,-248.88,-180.56,-141.52
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,107.36,58.56,-78.08,-253.76,-180.56,-141.52
-53.68,-53.68,0,53.68,-29.28,-29.28,107.36,63.44,-68.32,-234.24,-170.8,-122
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,107.36,73.2,-58.56,-224.48,-165.92,-126.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,102.48,68.32,-68.32,-234.24,-165.92,-126.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,92.72,63.44,-82.96,-234.24,-175.68,-136.64
-73.2,-4.88,68.32,39.04,-73.2,29.28,122,87.84,-53.68,-200.08,-161.04,-126.88
-107.36,4.88,112.24,53.68,-112.24,58.56,156.16,136.64,0,-161.04,-136.64,-92.72
-97.6,53.68,151.28,24.4,-126.88,102.48,190.32,185.44,58.56,-117.12,-112.24,-87.84
-63.44,102.48,165.92,-19.52,-117.12,131.76,229.36,268.4,151.28,-39.04,-63.44,-78.08
-29.28,102.48,131.76,-34.16,-82.96,117.12,258.64,380.64,287.92,97.6,43.92,-9.76
19.52,107.36,87.84,-63.44,-34.16,97.6,248.88,478.24,405.04,244,204.96,78.08
122,175.68,53.68,-146.4,34.16,112.24,200.08,517.28,488,370.88,400.16,229.36
258.64,190.32,-68.32,-224.48,161.04,58.56,156.16,570.96,575.84,531.92,668.56,429.44
419.68,156.16,-263.52,-287.92,341.6,-53.68,82.96,619.76,658.8,722.24,971.12,634.4
624.64,195.2,-429.44,-409.92,527.04,-117.12,-43.92,595.36,707.6,912.56,1317.6,888.16
805.2,239.12,-566.08,-522.16,683.2,-165.92,-180.56,497.76,634.4,1034.56,1654.32,1146.8
912.56,244,-668.56,-575.84,790.56,-214.72,-326.96,302.56,405.04,971.12,1844.64,1356.64
1044.32,278.16,-766.16,-658.8,902.8,-244,-497.76,63.44,122,839.36,1898.32,1449.36
1176.08,302.56,-873.52,-736.88,1024.8,-287.92,-610,-73.2,-9.76,766.16,1844.64,1429.84
1185.84,219.6,-966.24,-702.72,1073.6,-375.76,-619.76,-107.36,-73.2,649.04,1620.16,1263.92
1127.28,97.6,-1029.68,-610,1078.48,-468.48,-600.24,-151.28,-209.84,419.68,1259.04,995.52
995.52,19.52,-976,-507.52,985.76,-478.24,-527.04,-180.56,-317.2,195.2,897.92,722.24
800.32,-102.48,-902.8,-346.48,849.12,-502.64,-312.32,-63.44,-287.92,29.28,551.44,453.84
570.96,-180.56,-751.52,-195.2,658.8,-468.48,34.16,151.28,-200.08,-161.04,195.2,200.08
336.72,-170.8,-507.52,-82.96,419.68,-341.6,331.84,258.64,-224.48,-405.04,-151.28,0
122,-195.2,-317.2,39.04,219.6,-258.64,405.04,151.28,-380.64,-653.92,-439.2,-170.8
-14.64,-263.52,-248.88,141.52,117.12,-258.64,297.68,-58.56,-566.08,-844.24,-629.52,-278.16
-87.84,-248.88,-161.04,170.8,34.16,-204.96,112.24,-263.52,-692.96,-922.32,-683.2,-287.92
