I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,9.76,-43.92,-48.8,-63.44,-73.2
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,14.64,-39.04,-43.92,-58.56,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,19.52,-34.16,-48.8,-48.8,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,14.64,-39.04,-48.8,-63.44,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,14.64,-34.16,-53.68,-58.56,-58.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,19.52,-24.4,-43.92,-53.68,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,14.64,-29.28,-39.04,-53.68,-53.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,19.52,-24.4,-39.04,-48.8,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,9.76,-29.28,-43.92,-58.56,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,9.76,-29.28,-43.92,-58.56,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,14.64,-24.4,-53.68,-63.44,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,24.4,-19.52,-48.8,-58.56,-58.56
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,34.16,-9.76,-43.92,-48.8,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,39.04,-4.88,-39.04,-48.8,-48.8
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,34.16,-4.88,-34.16,-53.68,-48.8
-19.52,-9.76,9.76,14.64,-14.64,0,63.44,43.92,0,-29.28,-39.04,-34.16
0,-4.88,-4.88,4.88,0,-4.88,68.32,48.8,0,-29.28,-34.16,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,48.8,0,-29.28,-39.04,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,53.68,0,-29.28,-34.16,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,73.2,48.8,0,-34.16,-43.92,-39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,48.8,9.76,-34.16,-39.04,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,53.68,9.76,-39.04,-43.92,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,73.2,53.68,9.76,-39.04,-43.92,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,73.2,48.8,0,-43.92,-53.68,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,78.08,43.92,-4.88,-43.92,-53.68,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,68.32,39.04,-9.76,-48.8,-53.68,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,43.92,-9.76,-48.8,-48.8,-43.92
14.64,-39.04,-53.68,14.64,34.16,-48.8,53.68,29.28,-24.4,-58.56,-53.68,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,39.04,14.64,-29.28,-58.56,-53.68,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,0,-34.16,-68.32,-58.56,-48.8
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,-24.4,-48.8,-78.08,-58.56,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,-39.04,-53.68,-73.2,-53.68,-48.8
4.88,-48.8,-53.68,24.4,29.28,-53.68,-9.76,-39.04,-48.8,-68.32,-58.56,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-4.88,-39.04,-63.44,-78.08,-58.56,-48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-4.88,-39.04,-63.44,-78.08,-68.32,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,-34.16,-63.44,-82.96,-82.96,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,4.88,-29.28,-63.44,-87.84,-87.84,-68.32
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,-24.4,-58.56,-92.72,-87.84,-63.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,-24.4,-58.56,-97.6,-87.84,-73.2
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,19.52,-24.4,-58.56,-87.84,-87.84,-68.32
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-24.4,-58.56,-87.84,-82.96,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,4.88,-34.16,-73.2,-97.6,-92.72,-68.32
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,-39.04,-78.08,-102.48,-92.72,-73.2
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,4.88,-34.16,-78.08,-112.24,-107.36,-87.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,14.64,-34.16,-78.08,-112.24,-107.36,-87.84
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-34.16,-82.96,-122,-107.36,-87.84
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,14.64,-39.04,-82.96,-136.64,-117.12,-92.72
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-43.92,-87.84,-146.4,-122,-92.72
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,9.76,-43.92,-82.96,-131.76,-107.36,-87.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-48.8,-92.72,-126.88,-107.36,-87.84
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,9.76,-43.92,-87.84,-126.88,-102.48,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,9.76,-43.92,-87.84,-131.76,-107.36,-82.96
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,14.64,-43.92,-92.72,-136.64,-107.36,-87.84
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,14.64,-43.92,-87.84,-136.64,-112.24,-92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,9.76,-43.92,-87.84,-136.64,-112.24,-97.6
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,4.88,-43.92,-87.84,-136.64,-117.12,-102.48
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,9.76,-43.92,-87.84,-136.64,-117.12,-92.72
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,4.88,-53.68,-92.72,-146.4,-117.12,-92.72
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,14.64,-43.92,-92.72,-141.52,-117.12,-87.84
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,19.52,-43.92,-92.72,-141.52,-112.24,-82.96
-73.2,-117.12,-43.92,97.6,-14.64,-82.96,24.4,-39.04,-92.72,-146.4,-126.88,-87.84
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,19.52,-39.04,-92.72,-141.52,-122,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,19.52,-39.04,-82.96,-136.64,-112.24,-78.08
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,14.64,-48.8,-92.72,-141.52,-117.12,-78.08
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,14.64,-48.8,-87.84,-141.52,-112.24,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,9.76,-48.8,-82.96,-136.64,-107.36,-68.32
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,4.88,-48.8,-82.96,-146.4,-107.36,-63.44
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,14.64,-43.92,-97.6,-151.28,-117.12,-68.32
-63.44,-122,-58.56,92.72,-4.88,-92.72,14.64,-39.04,-97.6,-151.28,-117.12,-73.2
-58.56,-117.12,-58.56,87.84,0,-87.84,24.4,-34.16,-87.84,-151.28,-126.88,-78.08
-63.44,-122,-58.56,92.72,-4.88,-92.72,29.28,-29.28,-82.96,-151.28,-131.76,-87.84
-63.44,-122,-58.56,92.72,-4.88,-92.72,29.28,-19.52,-82.96,-165.92,-146.4,-107.36
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,48.8,-4.88,-73.2,-170.8,-156.16,-122
-68.32,-141.52,-73.2,107.36,0,-107.36,63.44,24.4,-53.68,-165.92,-161.04,-136.64
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,87.84,53.68,-34.16,-165.92,-165.92,-136.64
-92.72,-92.72,0,92.72,-48.8,-48.8,107.36,78.08,0,-146.4,-156.16,-122
-87.84,-39.04,48.8,63.44,-68.32,4.88,122,107.36,34.16,-131.76,-146.4,-112.24
-78.08,19.52,97.6,29.28,-87.84,58.56,122,126.88,73.2,-97.6,-117.12,-82.96
-68.32,53.68,122,9.76,-97.6,87.84,131.76,180.56,156.16,-19.52,-53.68,-24.4
-19.52,102.48,122,-39.04,-73.2,112.24,146.4,258.64,268.4,87.84,53.68,43.92
34.16,161.04,126.88,-97.6,-48.8,141.52,141.52,292.8,356.24,214.72,175.68,146.4
107.36,248.88,141.52,-175.68,-19.52,195.2,107.36,297.68,448.96,370.88,336.72,283.04
209.84,351.36,141.52,-278.16,34.16,244,97.6,366,600.24,575.84,536.8,453.84
278.16,439.2,161.04,-356.24,58.56,297.68,87.84,400.16,732,761.28,741.76,629.52
356.24,551.44,195.2,-453.84,78.08,370.88,-14.64,268.4,727.12,902.8,927.2,795.44
424.56,683.2,258.64,-551.44,82.96,468.48,-190.32,24.4,644.16,1034.56,1122.4,990.64
468.48,800.32,331.84,-634.4,68.32,566.08,-346.48,-214.72,570.96,1161.44,1307.84,1166.32
512.4,839.36,326.96,-673.44,92.72,580.72,-458.72,-400.16,488,1244.4,1439.6,1278.56
551.44,736.88,185.44,-644.16,180.56,458.72,-556.32,-536.8,395.28,1278.56,1488.4,1312.72
585.6,570.96,-14.64,-575.84,297.68,278.16,-614.88,-614.88,307.44,1283.44,1512.8,1322.48
610,414.8,-195.2,-512.4,400.16,107.36,-600.24,-614.88,248.88,1249.28,1478.64,1278.56
585.6,273.28,-312.32,-429.44,448.96,-19.52,-570.96,-610,156.16,1102.88,1342,1180.96
527.04,151.28,-375.76,-336.72,448.96,-112.24,-570.96,-639.28,4.88,888.16,1141.92,1029.68
453.84,39.04,-414.8,-244,434.32,-190.32,-546.56,-649.04,-146.4,610,873.52,839.36
356.24,-92.72,-448.96,-131.76,400.16,-273.28,-507.52,-653.92,-331.84,273.28,546.56,610
278.16,-224.48,-502.64,-24.4,390.4,-366,-483.12,-668.56,-536.8,-87.84,190.32,336.72
175.68,-326.96,-502.64,78.08,336.72,-414.8,-434.32,-683.2,-717.36,-434.32,-136.64,97.6
48.8,-370.88,-419.68,161.04,234.24,-395.28,-346.48,-619.76,-790.56,-619.76,-346.48,-82.96
-34.16,-356.24,-322.08,195.2,141.52,-341.6,-258.64,-512.4,-702.72,-600.24,-380.64,-146.4
-53.68,-331.84,-278.16,195.2,112.24,-307.44,-234.24,-439.2,-610,-531.92,-361.12,-161.04
-53.68,-292.8,-239.12,175.68,92.72,-268.4,-200.08,-375.76,-527.04,-458.72,-336.72,-161.04
-48.8,-258.64,-209.84,156.16,78.08,-234.24,-141.52,-283.04,-429.44,-395.28,-297.68,-151.28
-48.8,-239.12,-190.32,146.4,68.32,-214.72,-97.6,-214.72,-351.36,-346.48,-268.4,-146.4
-34.16,-209.84,-175.68,122,68.32,-195.2,-48.8,-141.52,-278.16,-302.56,-229.36,-126.88
-34.16,-180.56,-146.4,107.36,53.68,-165.92,-9.76,-78.08,-204.96,-258.64,-204.96,-102.48
-34.16,-151.28,-117.12,92.72,39.04,-136.64,9.76,-48.8,-151.28,-214.72,-175.68,-82.96
-34.16,-117.12,-82.96,78.08,24.4,-102.48,29.28,-24.4,-107.36,-180.56,-141.52,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,29.28,-19.52,-87.84,-161.04,-136.64,-48.8
-43.92,-92.72,-48.8,68.32,0,-73.2,34.16,-19.52,-78.08,-136.64,-107.36,-34.16
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,0,-63.44,-112.24,-87.84,-19.52
-29.28,-87.84,-58.56,58.56,14.64,-73.2,58.56,14.64,-63.44,-112.24,-87.84,-24.4
-39.04,-97.6,-58.56,68.32,9.76,-78.08,63.44,29.28,-53.68,-122,-97.6,-34.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,63.44,24.4,-63.44,-146.4,-126.88,-63.44
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,58.56,24.4,-48.8,-141.52,-131.76,-63.44
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,58.56,14.64,-43.92,-141.52,-126.88,-63.44
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,4.88,-43.92,-131.76,-122,-58.56
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,53.68,9.76,-39.04,-117.12,-107.36,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,53.68,9.76,-43.92,-107.36,-97.6,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,9.76,-48.8,-117.12,-97.6,-48.8
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,24.4,-43.92,-122,-92.72,-48.8
-39.04,-87.84,-48.8,63.44,4.88,-68.32,53.68,24.4,-43.92,-126.88,-107.36,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,53.68,24.4,-29.28,-126.88,-117.12,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,24.4,-24.4,-117.12,-107.36,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,14.64,-29.28,-117.12,-102.48,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,48.8,14.64,-24.4,-107.36,-97.6,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,53.68,14.64,-34.16,-102.48,-87.84,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,48.8,14.64,-48.8,-107.36,-92.72,-43.92
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,19.52,-43.92,-107.36,-87.84,-39.04
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,53.68,29.28,-34.16,-112.24,-97.6,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,58.56,29.28,-34.16,-117.12,-102.48,-43.92
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,58.56,29.28,-19.52,-107.36,-97.6,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,14.64,-24.4,-112.24,-107.36,-53.68
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,39.04,14.64,-24.4,-107.36,-102.48,-48.8
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,24.4,-19.52,-82.96,-87.84,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,24.4,-29.28,-87.84,-92.72,-43.92
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,48.8,34.16,-24.4,-82.96,-82.96,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,48.8,39.04,-29.28,-87.84,-87.84,-48.8
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,34.16,-34.16,-97.6,-102.48,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,39.04,-19.52,-92.72,-102.48,-58.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,29.28,-14.64,-97.6,-97.6,-63.44
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,19.52,-14.64,-82.96,-92.72,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,24.4,-4.88,-68.32,-73.2,-34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,24.4,-14.64,-73.2,-73.2,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,34.16,-4.88,-63.44,-53.68,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,48.8,0,-63.44,-58.56,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,48.8,-4.88,-78.08,-73.2,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,53.68,9.76,-73.2,-73.2,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,43.92,9.76,-78.08,-73.2,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,39.04,9.76,-73.2,-68.32,-29.28
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,39.04,9.76,-58.56,-58.56,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,34.16,39.04,4.88,-53.68,-53.68,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,39.04,48.8,4.88,-48.8,-48.8,0
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,58.56,14.64,-43.92,-39.04,4.88
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,68.32,14.64,-53.68,-43.92,-4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,53.68,73.2,19.52,-58.56,-48.8,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,58.56,34.16,-53.68,-43.92,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,53.68,34.16,-43.92,-34.16,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,53.68,43.92,-34.16,-29.28,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,58.56,39.04,-29.28,-24.4,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,39.04,58.56,24.4,-34.16,-29.28,9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,68.32,29.28,-34.16,-29.28,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,43.92,73.2,34.16,-34.16,-29.28,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,82.96,48.8,-29.28,-24.4,9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,78.08,58.56,-19.52,-24.4,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,43.92,82.96,68.32,-9.76,-14.64,19.52
-14.64,0,14.64,9.76,-14.64,4.88,39.04,82.96,73.2,0,-4.88,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,82.96,78.08,9.76,9.76,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,82.96,68.32,9.76,9.76,39.04
-9.76,-19.52,-9.76,14.64,0,-14.64,39.04,87.84,73.2,24.4,19.52,48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,97.6,78.08,29.28,24.4,53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,107.36,82.96,19.52,24.4,48.8
-4.88,-4.88,0,4.88,-4.88,-4.88,48.8,112.24,102.48,29.28,24.4,48.8
4.88,9.76,4.88,-4.88,0,4.88,48.8,107.36,112.24,39.04,34.16,58.56
9.76,19.52,9.76,-14.64,0,14.64,48.8,107.36,122,53.68,43.92,68.32
9.76,19.52,9.76,-14.64,0,14.64,43.92,102.48,126.88,68.32,53.68,68.32
29.28,24.4,-4.88,-24.4,14.64,9.76,43.92,107.36,126.88,68.32,63.44,78.08
29.28,29.28,0,-29.28,14.64,14.64,39.04,112.24,117.12,78.08,68.32,82.96
29.28,34.16,4.88,-29.28,9.76,19.52,39.04,112.24,117.12,78.08,68.32,82.96
39.04,53.68,14.64,-43.92,9.76,34.16,43.92,126.88,131.76,92.72,78.08,92.72
43.92,58.56,14.64,-48.8,14.64,34.16,34.16,126.88,141.52,87.84,78.08,87.84
43.92,68.32,24.4,-53.68,9.76,43.92,29.28,122,146.4,92.72,82.96,87.84
39.04,78.08,39.04,-58.56,0,58.56,29.28,126.88,161.04,102.48,87.84,97.6
34.16,82.96,48.8,-58.56,-9.76,63.44,34.16,122,165.92,122,107.36,112.24
48.8,87.84,39.04,-68.32,4.88,63.44,34.16,131.76,170.8,146.4,126.88,131.76
53.68,92.72,39.04,-73.2,4.88,63.44,34.16,136.64,170.8,151.28,131.76,136.64
68.32,97.6,29.28,-82.96,19.52,63.44,43.92,151.28,185.44,161.04,156.16,151.28
73.2,97.6,24.4,-82.96,24.4,58.56,39.04,151.28,185.44,161.04,156.16,156.16
68.32,102.48,34.16,-82.96,14.64,68.32,34.16,151.28,190.32,165.92,151.28,151.28
73.2,112.24,39.04,-92.72,14.64,73.2,34.16,151.28,209.84,175.68,165.92,156.16
73.2,126.88,53.68,-97.6,9.76,87.84,29.28,151.28,214.72,185.44,175.68,170.8
78.08,141.52,63.44,-107.36,4.88,102.48,24.4,141.52,219.6,200.08,185.44,180.56
82.96,146.4,63.44,-112.24,9.76,102.48,24.4,141.52,224.48,209.84,204.96,190.32
78.08,141.52,63.44,-107.36,4.88,102.48,19.52,141.52,214.72,204.96,204.96,195.2
78.08,136.64,58.56,-107.36,9.76,97.6,19.52,146.4,209.84,204.96,209.84,200.08
82.96,141.52,58.56,-112.24,9.76,97.6,24.4,151.28,219.6,214.72,204.96,204.96
92.72,141.52,48.8,-117.12,19.52,92.72,14.64,151.28,219.6,204.96,204.96,195.2
87.84,146.4,58.56,-117.12,14.64,102.48,19.52,156.16,229.36,214.72,209.84,200.08
82.96,156.16,73.2,-117.12,4.88,112.24,19.52,146.4,239.12,219.6,219.6,209.84
82.96,151.28,68.32,-117.12,4.88,107.36,9.76,141.52,234.24,229.36,224.48,219.6
92.72,161.04,68.32,-126.88,9.76,112.24,9.76,141.52,244,248.88,239.12,229.36
97.6,165.92,68.32,-131.76,14.64,117.12,4.88,136.64,229.36,234.24,229.36,229.36
97.6,165.92,68.32,-131.76,14.64,117.12,4.88,141.52,224.48,234.24,229.36,234.24
97.6,165.92,68.32,-131.76,14.64,117.12,4.88,146.4,214.72,234.24,229.36,234.24
92.72,165.92,73.2,-126.88,9.76,117.12,9.76,141.52,214.72,234.24,229.36,224.48
87.84,170.8,82.96,-126.88,0,126.88,9.76,141.52,224.48,229.36,229.36,224.48
87.84,175.68,87.84,-131.76,0,131.76,9.76,141.52,224.48,229.36,224.48,229.36
87.84,175.68,87.84,-131.76,0,131.76,0,126.88,219.6,224.48,219.6,229.36
87.84,180.56,92.72,-131.76,-4.88,136.64,-4.88,126.88,214.72,229.36,224.48,224.48
82.96,170.8,87.84,-126.88,-4.88,126.88,-4.88,117.12,209.84,229.36,224.48,224.48
87.84,170.8,82.96,-126.88,0,126.88,-4.88,122,204.96,229.36,219.6,229.36
102.48,170.8,68.32,-136.64,14.64,117.12,-4.88,126.88,204.96,219.6,219.6,219.6
102.48,165.92,63.44,-131.76,19.52,112.24,0,122,200.08,209.84,209.84,214.72
102.48,170.8,68.32,-136.64,14.64,117.12,0,131.76,204.96,204.96,195.2,209.84
92.72,165.92,73.2,-126.88,9.76,117.12,9.76,126.88,204.96,200.08,190.32,209.84
87.84,165.92,78.08,-126.88,4.88,122,9.76,112.24,200.08,190.32,185.44,209.84
78.08,156.16,78.08,-117.12,0,117.12,4.88,112.24,190.32,175.68,170.8,200.08
58.56,131.76,73.2,-92.72,-9.76,102.48,9.76,107.36,170.8,175.68,170.8,195.2
58.56,131.76,73.2,-92.72,-9.76,102.48,4.88,107.36,165.92,175.68,175.68,195.2
73.2,122,48.8,-97.6,9.76,82.96,4.88,102.48,151.28,161.04,161.04,185.44
68.32,117.12,48.8,-92.72,9.76,82.96,9.76,102.48,136.64,136.64,141.52,170.8
68.32,117.12,48.8,-92.72,9.76,82.96,9.76,97.6,131.76,131.76,131.76,151.28
53.68,107.36,53.68,-78.08,0,78.08,9.76,97.6,136.64,122,122,136.64
53.68,107.36,53.68,-78.08,0,78.08,9.76,87.84,131.76,112.24,107.36,131.76
48.8,102.48,53.68,-73.2,-4.88,78.08,14.64,87.84,136.64,107.36,102.48,126.88
34.16,82.96,48.8,-58.56,-9.76,63.44,9.76,78.08,117.12,97.6,87.84,102.48
29.28,73.2,43.92,-48.8,-9.76,58.56,9.76,73.2,107.36,82.96,78.08,92.72
14.64,53.68,39.04,-34.16,-14.64,43.92,9.76,63.44,82.96,58.56,63.44,82.96
14.64,39.04,24.4,-24.4,-4.88,29.28,9.76,53.68,63.44,43.92,43.92,68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,9.76,53.68,63.44,34.16,29.28,58.56
0,34.16,34.16,-14.64,-19.52,34.16,14.64,48.8,48.8,14.64,14.64,43.92
0,24.4,24.4,-9.76,-14.64,24.4,9.76,39.04,39.04,0,-4.88,29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,9.76,34.16,34.16,0,-9.76,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,24.4,29.28,-4.88,-19.52,14.64
-9.76,9.76,19.52,0,-14.64,14.64,4.88,24.4,24.4,-4.88,-19.52,14.64
-9.76,0,9.76,4.88,-9.76,4.88,9.76,19.52,9.76,-14.64,-24.4,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,14.64,-9.76,-34.16,-39.04,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,14.64,-9.76,-43.92,-53.68,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,14.64,-9.76,-58.56,-68.32,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,9.76,-9.76,-63.44,-73.2,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,4.88,-14.64,-63.44,-73.2,-48.8
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,0,-24.4,-68.32,-82.96,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-4.88,-24.4,-68.32,-82.96,-43.92
