I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-19.52,-92.72,-97.6,-63.44,-68.32
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-24.4,-92.72,-97.6,-58.56,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-43.92,-39.04,-107.36,-107.36,-78.08,-78.08
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-29.28,-97.6,-97.6,-68.32,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-34.16,-29.28,-97.6,-82.96,-73.2,-68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-39.04,-29.28,-102.48,-78.08,-73.2,-73.2
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-34.16,-29.28,-102.48,-107.36,-63.44,-73.2
-14.64,-34.16,-19.52,24.4,0,-29.28,-34.16,-24.4,-102.48,-107.36,-63.44,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-19.52,-97.6,-102.48,-58.56,-68.32
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-14.64,-92.72,-92.72,-53.68,-68.32
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-19.52,-92.72,-92.72,-68.32,-68.32
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-24.4,-92.72,-92.72,-68.32,-68.32
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-29.28,-97.6,-97.6,-82.96,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-19.52,-92.72,-87.84,-73.2,-78.08
-14.64,-29.28,-14.64,24.4,0,-24.4,-14.64,-14.64,-92.72,-87.84,-73.2,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-14.64,-92.72,-87.84,-68.32,-73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-19.52,-97.6,-92.72,-68.32,-78.08
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-19.52,-97.6,-92.72,-63.44,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,-24.4,-14.64,-92.72,-87.84,-58.56,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-19.52,-97.6,-87.84,-63.44,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-24.4,-19.52,-92.72,-82.96,-68.32,-73.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-24.4,-14.64,-92.72,-82.96,-68.32,-68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-24.4,-24.4,-92.72,-78.08,-73.2,-68.32
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-29.28,-92.72,-82.96,-78.08,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-19.52,-24.4,-97.6,-92.72,-82.96,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-24.4,-97.6,-87.84,-73.2,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-19.52,-24.4,-97.6,-92.72,-68.32,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-14.64,-19.52,-92.72,-82.96,-58.56,-73.2
-19.52,-43.92,-24.4,34.16,0,-34.16,-19.52,-19.52,-92.72,-68.32,-58.56,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-24.4,-92.72,-68.32,-68.32,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,-24.4,-87.84,-63.44,-58.56,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-24.4,-29.28,-97.6,-48.8,-68.32,-73.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-19.52,-24.4,-102.48,-68.32,-68.32,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-29.28,-97.6,-73.2,-68.32,-68.32
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,-29.28,-107.36,-63.44,-73.2,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-29.28,-102.48,-58.56,-68.32,-73.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-4.88,-34.16,-112.24,-78.08,-68.32,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-29.28,-107.36,-78.08,-63.44,-82.96
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-34.16,-112.24,-78.08,-63.44,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,-29.28,-102.48,-68.32,-68.32,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-39.04,-107.36,-48.8,-73.2,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-29.28,-112.24,-58.56,-78.08,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-29.28,-112.24,-68.32,-82.96,-92.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-34.16,-117.12,-68.32,-87.84,-102.48
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,-29.28,-117.12,-73.2,-82.96,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,-39.04,-117.12,-63.44,-78.08,-97.6
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-4.88,-43.92,-122,-68.32,-82.96,-107.36
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-9.76,-34.16,-122,-78.08,-78.08,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-39.04,-126.88,-68.32,-78.08,-102.48
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-14.64,-48.8,-122,-68.32,-87.84,-102.48
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-14.64,-43.92,-122,-73.2,-82.96,-102.48
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-39.04,-117.12,-63.44,-78.08,-97.6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-9.76,-34.16,-117.12,-58.56,-82.96,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-9.76,-39.04,-122,-58.56,-82.96,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-39.04,-131.76,-68.32,-87.84,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-43.92,-131.76,-73.2,-87.84,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-43.92,-131.76,-78.08,-87.84,-107.36
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,4.88,-34.16,-122,-63.44,-78.08,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,4.88,-34.16,-122,-63.44,-78.08,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,-39.04,-122,-68.32,-87.84,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-39.04,-122,-63.44,-87.84,-102.48
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,-39.04,-126.88,-63.44,-92.72,-102.48
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-9.76,-39.04,-126.88,-43.92,-92.72,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-43.92,-131.76,-39.04,-97.6,-122
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,9.76,-39.04,-126.88,-58.56,-92.72,-122
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,9.76,-48.8,-131.76,-53.68,-97.6,-122
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,0,-48.8,-136.64,-58.56,-92.72,-122
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,0,-43.92,-131.76,-58.56,-82.96,-122
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,9.76,-43.92,-126.88,-43.92,-82.96,-117.12
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,9.76,-43.92,-131.76,-58.56,-87.84,-112.24
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,4.88,-53.68,-131.76,-63.44,-97.6,-117.12
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,9.76,-48.8,-126.88,-53.68,-92.72,-112.24
-58.56,-117.12,-58.56,87.84,0,-87.84,14.64,-48.8,-122,-39.04,-97.6,-112.24
-53.68,-112.24,-58.56,82.96,0,-87.84,19.52,-39.04,-126.88,-48.8,-92.72,-112.24
-58.56,-126.88,-68.32,92.72,4.88,-97.6,19.52,-39.04,-126.88,-53.68,-87.84,-117.12
-58.56,-122,-63.44,92.72,0,-92.72,4.88,-48.8,-136.64,-39.04,-102.48,-126.88
-58.56,-131.76,-73.2,97.6,4.88,-102.48,14.64,-43.92,-136.64,-19.52,-97.6,-122
-63.44,-131.76,-68.32,97.6,0,-102.48,19.52,-39.04,-131.76,-39.04,-87.84,-122
-63.44,-122,-58.56,92.72,-4.88,-92.72,24.4,-34.16,-126.88,-53.68,-87.84,-117.12
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,24.4,-34.16,-126.88,-53.68,-92.72,-122
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,24.4,-39.04,-131.76,-53.68,-97.6,-122
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,19.52,-39.04,-131.76,-53.68,-102.48,-126.88
-68.32,-136.64,-68.32,102.48,0,-102.48,24.4,-39.04,-126.88,-53.68,-97.6,-117.12
-63.44,-131.76,-68.32,97.6,0,-102.48,29.28,-29.28,-126.88,-43.92,-92.72,-117.12
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,29.28,-34.16,-122,-43.92,-82.96,-117.12
-73.2,-146.4,-73.2,112.24,0,-112.24,24.4,-39.04,-122,-43.92,-82.96,-122
-68.32,-151.28,-82.96,112.24,4.88,-117.12,24.4,-34.16,-122,-43.92,-82.96,-122
-68.32,-146.4,-78.08,107.36,4.88,-112.24,29.28,-39.04,-126.88,-43.92,-78.08,-122
-58.56,-136.64,-78.08,97.6,9.76,-107.36,39.04,-24.4,-117.12,-39.04,-73.2,-112.24
-58.56,-151.28,-92.72,107.36,14.64,-122,34.16,-29.28,-122,-39.04,-82.96,-117.12
-68.32,-151.28,-82.96,112.24,4.88,-117.12,24.4,-39.04,-126.88,-43.92,-87.84,-126.88
-73.2,-151.28,-78.08,112.24,0,-117.12,34.16,-29.28,-126.88,-39.04,-87.84,-126.88
-78.08,-161.04,-82.96,122,0,-122,34.16,-34.16,-126.88,-43.92,-97.6,-122
-78.08,-156.16,-78.08,117.12,0,-117.12,34.16,-39.04,-136.64,-43.92,-97.6,-131.76
-73.2,-156.16,-82.96,117.12,4.88,-122,29.28,-34.16,-136.64,-39.04,-92.72,-126.88
-82.96,-161.04,-78.08,122,-4.88,-122,24.4,-43.92,-141.52,-43.92,-102.48,-136.64
-82.96,-156.16,-73.2,122,-4.88,-117.12,24.4,-34.16,-141.52,-19.52,-97.6,-136.64
-73.2,-156.16,-82.96,117.12,4.88,-122,29.28,-34.16,-136.64,-34.16,-92.72,-136.64
-68.32,-146.4,-78.08,107.36,4.88,-112.24,24.4,-39.04,-141.52,-43.92,-92.72,-131.76
-73.2,-161.04,-87.84,117.12,4.88,-126.88,29.28,-34.16,-136.64,-43.92,-102.48,-131.76
-78.08,-165.92,-87.84,122,4.88,-126.88,29.28,-39.04,-136.64,-48.8,-107.36,-136.64
-73.2,-156.16,-82.96,117.12,4.88,-122,24.4,-29.28,-131.76,-39.04,-102.48,-131.76
-63.44,-151.28,-87.84,107.36,9.76,-122,39.04,-24.4,-126.88,-34.16,-102.48,-122
-68.32,-156.16,-87.84,112.24,9.76,-122,29.28,-24.4,-131.76,-39.04,-102.48,-126.88
-63.44,-151.28,-87.84,107.36,9.76,-122,29.28,-29.28,-136.64,-29.28,-97.6,-131.76
-68.32,-156.16,-87.84,112.24,9.76,-122,24.4,-34.16,-136.64,-43.92,-102.48,-136.64
-73.2,-161.04,-87.84,117.12,4.88,-126.88,24.4,-39.04,-136.64,-48.8,-97.6,-136.64
-78.08,-161.04,-82.96,122,0,-122,24.4,-34.16,-141.52,-43.92,-87.84,-136.64
-82.96,-165.92,-82.96,126.88,0,-126.88,34.16,-34.16,-136.64,-39.04,-87.84,-131.76
-73.2,-156.16,-82.96,117.12,4.88,-122,34.16,-39.04,-131.76,-43.92,-97.6,-131.76
-68.32,-161.04,-92.72,117.12,9.76,-126.88,34.16,-34.16,-126.88,-39.04,-92.72,-131.76
-78.08,-165.92,-87.84,122,4.88,-126.88,34.16,-29.28,-136.64,-39.04,-97.6,-126.88
-68.32,-156.16,-87.84,112.24,9.76,-122,34.16,-29.28,-131.76,-43.92,-102.48,-126.88
-68.32,-151.28,-82.96,112.24,4.88,-117.12,34.16,-29.28,-131.76,-39.04,-92.72,-126.88
-73.2,-165.92,-92.72,122,9.76,-131.76,39.04,-34.16,-136.64,-34.16,-87.84,-122
-78.08,-156.16,-78.08,117.12,0,-117.12,39.04,-34.16,-136.64,-24.4,-87.84,-126.88
-87.84,-165.92,-78.08,126.88,-4.88,-122,39.04,-39.04,-136.64,-39.04,-87.84,-126.88
-82.96,-161.04,-78.08,122,-4.88,-122,34.16,-34.16,-136.64,-29.28,-78.08,-126.88
-73.2,-161.04,-87.84,117.12,4.88,-126.88,43.92,-29.28,-126.88,-29.28,-73.2,-117.12
-78.08,-180.56,-102.48,131.76,9.76,-141.52,39.04,-34.16,-126.88,-34.16,-78.08,-122
-73.2,-175.68,-102.48,126.88,14.64,-141.52,39.04,-34.16,-126.88,-39.04,-82.96,-126.88
-78.08,-170.8,-92.72,126.88,4.88,-131.76,29.28,-39.04,-136.64,-39.04,-92.72,-126.88
-78.08,-161.04,-82.96,122,0,-122,39.04,-34.16,-126.88,-29.28,-87.84,-117.12
-78.08,-161.04,-82.96,122,0,-122,43.92,-39.04,-131.76,-39.04,-82.96,-131.76
-87.84,-175.68,-87.84,131.76,0,-131.76,39.04,-39.04,-141.52,-34.16,-107.36,-141.52
-78.08,-161.04,-82.96,122,0,-122,48.8,-29.28,-131.76,-24.4,-92.72,-126.88
-58.56,-151.28,-92.72,107.36,14.64,-122,48.8,-34.16,-126.88,-39.04,-87.84,-126.88
-63.44,-156.16,-92.72,112.24,14.64,-126.88,48.8,-34.16,-126.88,-24.4,-82.96,-126.88
-63.44,-156.16,-92.72,112.24,14.64,-126.88,43.92,-34.16,-131.76,-24.4,-82.96,-122
-68.32,-165.92,-97.6,117.12,14.64,-131.76,39.04,-34.16,-126.88,-24.4,-82.96,-122
-68.32,-165.92,-97.6,117.12,14.64,-131.76,39.04,-39.04,-131.76,-19.52,-82.96,-122
-73.2,-161.04,-87.84,117.12,4.88,-126.88,48.8,-34.16,-126.88,-9.76,-78.08,-112.24
-63.44,-156.16,-92.72,112.24,14.64,-126.88,39.04,-34.16,-122,-9.76,-82.96,-112.24
-63.44,-161.04,-97.6,112.24,14.64,-131.76,53.68,-24.4,-122,-24.4,-82.96,-122
-68.32,-165.92,-97.6,117.12,14.64,-131.76,39.04,-39.04,-136.64,-14.64,-87.84,-126.88
-73.2,-165.92,-92.72,122,9.76,-131.76,39.04,-39.04,-136.64,4.88,-82.96,-126.88
-63.44,-156.16,-92.72,112.24,14.64,-126.88,48.8,-34.16,-131.76,-4.88,-78.08,-117.12
-68.32,-165.92,-97.6,117.12,14.64,-131.76,48.8,-29.28,-126.88,-24.4,-73.2,-117.12
-63.44,-165.92,-102.48,117.12,19.52,-136.64,48.8,-29.28,-126.88,-29.28,-78.08,-112.24
-58.56,-165.92,-107.36,112.24,24.4,-136.64,53.68,-34.16,-126.88,-29.28,-78.08,-112.24
-78.08,-180.56,-102.48,131.76,9.76,-141.52,48.8,-34.16,-122,-24.4,-78.08,-112.24
-73.2,-175.68,-102.48,126.88,14.64,-141.52,48.8,-34.16,-126.88,-29.28,-87.84,-112.24
-68.32,-165.92,-97.6,117.12,14.64,-131.76,48.8,-39.04,-131.76,-24.4,-92.72,-117.12
-68.32,-165.92,-97.6,117.12,14.64,-131.76,43.92,-39.04,-141.52,-34.16,-82.96,-122
-63.44,-156.16,-92.72,112.24,14.64,-126.88,43.92,-34.16,-131.76,-24.4,-78.08,-122
-63.44,-151.28,-87.84,107.36,9.76,-122,48.8,-39.04,-131.76,-19.52,-78.08,-122
-53.68,-146.4,-92.72,102.48,19.52,-122,53.68,-34.16,-126.88,-29.28,-73.2,-117.12
-58.56,-146.4,-87.84,102.48,14.64,-117.12,53.68,-34.16,-126.88,-29.28,-78.08,-122
-73.2,-170.8,-97.6,122,9.76,-136.64,53.68,-39.04,-131.76,-39.04,-73.2,-122
-78.08,-170.8,-92.72,126.88,4.88,-131.76,48.8,-39.04,-126.88,-19.52,-73.2,-117.12
-78.08,-170.8,-92.72,126.88,4.88,-131.76,39.04,-34.16,-136.64,-9.76,-78.08,-117.12
-73.2,-170.8,-97.6,122,9.76,-136.64,48.8,-34.16,-131.76,0,-78.08,-112.24
-68.32,-165.92,-97.6,117.12,14.64,-131.76,48.8,-34.16,-126.88,-24.4,-78.08,-107.36
-73.2,-170.8,-97.6,122,9.76,-136.64,43.92,-39.04,-126.88,-34.16,-73.2,-112.24
-68.32,-170.8,-102.48,122,14.64,-136.64,43.92,-34.16,-136.64,-39.04,-73.2,-112.24
-68.32,-165.92,-97.6,117.12,14.64,-131.76,39.04,-43.92,-136.64,-34.16,-82.96,-117.12
-68.32,-161.04,-92.72,117.12,9.76,-126.88,48.8,-43.92,-136.64,-34.16,-82.96,-122
-68.32,-165.92,-97.6,117.12,14.64,-131.76,53.68,-39.04,-131.76,-43.92,-78.08,-112.24
-58.56,-151.28,-92.72,107.36,14.64,-122,53.68,-34.16,-131.76,-19.52,-68.32,-112.24
-58.56,-161.04,-102.48,112.24,19.52,-131.76,53.68,-34.16,-126.88,-24.4,-73.2,-112.24
-63.44,-165.92,-102.48,117.12,19.52,-136.64,53.68,-39.04,-126.88,-34.16,-73.2,-112.24
-68.32,-161.04,-92.72,117.12,9.76,-126.88,58.56,-34.16,-122,-19.52,-73.2,-107.36
-63.44,-161.04,-97.6,112.24,14.64,-131.76,58.56,-29.28,-122,-19.52,-68.32,-107.36
-68.32,-165.92,-97.6,117.12,14.64,-131.76,53.68,-39.04,-126.88,-19.52,-68.32,-107.36
-82.96,-175.68,-92.72,131.76,4.88,-136.64,48.8,-39.04,-131.76,-34.16,-73.2,-112.24
-73.2,-170.8,-97.6,122,9.76,-136.64,48.8,-43.92,-131.76,-34.16,-78.08,-112.24
-78.08,-170.8,-92.72,126.88,4.88,-131.76,53.68,-43.92,-131.76,-34.16,-73.2,-117.12
-63.44,-170.8,-107.36,117.12,19.52,-141.52,53.68,-39.04,-126.88,-34.16,-68.32,-102.48
-53.68,-156.16,-102.48,107.36,24.4,-131.76,53.68,-34.16,-122,-29.28,-63.44,-102.48
-58.56,-165.92,-107.36,112.24,24.4,-136.64,63.44,-24.4,-122,-34.16,-63.44,-102.48
-48.8,-161.04,-112.24,107.36,29.28,-136.64,58.56,-29.28,-122,-34.16,-63.44,-102.48
-48.8,-146.4,-97.6,97.6,24.4,-122,58.56,-34.16,-117.12,-39.04,-73.2,-102.48
-58.56,-151.28,-92.72,107.36,14.64,-122,58.56,-39.04,-122,-43.92,-68.32,-107.36
-58.56,-151.28,-92.72,107.36,14.64,-122,58.56,-29.28,-126.88,-34.16,-68.32,-102.48
-53.68,-146.4,-92.72,102.48,19.52,-122,63.44,-29.28,-122,-34.16,-58.56,-102.48
-53.68,-146.4,-92.72,102.48,19.52,-122,53.68,-34.16,-126.88,-39.04,-63.44,-107.36
-53.68,-146.4,-92.72,102.48,19.52,-122,58.56,-39.04,-126.88,-39.04,-58.56,-102.48
-58.56,-146.4,-87.84,102.48,14.64,-117.12,58.56,-34.16,-126.88,-39.04,-58.56,-97.6
-58.56,-146.4,-87.84,102.48,14.64,-117.12,63.44,-34.16,-131.76,-43.92,-58.56,-102.48
-58.56,-146.4,-87.84,102.48,14.64,-117.12,68.32,-34.16,-122,-24.4,-58.56,-97.6
-58.56,-151.28,-92.72,107.36,14.64,-122,63.44,-39.04,-126.88,-43.92,-63.44,-102.48
-43.92,-146.4,-102.48,97.6,29.28,-126.88,73.2,-29.28,-117.12,-39.04,-63.44,-97.6
-48.8,-146.4,-97.6,97.6,24.4,-122,68.32,-39.04,-122,-39.04,-68.32,-102.48
-48.8,-151.28,-102.48,102.48,24.4,-126.88,68.32,-34.16,-122,-29.28,-68.32,-102.48
-43.92,-141.52,-97.6,92.72,24.4,-122,63.44,-39.04,-126.88,-53.68,-68.32,-107.36
-58.56,-146.4,-87.84,102.48,14.64,-117.12,68.32,-29.28,-126.88,-48.8,-63.44,-102.48
-53.68,-151.28,-97.6,102.48,19.52,-126.88,68.32,-34.16,-122,-43.92,-58.56,-102.48
-53.68,-156.16,-102.48,107.36,24.4,-131.76,68.32,-39.04,-126.88,-43.92,-53.68,-102.48
-63.44,-175.68,-112.24,122,24.4,-146.4,63.44,-39.04,-126.88,-29.28,-53.68,-102.48
-73.2,-170.8,-97.6,122,9.76,-136.64,68.32,-34.16,-126.88,-24.4,-48.8,-92.72
-68.32,-165.92,-97.6,117.12,14.64,-131.76,63.44,-39.04,-117.12,-39.04,-48.8,-97.6
-63.44,-156.16,-92.72,112.24,14.64,-126.88,53.68,-43.92,-126.88,-39.04,-58.56,-102.48
-48.8,-146.4,-97.6,97.6,24.4,-122,68.32,-34.16,-117.12,-19.52,-43.92,-102.48
-48.8,-146.4,-97.6,97.6,24.4,-122,73.2,-34.16,-122,-29.28,-53.68,-97.6
