I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-43.92,14.64,53.68,-39.04,-14.64,43.92,-19.52,-43.92,-48.8,-92.72,-102.48
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-9.76,-39.04,-43.92,-87.84,-102.48
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,-9.76,-43.92,-48.8,-97.6,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,-19.52,-39.04,-48.8,-92.72,-107.36
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,-9.76,-29.28,-43.92,-92.72,-92.72
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,0,-19.52,-34.16,-78.08,-82.96
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,-14.64,-29.28,-43.92,-87.84,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,39.04,-19.52,-29.28,-43.92,-87.84,-82.96
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,43.92,-14.64,-29.28,-39.04,-87.84,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,39.04,-24.4,-39.04,-48.8,-87.84,-87.84
-58.56,-34.16,24.4,48.8,-43.92,-4.88,43.92,-9.76,-29.28,-34.16,-73.2,-68.32
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,-9.76,-34.16,-34.16,-78.08,-78.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,0,-29.28,-39.04,-78.08,-78.08
-73.2,-73.2,0,73.2,-39.04,-39.04,34.16,-14.64,-29.28,-43.92,-82.96,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,24.4,-14.64,-34.16,-48.8,-97.6,-87.84
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,43.92,-4.88,-19.52,-34.16,-82.96,-78.08
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,34.16,-14.64,-29.28,-43.92,-87.84,-78.08
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,-14.64,-19.52,-39.04,-87.84,-73.2
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-19.52,-29.28,-43.92,-92.72,-78.08
-107.36,-82.96,24.4,97.6,-68.32,-29.28,29.28,-29.28,-34.16,-48.8,-87.84,-87.84
-78.08,-58.56,19.52,68.32,-48.8,-19.52,24.4,-24.4,-34.16,-48.8,-87.84,-82.96
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-34.16,-48.8,-58.56,-102.48,-102.48
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,-9.76,-29.28,-48.8,-87.84,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,43.92,-4.88,-19.52,-43.92,-78.08,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,34.16,-9.76,-24.4,-43.92,-87.84,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,43.92,-4.88,-19.52,-43.92,-78.08,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,39.04,-14.64,-24.4,-48.8,-82.96,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,24.4,-29.28,-39.04,-58.56,-92.72,-97.6
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,29.28,-24.4,-43.92,-58.56,-92.72,-97.6
0,-29.28,-29.28,14.64,14.64,-29.28,39.04,-19.52,-34.16,-53.68,-82.96,-92.72
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-24.4,-39.04,-58.56,-92.72,-97.6
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,-19.52,-39.04,-53.68,-92.72,-102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-19.52,-48.8,-63.44,-97.6,-112.24
-92.72,-78.08,14.64,87.84,-53.68,-34.16,34.16,-14.64,-39.04,-53.68,-87.84,-97.6
-87.84,-78.08,9.76,82.96,-48.8,-34.16,39.04,-4.88,-29.28,-43.92,-82.96,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,43.92,-9.76,-29.28,-53.68,-82.96,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,-24.4,-39.04,-68.32,-92.72,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,24.4,-24.4,-34.16,-58.56,-87.84,-92.72
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-24.4,-43.92,-58.56,-87.84,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-24.4,-43.92,-63.44,-87.84,-97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-24.4,-39.04,-63.44,-87.84,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-14.64,-39.04,-63.44,-87.84,-97.6
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,-24.4,-53.68,-78.08,-97.6,-107.36
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,19.52,-24.4,-48.8,-78.08,-107.36,-112.24
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,14.64,-29.28,-53.68,-82.96,-112.24,-117.12
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,39.04,-9.76,-29.28,-63.44,-87.84,-92.72
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,39.04,-14.64,-29.28,-58.56,-87.84,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,-29.28,-39.04,-68.32,-92.72,-102.48
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,19.52,-43.92,-58.56,-87.84,-107.36,-126.88
-82.96,-78.08,4.88,82.96,-43.92,-39.04,4.88,-48.8,-58.56,-87.84,-112.24,-131.76
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,-24.4,-39.04,-68.32,-92.72,-112.24
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-24.4,-43.92,-78.08,-97.6,-122
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-24.4,-48.8,-82.96,-102.48,-122
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,9.76,-39.04,-58.56,-92.72,-112.24,-136.64
-29.28,-73.2,-43.92,53.68,4.88,-58.56,14.64,-29.28,-48.8,-87.84,-112.24,-131.76
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,34.16,-14.64,-29.28,-68.32,-92.72,-117.12
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,24.4,-29.28,-43.92,-73.2,-102.48,-126.88
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,14.64,-39.04,-53.68,-87.84,-107.36,-141.52
-92.72,-92.72,0,92.72,-48.8,-48.8,14.64,-39.04,-53.68,-92.72,-107.36,-141.52
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,9.76,-53.68,-63.44,-107.36,-122,-151.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-34.16,-53.68,-87.84,-102.48,-131.76
-4.88,0,4.88,4.88,-4.88,0,39.04,-19.52,-39.04,-78.08,-92.72,-122
-53.68,-39.04,14.64,48.8,-34.16,-14.64,39.04,-19.52,-48.8,-82.96,-97.6,-126.88
-97.6,-92.72,4.88,97.6,-53.68,-43.92,29.28,-29.28,-53.68,-92.72,-102.48,-131.76
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,24.4,-34.16,-58.56,-97.6,-112.24,-141.52
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,39.04,-24.4,-43.92,-82.96,-97.6,-131.76
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,34.16,-34.16,-48.8,-82.96,-97.6,-126.88
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,39.04,-34.16,-43.92,-87.84,-92.72,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-34.16,-48.8,-87.84,-97.6,-131.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,-34.16,-48.8,-82.96,-92.72,-122
-43.92,-14.64,29.28,29.28,-39.04,4.88,43.92,-29.28,-53.68,-78.08,-92.72,-117.12
-68.32,-19.52,48.8,43.92,-58.56,14.64,48.8,-24.4,-39.04,-82.96,-92.72,-117.12
-82.96,-19.52,63.44,53.68,-73.2,19.52,63.44,-4.88,-29.28,-68.32,-78.08,-107.36
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,-4.88,-24.4,-63.44,-78.08,-102.48
-14.64,-4.88,9.76,9.76,-14.64,0,48.8,-9.76,-24.4,-63.44,-78.08,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,-19.52,-24.4,-78.08,-82.96,-107.36
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,-14.64,-19.52,-63.44,-73.2,-97.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,53.68,-19.52,-14.64,-63.44,-78.08,-97.6
-34.16,4.88,39.04,14.64,-39.04,19.52,48.8,-14.64,-19.52,-63.44,-73.2,-92.72
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,-14.64,-19.52,-58.56,-68.32,-87.84
-58.56,29.28,87.84,14.64,-73.2,58.56,39.04,-19.52,-29.28,-63.44,-73.2,-92.72
-24.4,48.8,73.2,-9.76,-48.8,58.56,39.04,-9.76,-19.52,-58.56,-68.32,-92.72
-19.52,48.8,68.32,-14.64,-43.92,58.56,43.92,0,-4.88,-48.8,-58.56,-82.96
-29.28,34.16,63.44,0,-48.8,48.8,34.16,-9.76,-14.64,-53.68,-63.44,-82.96
-39.04,29.28,68.32,4.88,-53.68,48.8,34.16,-4.88,-4.88,-43.92,-53.68,-73.2
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,-14.64,-4.88,-48.8,-53.68,-68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,-24.4,-9.76,-43.92,-58.56,-68.32
9.76,34.16,24.4,-19.52,-9.76,29.28,19.52,-19.52,-9.76,-48.8,-63.44,-68.32
9.76,29.28,19.52,-19.52,-4.88,24.4,4.88,-29.28,-24.4,-58.56,-73.2,-82.96
19.52,48.8,29.28,-34.16,-4.88,39.04,9.76,-24.4,-14.64,-48.8,-58.56,-73.2
29.28,78.08,48.8,-53.68,-9.76,63.44,9.76,-9.76,-4.88,-43.92,-53.68,-58.56
-24.4,29.28,53.68,0,-39.04,39.04,0,-14.64,-14.64,-58.56,-58.56,-73.2
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,-14.64,-14.64,-53.68,-53.68,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,-4.88,-14.64,-14.64,-58.56,-53.68,-63.44
19.52,14.64,-4.88,-14.64,9.76,4.88,-9.76,-4.88,-4.88,-48.8,-43.92,-53.68
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,-9.76,-4.88,-53.68,-48.8,-58.56
4.88,-43.92,-48.8,19.52,24.4,-48.8,-14.64,-19.52,-19.52,-63.44,-58.56,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-19.52,-19.52,-68.32,-63.44,-78.08
9.76,-34.16,-43.92,14.64,24.4,-39.04,-24.4,-34.16,-34.16,-82.96,-78.08,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-24.4,-29.28,-73.2,-63.44,-78.08
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-24.4,-29.28,-73.2,-58.56,-78.08
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-24.4,-29.28,-78.08,-63.44,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-39.04,-39.04,-82.96,-68.32,-82.96
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-14.64,-43.92,-48.8,-92.72,-78.08,-92.72
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-4.88,-39.04,-43.92,-92.72,-87.84,-92.72
-53.68,-48.8,4.88,53.68,-29.28,-24.4,19.52,-24.4,-19.52,-82.96,-63.44,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,-39.04,-34.16,-92.72,-78.08,-82.96
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-48.8,-48.8,-102.48,-87.84,-92.72
-63.44,-63.44,0,63.44,-34.16,-34.16,9.76,-43.92,-43.92,-102.48,-87.84,-92.72
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,-29.28,-34.16,-92.72,-73.2,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-34.16,-48.8,-107.36,-82.96,-97.6
-92.72,-63.44,29.28,78.08,-63.44,-19.52,14.64,-34.16,-53.68,-112.24,-92.72,-102.48
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,4.88,-48.8,-63.44,-122,-102.48,-117.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,-43.92,-63.44,-131.76,-107.36,-117.12
-53.68,-107.36,-53.68,82.96,0,-82.96,4.88,-43.92,-68.32,-136.64,-112.24,-122
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,0,-48.8,-68.32,-141.52,-112.24,-126.88
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,9.76,-43.92,-63.44,-131.76,-102.48,-122
-39.04,-112.24,-73.2,78.08,14.64,-92.72,4.88,-53.68,-73.2,-146.4,-117.12,-131.76
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,4.88,-53.68,-73.2,-146.4,-112.24,-126.88
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,-4.88,-63.44,-78.08,-151.28,-117.12,-136.64
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-9.76,-63.44,-87.84,-161.04,-117.12,-146.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-34.16,-53.68,-131.76,-92.72,-126.88
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,0,-58.56,-78.08,-151.28,-107.36,-146.4
-53.68,-136.64,-82.96,97.6,14.64,-112.24,-14.64,-68.32,-92.72,-170.8,-126.88,-161.04
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-4.88,-58.56,-82.96,-170.8,-117.12,-156.16
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,24.4,-34.16,-48.8,-141.52,-92.72,-131.76
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,19.52,-39.04,-58.56,-146.4,-92.72,-136.64
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,9.76,-53.68,-73.2,-161.04,-107.36,-141.52
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,4.88,-53.68,-73.2,-161.04,-107.36,-146.4
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,9.76,-53.68,-68.32,-156.16,-107.36,-136.64
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-39.04,-63.44,-146.4,-92.72,-131.76
-112.24,-126.88,-14.64,122,-48.8,-73.2,0,-53.68,-78.08,-165.92,-112.24,-151.28
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-4.88,-58.56,-82.96,-161.04,-112.24,-151.28
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,14.64,-39.04,-63.44,-146.4,-97.6,-131.76
-87.84,-141.52,-53.68,117.12,-19.52,-97.6,9.76,-48.8,-73.2,-156.16,-107.36,-141.52
-53.68,-156.16,-102.48,107.36,24.4,-131.76,9.76,-53.68,-73.2,-156.16,-112.24,-146.4
-63.44,-161.04,-97.6,112.24,14.64,-131.76,0,-63.44,-78.08,-165.92,-117.12,-151.28
-73.2,-146.4,-73.2,112.24,0,-112.24,14.64,-53.68,-68.32,-151.28,-102.48,-136.64
-112.24,-151.28,-39.04,131.76,-39.04,-97.6,19.52,-48.8,-73.2,-151.28,-102.48,-136.64
-102.48,-136.64,-34.16,122,-34.16,-87.84,29.28,-48.8,-68.32,-156.16,-107.36,-146.4
-112.24,-122,-9.76,117.12,-53.68,-68.32,48.8,-34.16,-63.44,-151.28,-102.48,-146.4
-117.12,-117.12,0,117.12,-58.56,-58.56,58.56,-19.52,-53.68,-156.16,-107.36,-146.4
-136.64,-117.12,19.52,126.88,-78.08,-48.8,68.32,-19.52,-68.32,-165.92,-122,-165.92
-112.24,-92.72,19.52,102.48,-68.32,-39.04,112.24,4.88,-58.56,-170.8,-136.64,-161.04
-131.76,-87.84,43.92,112.24,-87.84,-24.4,170.8,58.56,-34.16,-165.92,-146.4,-165.92
-175.68,-122,53.68,151.28,-117.12,-34.16,258.64,161.04,24.4,-156.16,-156.16,-170.8
-141.52,-112.24,29.28,126.88,-87.84,-43.92,375.76,322.08,131.76,-122,-136.64,-175.68
-112.24,-97.6,14.64,107.36,-63.44,-43.92,453.84,492.88,283.04,-39.04,-82.96,-141.52
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,483.12,634.4,414.8,43.92,-29.28,-107.36
29.28,-73.2,-102.48,24.4,63.44,-87.84,541.68,829.6,610,161.04,68.32,-48.8
165.92,9.76,-156.16,-87.84,161.04,-73.2,570.96,985.76,790.56,312.32,214.72,58.56
336.72,102.48,-234.24,-219.6,283.04,-68.32,527.04,1029.68,922.32,483.12,395.28,195.2
463.6,146.4,-317.2,-302.56,390.4,-87.84,341.6,951.6,985.76,619.76,561.2,326.96
673.44,234.24,-439.2,-453.84,556.32,-102.48,117.12,834.48,1015.04,766.16,732,468.48
849.12,351.36,-497.76,-600.24,673.44,-73.2,-131.76,663.68,1000.4,883.28,902.8,629.52
941.84,488,-453.84,-712.48,697.84,14.64,-375.76,473.36,961.36,1019.92,1083.36,810.08
1044.32,595.36,-448.96,-819.84,746.64,73.2,-561.2,331.84,956.48,1132.16,1224.88,936.96
1107.76,575.84,-531.92,-839.36,819.84,19.52,-653.92,283.04,976,1171.2,1263.92,951.6
1117.52,517.28,-600.24,-814.96,858.88,-43.92,-688.08,263.52,990.64,1185.84,1263.92,936.96
1068.72,444.08,-624.64,-756.4,844.24,-92.72,-736.88,190.32,917.44,1102.88,1171.2,868.64
927.2,419.68,-507.52,-673.44,717.36,-43.92,-722.24,82.96,756.4,922.32,1000.4,761.28
624.64,356.24,-268.4,-488,444.08,43.92,-663.68,-73.2,497.76,678.32,766.16,634.4
370.88,302.56,-68.32,-336.72,219.6,117.12,-629.52,-268.4,175.68,395.28,502.64,478.24
258.64,302.56,43.92,-278.16,107.36,170.8,-600.24,-419.68,-78.08,204.96,326.96,370.88
156.16,253.76,97.6,-204.96,29.28,175.68,-531.92,-497.76,-268.4,43.92,190.32,263.52
78.08,170.8,92.72,-122,-9.76,131.76,-463.6,-497.76,-336.72,-68.32,78.08,161.04
24.4,122,97.6,-73.2,-39.04,107.36,-395.28,-448.96,-346.48,-141.52,-4.88,73.2
4.88,78.08,73.2,-39.04,-34.16,73.2,-341.6,-390.4,-326.96,-170.8,-53.68,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,-263.52,-302.56,-283.04,-190.32,-82.96,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,-190.32,-214.72,-224.48,-195.2,-92.72,-78.08
-63.44,-9.76,53.68,39.04,-58.56,19.52,-170.8,-170.8,-180.56,-190.32,-97.6,-92.72
-82.96,-29.28,53.68,58.56,-68.32,9.76,-146.4,-136.64,-141.52,-161.04,-78.08,-92.72
-53.68,-4.88,48.8,29.28,-53.68,19.52,-92.72,-82.96,-87.84,-117.12,-48.8,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,-53.68,-43.92,-48.8,-87.84,-34.16,-53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-34.16,-43.92,-92.72,-39.04,-58.56
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-19.52,-24.4,-43.92,-97.6,-43.92,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-14.64,-43.92,-117.12,-63.44,-78.08
-53.68,-112.24,-58.56,82.96,0,-87.84,-19.52,-19.52,-53.68,-131.76,-73.2,-97.6
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-9.76,-19.52,-48.8,-131.76,-78.08,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,4.88,-4.88,-43.92,-122,-73.2,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,-4.88,-39.04,-117.12,-68.32,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,4.88,-34.16,-112.24,-63.44,-82.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,14.64,0,-43.92,-117.12,-73.2,-87.84
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,19.52,-4.88,-39.04,-117.12,-78.08,-87.84
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,34.16,-4.88,-39.04,-117.12,-73.2,-87.84
-78.08,-122,-43.92,102.48,-19.52,-82.96,34.16,-4.88,-39.04,-126.88,-78.08,-92.72
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,24.4,-9.76,-48.8,-141.52,-87.84,-97.6
-48.8,-112.24,-63.44,82.96,4.88,-87.84,19.52,-14.64,-53.68,-146.4,-97.6,-107.36
-19.52,-43.92,-24.4,34.16,0,-34.16,43.92,9.76,-34.16,-122,-78.08,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,34.16,0,-39.04,-136.64,-87.84,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,-4.88,-39.04,-131.76,-82.96,-97.6
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-9.76,-43.92,-122,-82.96,-92.72
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,19.52,-14.64,-97.6,-63.44,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,34.16,0,-34.16,-117.12,-82.96,-87.84
-29.28,-117.12,-87.84,73.2,29.28,-102.48,19.52,-19.52,-53.68,-136.64,-97.6,-102.48
-53.68,-122,-68.32,87.84,4.88,-97.6,39.04,0,-39.04,-122,-82.96,-82.96
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,48.8,9.76,-24.4,-117.12,-78.08,-82.96
-112.24,-107.36,4.88,112.24,-58.56,-53.68,53.68,14.64,-29.28,-112.24,-73.2,-87.84
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,48.8,14.64,-29.28,-117.12,-78.08,-87.84
-92.72,-87.84,4.88,92.72,-48.8,-43.92,34.16,9.76,-29.28,-117.12,-87.84,-92.72
-87.84,-73.2,14.64,82.96,-53.68,-29.28,34.16,4.88,-24.4,-117.12,-82.96,-92.72
-68.32,-53.68,14.64,63.44,-43.92,-19.52,43.92,9.76,-19.52,-102.48,-73.2,-82.96
-87.84,-63.44,24.4,78.08,-58.56,-19.52,53.68,19.52,-4.88,-97.6,-63.44,-73.2
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,39.04,9.76,-19.52,-107.36,-73.2,-87.84
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,39.04,9.76,-24.4,-112.24,-73.2,-82.96
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,43.92,9.76,-24.4,-112.24,-78.08,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,58.56,24.4,-4.88,-107.36,-68.32,-73.2
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,43.92,19.52,-14.64,-117.12,-78.08,-73.2
