I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-19.52,19.52,29.28,-29.28,0,-126.88,-9.76,234.24,58.56,224.48,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,-9.76,234.24,58.56,234.24,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,-9.76,234.24,58.56,234.24,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,-9.76,234.24,58.56,234.24,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,-9.76,234.24,58.56,234.24,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-9.76,224.48,68.32,234.24,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-9.76,224.48,68.32,234.24,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-9.76,224.48,68.32,234.24,9.76
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-9.76,224.48,68.32,234.24,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-126.88,-9.76,234.24,68.32,244,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-126.88,-9.76,234.24,68.32,244,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-126.88,-9.76,234.24,68.32,244,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-126.88,-9.76,234.24,68.32,244,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-117.12,-9.76,234.24,58.56,244,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-117.12,-9.76,234.24,58.56,244,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-117.12,-9.76,234.24,58.56,244,9.76
-58.56,-19.52,39.04,39.04,-48.8,9.76,-117.12,-9.76,234.24,58.56,244,9.76
-58.56,-24.4,34.16,43.92,-48.8,4.88,-117.12,-9.76,234.24,68.32,244,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,234.24,68.32,244,9.76
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-117.12,-9.76,234.24,68.32,244,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,234.24,68.32,244,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,234.24,68.32,244,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,234.24,68.32,244,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,234.24,68.32,244,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,234.24,68.32,244,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,234.24,68.32,253.76,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,234.24,68.32,253.76,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,234.24,68.32,253.76,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,234.24,68.32,253.76,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-9.76,224.48,58.56,253.76,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-9.76,224.48,58.56,253.76,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-9.76,224.48,58.56,253.76,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-9.76,224.48,58.56,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-19.52,234.24,58.56,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-19.52,234.24,58.56,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-19.52,234.24,58.56,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-19.52,234.24,58.56,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,234.24,68.32,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,234.24,68.32,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,234.24,68.32,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,234.24,68.32,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,-9.76,234.24,68.32,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,-9.76,234.24,68.32,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,-9.76,234.24,68.32,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,-9.76,234.24,68.32,253.76,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,-9.76,224.48,58.56,244,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,-9.76,224.48,58.56,244,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,-9.76,224.48,58.56,244,19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,-9.76,224.48,58.56,244,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-9.76,224.48,58.56,234.24,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-9.76,224.48,58.56,234.24,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-9.76,224.48,58.56,234.24,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-9.76,224.48,58.56,234.24,19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,-107.36,-9.76,224.48,68.32,234.24,19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,-107.36,-9.76,224.48,68.32,234.24,19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,-107.36,-9.76,224.48,68.32,234.24,19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,-107.36,-9.76,224.48,68.32,234.24,19.52
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,224.48,68.32,234.24,29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,224.48,68.32,234.24,29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,224.48,68.32,234.24,29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-117.12,-9.76,224.48,68.32,234.24,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,68.32,244,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,68.32,244,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,68.32,244,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,68.32,244,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,-9.76,224.48,68.32,244,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,-9.76,224.48,68.32,244,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,-9.76,224.48,68.32,244,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,-9.76,224.48,68.32,244,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-117.12,-9.76,214.72,68.32,244,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-117.12,-9.76,214.72,68.32,244,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-117.12,-9.76,214.72,68.32,244,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-117.12,-9.76,214.72,68.32,244,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,0,224.48,68.32,248.88,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,0,224.48,68.32,253.76,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,0,224.48,68.32,258.64,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,0,224.48,68.32,263.52,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,224.48,68.32,263.52,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,224.48,68.32,263.52,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,224.48,68.32,263.52,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,224.48,68.32,263.52,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,214.72,68.32,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,214.72,68.32,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,214.72,68.32,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-117.12,-9.76,214.72,68.32,253.76,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-117.12,-9.76,224.48,68.32,263.52,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-117.12,-9.76,224.48,68.32,263.52,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-117.12,-9.76,224.48,68.32,263.52,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-117.12,-9.76,224.48,68.32,263.52,19.52
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-107.36,-9.76,224.48,68.32,253.76,19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,-9.76,224.48,68.32,253.76,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-107.36,-9.76,224.48,68.32,253.76,19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-107.36,-9.76,224.48,68.32,253.76,19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-107.36,-9.76,224.48,78.08,253.76,9.76
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,-9.76,224.48,78.08,253.76,9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-107.36,-9.76,224.48,78.08,253.76,9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,78.08,253.76,9.76
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,263.52,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,263.52,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,263.52,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,263.52,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,273.28,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,273.28,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,273.28,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,273.28,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,68.32,273.28,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,68.32,273.28,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,68.32,273.28,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,68.32,273.28,19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,273.28,29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,273.28,29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,273.28,29.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-107.36,-9.76,224.48,78.08,273.28,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,78.08,263.52,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,78.08,263.52,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,78.08,263.52,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-107.36,-9.76,224.48,78.08,263.52,29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-97.6,0,224.48,87.84,253.76,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-97.6,0,224.48,87.84,253.76,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-97.6,0,224.48,87.84,253.76,19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-97.6,0,224.48,87.84,253.76,19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-92.72,9.76,234.24,92.72,263.52,29.28
-58.56,-29.28,29.28,43.92,-43.92,0,-87.84,9.76,234.24,97.6,263.52,29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,-82.96,9.76,234.24,102.48,263.52,29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-78.08,9.76,234.24,107.36,263.52,29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,-68.32,14.64,244,117.12,273.28,34.16
-48.8,0,48.8,24.4,-48.8,24.4,-68.32,19.52,244,117.12,273.28,39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-68.32,24.4,244,117.12,273.28,43.92
-48.8,9.76,58.56,19.52,-53.68,34.16,-68.32,29.28,244,117.12,273.28,48.8
-48.8,19.52,68.32,14.64,-58.56,43.92,-63.44,34.16,253.76,126.88,283.04,53.68
-48.8,19.52,68.32,14.64,-58.56,43.92,-58.56,39.04,253.76,126.88,283.04,58.56
-48.8,19.52,68.32,14.64,-58.56,43.92,-53.68,43.92,253.76,126.88,283.04,63.44
-48.8,19.52,68.32,14.64,-58.56,43.92,-48.8,48.8,253.76,126.88,283.04,68.32
-43.92,29.28,73.2,9.76,-58.56,48.8,-39.04,58.56,263.52,136.64,273.28,68.32
-39.04,29.28,68.32,4.88,-53.68,48.8,-39.04,58.56,263.52,136.64,273.28,68.32
-34.16,29.28,63.44,4.88,-48.8,43.92,-39.04,58.56,263.52,136.64,273.28,68.32
-29.28,29.28,58.56,0,-43.92,43.92,-39.04,58.56,263.52,136.64,273.28,68.32
-24.4,19.52,43.92,4.88,-34.16,29.28,-39.04,58.56,263.52,141.52,273.28,68.32
-14.64,19.52,34.16,0,-24.4,24.4,-39.04,58.56,263.52,141.52,273.28,68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,-43.92,63.44,268.4,141.52,278.16,73.2
-4.88,29.28,34.16,-9.76,-19.52,29.28,-48.8,68.32,268.4,146.4,278.16,73.2
9.76,39.04,29.28,-24.4,-9.76,34.16,-53.68,68.32,273.28,156.16,278.16,82.96
9.76,48.8,39.04,-29.28,-14.64,43.92,-53.68,68.32,273.28,161.04,287.92,92.72
9.76,58.56,48.8,-34.16,-19.52,53.68,-58.56,63.44,273.28,161.04,292.8,97.6
24.4,63.44,39.04,-43.92,-9.76,48.8,-68.32,58.56,273.28,165.92,297.68,102.48
39.04,63.44,24.4,-48.8,4.88,43.92,-73.2,68.32,283.04,165.92,307.44,107.36
48.8,78.08,29.28,-63.44,9.76,53.68,-82.96,68.32,283.04,165.92,317.2,112.24
48.8,78.08,29.28,-63.44,9.76,53.68,-82.96,68.32,283.04,170.8,322.08,112.24
43.92,78.08,34.16,-58.56,4.88,53.68,-92.72,68.32,283.04,170.8,326.96,112.24
29.28,68.32,39.04,-48.8,-4.88,53.68,-112.24,48.8,278.16,165.92,322.08,107.36
29.28,68.32,39.04,-48.8,-4.88,53.68,-122,48.8,268.4,161.04,317.2,102.48
29.28,58.56,29.28,-43.92,0,43.92,-136.64,43.92,258.64,151.28,302.56,97.6
29.28,48.8,19.52,-39.04,4.88,34.16,-151.28,29.28,248.88,136.64,297.68,82.96
19.52,34.16,14.64,-24.4,0,24.4,-141.52,24.4,234.24,117.12,278.16,78.08
19.52,24.4,4.88,-19.52,4.88,14.64,-146.4,14.64,219.6,117.12,273.28,78.08
14.64,14.64,0,-14.64,4.88,4.88,-151.28,0,214.72,107.36,268.4,68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,-156.16,-9.76,204.96,102.48,263.52,63.44
4.88,0,-4.88,0,4.88,-4.88,-151.28,-19.52,204.96,102.48,258.64,68.32
4.88,-4.88,-9.76,0,4.88,-9.76,-156.16,-24.4,200.08,92.72,253.76,68.32
4.88,0,-4.88,0,4.88,-4.88,-161.04,-34.16,195.2,92.72,248.88,63.44
4.88,0,-4.88,0,4.88,-4.88,-161.04,-34.16,195.2,92.72,248.88,63.44
14.64,9.76,-4.88,-9.76,9.76,0,-146.4,-19.52,209.84,102.48,253.76,63.44
14.64,9.76,-4.88,-9.76,9.76,0,-146.4,-14.64,219.6,102.48,253.76,63.44
4.88,9.76,4.88,-4.88,0,4.88,-136.64,-9.76,224.48,102.48,253.76,63.44
4.88,9.76,4.88,-4.88,0,4.88,-131.76,0,234.24,97.6,253.76,63.44
-4.88,-4.88,0,4.88,-4.88,-4.88,-117.12,9.76,244,107.36,253.76,63.44
-24.4,-9.76,14.64,19.52,-19.52,0,-112.24,14.64,244,107.36,244,58.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,-107.36,14.64,244,102.48,239.12,58.56
-48.8,-24.4,24.4,39.04,-39.04,0,-102.48,14.64,244,102.48,234.24,53.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-112.24,0,224.48,87.84,219.6,43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-112.24,-14.64,224.48,82.96,214.72,39.04
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-112.24,-19.52,219.6,78.08,209.84,34.16
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-112.24,-29.28,209.84,68.32,204.96,24.4
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-112.24,-24.4,214.72,78.08,204.96,29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-122,-29.28,209.84,73.2,204.96,24.4
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-122,-29.28,204.96,58.56,200.08,19.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-122,-34.16,200.08,58.56,200.08,14.64
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-122,-39.04,190.32,58.56,200.08,4.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-122,-39.04,190.32,63.44,204.96,4.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-122,-34.16,190.32,63.44,204.96,9.76
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-117.12,-34.16,195.2,63.44,204.96,9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-112.24,-34.16,185.44,63.44,195.2,19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-112.24,-34.16,185.44,68.32,195.2,19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-112.24,-29.28,185.44,68.32,195.2,19.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-107.36,-29.28,185.44,68.32,195.2,24.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-107.36,-39.04,190.32,68.32,195.2,14.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-107.36,-39.04,190.32,68.32,195.2,14.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-107.36,-39.04,190.32,68.32,195.2,14.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-107.36,-43.92,185.44,68.32,195.2,9.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-107.36,-34.16,195.2,73.2,204.96,9.76
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-107.36,-34.16,195.2,73.2,204.96,14.64
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-102.48,-34.16,195.2,78.08,204.96,19.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-102.48,-29.28,200.08,82.96,204.96,24.4
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-107.36,-29.28,190.32,73.2,190.32,19.52
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-107.36,-29.28,190.32,73.2,190.32,14.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-107.36,-29.28,190.32,73.2,190.32,9.76
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-107.36,-29.28,190.32,73.2,190.32,4.88
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-97.6,-29.28,190.32,73.2,180.56,14.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-97.6,-29.28,190.32,73.2,180.56,14.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-97.6,-29.28,190.32,73.2,180.56,14.64
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-92.72,-29.28,190.32,78.08,180.56,14.64
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-92.72,-29.28,190.32,73.2,180.56,14.64
-92.72,-63.44,29.28,78.08,-63.44,-19.52,-97.6,-29.28,190.32,73.2,175.68,14.64
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-97.6,-29.28,190.32,68.32,170.8,14.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-97.6,-29.28,190.32,68.32,161.04,19.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-97.6,-29.28,200.08,78.08,170.8,19.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-97.6,-29.28,200.08,78.08,165.92,19.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-97.6,-29.28,200.08,78.08,165.92,19.52
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-97.6,-29.28,200.08,78.08,170.8,19.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-97.6,-29.28,190.32,78.08,170.8,9.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-97.6,-29.28,195.2,78.08,165.92,9.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-97.6,-29.28,195.2,78.08,161.04,9.76
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-97.6,-29.28,195.2,82.96,156.16,9.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-97.6,-29.28,185.44,82.96,156.16,19.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-97.6,-29.28,185.44,82.96,156.16,19.52
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-97.6,-29.28,185.44,87.84,151.28,19.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-97.6,-29.28,185.44,87.84,151.28,19.52
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-97.6,-29.28,185.44,87.84,165.92,9.76
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-97.6,-29.28,185.44,87.84,165.92,14.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-97.6,-29.28,185.44,82.96,165.92,14.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,-97.6,-24.4,190.32,82.96,165.92,14.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-87.84,-14.64,190.32,92.72,165.92,24.4
-78.08,-39.04,39.04,58.56,-58.56,0,-82.96,-14.64,190.32,97.6,161.04,14.64
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-82.96,-14.64,190.32,97.6,151.28,14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-78.08,0,195.2,97.6,151.28,9.76
-87.84,-48.8,39.04,68.32,-63.44,-4.88,-53.68,19.52,224.48,112.24,151.28,4.88
-102.48,-29.28,73.2,68.32,-87.84,19.52,-19.52,63.44,248.88,122,151.28,0
-92.72,-29.28,63.44,63.44,-78.08,14.64,39.04,117.12,283.04,136.64,141.52,-19.52
