I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-53.68,4.88,58.56,-34.16,-24.4,195.2,-97.6,97.6,-58.56,-107.36,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,195.2,-97.6,97.6,-58.56,-107.36,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,185.44,-97.6,107.36,-58.56,-107.36,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,185.44,-97.6,107.36,-58.56,-107.36,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,185.44,-97.6,107.36,-58.56,-107.36,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,185.44,-97.6,107.36,-58.56,-107.36,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,185.44,-87.84,117.12,-58.56,-107.36,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,185.44,-87.84,117.12,-58.56,-107.36,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,185.44,-87.84,117.12,-58.56,-107.36,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,185.44,-87.84,117.12,-58.56,-107.36,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,175.68,-87.84,117.12,-48.8,-97.6,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,175.68,-87.84,117.12,-48.8,-97.6,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,175.68,-87.84,117.12,-48.8,-97.6,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,175.68,-87.84,117.12,-48.8,-97.6,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,165.92,-87.84,126.88,-39.04,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,165.92,-87.84,126.88,-39.04,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,165.92,-87.84,126.88,-39.04,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,165.92,-87.84,126.88,-39.04,-97.6,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,165.92,-87.84,131.76,-39.04,-97.6,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,165.92,-87.84,136.64,-39.04,-97.6,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,165.92,-87.84,141.52,-39.04,-97.6,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,165.92,-87.84,146.4,-39.04,-97.6,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,156.16,-78.08,146.4,-29.28,-97.6,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,156.16,-78.08,146.4,-29.28,-97.6,-87.84
-48.8,-43.92,4.88,48.8,-29.28,-19.52,156.16,-78.08,146.4,-29.28,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,156.16,-78.08,146.4,-29.28,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,151.28,-78.08,146.4,-29.28,-87.84,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,146.4,-78.08,146.4,-29.28,-87.84,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,141.52,-78.08,146.4,-29.28,-87.84,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,136.64,-78.08,146.4,-29.28,-87.84,-78.08
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,122,-87.84,146.4,-29.28,-87.84,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,117.12,-87.84,146.4,-29.28,-87.84,-78.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,112.24,-87.84,146.4,-29.28,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-87.84,146.4,-29.28,-87.84,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-87.84,146.4,-29.28,-97.6,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-87.84,146.4,-29.28,-97.6,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-87.84,146.4,-29.28,-97.6,-78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,107.36,-87.84,146.4,-29.28,-97.6,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,-87.84,146.4,-39.04,-97.6,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,97.6,-87.84,146.4,-39.04,-97.6,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,92.72,-87.84,146.4,-39.04,-97.6,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,-87.84,146.4,-39.04,-97.6,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-87.84,156.16,-29.28,-87.84,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-87.84,156.16,-29.28,-87.84,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-87.84,156.16,-29.28,-87.84,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,78.08,-87.84,156.16,-29.28,-87.84,-78.08
-48.8,-48.8,0,48.8,-24.4,-24.4,73.2,-97.6,146.4,-39.04,-97.6,-82.96
-48.8,-48.8,0,48.8,-24.4,-24.4,68.32,-97.6,146.4,-39.04,-97.6,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,63.44,-97.6,146.4,-39.04,-97.6,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,-97.6,146.4,-39.04,-97.6,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-97.6,136.64,-43.92,-107.36,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-97.6,136.64,-48.8,-107.36,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-97.6,136.64,-53.68,-107.36,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,-97.6,136.64,-58.56,-107.36,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-97.6,146.4,-48.8,-107.36,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-97.6,146.4,-48.8,-107.36,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-97.6,146.4,-48.8,-107.36,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,48.8,-97.6,146.4,-48.8,-107.36,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-97.6,136.64,-58.56,-117.12,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-97.6,136.64,-58.56,-117.12,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-97.6,136.64,-58.56,-117.12,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,39.04,-97.6,136.64,-58.56,-117.12,-97.6
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-97.6,126.88,-58.56,-117.12,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,-97.6,126.88,-58.56,-117.12,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,-97.6,126.88,-58.56,-117.12,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,-97.6,126.88,-58.56,-117.12,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-107.36,126.88,-58.56,-117.12,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-107.36,126.88,-58.56,-117.12,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-107.36,126.88,-58.56,-117.12,-97.6
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,-107.36,126.88,-58.56,-117.12,-97.6
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-107.36,117.12,-68.32,-126.88,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-107.36,117.12,-68.32,-126.88,-107.36
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-107.36,117.12,-68.32,-126.88,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-107.36,117.12,-68.32,-126.88,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-107.36,117.12,-68.32,-126.88,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-107.36,117.12,-68.32,-126.88,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-107.36,117.12,-68.32,-126.88,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,9.76,-107.36,117.12,-68.32,-126.88,-117.12
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-97.6,117.12,-68.32,-126.88,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-97.6,117.12,-68.32,-126.88,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-97.6,117.12,-68.32,-126.88,-107.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,-97.6,117.12,-68.32,-126.88,-107.36
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-107.36,107.36,-68.32,-117.12,-102.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-107.36,107.36,-68.32,-117.12,-97.6
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-107.36,107.36,-68.32,-117.12,-92.72
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,0,-107.36,107.36,-68.32,-117.12,-87.84
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,107.36,-78.08,-126.88,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,107.36,-78.08,-126.88,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,107.36,-78.08,-126.88,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-9.76,-97.6,107.36,-78.08,-126.88,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-14.64,-107.36,97.6,-78.08,-136.64,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-107.36,97.6,-78.08,-136.64,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-107.36,97.6,-78.08,-136.64,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-107.36,97.6,-78.08,-136.64,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-107.36,97.6,-68.32,-126.88,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-107.36,97.6,-68.32,-126.88,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-107.36,97.6,-68.32,-126.88,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-29.28,-107.36,97.6,-68.32,-126.88,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-107.36,97.6,-68.32,-126.88,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-107.36,97.6,-68.32,-126.88,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-107.36,97.6,-68.32,-126.88,-97.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-29.28,-107.36,97.6,-68.32,-126.88,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-107.36,87.84,-78.08,-136.64,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-107.36,87.84,-78.08,-136.64,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-107.36,87.84,-78.08,-136.64,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-39.04,-107.36,87.84,-78.08,-136.64,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-107.36,87.84,-78.08,-136.64,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-107.36,87.84,-78.08,-136.64,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-107.36,87.84,-78.08,-136.64,-107.36
-48.8,-48.8,0,48.8,-24.4,-24.4,-48.8,-107.36,87.84,-78.08,-136.64,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-107.36,78.08,-78.08,-136.64,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-107.36,78.08,-78.08,-136.64,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-107.36,78.08,-78.08,-136.64,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-107.36,78.08,-78.08,-136.64,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-63.44,-117.12,68.32,-87.84,-136.64,-102.48
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-68.32,-117.12,68.32,-87.84,-136.64,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-73.2,-117.12,68.32,-87.84,-136.64,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-78.08,-117.12,68.32,-87.84,-136.64,-117.12
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-78.08,-117.12,68.32,-87.84,-136.64,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-78.08,-117.12,68.32,-87.84,-136.64,-107.36
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-78.08,-117.12,68.32,-87.84,-136.64,-107.36
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-78.08,-117.12,68.32,-87.84,-136.64,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-107.36,68.32,-78.08,-126.88,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-107.36,68.32,-78.08,-126.88,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-107.36,68.32,-78.08,-126.88,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-107.36,68.32,-78.08,-126.88,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-87.84,-117.12,68.32,-78.08,-136.64,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-87.84,-117.12,68.32,-78.08,-136.64,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-87.84,-117.12,68.32,-78.08,-136.64,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-87.84,-117.12,68.32,-78.08,-136.64,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-87.84,-117.12,58.56,-87.84,-136.64,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-87.84,-117.12,58.56,-87.84,-136.64,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-87.84,-117.12,58.56,-87.84,-136.64,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-87.84,-117.12,58.56,-87.84,-136.64,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-97.6,-117.12,48.8,-87.84,-136.64,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-97.6,-117.12,48.8,-87.84,-136.64,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-97.6,-117.12,48.8,-87.84,-136.64,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-97.6,-117.12,48.8,-87.84,-136.64,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-107.36,-126.88,58.56,-78.08,-126.88,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-107.36,-126.88,58.56,-78.08,-126.88,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-107.36,-126.88,58.56,-78.08,-126.88,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-107.36,-126.88,58.56,-78.08,-126.88,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-126.88,53.68,-87.84,-126.88,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-126.88,48.8,-87.84,-126.88,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-126.88,43.92,-87.84,-126.88,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,-107.36,-126.88,39.04,-87.84,-126.88,-97.6
-48.8,-24.4,24.4,39.04,-39.04,0,-112.24,-136.64,39.04,-97.6,-136.64,-102.48
-48.8,-19.52,29.28,34.16,-39.04,4.88,-117.12,-136.64,39.04,-97.6,-136.64,-107.36
-48.8,-14.64,34.16,34.16,-43.92,9.76,-122,-136.64,39.04,-97.6,-136.64,-112.24
-48.8,-9.76,39.04,29.28,-43.92,14.64,-126.88,-136.64,39.04,-97.6,-136.64,-117.12
-48.8,-24.4,24.4,39.04,-39.04,0,-117.12,-126.88,39.04,-87.84,-126.88,-112.24
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-117.12,-126.88,39.04,-87.84,-126.88,-107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-117.12,-126.88,39.04,-87.84,-126.88,-102.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-117.12,-126.88,39.04,-87.84,-126.88,-97.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-122,-131.76,29.28,-87.84,-136.64,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-126.88,-136.64,29.28,-87.84,-136.64,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-131.76,-141.52,29.28,-87.84,-136.64,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-136.64,-146.4,29.28,-87.84,-136.64,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-136.64,-146.4,29.28,-87.84,-131.76,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-136.64,-146.4,29.28,-87.84,-126.88,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-136.64,-146.4,29.28,-87.84,-122,-107.36
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-136.64,-146.4,29.28,-87.84,-117.12,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-146.4,-156.16,19.52,-97.6,-112.24,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-146.4,-156.16,19.52,-97.6,-107.36,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-146.4,-156.16,19.52,-97.6,-102.48,-107.36
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-146.4,-156.16,19.52,-97.6,-97.6,-107.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-146.4,-146.4,19.52,-92.72,-82.96,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-146.4,-146.4,19.52,-87.84,-78.08,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-146.4,-146.4,19.52,-82.96,-73.2,-97.6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-146.4,-146.4,19.52,-78.08,-68.32,-97.6
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-146.4,-146.4,19.52,-78.08,-68.32,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-146.4,-146.4,19.52,-78.08,-68.32,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-146.4,-146.4,19.52,-78.08,-68.32,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-146.4,-146.4,19.52,-78.08,-68.32,-87.84
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-136.64,-151.28,24.4,-68.32,-48.8,-92.72
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-131.76,-146.4,29.28,-68.32,-43.92,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,-131.76,-146.4,29.28,-58.56,-43.92,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,-131.76,-141.52,34.16,-58.56,-43.92,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,-131.76,-151.28,29.28,-58.56,-48.8,-87.84
-34.16,0,34.16,19.52,-34.16,14.64,-131.76,-146.4,29.28,-53.68,-43.92,-78.08
-34.16,4.88,39.04,14.64,-39.04,19.52,-131.76,-146.4,24.4,-53.68,-43.92,-73.2
-29.28,14.64,43.92,9.76,-39.04,29.28,-131.76,-141.52,24.4,-53.68,-43.92,-73.2
-29.28,9.76,39.04,9.76,-34.16,24.4,-122,-131.76,34.16,-39.04,-29.28,-63.44
-24.4,14.64,39.04,4.88,-34.16,24.4,-122,-122,34.16,-39.04,-19.52,-53.68
-24.4,29.28,53.68,0,-39.04,39.04,-117.12,-112.24,43.92,-29.28,-14.64,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-112.24,-107.36,43.92,-24.4,-9.76,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,-112.24,-107.36,48.8,-24.4,-9.76,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,-97.6,-102.48,48.8,-24.4,-9.76,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,-97.6,-102.48,48.8,-24.4,-9.76,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,-97.6,-102.48,48.8,-24.4,-9.76,-43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,-107.36,-112.24,39.04,-34.16,-14.64,-43.92
-14.64,29.28,43.92,-4.88,-29.28,34.16,-112.24,-117.12,39.04,-34.16,-14.64,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,-112.24,-117.12,39.04,-29.28,-14.64,-43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,-112.24,-112.24,39.04,-24.4,-9.76,-39.04
-9.76,53.68,63.44,-19.52,-39.04,58.56,-126.88,-112.24,29.28,-24.4,-9.76,-39.04
-9.76,63.44,73.2,-24.4,-43.92,68.32,-131.76,-122,29.28,-24.4,-9.76,-39.04
-4.88,68.32,73.2,-29.28,-39.04,68.32,-141.52,-126.88,29.28,-24.4,-4.88,-34.16
0,73.2,73.2,-34.16,-39.04,73.2,-141.52,-126.88,29.28,-19.52,4.88,-29.28
14.64,68.32,53.68,-39.04,-19.52,58.56,-141.52,-126.88,39.04,-14.64,4.88,-19.52
19.52,73.2,53.68,-43.92,-19.52,63.44,-151.28,-131.76,39.04,-4.88,9.76,-19.52
19.52,87.84,68.32,-53.68,-24.4,78.08,-156.16,-131.76,39.04,0,9.76,-19.52
19.52,78.08,58.56,-48.8,-19.52,68.32,-165.92,-136.64,39.04,4.88,14.64,-14.64
24.4,78.08,53.68,-48.8,-14.64,63.44,-175.68,-141.52,34.16,0,14.64,-19.52
29.28,78.08,48.8,-53.68,-9.76,63.44,-190.32,-151.28,29.28,-4.88,14.64,-24.4
29.28,68.32,39.04,-48.8,-4.88,53.68,-195.2,-165.92,14.64,-19.52,4.88,-39.04
24.4,63.44,39.04,-43.92,-9.76,48.8,-204.96,-170.8,0,-24.4,0,-48.8
24.4,39.04,14.64,-29.28,4.88,24.4,-195.2,-161.04,0,-19.52,0,-58.56
24.4,34.16,9.76,-29.28,4.88,19.52,-195.2,-151.28,0,-19.52,0,-58.56
24.4,34.16,9.76,-29.28,4.88,19.52,-190.32,-146.4,0,-19.52,0,-58.56
24.4,24.4,0,-24.4,9.76,9.76,-190.32,-141.52,0,-14.64,0,-58.56
4.88,19.52,14.64,-9.76,-4.88,14.64,-180.56,-141.52,9.76,-14.64,0,-68.32
0,14.64,14.64,-4.88,-9.76,14.64,-175.68,-141.52,0,-29.28,-9.76,-78.08
0,4.88,4.88,0,-4.88,4.88,-175.68,-141.52,-4.88,-34.16,-24.4,-82.96
-9.76,0,9.76,4.88,-9.76,4.88,-170.8,-141.52,-9.76,-39.04,-24.4,-92.72
