I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-131.76,-82.96,92.72,14.64,-107.36,68.32,78.08,4.88,-73.2,-209.84,-253.76
-78.08,-156.16,-78.08,117.12,0,-117.12,48.8,53.68,-14.64,-87.84,-229.36,-273.28
-63.44,-161.04,-97.6,112.24,14.64,-131.76,43.92,53.68,-9.76,-78.08,-229.36,-268.4
-78.08,-180.56,-102.48,131.76,9.76,-141.52,43.92,53.68,-14.64,-73.2,-224.48,-273.28
-68.32,-170.8,-102.48,122,14.64,-136.64,39.04,48.8,-19.52,-68.32,-224.48,-273.28
-107.36,-209.84,-102.48,161.04,-4.88,-156.16,29.28,39.04,-43.92,-73.2,-229.36,-283.04
-78.08,-185.44,-107.36,131.76,14.64,-146.4,29.28,53.68,-39.04,-68.32,-224.48,-273.28
-48.8,-151.28,-102.48,102.48,24.4,-126.88,39.04,58.56,-29.28,-68.32,-209.84,-263.52
-58.56,-165.92,-107.36,112.24,24.4,-136.64,29.28,58.56,-29.28,-73.2,-224.48,-263.52
-63.44,-180.56,-117.12,122,24.4,-151.28,24.4,63.44,-29.28,-82.96,-224.48,-268.4
-53.68,-180.56,-126.88,117.12,34.16,-156.16,19.52,58.56,-34.16,-107.36,-234.24,-283.04
-34.16,-156.16,-122,97.6,43.92,-141.52,19.52,58.56,-34.16,-107.36,-239.12,-287.92
-34.16,-175.68,-141.52,107.36,53.68,-161.04,19.52,58.56,-34.16,-92.72,-244,-283.04
-53.68,-170.8,-117.12,112.24,29.28,-146.4,9.76,29.28,-58.56,-107.36,-258.64,-292.8
-53.68,-170.8,-117.12,112.24,29.28,-146.4,4.88,29.28,-68.32,-107.36,-258.64,-297.68
-58.56,-214.72,-156.16,136.64,48.8,-185.44,4.88,29.28,-78.08,-102.48,-253.76,-287.92
-48.8,-209.84,-161.04,131.76,53.68,-185.44,4.88,29.28,-87.84,-107.36,-258.64,-287.92
-43.92,-204.96,-161.04,126.88,58.56,-185.44,9.76,34.16,-87.84,-126.88,-248.88,-283.04
-39.04,-204.96,-165.92,122,63.44,-185.44,4.88,34.16,-87.84,-131.76,-263.52,-283.04
-39.04,-224.48,-185.44,131.76,73.2,-204.96,9.76,39.04,-78.08,-141.52,-268.4,-292.8
-19.52,-219.6,-200.08,122,87.84,-209.84,14.64,39.04,-73.2,-156.16,-268.4,-287.92
-9.76,-204.96,-195.2,107.36,92.72,-200.08,14.64,29.28,-87.84,-170.8,-278.16,-287.92
-4.88,-200.08,-195.2,102.48,92.72,-200.08,14.64,19.52,-117.12,-170.8,-283.04,-292.8
-39.04,-234.24,-195.2,136.64,78.08,-214.72,39.04,29.28,-107.36,-170.8,-263.52,-278.16
-34.16,-234.24,-200.08,136.64,82.96,-219.6,39.04,24.4,-112.24,-165.92,-263.52,-273.28
-19.52,-219.6,-200.08,122,87.84,-209.84,29.28,19.52,-122,-165.92,-268.4,-278.16
-39.04,-248.88,-209.84,146.4,82.96,-229.36,34.16,19.52,-126.88,-161.04,-258.64,-273.28
-29.28,-234.24,-204.96,131.76,87.84,-219.6,39.04,24.4,-117.12,-165.92,-248.88,-263.52
-39.04,-268.4,-229.36,156.16,92.72,-248.88,34.16,24.4,-117.12,-170.8,-263.52,-263.52
-48.8,-287.92,-239.12,170.8,92.72,-263.52,29.28,24.4,-112.24,-170.8,-273.28,-268.4
-39.04,-283.04,-244,161.04,102.48,-263.52,34.16,29.28,-112.24,-175.68,-273.28,-273.28
-19.52,-248.88,-229.36,136.64,102.48,-239.12,43.92,43.92,-92.72,-161.04,-263.52,-263.52
-24.4,-253.76,-229.36,141.52,102.48,-244,43.92,39.04,-92.72,-146.4,-258.64,-263.52
4.88,-244,-248.88,122,126.88,-248.88,53.68,34.16,-107.36,-161.04,-253.76,-258.64
0,-234.24,-234.24,117.12,117.12,-234.24,43.92,9.76,-126.88,-195.2,-268.4,-258.64
-19.52,-248.88,-229.36,136.64,102.48,-239.12,34.16,4.88,-146.4,-204.96,-273.28,-258.64
-9.76,-253.76,-244,131.76,117.12,-248.88,48.8,24.4,-131.76,-185.44,-248.88,-244
-24.4,-253.76,-229.36,141.52,102.48,-244,43.92,24.4,-122,-180.56,-239.12,-244
-29.28,-273.28,-244,151.28,107.36,-258.64,48.8,29.28,-117.12,-175.68,-258.64,-239.12
-39.04,-292.8,-253.76,165.92,107.36,-273.28,48.8,39.04,-112.24,-180.56,-258.64,-239.12
-53.68,-312.32,-258.64,185.44,102.48,-287.92,39.04,19.52,-131.76,-209.84,-273.28,-258.64
-24.4,-287.92,-263.52,156.16,117.12,-278.16,34.16,14.64,-126.88,-219.6,-283.04,-263.52
9.76,-244,-253.76,117.12,131.76,-248.88,48.8,19.52,-126.88,-209.84,-287.92,-263.52
4.88,-253.76,-258.64,126.88,131.76,-258.64,53.68,19.52,-136.64,-214.72,-283.04,-263.52
-4.88,-268.4,-263.52,136.64,126.88,-268.4,53.68,14.64,-146.4,-214.72,-283.04,-268.4
-14.64,-273.28,-258.64,146.4,122,-268.4,48.8,19.52,-146.4,-214.72,-278.16,-273.28
-19.52,-258.64,-239.12,141.52,107.36,-248.88,48.8,29.28,-136.64,-204.96,-273.28,-268.4
-29.28,-273.28,-244,151.28,107.36,-258.64,48.8,34.16,-136.64,-209.84,-273.28,-263.52
-39.04,-292.8,-253.76,165.92,107.36,-273.28,53.68,39.04,-141.52,-219.6,-273.28,-258.64
4.88,-263.52,-268.4,131.76,136.64,-268.4,58.56,48.8,-136.64,-219.6,-263.52,-248.88
4.88,-268.4,-273.28,131.76,136.64,-273.28,58.56,48.8,-122,-204.96,-263.52,-244
-9.76,-273.28,-263.52,141.52,126.88,-268.4,58.56,48.8,-112.24,-200.08,-263.52,-239.12
-48.8,-292.8,-244,170.8,97.6,-268.4,48.8,34.16,-122,-195.2,-268.4,-253.76
-9.76,-258.64,-248.88,136.64,117.12,-253.76,58.56,34.16,-117.12,-190.32,-258.64,-244
-24.4,-287.92,-263.52,156.16,117.12,-278.16,68.32,29.28,-131.76,-214.72,-273.28,-244
-34.16,-292.8,-258.64,165.92,112.24,-278.16,63.44,24.4,-151.28,-234.24,-287.92,-253.76
-29.28,-283.04,-253.76,156.16,112.24,-268.4,58.56,24.4,-161.04,-234.24,-287.92,-258.64
-19.52,-273.28,-253.76,146.4,117.12,-263.52,58.56,29.28,-146.4,-239.12,-287.92,-253.76
-39.04,-292.8,-253.76,165.92,107.36,-273.28,63.44,39.04,-141.52,-234.24,-287.92,-253.76
-43.92,-302.56,-258.64,175.68,107.36,-283.04,58.56,48.8,-126.88,-229.36,-278.16,-244
-29.28,-283.04,-253.76,156.16,112.24,-268.4,39.04,43.92,-122,-224.48,-283.04,-248.88
-29.28,-287.92,-258.64,161.04,112.24,-273.28,24.4,39.04,-117.12,-224.48,-287.92,-258.64
-19.52,-273.28,-253.76,146.4,117.12,-263.52,9.76,29.28,-141.52,-234.24,-302.56,-263.52
-29.28,-278.16,-248.88,156.16,107.36,-263.52,-9.76,4.88,-165.92,-278.16,-326.96,-283.04
-53.68,-326.96,-273.28,190.32,107.36,-302.56,-9.76,0,-175.68,-283.04,-322.08,-278.16
-43.92,-317.2,-273.28,180.56,112.24,-297.68,-14.64,4.88,-175.68,-268.4,-331.84,-283.04
-4.88,-258.64,-253.76,131.76,122,-258.64,9.76,24.4,-151.28,-244,-297.68,-253.76
0,-268.4,-268.4,136.64,131.76,-268.4,4.88,29.28,-151.28,-253.76,-287.92,-248.88
-14.64,-287.92,-273.28,151.28,126.88,-283.04,-9.76,24.4,-151.28,-253.76,-302.56,-253.76
-19.52,-297.68,-278.16,161.04,126.88,-287.92,-14.64,24.4,-146.4,-253.76,-302.56,-263.52
-19.52,-283.04,-263.52,151.28,122,-273.28,-9.76,29.28,-141.52,-258.64,-302.56,-268.4
-9.76,-287.92,-278.16,151.28,131.76,-283.04,-9.76,39.04,-136.64,-268.4,-302.56,-268.4
-29.28,-287.92,-258.64,161.04,112.24,-273.28,-19.52,34.16,-146.4,-263.52,-312.32,-278.16
-39.04,-297.68,-258.64,170.8,107.36,-278.16,-14.64,43.92,-131.76,-253.76,-302.56,-268.4
-29.28,-292.8,-263.52,161.04,117.12,-278.16,-14.64,34.16,-141.52,-253.76,-307.44,-258.64
-14.64,-292.8,-278.16,156.16,131.76,-287.92,-24.4,34.16,-151.28,-258.64,-317.2,-263.52
-14.64,-292.8,-278.16,156.16,131.76,-287.92,-29.28,34.16,-161.04,-263.52,-317.2,-268.4
-43.92,-317.2,-273.28,180.56,112.24,-297.68,-24.4,39.04,-165.92,-273.28,-322.08,-273.28
-29.28,-307.44,-278.16,170.8,122,-292.8,-19.52,43.92,-151.28,-258.64,-326.96,-273.28
-29.28,-317.2,-287.92,175.68,126.88,-302.56,-34.16,58.56,-141.52,-248.88,-312.32,-268.4
-19.52,-312.32,-292.8,165.92,136.64,-302.56,-24.4,63.44,-141.52,-268.4,-307.44,-278.16
0,-287.92,-287.92,146.4,141.52,-287.92,-24.4,63.44,-126.88,-258.64,-312.32,-273.28
-14.64,-287.92,-273.28,151.28,126.88,-283.04,-34.16,63.44,-122,-234.24,-302.56,-268.4
-19.52,-292.8,-273.28,156.16,126.88,-283.04,-39.04,58.56,-131.76,-239.12,-297.68,-263.52
-4.88,-283.04,-278.16,146.4,136.64,-283.04,-34.16,53.68,-131.76,-234.24,-307.44,-253.76
-4.88,-287.92,-283.04,146.4,136.64,-287.92,-39.04,48.8,-141.52,-239.12,-317.2,-263.52
-9.76,-287.92,-278.16,151.28,131.76,-283.04,-43.92,53.68,-156.16,-258.64,-326.96,-273.28
-9.76,-307.44,-297.68,161.04,141.52,-302.56,-39.04,53.68,-161.04,-283.04,-322.08,-273.28
-19.52,-331.84,-312.32,175.68,146.4,-322.08,-34.16,68.32,-151.28,-278.16,-312.32,-273.28
-4.88,-322.08,-317.2,165.92,156.16,-322.08,-29.28,87.84,-126.88,-258.64,-302.56,-278.16
9.76,-292.8,-302.56,141.52,156.16,-297.68,-24.4,97.6,-107.36,-244,-297.68,-273.28
-9.76,-307.44,-297.68,161.04,141.52,-302.56,-14.64,102.48,-92.72,-224.48,-292.8,-258.64
-4.88,-287.92,-283.04,146.4,136.64,-287.92,-4.88,107.36,-92.72,-224.48,-287.92,-258.64
9.76,-268.4,-278.16,131.76,141.52,-273.28,-19.52,92.72,-107.36,-234.24,-283.04,-263.52
14.64,-287.92,-302.56,136.64,156.16,-297.68,-29.28,82.96,-107.36,-224.48,-283.04,-253.76
19.52,-283.04,-302.56,131.76,161.04,-292.8,-24.4,87.84,-97.6,-200.08,-268.4,-248.88
24.4,-248.88,-273.28,112.24,146.4,-263.52,-24.4,97.6,-87.84,-185.44,-268.4,-244
29.28,-244,-273.28,107.36,151.28,-258.64,-24.4,97.6,-102.48,-209.84,-268.4,-234.24
29.28,-244,-273.28,107.36,151.28,-258.64,-14.64,102.48,-102.48,-234.24,-273.28,-229.36
43.92,-224.48,-268.4,92.72,156.16,-248.88,-9.76,126.88,-73.2,-209.84,-253.76,-214.72
24.4,-204.96,-229.36,92.72,126.88,-219.6,-4.88,146.4,-43.92,-161.04,-229.36,-190.32
4.88,-214.72,-219.6,107.36,112.24,-219.6,-9.76,156.16,-29.28,-146.4,-204.96,-165.92
39.04,-190.32,-229.36,78.08,131.76,-209.84,-14.64,161.04,-4.88,-126.88,-180.56,-141.52
58.56,-161.04,-219.6,53.68,136.64,-190.32,-29.28,146.4,14.64,-97.6,-151.28,-126.88
39.04,-156.16,-195.2,58.56,117.12,-175.68,-43.92,126.88,19.52,-63.44,-131.76,-102.48
39.04,-112.24,-151.28,39.04,92.72,-131.76,-39.04,126.88,29.28,-43.92,-107.36,-82.96
24.4,-82.96,-107.36,29.28,63.44,-97.6,-29.28,146.4,48.8,-19.52,-78.08,-53.68
14.64,-73.2,-87.84,29.28,48.8,-82.96,-34.16,131.76,58.56,-14.64,-53.68,-34.16
9.76,-48.8,-58.56,19.52,34.16,-53.68,-39.04,117.12,63.44,-14.64,-43.92,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-39.04,112.24,87.84,4.88,-14.64,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-43.92,78.08,87.84,14.64,4.88,43.92
-53.68,14.64,68.32,19.52,-63.44,39.04,-53.68,48.8,97.6,24.4,14.64,53.68
-63.44,82.96,146.4,-9.76,-107.36,112.24,-39.04,29.28,136.64,87.84,58.56,92.72
-63.44,136.64,200.08,-34.16,-131.76,165.92,-34.16,0,146.4,107.36,97.6,122
-92.72,151.28,244,-29.28,-170.8,195.2,-24.4,-29.28,126.88,97.6,102.48,126.88
-112.24,161.04,273.28,-24.4,-195.2,214.72,-4.88,-43.92,131.76,112.24,117.12,136.64
-126.88,175.68,302.56,-24.4,-214.72,239.12,4.88,-73.2,141.52,126.88,126.88,146.4
-141.52,195.2,336.72,-24.4,-239.12,263.52,9.76,-126.88,112.24,102.48,117.12,131.76
-141.52,200.08,341.6,-29.28,-244,268.4,39.04,-156.16,126.88,112.24,117.12,131.76
-175.68,195.2,370.88,-9.76,-273.28,283.04,43.92,-200.08,122,107.36,107.36,126.88
-195.2,234.24,429.44,-19.52,-312.32,331.84,73.2,-224.48,131.76,112.24,122,141.52
-200.08,283.04,483.12,-39.04,-341.6,380.64,87.84,-248.88,146.4,122,141.52,161.04
-214.72,292.8,507.52,-39.04,-361.12,400.16,102.48,-283.04,165.92,170.8,161.04,170.8
-214.72,317.2,531.92,-48.8,-375.76,424.56,107.36,-297.68,185.44,209.84,190.32,185.44
-239.12,351.36,590.48,-53.68,-414.8,468.48,122,-326.96,204.96,248.88,234.24,219.6
-273.28,380.64,653.92,-53.68,-463.6,517.28,131.76,-380.64,190.32,273.28,258.64,244
-283.04,434.32,717.36,-73.2,-502.64,575.84,97.6,-478.24,161.04,287.92,287.92,258.64
-302.56,453.84,756.4,-73.2,-531.92,605.12,34.16,-585.6,151.28,326.96,326.96,292.8
-326.96,453.84,780.8,-63.44,-556.32,614.88,4.88,-644.16,131.76,366,361.12,322.08
-317.2,483.12,800.32,-82.96,-561.2,639.28,-43.92,-732,63.44,366,375.76,331.84
-317.2,517.28,834.48,-97.6,-575.84,673.44,-78.08,-800.32,14.64,375.76,400.16,356.24
-370.88,531.92,902.8,-78.08,-639.28,717.36,-92.72,-829.6,-4.88,400.16,444.08,366
-370.88,556.32,927.2,-92.72,-649.04,741.76,-112.24,-858.88,-39.04,414.8,458.72,380.64
-346.48,605.12,951.6,-126.88,-649.04,775.92,-146.4,-893.04,-102.48,424.56,483.12,395.28
-322.08,629.52,951.6,-151.28,-639.28,790.56,-190.32,-932.08,-195.2,400.16,507.52,424.56
