I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,39.04,58.56,-9.76,-39.04,48.8,48.8,-53.68,-43.92,-87.84,-48.8,-14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,48.8,-43.92,-29.28,-78.08,-39.04,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,39.04,-34.16,-19.52,-68.32,-34.16,0
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-43.92,-29.28,-73.2,-34.16,0
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-63.44,-34.16,-68.32,-34.16,0
-4.88,9.76,14.64,0,-9.76,9.76,4.88,-78.08,-39.04,-73.2,-34.16,0
58.56,58.56,0,-58.56,29.28,29.28,14.64,-78.08,-29.28,-58.56,-24.4,14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,9.76,-82.96,-34.16,-63.44,-24.4,9.76
-4.88,9.76,14.64,0,-9.76,9.76,0,-97.6,-48.8,-73.2,-34.16,4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,4.88,-87.84,-48.8,-63.44,-24.4,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,4.88,-82.96,-48.8,-68.32,-29.28,19.52
-4.88,9.76,14.64,0,-9.76,9.76,9.76,-87.84,-53.68,-73.2,-34.16,14.64
-4.88,0,4.88,4.88,-4.88,0,14.64,-82.96,-53.68,-78.08,-39.04,9.76
-9.76,0,9.76,4.88,-9.76,4.88,0,-97.6,-68.32,-97.6,-53.68,-4.88
14.64,14.64,0,-14.64,4.88,4.88,4.88,-102.48,-63.44,-92.72,-43.92,0
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-107.36,-63.44,-97.6,-48.8,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,0,-107.36,-63.44,-92.72,-43.92,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,9.76,-97.6,-53.68,-78.08,-34.16,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,-107.36,-53.68,-82.96,-34.16,4.88
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,-112.24,-68.32,-92.72,-34.16,0
29.28,34.16,4.88,-29.28,9.76,19.52,0,-107.36,-68.32,-92.72,-43.92,0
14.64,29.28,14.64,-19.52,0,19.52,19.52,-92.72,-53.68,-87.84,-34.16,9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,14.64,-97.6,-53.68,-87.84,-34.16,0
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-112.24,-73.2,-107.36,-58.56,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-126.88,-82.96,-117.12,-58.56,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,0,-126.88,-82.96,-112.24,-58.56,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-131.76,-87.84,-112.24,-58.56,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-9.76,-146.4,-107.36,-136.64,-68.32,-29.28
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-161.04,-117.12,-151.28,-82.96,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-161.04,-131.76,-156.16,-92.72,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,9.76,-136.64,-102.48,-141.52,-73.2,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-131.76,-102.48,-141.52,-73.2,-24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-141.52,-117.12,-151.28,-87.84,-43.92
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,0,-146.4,-112.24,-156.16,-92.72,-53.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,-151.28,-117.12,-156.16,-92.72,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-156.16,-117.12,-151.28,-87.84,-53.68
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-14.64,-161.04,-117.12,-156.16,-92.72,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-19.52,-170.8,-122,-165.92,-92.72,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,-19.52,-165.92,-131.76,-175.68,-102.48,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-161.04,-131.76,-170.8,-107.36,-68.32
-34.16,-68.32,-34.16,53.68,0,-53.68,0,-141.52,-117.12,-161.04,-92.72,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,14.64,-126.88,-102.48,-151.28,-97.6,-58.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,4.88,-136.64,-102.48,-151.28,-92.72,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,0,-141.52,-102.48,-151.28,-92.72,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-122,-82.96,-131.76,-78.08,-43.92
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,-126.88,-82.96,-131.76,-87.84,-53.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,9.76,-131.76,-87.84,-136.64,-87.84,-53.68
9.76,-19.52,-29.28,4.88,19.52,-24.4,19.52,-122,-87.84,-136.64,-87.84,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-131.76,-107.36,-151.28,-102.48,-73.2
-39.04,-82.96,-43.92,63.44,0,-63.44,14.64,-131.76,-112.24,-165.92,-122,-92.72
-29.28,-82.96,-53.68,58.56,9.76,-68.32,43.92,-102.48,-122,-185.44,-146.4,-107.36
-9.76,-87.84,-78.08,48.8,34.16,-82.96,78.08,-82.96,-141.52,-229.36,-185.44,-136.64
-14.64,-102.48,-87.84,58.56,34.16,-97.6,122,-48.8,-146.4,-258.64,-204.96,-151.28
-58.56,-136.64,-78.08,97.6,9.76,-107.36,165.92,-4.88,-151.28,-297.68,-244,-170.8
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,209.84,39.04,-151.28,-322.08,-268.4,-190.32
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,229.36,63.44,-146.4,-326.96,-278.16,-195.2
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,244,97.6,-102.48,-302.56,-263.52,-180.56
-122,-156.16,-34.16,141.52,-43.92,-97.6,229.36,117.12,-53.68,-239.12,-214.72,-156.16
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,214.72,156.16,29.28,-151.28,-136.64,-112.24
29.28,-34.16,-63.44,4.88,43.92,-48.8,229.36,263.52,170.8,0,-14.64,-34.16
107.36,34.16,-73.2,-68.32,87.84,-19.52,229.36,385.52,346.48,190.32,131.76,58.56
175.68,156.16,-19.52,-165.92,97.6,68.32,268.4,580.72,614.88,448.96,322.08,190.32
283.04,326.96,43.92,-302.56,117.12,185.44,253.76,727.12,883.28,741.76,561.2,346.48
390.4,448.96,58.56,-419.68,165.92,253.76,200.08,780.8,1088.24,1019.92,785.68,502.64
492.88,580.72,87.84,-536.8,200.08,331.84,78.08,658.8,1180.96,1259.04,1015.04,678.32
590.48,746.64,156.16,-668.56,214.72,448.96,-117.12,361.12,1171.2,1444.48,1224.88,854
678.32,863.76,185.44,-771.04,244,522.16,-326.96,19.52,1093.12,1556.72,1376.16,985.76
795.44,951.6,156.16,-873.52,317.2,551.44,-580.72,-317.2,1005.28,1644.56,1503.04,1083.36
810.08,932.08,122,-868.64,341.6,527.04,-775.92,-507.52,1015.04,1747.04,1581.12,1127.28
800.32,854,53.68,-824.72,370.88,453.84,-805.2,-536.8,1078.48,1810.48,1571.36,1088.24
736.88,678.32,-58.56,-707.6,395.28,307.44,-780.8,-566.08,956.48,1644.56,1415.2,956.48
629.52,517.28,-112.24,-570.96,370.88,200.08,-732,-634.4,717.36,1322.48,1195.6,814.96
512.4,483.12,-29.28,-497.76,268.4,224.48,-697.84,-707.6,527.04,1044.32,1024.8,727.12
419.68,439.2,19.52,-429.44,200.08,229.36,-653.92,-800.32,297.68,736.88,810.08,610
292.8,356.24,63.44,-322.08,112.24,209.84,-634.4,-956.48,0,409.92,585.6,483.12
170.8,258.64,87.84,-214.72,39.04,170.8,-634.4,-1078.48,-263.52,126.88,375.76,346.48
117.12,190.32,73.2,-151.28,19.52,131.76,-610,-1088.24,-409.92,-53.68,219.6,248.88
131.76,122,-9.76,-126.88,68.32,53.68,-575.84,-976,-444.08,-146.4,102.48,151.28
92.72,-24.4,-117.12,-34.16,102.48,-73.2,-517.28,-805.2,-429.44,-224.48,-34.16,29.28
73.2,-102.48,-175.68,14.64,122,-141.52,-429.44,-644.16,-366,-234.24,-97.6,-29.28
82.96,-112.24,-195.2,14.64,136.64,-156.16,-385.52,-546.56,-312.32,-224.48,-117.12,-63.44
53.68,-131.76,-185.44,39.04,117.12,-161.04,-346.48,-488,-258.64,-190.32,-107.36,-63.44
29.28,-122,-151.28,48.8,87.84,-136.64,-278.16,-409.92,-200.08,-156.16,-82.96,-53.68
43.92,-68.32,-112.24,14.64,78.08,-92.72,-209.84,-326.96,-136.64,-112.24,-58.56,-43.92
43.92,-53.68,-97.6,4.88,68.32,-78.08,-161.04,-263.52,-107.36,-97.6,-48.8,-43.92
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-117.12,-219.6,-82.96,-92.72,-53.68,-43.92
53.68,-43.92,-97.6,-4.88,73.2,-73.2,-78.08,-170.8,-68.32,-97.6,-58.56,-48.8
29.28,-58.56,-87.84,14.64,58.56,-73.2,-53.68,-141.52,-68.32,-107.36,-73.2,-63.44
9.76,-73.2,-82.96,34.16,43.92,-78.08,-24.4,-112.24,-58.56,-107.36,-73.2,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,4.88,-87.84,-39.04,-92.72,-68.32,-48.8
24.4,-48.8,-73.2,14.64,48.8,-63.44,14.64,-68.32,-34.16,-97.6,-78.08,-63.44
34.16,-43.92,-78.08,4.88,53.68,-63.44,19.52,-73.2,-29.28,-92.72,-73.2,-58.56
43.92,-39.04,-82.96,0,63.44,-63.44,9.76,-87.84,-48.8,-107.36,-82.96,-73.2
9.76,-68.32,-78.08,29.28,43.92,-73.2,4.88,-97.6,-68.32,-126.88,-102.48,-82.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,-78.08,-53.68,-117.12,-92.72,-73.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,24.4,-73.2,-53.68,-117.12,-82.96,-68.32
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,-78.08,-73.2,-136.64,-102.48,-87.84
4.88,-53.68,-58.56,24.4,29.28,-58.56,24.4,-68.32,-68.32,-141.52,-112.24,-87.84
4.88,-48.8,-53.68,24.4,29.28,-53.68,29.28,-48.8,-63.44,-141.52,-112.24,-92.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,43.92,-39.04,-53.68,-126.88,-97.6,-82.96
24.4,-34.16,-58.56,4.88,39.04,-48.8,63.44,-14.64,-34.16,-107.36,-87.84,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,53.68,-24.4,-34.16,-107.36,-82.96,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,43.92,-29.28,-34.16,-102.48,-78.08,-78.08
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-48.8,-48.8,-112.24,-92.72,-87.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,39.04,-34.16,-43.92,-112.24,-82.96,-87.84
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,-29.28,-39.04,-102.48,-73.2,-73.2
-29.28,-82.96,-53.68,58.56,9.76,-68.32,53.68,-24.4,-43.92,-102.48,-73.2,-73.2
-19.52,-63.44,-43.92,43.92,9.76,-53.68,63.44,-14.64,-43.92,-102.48,-73.2,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,58.56,-14.64,-43.92,-112.24,-87.84,-87.84
0,-24.4,-24.4,14.64,9.76,-24.4,63.44,-9.76,-34.16,-107.36,-82.96,-78.08
4.88,-34.16,-39.04,14.64,19.52,-39.04,78.08,19.52,-14.64,-87.84,-73.2,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,63.44,4.88,-19.52,-82.96,-82.96,-73.2
0,-39.04,-39.04,19.52,19.52,-39.04,53.68,0,-19.52,-82.96,-78.08,-73.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,63.44,19.52,4.88,-63.44,-68.32,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,58.56,19.52,-4.88,-68.32,-68.32,-58.56
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,14.64,-9.76,-73.2,-68.32,-58.56
14.64,-19.52,-34.16,4.88,24.4,-29.28,58.56,19.52,-14.64,-87.84,-78.08,-68.32
9.76,-53.68,-63.44,24.4,34.16,-58.56,58.56,29.28,-9.76,-82.96,-73.2,-68.32
19.52,-53.68,-73.2,19.52,43.92,-63.44,63.44,39.04,-9.76,-82.96,-73.2,-73.2
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,34.16,-9.76,-82.96,-68.32,-73.2
-9.76,-58.56,-48.8,34.16,19.52,-53.68,63.44,39.04,-4.88,-78.08,-68.32,-73.2
0,-43.92,-43.92,24.4,19.52,-43.92,68.32,48.8,9.76,-58.56,-58.56,-63.44
19.52,-29.28,-48.8,4.88,34.16,-39.04,58.56,43.92,4.88,-63.44,-58.56,-63.44
34.16,4.88,-29.28,-19.52,29.28,-14.64,78.08,63.44,29.28,-34.16,-39.04,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,82.96,82.96,43.92,-24.4,-24.4,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,82.96,82.96,43.92,-24.4,-14.64,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,87.84,78.08,39.04,-39.04,-24.4,-29.28
24.4,-34.16,-58.56,4.88,39.04,-48.8,73.2,73.2,24.4,-53.68,-34.16,-48.8
24.4,-24.4,-48.8,0,34.16,-39.04,87.84,87.84,39.04,-34.16,-24.4,-34.16
9.76,-24.4,-34.16,9.76,19.52,-29.28,82.96,92.72,43.92,-34.16,-19.52,-39.04
34.16,4.88,-29.28,-19.52,29.28,-14.64,82.96,92.72,43.92,-34.16,-19.52,-34.16
39.04,-4.88,-43.92,-14.64,39.04,-24.4,68.32,82.96,43.92,-34.16,-19.52,-39.04
29.28,-29.28,-58.56,0,43.92,-43.92,53.68,68.32,34.16,-39.04,-24.4,-48.8
43.92,-19.52,-63.44,-9.76,53.68,-43.92,53.68,68.32,43.92,-39.04,-19.52,-39.04
82.96,39.04,-43.92,-58.56,63.44,-4.88,78.08,102.48,58.56,-4.88,9.76,-14.64
39.04,19.52,-19.52,-29.28,29.28,0,82.96,107.36,73.2,4.88,9.76,-4.88
24.4,0,-24.4,-9.76,24.4,-14.64,82.96,117.12,73.2,-4.88,14.64,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,82.96,122,73.2,-4.88,14.64,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,112.24,63.44,-14.64,4.88,-24.4
34.16,-14.64,-48.8,-9.76,39.04,-34.16,78.08,117.12,63.44,-9.76,9.76,-24.4
48.8,-14.64,-63.44,-14.64,53.68,-39.04,68.32,122,63.44,-9.76,9.76,-19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,48.8,107.36,53.68,-14.64,4.88,-24.4
39.04,4.88,-34.16,-19.52,34.16,-14.64,53.68,112.24,68.32,0,19.52,-19.52
48.8,0,-48.8,-24.4,48.8,-24.4,53.68,107.36,68.32,0,24.4,-9.76
53.68,14.64,-39.04,-34.16,43.92,-14.64,68.32,126.88,92.72,24.4,43.92,9.76
39.04,14.64,-24.4,-24.4,29.28,-4.88,68.32,131.76,97.6,34.16,43.92,14.64
58.56,24.4,-34.16,-39.04,43.92,-4.88,73.2,141.52,102.48,29.28,48.8,9.76
102.48,58.56,-43.92,-78.08,73.2,4.88,78.08,165.92,112.24,39.04,58.56,29.28
107.36,78.08,-29.28,-92.72,68.32,24.4,82.96,180.56,122,58.56,68.32,29.28
73.2,48.8,-24.4,-58.56,48.8,9.76,82.96,180.56,122,58.56,68.32,34.16
82.96,39.04,-43.92,-58.56,63.44,-4.88,73.2,175.68,126.88,48.8,63.44,24.4
92.72,39.04,-53.68,-63.44,73.2,-9.76,63.44,161.04,126.88,48.8,68.32,24.4
82.96,48.8,-34.16,-63.44,58.56,4.88,58.56,156.16,126.88,53.68,78.08,29.28
63.44,39.04,-24.4,-48.8,43.92,4.88,58.56,156.16,131.76,68.32,78.08,34.16
78.08,39.04,-39.04,-58.56,58.56,0,48.8,161.04,136.64,63.44,87.84,34.16
97.6,48.8,-48.8,-73.2,73.2,0,53.68,175.68,146.4,87.84,102.48,53.68
97.6,48.8,-48.8,-73.2,73.2,0,53.68,175.68,136.64,73.2,97.6,43.92
102.48,68.32,-34.16,-82.96,68.32,14.64,58.56,185.44,146.4,78.08,102.48,48.8
102.48,68.32,-34.16,-82.96,68.32,14.64,63.44,200.08,161.04,92.72,112.24,58.56
102.48,73.2,-29.28,-87.84,63.44,19.52,58.56,200.08,165.92,107.36,117.12,63.44
92.72,68.32,-24.4,-78.08,58.56,19.52,53.68,200.08,170.8,102.48,122,58.56
107.36,68.32,-39.04,-87.84,73.2,14.64,43.92,190.32,170.8,107.36,126.88,58.56
112.24,68.32,-43.92,-87.84,78.08,9.76,29.28,175.68,156.16,102.48,126.88,63.44
136.64,82.96,-53.68,-107.36,92.72,14.64,29.28,180.56,170.8,117.12,146.4,73.2
136.64,82.96,-53.68,-107.36,92.72,14.64,29.28,180.56,165.92,117.12,136.64,73.2
156.16,102.48,-53.68,-126.88,102.48,24.4,34.16,170.8,156.16,112.24,146.4,82.96
165.92,122,-43.92,-141.52,102.48,39.04,34.16,180.56,165.92,122,151.28,87.84
170.8,131.76,-39.04,-151.28,102.48,43.92,34.16,180.56,165.92,126.88,161.04,97.6
170.8,131.76,-39.04,-151.28,102.48,43.92,39.04,195.2,170.8,131.76,165.92,97.6
117.12,82.96,-34.16,-97.6,73.2,24.4,14.64,180.56,161.04,126.88,151.28,92.72
107.36,78.08,-29.28,-92.72,68.32,24.4,4.88,175.68,156.16,117.12,156.16,87.84
136.64,112.24,-24.4,-122,78.08,43.92,9.76,185.44,170.8,141.52,175.68,112.24
112.24,117.12,4.88,-112.24,53.68,58.56,9.76,170.8,161.04,141.52,190.32,117.12
165.92,175.68,9.76,-170.8,78.08,92.72,14.64,175.68,170.8,156.16,204.96,131.76
165.92,156.16,-9.76,-161.04,87.84,73.2,-9.76,141.52,146.4,131.76,190.32,117.12
151.28,126.88,-24.4,-136.64,87.84,48.8,-14.64,126.88,131.76,131.76,185.44,102.48
170.8,126.88,-43.92,-146.4,107.36,39.04,-14.64,136.64,136.64,131.76,190.32,122
161.04,126.88,-34.16,-141.52,97.6,43.92,-19.52,136.64,136.64,126.88,185.44,117.12
141.52,117.12,-24.4,-126.88,82.96,43.92,-24.4,126.88,117.12,117.12,180.56,112.24
146.4,126.88,-19.52,-136.64,82.96,53.68,-14.64,126.88,131.76,136.64,190.32,122
165.92,136.64,-29.28,-151.28,97.6,53.68,-19.52,126.88,136.64,136.64,204.96,131.76
200.08,161.04,-39.04,-180.56,117.12,58.56,-19.52,117.12,131.76,141.52,209.84,136.64
195.2,165.92,-29.28,-180.56,112.24,68.32,-24.4,102.48,122,136.64,204.96,136.64
165.92,156.16,-9.76,-161.04,87.84,73.2,-58.56,82.96,102.48,122,190.32,122
170.8,156.16,-14.64,-161.04,92.72,68.32,-58.56,73.2,102.48,117.12,190.32,126.88
190.32,161.04,-29.28,-175.68,107.36,63.44,-58.56,73.2,102.48,126.88,200.08,126.88
190.32,151.28,-39.04,-170.8,112.24,53.68,-48.8,78.08,102.48,122,200.08,136.64
185.44,156.16,-29.28,-170.8,107.36,63.44,-53.68,73.2,92.72,112.24,195.2,126.88
161.04,141.52,-19.52,-151.28,87.84,58.56,-53.68,63.44,82.96,107.36,190.32,131.76
141.52,126.88,-14.64,-131.76,78.08,53.68,-34.16,73.2,97.6,122,200.08,136.64
156.16,146.4,-9.76,-151.28,82.96,68.32,-39.04,73.2,102.48,117.12,200.08,136.64
165.92,151.28,-14.64,-156.16,87.84,68.32,-43.92,53.68,87.84,112.24,190.32,126.88
156.16,126.88,-29.28,-141.52,92.72,48.8,-58.56,34.16,78.08,97.6,175.68,122
136.64,102.48,-34.16,-117.12,82.96,34.16,-58.56,24.4,78.08,87.84,170.8,107.36
161.04,136.64,-24.4,-146.4,92.72,53.68,-48.8,19.52,68.32,82.96,165.92,102.48
175.68,141.52,-34.16,-156.16,102.48,53.68,-39.04,24.4,63.44,87.84,161.04,102.48
122,78.08,-43.92,-97.6,82.96,14.64,-34.16,14.64,48.8,63.44,141.52,87.84
92.72,58.56,-34.16,-73.2,63.44,9.76,-34.16,14.64,39.04,53.68,131.76,73.2
73.2,53.68,-19.52,-63.44,43.92,14.64,-24.4,4.88,29.28,43.92,117.12,68.32
78.08,68.32,-9.76,-73.2,43.92,29.28,-9.76,9.76,29.28,39.04,117.12,63.44
87.84,78.08,-9.76,-82.96,48.8,34.16,0,14.64,34.16,34.16,107.36,58.56
53.68,63.44,9.76,-58.56,19.52,34.16,-14.64,-4.88,24.4,24.4,82.96,39.04
78.08,82.96,4.88,-78.08,34.16,43.92,-9.76,-4.88,29.28,19.52,82.96,34.16
97.6,68.32,-29.28,-82.96,63.44,19.52,4.88,0,39.04,29.28,87.84,48.8
82.96,43.92,-39.04,-63.44,58.56,0,4.88,-9.76,29.28,14.64,73.2,24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,-9.76,-29.28,9.76,-4.88,43.92,0
4.88,4.88,0,-4.88,0,0,-14.64,-43.92,-9.76,-34.16,29.28,-24.4
14.64,14.64,0,-14.64,4.88,4.88,0,-34.16,-14.64,-39.04,24.4,-29.28
39.04,9.76,-29.28,-24.4,34.16,-9.76,24.4,-19.52,-4.88,-24.4,29.28,-24.4
43.92,0,-43.92,-19.52,43.92,-24.4,24.4,-19.52,-9.76,-29.28,24.4,-29.28
