I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-19.52,-34.16,-82.96,-43.92,-82.96
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,-19.52,-34.16,-82.96,-48.8,-87.84
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-14.64,-43.92,-92.72,-58.56,-87.84
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-14.64,-43.92,-92.72,-53.68,-92.72
-34.16,9.76,43.92,14.64,-39.04,24.4,0,0,-19.52,-73.2,-34.16,-73.2
-34.16,0,34.16,19.52,-34.16,14.64,0,0,-24.4,-68.32,-29.28,-73.2
-29.28,0,29.28,14.64,-29.28,14.64,-4.88,-4.88,-29.28,-78.08,-43.92,-78.08
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-9.76,-29.28,-78.08,-39.04,-78.08
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-9.76,-34.16,-73.2,-39.04,-73.2
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-9.76,-39.04,-73.2,-39.04,-68.32
-9.76,9.76,19.52,0,-14.64,14.64,-14.64,-14.64,-43.92,-87.84,-53.68,-78.08
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-29.28,-58.56,-102.48,-68.32,-97.6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-29.28,-29.28,-68.32,-107.36,-68.32,-97.6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-24.4,-53.68,-102.48,-63.44,-97.6
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-4.88,-34.16,-82.96,-48.8,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,0,0,-34.16,-78.08,-43.92,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,-4.88,-39.04,-82.96,-53.68,-87.84
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-4.88,-34.16,-87.84,-48.8,-87.84
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-14.64,-43.92,-87.84,-48.8,-82.96
-58.56,-29.28,29.28,43.92,-43.92,0,-14.64,-19.52,-48.8,-82.96,-48.8,-82.96
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-14.64,-43.92,-82.96,-48.8,-73.2
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-14.64,-39.04,-82.96,-43.92,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,-14.64,-14.64,-53.68,-92.72,-53.68,-78.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-34.16,-34.16,-63.44,-107.36,-68.32,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-29.28,-48.8,-97.6,-53.68,-87.84
43.92,19.52,-24.4,-29.28,34.16,-4.88,-24.4,-24.4,-48.8,-82.96,-48.8,-82.96
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-34.16,-34.16,-63.44,-97.6,-63.44,-92.72
0,-9.76,-9.76,4.88,4.88,-9.76,-34.16,-34.16,-58.56,-92.72,-63.44,-92.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-19.52,-53.68,-82.96,-48.8,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-24.4,-63.44,-87.84,-53.68,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,-19.52,-24.4,-53.68,-87.84,-53.68,-82.96
-34.16,9.76,43.92,14.64,-39.04,24.4,-19.52,-24.4,-53.68,-92.72,-53.68,-87.84
-43.92,-14.64,29.28,29.28,-39.04,4.88,-19.52,-19.52,-53.68,-97.6,-58.56,-87.84
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-19.52,-58.56,-102.48,-68.32,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-14.64,-43.92,-97.6,-58.56,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-14.64,-9.76,-48.8,-92.72,-48.8,-82.96
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-14.64,-43.92,-78.08,-48.8,-73.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-14.64,-14.64,-43.92,-78.08,-43.92,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-34.16,-34.16,-58.56,-87.84,-53.68,-82.96
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-34.16,-34.16,-63.44,-92.72,-58.56,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-34.16,-63.44,-97.6,-63.44,-87.84
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-24.4,-53.68,-87.84,-58.56,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-19.52,-58.56,-82.96,-53.68,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-19.52,-58.56,-87.84,-58.56,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,-19.52,-58.56,-92.72,-58.56,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-19.52,-63.44,-97.6,-58.56,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,-19.52,-19.52,-63.44,-97.6,-58.56,-87.84
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-9.76,-53.68,-82.96,-48.8,-73.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-9.76,-48.8,-78.08,-48.8,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,-29.28,-24.4,-68.32,-97.6,-68.32,-87.84
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-34.16,-29.28,-73.2,-107.36,-73.2,-92.72
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-29.28,-68.32,-102.48,-68.32,-92.72
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-19.52,-58.56,-87.84,-63.44,-82.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-14.64,-14.64,-53.68,-87.84,-63.44,-82.96
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-9.76,-48.8,-78.08,-53.68,-78.08
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,-9.76,-48.8,-82.96,-53.68,-82.96
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-14.64,-14.64,-53.68,-87.84,-68.32,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-14.64,-48.8,-78.08,-58.56,-78.08
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,-34.16,-63.44,-97.6,-78.08,-87.84
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-34.16,-63.44,-102.48,-73.2,-92.72
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-19.52,-58.56,-92.72,-63.44,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,-19.52,-19.52,-58.56,-92.72,-68.32,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,-14.64,-58.56,-92.72,-68.32,-92.72
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,-9.76,-53.68,-87.84,-63.44,-87.84
-48.8,-48.8,0,48.8,-24.4,-24.4,0,0,-53.68,-78.08,-53.68,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,0,0,-39.04,-68.32,-43.92,-73.2
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-9.76,-9.76,-58.56,-82.96,-53.68,-78.08
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-4.88,-53.68,-78.08,-43.92,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,-9.76,-53.68,-68.32,-48.8,-63.44
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,-9.76,-53.68,-73.2,-53.68,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-9.76,-58.56,-78.08,-58.56,-68.32
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-14.64,-19.52,-63.44,-82.96,-63.44,-78.08
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-19.52,-58.56,-82.96,-58.56,-73.2
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-14.64,-53.68,-78.08,-58.56,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-19.52,-63.44,-82.96,-63.44,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-19.52,-58.56,-78.08,-68.32,-78.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-4.88,-43.92,-68.32,-53.68,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-4.88,-4.88,-43.92,-68.32,-53.68,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-9.76,-4.88,-43.92,-58.56,-53.68,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,-9.76,-48.8,-63.44,-53.68,-73.2
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-14.64,-14.64,-53.68,-78.08,-63.44,-73.2
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-14.64,-14.64,-58.56,-82.96,-68.32,-78.08
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-19.52,-19.52,-53.68,-78.08,-63.44,-78.08
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-24.4,-24.4,-58.56,-82.96,-68.32,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,-14.64,-53.68,-73.2,-68.32,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-9.76,-48.8,-73.2,-63.44,-78.08
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,0,4.88,-34.16,-53.68,-48.8,-63.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,4.88,-29.28,-48.8,-48.8,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,4.88,-29.28,-43.92,-39.04,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,4.88,-29.28,-39.04,-39.04,-48.8
0,-29.28,-29.28,14.64,14.64,-29.28,4.88,4.88,-39.04,-43.92,-48.8,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,14.64,-24.4,-39.04,-48.8,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,19.52,-14.64,-34.16,-43.92,-48.8
-58.56,-34.16,24.4,48.8,-43.92,-4.88,24.4,29.28,-14.64,-34.16,-53.68,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,39.04,4.88,-14.64,-39.04,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,48.8,14.64,0,-19.52,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,43.92,43.92,14.64,-4.88,-29.28,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,48.8,48.8,14.64,-4.88,-29.28,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,53.68,48.8,19.52,-4.88,-29.28,-34.16
-4.88,9.76,14.64,0,-9.76,9.76,53.68,53.68,19.52,4.88,-19.52,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,43.92,4.88,-4.88,-29.28,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,43.92,39.04,9.76,-9.76,-29.28,-39.04
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,43.92,19.52,0,-19.52,-29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,43.92,43.92,29.28,4.88,-14.64,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,53.68,53.68,43.92,24.4,-4.88,-9.76
-9.76,43.92,53.68,-14.64,-34.16,48.8,48.8,53.68,48.8,29.28,0,-4.88
-19.52,24.4,43.92,0,-34.16,34.16,34.16,34.16,34.16,24.4,-4.88,-9.76
-4.88,24.4,29.28,-9.76,-19.52,24.4,19.52,19.52,24.4,14.64,-9.76,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,-4.88,-4.88,4.88,0,-19.52,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,-19.52,-14.64,-9.76,-34.16,-34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-14.64,-14.64,-9.76,-4.88,-29.28,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,-4.88,4.88,0,-24.4,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-4.88,-4.88,0,4.88,-24.4,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,-9.76,-4.88,-9.76,-29.28,-24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,-4.88,-4.88,-14.64,-9.76,-34.16,-34.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,-9.76,-19.52,-19.52,-39.04,-39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,0,-14.64,-9.76,-34.16,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-14.64,-14.64,-34.16,-34.16,-48.8,-39.04
4.88,-48.8,-53.68,24.4,29.28,-53.68,-34.16,-24.4,-48.8,-48.8,-63.44,-53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,-39.04,-34.16,-63.44,-48.8,-63.44,-58.56
-4.88,-68.32,-63.44,39.04,29.28,-68.32,-29.28,-29.28,-53.68,-39.04,-53.68,-48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-39.04,-39.04,-58.56,-48.8,-58.56,-53.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-43.92,-43.92,-63.44,-53.68,-63.44,-53.68
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-34.16,-39.04,-58.56,-53.68,-63.44,-53.68
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-9.76,-39.04,-19.52,-43.92,-39.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-14.64,-34.16,-19.52,-39.04,-34.16
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-24.4,-24.4,-43.92,-29.28,-48.8,-43.92
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-43.92,-39.04,-63.44,-43.92,-68.32,-58.56
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-53.68,-53.68,-68.32,-53.68,-78.08,-63.44
-43.92,-92.72,-48.8,68.32,0,-73.2,-39.04,-39.04,-53.68,-39.04,-68.32,-48.8
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-39.04,-68.32,-48.8,-78.08,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-43.92,-43.92,-63.44,-48.8,-78.08,-63.44
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,-29.28,-29.28,-53.68,-43.92,-73.2,-58.56
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-14.64,-14.64,-43.92,-39.04,-68.32,-53.68
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-9.76,-48.8,-39.04,-78.08,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-24.4,-19.52,-58.56,-48.8,-87.84,-73.2
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-14.64,-14.64,-53.68,-39.04,-78.08,-68.32
-24.4,-82.96,-58.56,53.68,14.64,-73.2,-19.52,-19.52,-53.68,-43.92,-82.96,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-19.52,-19.52,-58.56,-43.92,-87.84,-73.2
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-24.4,-24.4,-58.56,-48.8,-87.84,-78.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-24.4,-19.52,-63.44,-48.8,-87.84,-73.2
-87.84,-122,-34.16,107.36,-29.28,-78.08,-19.52,-14.64,-63.44,-43.92,-87.84,-68.32
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,0,0,-43.92,-29.28,-73.2,-48.8
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-14.64,-14.64,-53.68,-29.28,-82.96,-63.44
-63.44,-122,-58.56,92.72,-4.88,-92.72,-14.64,-14.64,-58.56,-39.04,-92.72,-68.32
-82.96,-126.88,-43.92,107.36,-19.52,-87.84,-19.52,-19.52,-58.56,-39.04,-92.72,-68.32
-97.6,-131.76,-34.16,117.12,-34.16,-82.96,-9.76,-9.76,-48.8,-24.4,-73.2,-58.56
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-9.76,-4.88,-43.92,-24.4,-68.32,-48.8
-92.72,-122,-29.28,107.36,-34.16,-78.08,-14.64,-14.64,-48.8,-34.16,-78.08,-58.56
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,-14.64,-14.64,-48.8,-34.16,-78.08,-58.56
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,-24.4,-14.64,-63.44,-48.8,-87.84,-78.08
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-19.52,-19.52,-68.32,-53.68,-92.72,-78.08
-68.32,-136.64,-68.32,102.48,0,-102.48,-9.76,-9.76,-58.56,-48.8,-97.6,-87.84
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,19.52,14.64,-39.04,-39.04,-97.6,-82.96
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,68.32,68.32,-9.76,-39.04,-107.36,-92.72
-107.36,-122,-14.64,117.12,-48.8,-68.32,131.76,131.76,24.4,-39.04,-122,-107.36
-131.76,-126.88,4.88,131.76,-68.32,-63.44,185.44,180.56,58.56,-43.92,-146.4,-126.88
-161.04,-107.36,53.68,136.64,-107.36,-29.28,244,244,97.6,-34.16,-151.28,-122
-175.68,-107.36,68.32,141.52,-122,-19.52,297.68,302.56,141.52,-19.52,-151.28,-122
-185.44,-126.88,58.56,156.16,-122,-34.16,351.36,351.36,190.32,9.76,-136.64,-117.12
-156.16,-112.24,43.92,136.64,-102.48,-34.16,395.28,395.28,234.24,53.68,-102.48,-92.72
-82.96,-43.92,39.04,63.44,-63.44,-4.88,409.92,409.92,287.92,146.4,0,-9.76
-43.92,24.4,68.32,9.76,-58.56,43.92,424.56,419.68,380.64,307.44,170.8,126.88
-9.76,92.72,102.48,-39.04,-58.56,97.6,453.84,453.84,517.28,507.52,370.88,292.8
73.2,195.2,122,-131.76,-24.4,156.16,507.52,512.4,688.08,736.88,590.48,453.84
170.8,292.8,122,-229.36,24.4,204.96,614.88,614.88,897.92,1015.04,844.24,653.92
253.76,385.52,131.76,-317.2,58.56,258.64,736.88,736.88,1098,1293.2,1107.76,858.88
351.36,473.36,122,-409.92,112.24,297.68,810.08,810.08,1259.04,1546.96,1361.52,1049.2
502.64,629.52,126.88,-566.08,185.44,375.76,805.2,810.08,1376.16,1781.2,1610.4,1244.4
590.48,722.24,131.76,-653.92,229.36,424.56,712.48,717.36,1439.6,1971.52,1800.72,1400.56
614.88,722.24,107.36,-668.56,253.76,414.8,653.92,653.92,1473.76,2074,1869.04,1439.6
663.68,717.36,53.68,-688.08,302.56,385.52,512.4,507.52,1410.32,2069.12,1839.76,1420.08
702.72,697.84,-4.88,-697.84,351.36,346.48,273.28,273.28,1229.76,1952,1708,1322.48
673.44,600.24,-73.2,-634.4,370.88,263.52,78.08,78.08,1073.6,1776.32,1498.16,1166.32
634.4,483.12,-151.28,-556.32,390.4,165.92,-53.68,-48.8,922.32,1566.48,1273.68,980.88
541.68,351.36,-190.32,-444.08,366,78.08,-136.64,-131.76,746.64,1332.24,1024.8,785.68
444.08,283.04,-161.04,-361.12,302.56,58.56,-195.2,-195.2,566.08,1083.36,805.2,639.28
331.84,214.72,-117.12,-273.28,224.48,48.8,-239.12,-239.12,375.76,824.72,610,502.64
170.8,161.04,-9.76,-165.92,87.84,73.2,-292.8,-292.8,141.52,517.28,405.04,370.88
48.8,141.52,92.72,-92.72,-24.4,117.12,-336.72,-341.6,-78.08,219.6,209.84,248.88
-48.8,122,170.8,-34.16,-112.24,146.4,-395.28,-400.16,-253.76,-19.52,48.8,131.76
-112.24,92.72,204.96,9.76,-161.04,146.4,-478.24,-478.24,-405.04,-200.08,-73.2,39.04
-170.8,43.92,214.72,63.44,-195.2,126.88,-551.44,-551.44,-507.52,-317.2,-146.4,-24.4
-190.32,9.76,200.08,92.72,-195.2,102.48,-561.2,-561.2,-531.92,-341.6,-180.56,-58.56
-170.8,-24.4,146.4,97.6,-161.04,58.56,-507.52,-507.52,-468.48,-307.44,-175.68,-73.2
-156.16,-48.8,107.36,102.48,-131.76,29.28,-434.32,-434.32,-400.16,-263.52,-170.8,-92.72
-131.76,-48.8,82.96,92.72,-107.36,14.64,-336.72,-341.6,-312.32,-200.08,-136.64,-82.96
-102.48,-43.92,58.56,73.2,-82.96,4.88,-244,-244,-214.72,-131.76,-102.48,-63.44
-82.96,-34.16,48.8,58.56,-68.32,4.88,-165.92,-165.92,-136.64,-68.32,-68.32,-39.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,-107.36,-107.36,-92.72,-34.16,-48.8,-24.4
-102.48,-48.8,53.68,78.08,-78.08,0,-78.08,-78.08,-82.96,-39.04,-48.8,-29.28
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-58.56,-53.68,-73.2,-39.04,-58.56,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-34.16,-34.16,-68.32,-39.04,-58.56,-39.04
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-19.52,-19.52,-58.56,-43.92,-63.44,-43.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-19.52,-19.52,-58.56,-48.8,-68.32,-43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,-19.52,-24.4,-58.56,-48.8,-73.2,-48.8
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,-19.52,-19.52,-53.68,-43.92,-68.32,-43.92
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,-14.64,-14.64,-48.8,-39.04,-58.56,-39.04
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-14.64,-14.64,-53.68,-48.8,-68.32,-43.92
-92.72,-122,-29.28,107.36,-34.16,-78.08,-9.76,-4.88,-58.56,-48.8,-73.2,-53.68
-112.24,-107.36,4.88,112.24,-58.56,-53.68,14.64,14.64,-43.92,-39.04,-58.56,-43.92
-117.12,-126.88,-9.76,122,-53.68,-68.32,9.76,9.76,-48.8,-58.56,-68.32,-53.68
-126.88,-126.88,0,126.88,-63.44,-63.44,14.64,14.64,-48.8,-53.68,-68.32,-58.56
-112.24,-107.36,4.88,112.24,-58.56,-53.68,24.4,19.52,-43.92,-48.8,-58.56,-53.68
-107.36,-107.36,0,107.36,-53.68,-53.68,29.28,29.28,-29.28,-34.16,-48.8,-39.04
-97.6,-97.6,0,97.6,-48.8,-48.8,34.16,34.16,-14.64,-19.52,-39.04,-24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,29.28,29.28,-19.52,-24.4,-39.04,-29.28
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,19.52,19.52,-24.4,-29.28,-39.04,-39.04
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,14.64,14.64,-34.16,-34.16,-43.92,-39.04
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,0,4.88,-48.8,-48.8,-68.32,-53.68
-48.8,-112.24,-63.44,82.96,4.88,-87.84,9.76,4.88,-43.92,-53.68,-68.32,-58.56
-58.56,-117.12,-58.56,87.84,0,-87.84,9.76,9.76,-53.68,-63.44,-73.2,-63.44
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,29.28,24.4,-43.92,-53.68,-68.32,-53.68
-92.72,-122,-29.28,107.36,-34.16,-78.08,43.92,39.04,-29.28,-43.92,-63.44,-48.8
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,43.92,43.92,-19.52,-34.16,-53.68,-48.8
-73.2,-122,-48.8,97.6,-14.64,-87.84,43.92,43.92,-19.52,-29.28,-58.56,-48.8
