I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-97.6,-97.6,-165.92,-156.16,-126.88,-78.08
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-87.84,-87.84,-161.04,-141.52,-117.12,-68.32
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-87.84,-87.84,-156.16,-136.64,-117.12,-68.32
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-87.84,-87.84,-151.28,-131.76,-117.12,-68.32
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-87.84,-87.84,-146.4,-126.88,-117.12,-68.32
68.32,-24.4,-92.72,-19.52,78.08,-58.56,-87.84,-78.08,-146.4,-117.12,-107.36,-68.32
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-87.84,-78.08,-146.4,-117.12,-107.36,-68.32
68.32,-34.16,-102.48,-14.64,82.96,-68.32,-87.84,-78.08,-146.4,-117.12,-107.36,-68.32
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-87.84,-78.08,-146.4,-117.12,-107.36,-68.32
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-87.84,-78.08,-136.64,-112.24,-107.36,-63.44
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-87.84,-78.08,-136.64,-107.36,-107.36,-58.56
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-87.84,-78.08,-136.64,-102.48,-107.36,-53.68
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-87.84,-78.08,-136.64,-97.6,-107.36,-48.8
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-87.84,-78.08,-136.64,-97.6,-97.6,-48.8
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-87.84,-78.08,-136.64,-97.6,-97.6,-48.8
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-87.84,-78.08,-136.64,-97.6,-97.6,-48.8
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-87.84,-78.08,-136.64,-97.6,-97.6,-48.8
63.44,-48.8,-112.24,-4.88,87.84,-82.96,-87.84,-78.08,-146.4,-92.72,-107.36,-48.8
68.32,-48.8,-117.12,-9.76,92.72,-82.96,-87.84,-78.08,-146.4,-87.84,-107.36,-48.8
73.2,-48.8,-122,-9.76,97.6,-87.84,-87.84,-78.08,-146.4,-82.96,-107.36,-48.8
78.08,-48.8,-126.88,-14.64,102.48,-87.84,-87.84,-78.08,-146.4,-78.08,-107.36,-48.8
63.44,-39.04,-102.48,-9.76,82.96,-73.2,-97.6,-68.32,-136.64,-68.32,-117.12,-58.56
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-97.6,-68.32,-136.64,-68.32,-117.12,-58.56
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-97.6,-68.32,-136.64,-68.32,-117.12,-58.56
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-97.6,-68.32,-136.64,-68.32,-117.12,-58.56
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-97.6,-78.08,-136.64,-78.08,-117.12,-58.56
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-97.6,-78.08,-136.64,-78.08,-117.12,-58.56
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-97.6,-78.08,-136.64,-78.08,-117.12,-58.56
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-97.6,-78.08,-136.64,-78.08,-117.12,-58.56
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-97.6,-68.32,-126.88,-68.32,-126.88,-48.8
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-97.6,-68.32,-126.88,-68.32,-126.88,-48.8
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-97.6,-68.32,-126.88,-68.32,-126.88,-48.8
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-97.6,-68.32,-126.88,-68.32,-126.88,-48.8
63.44,-29.28,-92.72,-14.64,78.08,-63.44,-97.6,-68.32,-126.88,-63.44,-117.12,-58.56
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-97.6,-68.32,-126.88,-58.56,-117.12,-58.56
53.68,-29.28,-82.96,-9.76,68.32,-58.56,-97.6,-68.32,-126.88,-53.68,-117.12,-58.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-97.6,-68.32,-126.88,-48.8,-117.12,-58.56
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-97.6,-58.56,-126.88,-58.56,-107.36,-68.32
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-97.6,-58.56,-126.88,-58.56,-107.36,-68.32
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-97.6,-58.56,-126.88,-58.56,-107.36,-68.32
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-97.6,-58.56,-126.88,-58.56,-107.36,-68.32
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-97.6,-58.56,-126.88,-48.8,-117.12,-63.44
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-97.6,-58.56,-126.88,-48.8,-117.12,-58.56
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-97.6,-58.56,-126.88,-48.8,-117.12,-53.68
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-97.6,-58.56,-126.88,-48.8,-117.12,-48.8
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-107.36,-68.32,-126.88,-58.56,-117.12,-58.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-107.36,-68.32,-126.88,-58.56,-117.12,-58.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-107.36,-68.32,-126.88,-58.56,-117.12,-58.56
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-107.36,-68.32,-126.88,-58.56,-117.12,-58.56
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-97.6,-78.08,-126.88,-48.8,-117.12,-58.56
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-97.6,-78.08,-126.88,-48.8,-117.12,-58.56
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-97.6,-78.08,-126.88,-48.8,-117.12,-58.56
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-97.6,-78.08,-126.88,-48.8,-117.12,-58.56
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-107.36,-87.84,-136.64,-58.56,-126.88,-53.68
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-107.36,-87.84,-136.64,-58.56,-126.88,-48.8
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-107.36,-87.84,-136.64,-58.56,-126.88,-43.92
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-107.36,-87.84,-136.64,-58.56,-126.88,-39.04
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-117.12,-87.84,-146.4,-58.56,-136.64,-39.04
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-117.12,-87.84,-146.4,-58.56,-136.64,-39.04
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-117.12,-87.84,-146.4,-58.56,-136.64,-39.04
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-117.12,-87.84,-146.4,-58.56,-136.64,-39.04
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-107.36,-92.72,-146.4,-48.8,-136.64,-29.28
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-107.36,-97.6,-146.4,-48.8,-136.64,-29.28
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-107.36,-102.48,-146.4,-48.8,-136.64,-29.28
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-107.36,-107.36,-146.4,-48.8,-136.64,-29.28
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-117.12,-107.36,-146.4,-58.56,-146.4,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-117.12,-107.36,-146.4,-58.56,-146.4,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-117.12,-107.36,-146.4,-58.56,-146.4,-19.52
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-117.12,-107.36,-146.4,-58.56,-146.4,-19.52
43.92,-39.04,-82.96,0,63.44,-63.44,-117.12,-107.36,-156.16,-68.32,-146.4,-19.52
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-117.12,-107.36,-156.16,-68.32,-146.4,-19.52
53.68,-39.04,-92.72,-4.88,73.2,-68.32,-117.12,-107.36,-156.16,-68.32,-146.4,-19.52
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-117.12,-107.36,-156.16,-68.32,-146.4,-19.52
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-117.12,-117.12,-156.16,-68.32,-156.16,-29.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-117.12,-117.12,-156.16,-68.32,-156.16,-29.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-117.12,-117.12,-156.16,-68.32,-156.16,-29.28
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-117.12,-117.12,-156.16,-68.32,-156.16,-29.28
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-117.12,-112.24,-156.16,-58.56,-146.4,-29.28
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-117.12,-107.36,-156.16,-58.56,-146.4,-29.28
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-117.12,-102.48,-156.16,-58.56,-146.4,-29.28
58.56,-39.04,-97.6,-9.76,78.08,-68.32,-117.12,-97.6,-156.16,-58.56,-146.4,-29.28
