I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,-14.64,-102.48,78.08,-63.44,-63.44
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-4.88,-97.6,73.2,-53.68,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,0,-92.72,68.32,-58.56,-39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,24.4,4.88,-73.2,73.2,-48.8,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,0,-73.2,58.56,-53.68,-63.44
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-9.76,-97.6,43.92,-63.44,-58.56
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,0,-92.72,39.04,-58.56,-43.92
43.92,9.76,-34.16,-24.4,39.04,-14.64,29.28,0,-82.96,34.16,-58.56,-29.28
9.76,4.88,-4.88,-4.88,4.88,0,34.16,4.88,-73.2,29.28,-58.56,-53.68
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,4.88,-73.2,14.64,-58.56,-48.8
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-4.88,-73.2,0,-73.2,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,34.16,0,-78.08,4.88,-63.44,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,-4.88,-68.32,0,-58.56,-34.16
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-14.64,-82.96,-9.76,-63.44,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-19.52,-82.96,-24.4,-58.56,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,19.52,-29.28,-78.08,-24.4,-68.32,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,9.76,-29.28,-92.72,-43.92,-73.2,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,9.76,-29.28,-87.84,-43.92,-73.2,-68.32
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-19.52,-73.2,-48.8,-78.08,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-19.52,-68.32,-58.56,-73.2,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,19.52,-19.52,-78.08,-68.32,-78.08,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,-19.52,-73.2,-58.56,-73.2,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-19.52,-82.96,-68.32,-73.2,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-24.4,-78.08,-63.44,-63.44,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-34.16,-78.08,-87.84,-82.96,-48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,-34.16,-92.72,-92.72,-82.96,-73.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,9.76,-29.28,-92.72,-102.48,-78.08,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,4.88,-29.28,-87.84,-107.36,-78.08,-53.68
-63.44,-58.56,4.88,63.44,-34.16,-29.28,4.88,-34.16,-87.84,-126.88,-87.84,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,9.76,-29.28,-82.96,-131.76,-82.96,-43.92
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-34.16,-82.96,-146.4,-82.96,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-24.4,-68.32,-136.64,-73.2,-78.08
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-19.52,-73.2,-146.4,-68.32,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-14.64,-68.32,-131.76,-68.32,-58.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-24.4,-68.32,-131.76,-73.2,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,-29.28,-82.96,-141.52,-82.96,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-34.16,-92.72,-156.16,-92.72,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,0,-39.04,-87.84,-156.16,-92.72,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-39.04,-82.96,-161.04,-87.84,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-34.16,-73.2,-161.04,-73.2,-78.08
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,-43.92,-68.32,-165.92,-73.2,-87.84
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,-24.4,-14.64,-141.52,-68.32,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,34.16,4.88,-4.88,-107.36,-63.44,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,58.56,63.44,-43.92,-39.04,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,82.96,97.6,136.64,9.76,-24.4,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,112.24,141.52,204.96,82.96,9.76,-19.52
-24.4,24.4,48.8,0,-39.04,34.16,136.64,175.68,273.28,175.68,68.32,9.76
-29.28,58.56,87.84,-14.64,-58.56,73.2,146.4,214.72,366,317.2,170.8,78.08
-24.4,82.96,107.36,-29.28,-68.32,92.72,165.92,278.16,497.76,483.12,297.68,161.04
9.76,122,112.24,-63.44,-53.68,117.12,190.32,380.64,678.32,688.08,448.96,258.64
92.72,190.32,97.6,-141.52,-4.88,141.52,229.36,517.28,883.28,927.2,624.64,395.28
229.36,302.56,73.2,-263.52,78.08,185.44,244,610,1044.32,1146.8,819.84,536.8
283.04,341.6,58.56,-312.32,112.24,200.08,209.84,639.28,1176.08,1351.76,1010.16,702.72
273.28,317.2,43.92,-292.8,112.24,180.56,175.68,683.2,1278.56,1507.92,1137.04,790.56
336.72,336.72,0,-336.72,165.92,165.92,156.16,722.24,1346.88,1600.64,1215.12,854
439.2,390.4,-48.8,-414.8,244,170.8,126.88,707.6,1361.52,1600.64,1239.52,907.68
448.96,424.56,-24.4,-434.32,234.24,200.08,78.08,619.76,1224.88,1444.48,1166.32,878.4
419.68,468.48,48.8,-444.08,185.44,258.64,39.04,463.6,961.36,1161.44,1010.16,800.32
287.92,502.64,214.72,-395.28,34.16,356.24,-34.16,170.8,453.84,585.6,692.96,653.92
165.92,473.36,307.44,-317.2,-73.2,390.4,-97.6,-112.24,-97.6,-68.32,297.68,414.8
73.2,361.12,287.92,-214.72,-107.36,322.08,-117.12,-312.32,-585.6,-673.44,-82.96,156.16
-4.88,283.04,287.92,-136.64,-146.4,283.04,-200.08,-512.4,-1034.56,-1180.96,-385.52,-58.56
-48.8,268.4,317.2,-107.36,-185.44,292.8,-268.4,-683.2,-1327.36,-1468.88,-575.84,-204.96
-117.12,224.48,341.6,-53.68,-229.36,283.04,-273.28,-780.8,-1507.92,-1634.8,-736.88,-317.2
-175.68,151.28,326.96,14.64,-253.76,239.12,-283.04,-849.12,-1615.28,-1717.76,-839.36,-414.8
-219.6,53.68,273.28,82.96,-248.88,161.04,-273.28,-878.4,-1673.84,-1751.92,-897.92,-473.36
-229.36,-107.36,122,170.8,-175.68,4.88,-229.36,-849.12,-1668.96,-1776.32,-980.88,-570.96
-239.12,-268.4,-29.28,253.76,-107.36,-151.28,-180.56,-775.92,-1586,-1756.8,-1039.44,-658.8
-224.48,-361.12,-136.64,292.8,-43.92,-248.88,-141.52,-678.32,-1468.88,-1659.2,-1010.16,-678.32
-204.96,-395.28,-190.32,302.56,-9.76,-292.8,-156.16,-629.52,-1376.16,-1581.12,-966.24,-653.92
-175.68,-385.52,-209.84,283.04,14.64,-297.68,-165.92,-575.84,-1259.04,-1468.88,-897.92,-585.6
-151.28,-390.4,-239.12,273.28,43.92,-317.2,-185.44,-507.52,-1137.04,-1351.76,-810.08,-551.44
-117.12,-375.76,-258.64,248.88,68.32,-317.2,-156.16,-390.4,-961.36,-1185.84,-722.24,-507.52
-92.72,-370.88,-278.16,234.24,92.72,-326.96,-151.28,-273.28,-780.8,-1019.92,-644.16,-468.48
-73.2,-346.48,-273.28,209.84,97.6,-312.32,-146.4,-200.08,-644.16,-868.64,-561.2,-414.8
-53.68,-297.68,-244,175.68,92.72,-273.28,-122,-156.16,-531.92,-736.88,-478.24,-336.72
-48.8,-283.04,-234.24,165.92,92.72,-258.64,-87.84,-126.88,-434.32,-639.28,-409.92,-307.44
-53.68,-283.04,-229.36,170.8,87.84,-258.64,-73.2,-112.24,-361.12,-566.08,-370.88,-292.8
-58.56,-273.28,-214.72,165.92,78.08,-244,-43.92,-82.96,-287.92,-497.76,-312.32,-268.4
-53.68,-234.24,-180.56,146.4,63.44,-209.84,-9.76,-63.44,-224.48,-444.08,-283.04,-244
-63.44,-229.36,-165.92,146.4,48.8,-200.08,0,-63.44,-185.44,-419.68,-268.4,-219.6
-58.56,-204.96,-146.4,131.76,43.92,-175.68,14.64,-39.04,-151.28,-361.12,-239.12,-209.84
-58.56,-195.2,-136.64,126.88,39.04,-165.92,34.16,-24.4,-117.12,-322.08,-219.6,-185.44
-78.08,-185.44,-107.36,131.76,14.64,-146.4,78.08,-14.64,-87.84,-283.04,-204.96,-180.56
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,87.84,-4.88,-68.32,-253.76,-190.32,-161.04
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,87.84,0,-48.8,-224.48,-180.56,-131.76
-92.72,-136.64,-43.92,117.12,-24.4,-92.72,92.72,-14.64,-39.04,-209.84,-175.68,-141.52
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,92.72,-14.64,-29.28,-195.2,-170.8,-151.28
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,92.72,-19.52,-19.52,-180.56,-151.28,-146.4
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,97.6,-29.28,-14.64,-180.56,-146.4,-117.12
-107.36,-102.48,4.88,107.36,-58.56,-48.8,78.08,-53.68,-14.64,-185.44,-146.4,-87.84
-87.84,-73.2,14.64,82.96,-53.68,-29.28,73.2,-53.68,-14.64,-175.68,-131.76,-102.48
-82.96,-68.32,14.64,78.08,-48.8,-29.28,53.68,-78.08,-19.52,-175.68,-131.76,-117.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,-82.96,-19.52,-165.92,-131.76,-126.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,53.68,-82.96,-14.64,-161.04,-122,-131.76
-97.6,-68.32,29.28,82.96,-63.44,-19.52,58.56,-78.08,-9.76,-151.28,-117.12,-126.88
-78.08,-48.8,29.28,63.44,-53.68,-9.76,63.44,-63.44,9.76,-131.76,-102.48,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,58.56,-43.92,24.4,-117.12,-87.84,-107.36
-58.56,-43.92,14.64,53.68,-39.04,-14.64,58.56,-48.8,29.28,-112.24,-87.84,-117.12
-43.92,-43.92,0,43.92,-24.4,-24.4,63.44,-48.8,34.16,-112.24,-92.72,-117.12
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,-53.68,34.16,-117.12,-92.72,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,58.56,-43.92,48.8,-107.36,-87.84,-107.36
-53.68,-53.68,0,53.68,-29.28,-29.28,53.68,-53.68,48.8,-102.48,-87.84,-97.6
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,-63.44,43.92,-107.36,-102.48,-102.48
-102.48,-78.08,24.4,92.72,-63.44,-29.28,39.04,-58.56,34.16,-87.84,-97.6,-87.84
-102.48,-92.72,9.76,97.6,-58.56,-43.92,43.92,-53.68,43.92,-73.2,-92.72,-112.24
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,24.4,-48.8,63.44,-63.44,-82.96,-87.84
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-43.92,63.44,-58.56,-78.08,-102.48
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,-34.16,87.84,-53.68,-73.2,-102.48
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,24.4,-39.04,87.84,-58.56,-63.44,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,-34.16,82.96,-58.56,-63.44,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,14.64,-34.16,87.84,-48.8,-58.56,-97.6
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,-29.28,102.48,-29.28,-48.8,-82.96
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-19.52,107.36,-24.4,-48.8,-78.08
-53.68,-53.68,0,53.68,-29.28,-29.28,29.28,-14.64,107.36,-9.76,-58.56,-78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,29.28,-14.64,112.24,4.88,-48.8,-73.2
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,29.28,-9.76,117.12,9.76,-48.8,-82.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,0,136.64,4.88,-43.92,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,29.28,9.76,161.04,9.76,-24.4,-48.8
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-4.88,146.4,4.88,-24.4,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,4.88,-4.88,136.64,0,-29.28,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-4.88,146.4,4.88,-24.4,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,4.88,0,161.04,19.52,-9.76,-48.8
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,9.76,170.8,43.92,4.88,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,19.52,180.56,73.2,9.76,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,14.64,24.4,195.2,92.72,24.4,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,34.16,214.72,112.24,39.04,-9.76
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,4.88,34.16,244,131.76,43.92,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,9.76,53.68,273.28,170.8,82.96,24.4
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,63.44,268.4,200.08,92.72,48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,68.32,278.16,219.6,107.36,53.68
34.16,19.52,-14.64,-24.4,24.4,0,4.88,92.72,317.2,258.64,146.4,73.2
34.16,9.76,-24.4,-19.52,29.28,-9.76,9.76,87.84,351.36,292.8,170.8,92.72
43.92,19.52,-24.4,-29.28,34.16,-4.88,-4.88,87.84,356.24,322.08,190.32,92.72
14.64,4.88,-9.76,-9.76,9.76,-4.88,-19.52,87.84,366,361.12,204.96,97.6
29.28,4.88,-24.4,-14.64,24.4,-9.76,-9.76,82.96,380.64,390.4,214.72,107.36
39.04,24.4,-14.64,-29.28,24.4,4.88,-14.64,87.84,409.92,424.56,239.12,112.24
48.8,4.88,-43.92,-24.4,43.92,-19.52,-19.52,102.48,429.44,453.84,253.76,161.04
53.68,14.64,-39.04,-34.16,43.92,-14.64,-29.28,107.36,439.2,483.12,278.16,185.44
63.44,34.16,-29.28,-48.8,43.92,0,-24.4,107.36,463.6,507.52,302.56,175.68
73.2,43.92,-29.28,-58.56,48.8,4.88,-14.64,112.24,468.48,512.4,322.08,180.56
117.12,87.84,-29.28,-102.48,73.2,29.28,-24.4,117.12,488,531.92,351.36,190.32
146.4,126.88,-19.52,-136.64,82.96,53.68,-19.52,112.24,492.88,551.44,356.24,219.6
117.12,112.24,-4.88,-112.24,58.56,53.68,-14.64,107.36,492.88,561.2,351.36,219.6
87.84,102.48,14.64,-92.72,34.16,58.56,-48.8,102.48,492.88,570.96,351.36,239.12
82.96,87.84,4.88,-82.96,39.04,43.92,-63.44,97.6,492.88,580.72,356.24,224.48
107.36,112.24,4.88,-107.36,48.8,58.56,-53.68,102.48,502.64,595.36,370.88,219.6
112.24,97.6,-14.64,-102.48,63.44,39.04,-68.32,97.6,497.76,590.48,356.24,219.6
122,112.24,-9.76,-117.12,63.44,48.8,-68.32,102.48,512.4,605.12,366,229.36
141.52,146.4,4.88,-141.52,68.32,73.2,-63.44,107.36,527.04,610,385.52,263.52
141.52,156.16,14.64,-146.4,63.44,82.96,-63.44,112.24,517.28,605.12,395.28,263.52
122,141.52,19.52,-131.76,48.8,78.08,-58.56,112.24,517.28,610,400.16,283.04
136.64,170.8,34.16,-151.28,48.8,102.48,-53.68,117.12,517.28,629.52,409.92,287.92
141.52,170.8,29.28,-156.16,53.68,97.6,-68.32,102.48,512.4,624.64,405.04,287.92
122,175.68,53.68,-146.4,34.16,112.24,-73.2,102.48,507.52,619.76,405.04,283.04
117.12,190.32,73.2,-151.28,19.52,131.76,-68.32,107.36,502.64,614.88,400.16,307.44
107.36,161.04,53.68,-131.76,24.4,107.36,-68.32,102.48,483.12,595.36,385.52,297.68
117.12,165.92,48.8,-141.52,34.16,107.36,-63.44,107.36,478.24,580.72,380.64,307.44
122,170.8,48.8,-146.4,34.16,107.36,-58.56,117.12,473.36,561.2,380.64,307.44
122,175.68,53.68,-146.4,34.16,112.24,-63.44,102.48,448.96,527.04,366,287.92
131.76,190.32,58.56,-161.04,34.16,122,-48.8,112.24,444.08,507.52,356.24,278.16
122,185.44,63.44,-151.28,29.28,122,-43.92,117.12,429.44,488,336.72,253.76
126.88,190.32,63.44,-156.16,29.28,126.88,-39.04,107.36,405.04,463.6,312.32,224.48
102.48,170.8,68.32,-136.64,14.64,117.12,-29.28,97.6,370.88,429.44,283.04,204.96
73.2,146.4,73.2,-107.36,0,107.36,-34.16,92.72,341.6,405.04,263.52,190.32
48.8,126.88,78.08,-87.84,-14.64,102.48,-29.28,73.2,312.32,375.76,229.36,165.92
63.44,141.52,78.08,-102.48,-9.76,107.36,-19.52,78.08,292.8,351.36,214.72,161.04
73.2,141.52,68.32,-107.36,0,102.48,-4.88,92.72,283.04,326.96,204.96,151.28
58.56,126.88,68.32,-92.72,-4.88,97.6,9.76,92.72,258.64,302.56,185.44,122
58.56,126.88,68.32,-92.72,-4.88,97.6,14.64,82.96,253.76,273.28,170.8,102.48
