I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-302.56,-204.96,-195.2,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-302.56,-204.96,-195.2,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-302.56,-204.96,-195.2,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-68.32,-302.56,-204.96,-195.2,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-78.08,-302.56,-204.96,-195.2,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-78.08,-302.56,-204.96,-195.2,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-78.08,-302.56,-204.96,-195.2,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-78.08,-302.56,-204.96,-195.2,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-78.08,-292.8,-195.2,-190.32,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-78.08,-292.8,-195.2,-185.44,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-78.08,-292.8,-195.2,-180.56,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-78.08,-292.8,-195.2,-175.68,-536.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-87.84,-283.04,-185.44,-175.68,-527.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-87.84,-283.04,-185.44,-175.68,-527.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-87.84,-283.04,-185.44,-175.68,-527.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-87.84,-283.04,-185.44,-175.68,-527.04
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-97.6,-287.92,-195.2,-185.44,-536.8
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-97.6,-292.8,-195.2,-185.44,-536.8
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-97.6,-297.68,-195.2,-185.44,-536.8
0,-29.28,-29.28,14.64,14.64,-29.28,-39.04,-97.6,-302.56,-195.2,-185.44,-536.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-97.6,-292.8,-195.2,-185.44,-527.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-97.6,-292.8,-195.2,-185.44,-527.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-97.6,-292.8,-195.2,-185.44,-527.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-39.04,-97.6,-292.8,-195.2,-185.44,-527.04
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-48.8,-112.24,-292.8,-185.44,-175.68,-536.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-112.24,-292.8,-185.44,-175.68,-536.8
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-112.24,-292.8,-185.44,-175.68,-531.92
-19.52,-43.92,-24.4,34.16,0,-34.16,-43.92,-112.24,-292.8,-185.44,-175.68,-531.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-34.16,-112.24,-292.8,-195.2,-175.68,-541.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-112.24,-292.8,-195.2,-175.68,-541.68
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-112.24,-292.8,-195.2,-180.56,-541.68
-14.64,-34.16,-19.52,24.4,0,-29.28,-39.04,-112.24,-292.8,-195.2,-180.56,-541.68
-19.52,-43.92,-24.4,34.16,0,-34.16,-39.04,-122,-292.8,-195.2,-190.32,-541.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-39.04,-122,-292.8,-190.32,-190.32,-541.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-39.04,-117.12,-297.68,-190.32,-190.32,-541.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-39.04,-117.12,-297.68,-190.32,-190.32,-541.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-117.12,-287.92,-190.32,-185.44,-531.92
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-117.12,-283.04,-190.32,-180.56,-527.04
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-24.4,-117.12,-283.04,-190.32,-180.56,-527.04
0,-19.52,-19.52,9.76,9.76,-19.52,-14.64,-117.12,-278.16,-185.44,-180.56,-527.04
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-107.36,-268.4,-175.68,-175.68,-522.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-9.76,-102.48,-263.52,-170.8,-175.68,-522.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-97.6,-258.64,-170.8,-170.8,-527.04
-4.88,0,4.88,4.88,-4.88,0,0,-92.72,-253.76,-165.92,-165.92,-527.04
14.64,14.64,0,-14.64,4.88,4.88,14.64,-73.2,-239.12,-151.28,-146.4,-507.52
14.64,24.4,9.76,-19.52,0,14.64,19.52,-68.32,-234.24,-141.52,-141.52,-502.64
19.52,34.16,14.64,-24.4,0,24.4,24.4,-63.44,-224.48,-136.64,-131.76,-497.76
24.4,53.68,29.28,-39.04,-4.88,39.04,29.28,-58.56,-214.72,-131.76,-131.76,-488
24.4,43.92,19.52,-34.16,0,29.28,34.16,-63.44,-219.6,-131.76,-126.88,-483.12
24.4,48.8,24.4,-34.16,0,34.16,39.04,-58.56,-214.72,-131.76,-122,-478.24
24.4,48.8,24.4,-34.16,0,34.16,39.04,-48.8,-209.84,-126.88,-117.12,-478.24
34.16,48.8,14.64,-39.04,9.76,29.28,29.28,-58.56,-209.84,-126.88,-117.12,-483.12
34.16,43.92,9.76,-39.04,9.76,24.4,19.52,-68.32,-204.96,-126.88,-131.76,-483.12
29.28,43.92,14.64,-34.16,4.88,29.28,19.52,-68.32,-204.96,-126.88,-131.76,-483.12
34.16,48.8,14.64,-39.04,9.76,29.28,19.52,-58.56,-190.32,-122,-122,-473.36
29.28,48.8,19.52,-39.04,4.88,34.16,24.4,-53.68,-190.32,-117.12,-117.12,-468.48
39.04,68.32,29.28,-53.68,4.88,48.8,24.4,-48.8,-185.44,-107.36,-112.24,-458.72
53.68,82.96,29.28,-68.32,9.76,53.68,19.52,-48.8,-175.68,-102.48,-97.6,-448.96
58.56,82.96,24.4,-68.32,14.64,53.68,4.88,-53.68,-175.68,-102.48,-97.6,-448.96
58.56,78.08,19.52,-68.32,19.52,48.8,-19.52,-63.44,-185.44,-102.48,-102.48,-453.84
68.32,73.2,4.88,-68.32,29.28,39.04,-19.52,-63.44,-180.56,-97.6,-107.36,-453.84
63.44,63.44,0,-63.44,29.28,29.28,-24.4,-68.32,-190.32,-112.24,-112.24,-463.6
48.8,58.56,9.76,-53.68,19.52,34.16,-29.28,-87.84,-204.96,-122,-126.88,-478.24
39.04,43.92,4.88,-39.04,14.64,24.4,-34.16,-107.36,-214.72,-131.76,-136.64,-478.24
39.04,48.8,9.76,-43.92,14.64,29.28,-48.8,-122,-224.48,-141.52,-126.88,-478.24
39.04,39.04,0,-39.04,19.52,19.52,-58.56,-136.64,-239.12,-156.16,-146.4,-492.88
48.8,24.4,-24.4,-34.16,34.16,0,-68.32,-146.4,-253.76,-161.04,-146.4,-492.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,-68.32,-146.4,-253.76,-161.04,-146.4,-492.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,-73.2,-146.4,-258.64,-170.8,-156.16,-502.64
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-73.2,-151.28,-263.52,-175.68,-165.92,-507.52
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-78.08,-156.16,-263.52,-175.68,-165.92,-507.52
82.96,0,-82.96,-39.04,82.96,-43.92,-78.08,-156.16,-258.64,-170.8,-156.16,-497.76
92.72,4.88,-87.84,-48.8,87.84,-43.92,-63.44,-136.64,-239.12,-161.04,-146.4,-478.24
97.6,0,-97.6,-48.8,97.6,-48.8,-63.44,-136.64,-234.24,-161.04,-146.4,-478.24
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-73.2,-151.28,-239.12,-161.04,-146.4,-478.24
78.08,-19.52,-97.6,-29.28,87.84,-58.56,-73.2,-161.04,-234.24,-175.68,-151.28,-488
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-68.32,-161.04,-244,-165.92,-141.52,-478.24
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-58.56,-151.28,-244,-165.92,-131.76,-478.24
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-48.8,-151.28,-244,-165.92,-141.52,-478.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,-39.04,-151.28,-239.12,-165.92,-146.4,-483.12
19.52,-19.52,-39.04,0,29.28,-29.28,-43.92,-161.04,-239.12,-180.56,-156.16,-488
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,-170.8,-244,-185.44,-161.04,-492.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,-43.92,-170.8,-244,-190.32,-170.8,-497.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,-170.8,-244,-195.2,-170.8,-502.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-161.04,-244,-195.2,-165.92,-502.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-165.92,-248.88,-190.32,-170.8,-507.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,-170.8,-248.88,-190.32,-170.8,-507.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-39.04,-175.68,-244,-190.32,-170.8,-512.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-14.64,-180.56,-258.64,-190.32,-180.56,-512.4
0,-48.8,-48.8,24.4,24.4,-48.8,0,-180.56,-258.64,-190.32,-180.56,-512.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,14.64,-180.56,-258.64,-190.32,-180.56,-507.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,29.28,-180.56,-253.76,-190.32,-180.56,-507.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,39.04,-185.44,-244,-190.32,-170.8,-497.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,58.56,-180.56,-239.12,-185.44,-165.92,-497.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,68.32,-180.56,-234.24,-180.56,-165.92,-497.76
4.88,-43.92,-48.8,19.52,24.4,-48.8,78.08,-180.56,-234.24,-180.56,-165.92,-497.76
0,-53.68,-53.68,29.28,24.4,-53.68,92.72,-175.68,-234.24,-180.56,-165.92,-497.76
-4.88,-53.68,-48.8,29.28,19.52,-53.68,92.72,-175.68,-234.24,-180.56,-165.92,-497.76
-9.76,-53.68,-43.92,34.16,14.64,-48.8,92.72,-180.56,-234.24,-180.56,-165.92,-502.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,92.72,-180.56,-239.12,-180.56,-165.92,-502.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,92.72,-180.56,-239.12,-185.44,-175.68,-497.76
-9.76,-63.44,-53.68,39.04,19.52,-58.56,92.72,-180.56,-239.12,-185.44,-175.68,-492.88
-14.64,-68.32,-53.68,43.92,19.52,-63.44,97.6,-180.56,-234.24,-180.56,-175.68,-488
-14.64,-68.32,-53.68,43.92,19.52,-63.44,107.36,-180.56,-234.24,-180.56,-175.68,-483.12
-19.52,-68.32,-48.8,43.92,14.64,-58.56,117.12,-175.68,-224.48,-170.8,-165.92,-483.12
-24.4,-73.2,-48.8,48.8,9.76,-63.44,112.24,-175.68,-224.48,-170.8,-165.92,-483.12
-29.28,-78.08,-48.8,53.68,9.76,-63.44,112.24,-170.8,-224.48,-170.8,-170.8,-483.12
-34.16,-82.96,-48.8,58.56,4.88,-68.32,112.24,-170.8,-229.36,-175.68,-170.8,-488
-14.64,-73.2,-58.56,43.92,19.52,-68.32,117.12,-180.56,-229.36,-185.44,-170.8,-497.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,112.24,-180.56,-229.36,-185.44,-185.44,-488
-14.64,-73.2,-58.56,43.92,19.52,-68.32,122,-180.56,-229.36,-175.68,-175.68,-478.24
4.88,-68.32,-73.2,34.16,39.04,-73.2,141.52,-165.92,-229.36,-185.44,-185.44,-483.12
-4.88,-78.08,-73.2,43.92,34.16,-78.08,141.52,-161.04,-229.36,-185.44,-195.2,-492.88
-19.52,-87.84,-68.32,53.68,24.4,-78.08,156.16,-151.28,-224.48,-190.32,-195.2,-492.88
-43.92,-117.12,-73.2,82.96,14.64,-97.6,170.8,-141.52,-209.84,-190.32,-204.96,-502.64
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,200.08,-107.36,-185.44,-185.44,-204.96,-512.4
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,239.12,-43.92,-122,-136.64,-161.04,-492.88
0,-9.76,-9.76,4.88,4.88,-9.76,283.04,34.16,-29.28,-58.56,-97.6,-444.08
24.4,39.04,14.64,-29.28,4.88,24.4,307.44,107.36,48.8,34.16,-29.28,-400.16
39.04,53.68,14.64,-43.92,9.76,34.16,326.96,224.48,180.56,161.04,78.08,-331.84
63.44,117.12,53.68,-87.84,4.88,82.96,366,395.28,375.76,370.88,244,-209.84
117.12,219.6,102.48,-165.92,4.88,161.04,414.8,585.6,614.88,614.88,453.84,-53.68
170.8,331.84,161.04,-248.88,4.88,244,439.2,746.64,824.72,839.36,634.4,92.72
248.88,453.84,204.96,-351.36,19.52,326.96,419.68,893.04,1024.8,1073.6,834.48,234.24
341.6,595.36,253.76,-468.48,43.92,424.56,356.24,1078.48,1283.44,1371.28,1083.36,424.56
429.44,732,302.56,-580.72,63.44,517.28,273.28,1249.28,1546.96,1668.96,1351.76,619.76
502.64,834.48,331.84,-668.56,82.96,580.72,204.96,1361.52,1712.88,1869.04,1522.56,761.28
551.44,907.68,356.24,-727.12,97.6,629.52,185.44,1420.08,1815.36,1981.28,1625.04,849.12
590.48,980.88,390.4,-785.68,97.6,683.2,136.64,1488.4,1888.56,2039.84,1683.6,912.56
610,956.48,346.48,-780.8,131.76,649.04,43.92,1478.64,1869.04,1995.92,1649.44,897.92
570.96,800.32,229.36,-683.2,170.8,512.4,-107.36,1185.84,1590.88,1727.52,1459.12,785.68
473.36,653.92,180.56,-561.2,146.4,414.8,-302.56,668.56,1112.64,1302.96,1161.44,619.76
385.52,570.96,185.44,-478.24,97.6,375.76,-448.96,209.84,663.68,878.4,878.4,463.6
312.32,458.72,146.4,-385.52,82.96,302.56,-488,-185.44,204.96,439.2,561.2,268.4
224.48,253.76,29.28,-239.12,97.6,141.52,-478.24,-673.44,-351.36,-107.36,126.88,-24.4
122,68.32,-53.68,-92.72,87.84,4.88,-478.24,-1058.96,-810.08,-580.72,-268.4,-326.96
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-453.84,-1117.52,-927.2,-727.12,-424.56,-463.6
0,-97.6,-97.6,48.8,48.8,-97.6,-424.56,-1034.56,-858.88,-668.56,-414.8,-502.64
-58.56,-151.28,-92.72,107.36,14.64,-122,-385.52,-985.76,-829.6,-653.92,-434.32,-536.8
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,-341.6,-907.68,-780.8,-624.64,-434.32,-551.44
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-283.04,-810.08,-697.84,-551.44,-405.04,-541.68
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,-234.24,-761.28,-658.8,-507.52,-380.64,-531.92
-97.6,-170.8,-73.2,136.64,-14.64,-122,-229.36,-732,-634.4,-497.76,-390.4,-541.68
-97.6,-170.8,-73.2,136.64,-14.64,-122,-229.36,-707.6,-619.76,-488,-380.64,-551.44
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-219.6,-683.2,-595.36,-473.36,-361.12,-541.68
-87.84,-165.92,-78.08,126.88,-4.88,-122,-195.2,-663.68,-585.6,-458.72,-361.12,-551.44
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-175.68,-639.28,-575.84,-453.84,-351.36,-546.56
-97.6,-185.44,-87.84,141.52,-4.88,-136.64,-156.16,-600.24,-546.56,-444.08,-351.36,-546.56
-87.84,-185.44,-97.6,136.64,4.88,-141.52,-131.76,-556.32,-507.52,-414.8,-341.6,-536.8
-87.84,-156.16,-68.32,122,-9.76,-112.24,-87.84,-502.64,-473.36,-380.64,-317.2,-536.8
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-48.8,-453.84,-424.56,-346.48,-302.56,-517.28
-63.44,-122,-58.56,92.72,-4.88,-92.72,-9.76,-409.92,-380.64,-312.32,-283.04,-507.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,34.16,-346.48,-336.72,-268.4,-258.64,-483.12
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,82.96,-287.92,-292.8,-229.36,-229.36,-453.84
-9.76,-87.84,-78.08,48.8,34.16,-82.96,122,-244,-258.64,-200.08,-200.08,-444.08
-9.76,-78.08,-68.32,43.92,29.28,-73.2,146.4,-219.6,-248.88,-180.56,-190.32,-434.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,156.16,-209.84,-239.12,-180.56,-190.32,-434.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,156.16,-209.84,-239.12,-180.56,-190.32,-424.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,141.52,-214.72,-244,-190.32,-195.2,-429.44
-34.16,-73.2,-39.04,53.68,0,-58.56,141.52,-204.96,-244,-185.44,-195.2,-429.44
-29.28,-68.32,-39.04,48.8,4.88,-53.68,141.52,-195.2,-234.24,-170.8,-190.32,-429.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,156.16,-180.56,-214.72,-161.04,-175.68,-429.44
-14.64,-58.56,-43.92,39.04,14.64,-53.68,170.8,-165.92,-195.2,-146.4,-170.8,-424.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,175.68,-151.28,-185.44,-136.64,-170.8,-419.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,185.44,-141.52,-180.56,-136.64,-161.04,-419.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,190.32,-141.52,-170.8,-136.64,-151.28,-419.68
-14.64,-63.44,-48.8,39.04,14.64,-58.56,200.08,-131.76,-156.16,-126.88,-146.4,-405.04
-19.52,-68.32,-48.8,43.92,14.64,-58.56,200.08,-126.88,-156.16,-126.88,-146.4,-405.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,200.08,-122,-156.16,-126.88,-146.4,-405.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,200.08,-117.12,-151.28,-122,-146.4,-405.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,195.2,-122,-151.28,-117.12,-146.4,-414.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,195.2,-117.12,-146.4,-117.12,-141.52,-409.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,195.2,-102.48,-126.88,-117.12,-141.52,-405.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,195.2,-107.36,-112.24,-117.12,-141.52,-395.28
-9.76,-63.44,-53.68,39.04,19.52,-58.56,204.96,-102.48,-102.48,-97.6,-136.64,-390.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,209.84,-92.72,-97.6,-97.6,-126.88,-385.52
-14.64,-58.56,-43.92,39.04,14.64,-53.68,219.6,-78.08,-87.84,-97.6,-117.12,-380.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,224.48,-73.2,-87.84,-92.72,-112.24,-370.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,224.48,-63.44,-78.08,-102.48,-117.12,-361.12
-19.52,-53.68,-34.16,39.04,4.88,-43.92,229.36,-58.56,-78.08,-97.6,-117.12,-370.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,229.36,-53.68,-73.2,-87.84,-102.48,-370.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,234.24,-53.68,-73.2,-87.84,-97.6,-375.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,234.24,-63.44,-63.44,-78.08,-97.6,-366
0,-34.16,-34.16,19.52,14.64,-34.16,239.12,-53.68,-63.44,-68.32,-97.6,-366
