I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,-9.76,-48.8,-87.84,-48.8,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,53.68,4.88,-43.92,-82.96,-48.8,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,0,-43.92,-92.72,-43.92,-82.96
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,48.8,0,-39.04,-92.72,-43.92,-82.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,0,-34.16,-68.32,-29.28,-73.2
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,4.88,-34.16,-63.44,-24.4,-73.2
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,53.68,4.88,-43.92,-82.96,-29.28,-78.08
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,0,-48.8,-102.48,-39.04,-87.84
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,48.8,-9.76,-68.32,-107.36,-43.92,-87.84
-87.84,-87.84,0,87.84,-43.92,-43.92,48.8,-29.28,-87.84,-112.24,-58.56,-92.72
-102.48,-68.32,34.16,87.84,-68.32,-19.52,39.04,-48.8,-112.24,-117.12,-68.32,-97.6
-112.24,-53.68,58.56,82.96,-87.84,0,39.04,-63.44,-126.88,-122,-68.32,-87.84
-126.88,-43.92,82.96,87.84,-107.36,19.52,58.56,-48.8,-122,-112.24,-53.68,-82.96
-156.16,-48.8,107.36,102.48,-131.76,29.28,87.84,-34.16,-117.12,-107.36,-63.44,-92.72
-170.8,-53.68,117.12,112.24,-146.4,29.28,126.88,29.28,-87.84,-92.72,-68.32,-107.36
-175.68,-58.56,117.12,117.12,-146.4,29.28,180.56,97.6,-53.68,-73.2,-68.32,-112.24
-204.96,-78.08,126.88,141.52,-165.92,24.4,263.52,175.68,4.88,-29.28,-43.92,-112.24
-234.24,-102.48,131.76,170.8,-185.44,14.64,346.48,263.52,73.2,24.4,-19.52,-107.36
-248.88,-136.64,112.24,195.2,-180.56,-14.64,395.28,322.08,146.4,112.24,34.16,-92.72
-239.12,-156.16,82.96,200.08,-161.04,-39.04,405.04,361.12,219.6,195.2,97.6,-63.44
-190.32,-161.04,29.28,175.68,-112.24,-68.32,356.24,356.24,258.64,263.52,161.04,-24.4
-156.16,-170.8,-14.64,165.92,-73.2,-92.72,244,312.32,268.4,322.08,234.24,19.52
-107.36,-156.16,-48.8,131.76,-29.28,-102.48,107.36,229.36,258.64,405.04,331.84,92.72
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-58.56,136.64,229.36,492.88,444.08,195.2
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-268.4,24.4,229.36,634.4,624.64,336.72
200.08,122,-78.08,-161.04,136.64,19.52,-492.88,-78.08,263.52,805.2,829.6,517.28
307.44,200.08,-107.36,-253.76,204.96,43.92,-697.84,-180.56,287.92,917.44,971.12,649.04
414.8,273.28,-141.52,-341.6,278.16,63.44,-912.56,-307.44,234.24,936.96,1024.8,717.36
536.8,317.2,-219.6,-424.56,375.76,48.8,-1117.52,-424.56,185.44,917.44,1024.8,736.88
634.4,307.44,-326.96,-468.48,478.24,-9.76,-1254.16,-478.24,165.92,858.88,946.72,683.2
722.24,283.04,-439.2,-502.64,580.72,-78.08,-1356.64,-536.8,117.12,746.64,805.2,580.72
834.48,292.8,-541.68,-561.2,688.08,-126.88,-1434.72,-566.08,136.64,707.6,736.88,536.8
946.72,283.04,-663.68,-614.88,805.2,-190.32,-1429.84,-497.76,283.04,790.56,717.36,497.76
1000.4,214.72,-785.68,-605.12,893.04,-287.92,-1327.36,-351.36,488,922.32,712.48,424.56
1034.56,151.28,-883.28,-590.48,956.48,-366,-1190.72,-209.84,668.56,1044.32,732,380.64
1054.08,131.76,-922.32,-590.48,985.76,-395.28,-1068.72,-107.36,780.8,1137.04,771.04,390.4
1058.96,151.28,-907.68,-605.12,980.88,-380.64,-956.48,-39.04,829.6,1185.84,810.08,419.68
1034.56,180.56,-854,-605.12,941.84,-336.72,-863.76,-24.4,824.72,1185.84,844.24,473.36
995.52,234.24,-761.28,-614.88,878.4,-263.52,-780.8,-24.4,785.68,1137.04,844.24,502.64
902.8,258.64,-644.16,-580.72,771.04,-195.2,-688.08,-43.92,683.2,1024.8,771.04,492.88
756.4,229.36,-527.04,-492.88,639.28,-151.28,-561.2,-53.68,556.32,854,649.04,429.44
605.12,180.56,-424.56,-390.4,512.4,-122,-439.2,-53.68,409.92,663.68,502.64,351.36
483.12,131.76,-351.36,-307.44,414.8,-112.24,-331.84,-53.68,322.08,517.28,375.76,263.52
346.48,78.08,-268.4,-209.84,307.44,-97.6,-239.12,-68.32,195.2,361.12,273.28,200.08
214.72,29.28,-185.44,-122,200.08,-78.08,-151.28,-73.2,92.72,219.6,175.68,131.76
112.24,-14.64,-126.88,-48.8,117.12,-73.2,-82.96,-48.8,43.92,141.52,92.72,53.68
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-19.52,-24.4,29.28,102.48,34.16,19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,14.64,-24.4,-14.64,34.16,-19.52,-14.64
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,-24.4,-29.28,4.88,-58.56,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,48.8,-9.76,-34.16,0,-68.32,-48.8
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,-9.76,-34.16,-9.76,-78.08,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,-4.88,-34.16,-14.64,-87.84,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,87.84,9.76,-34.16,-24.4,-102.48,-78.08
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,92.72,14.64,-39.04,-34.16,-107.36,-92.72
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,97.6,9.76,-43.92,-39.04,-102.48,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,87.84,0,-53.68,-43.92,-112.24,-82.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,78.08,0,-68.32,-53.68,-117.12,-78.08
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,82.96,-9.76,-82.96,-68.32,-122,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,82.96,-9.76,-87.84,-73.2,-131.76,-78.08
-68.32,-68.32,0,68.32,-34.16,-34.16,78.08,-14.64,-82.96,-73.2,-141.52,-87.84
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,87.84,4.88,-73.2,-63.44,-141.52,-87.84
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,82.96,-4.88,-78.08,-63.44,-141.52,-97.6
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,102.48,14.64,-68.32,-63.44,-136.64,-97.6
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,112.24,43.92,-63.44,-53.68,-126.88,-87.84
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,107.36,34.16,-63.44,-48.8,-122,-78.08
-73.2,-63.44,9.76,68.32,-43.92,-29.28,97.6,24.4,-73.2,-58.56,-131.76,-78.08
-68.32,-63.44,4.88,68.32,-39.04,-29.28,87.84,14.64,-73.2,-58.56,-131.76,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,78.08,4.88,-73.2,-53.68,-131.76,-78.08
-78.08,-63.44,14.64,73.2,-48.8,-24.4,82.96,0,-73.2,-58.56,-131.76,-68.32
-73.2,-63.44,9.76,68.32,-43.92,-29.28,92.72,4.88,-73.2,-68.32,-141.52,-73.2
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,102.48,19.52,-63.44,-73.2,-146.4,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,9.76,-63.44,-82.96,-156.16,-92.72
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,122,19.52,-53.68,-73.2,-156.16,-87.84
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,117.12,19.52,-58.56,-73.2,-151.28,-82.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,122,14.64,-58.56,-78.08,-136.64,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,112.24,14.64,-63.44,-53.68,-126.88,-48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,107.36,9.76,-63.44,-34.16,-102.48,-34.16
-68.32,-63.44,4.88,68.32,-39.04,-29.28,97.6,0,-73.2,-34.16,-107.36,-34.16
-63.44,-63.44,0,63.44,-34.16,-34.16,92.72,0,-73.2,-63.44,-131.76,-53.68
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,92.72,9.76,-73.2,-68.32,-151.28,-73.2
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,97.6,14.64,-68.32,-73.2,-156.16,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,112.24,24.4,-58.56,-78.08,-156.16,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,117.12,24.4,-63.44,-73.2,-151.28,-92.72
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,112.24,24.4,-63.44,-73.2,-136.64,-87.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,117.12,14.64,-68.32,-78.08,-136.64,-78.08
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,19.52,-73.2,-73.2,-141.52,-82.96
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,112.24,14.64,-78.08,-68.32,-136.64,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,107.36,19.52,-73.2,-58.56,-122,-58.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,112.24,14.64,-63.44,-39.04,-112.24,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,112.24,14.64,-68.32,-34.16,-117.12,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,107.36,14.64,-63.44,-53.68,-126.88,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,117.12,9.76,-63.44,-68.32,-146.4,-68.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,117.12,19.52,-48.8,-53.68,-151.28,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,131.76,29.28,-43.92,-48.8,-141.52,-78.08
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,156.16,43.92,-39.04,-34.16,-122,-68.32
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,146.4,39.04,-48.8,-48.8,-136.64,-73.2
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,141.52,29.28,-53.68,-53.68,-126.88,-68.32
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,136.64,29.28,-48.8,-43.92,-122,-58.56
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,126.88,24.4,-58.56,-68.32,-131.76,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,131.76,34.16,-48.8,-53.68,-117.12,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,126.88,34.16,-34.16,-9.76,-92.72,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,131.76,43.92,-29.28,0,-92.72,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,141.52,34.16,-34.16,-4.88,-102.48,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,146.4,43.92,-29.28,-9.76,-112.24,-39.04
-43.92,-19.52,24.4,34.16,-34.16,0,141.52,43.92,-24.4,0,-102.48,-39.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,141.52,39.04,-29.28,9.76,-87.84,-34.16
-58.56,-34.16,24.4,48.8,-43.92,-4.88,126.88,29.28,-39.04,9.76,-82.96,-29.28
-63.44,-29.28,34.16,48.8,-48.8,0,126.88,29.28,-43.92,-9.76,-102.48,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,131.76,34.16,-39.04,-19.52,-117.12,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,131.76,34.16,-39.04,-14.64,-122,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,131.76,39.04,-24.4,0,-112.24,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,131.76,48.8,-29.28,4.88,-97.6,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,136.64,58.56,-19.52,19.52,-82.96,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,136.64,63.44,-19.52,19.52,-78.08,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,136.64,58.56,-19.52,9.76,-78.08,-14.64
-63.44,-19.52,43.92,43.92,-53.68,9.76,136.64,53.68,-24.4,-4.88,-92.72,-24.4
-48.8,-19.52,29.28,34.16,-39.04,4.88,136.64,58.56,-19.52,-4.88,-82.96,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,131.76,58.56,-19.52,4.88,-78.08,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,136.64,68.32,-4.88,24.4,-63.44,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,131.76,63.44,-14.64,14.64,-68.32,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,126.88,63.44,0,19.52,-68.32,-24.4
-48.8,14.64,63.44,19.52,-58.56,39.04,131.76,63.44,4.88,14.64,-73.2,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,136.64,63.44,9.76,9.76,-73.2,-14.64
-48.8,14.64,63.44,19.52,-58.56,39.04,141.52,58.56,4.88,9.76,-73.2,-14.64
-58.56,9.76,68.32,24.4,-63.44,39.04,146.4,58.56,14.64,14.64,-58.56,0
-68.32,9.76,78.08,29.28,-73.2,43.92,146.4,58.56,14.64,19.52,-48.8,4.88
-53.68,14.64,68.32,19.52,-63.44,39.04,146.4,63.44,19.52,34.16,-34.16,19.52
-73.2,24.4,97.6,24.4,-87.84,58.56,141.52,53.68,14.64,34.16,-29.28,24.4
-68.32,34.16,102.48,19.52,-87.84,68.32,126.88,48.8,0,19.52,-39.04,19.52
-63.44,48.8,112.24,9.76,-87.84,78.08,131.76,58.56,9.76,29.28,-43.92,14.64
-53.68,53.68,107.36,0,-82.96,78.08,136.64,63.44,24.4,34.16,-39.04,9.76
-48.8,68.32,117.12,-9.76,-82.96,92.72,141.52,68.32,39.04,34.16,-29.28,14.64
-48.8,63.44,112.24,-4.88,-82.96,87.84,146.4,78.08,58.56,39.04,-19.52,19.52
-43.92,63.44,107.36,-9.76,-78.08,82.96,156.16,78.08,73.2,39.04,-24.4,14.64
-39.04,53.68,92.72,-4.88,-68.32,73.2,156.16,73.2,73.2,34.16,-24.4,9.76
-53.68,53.68,107.36,0,-82.96,78.08,146.4,68.32,68.32,34.16,-24.4,14.64
-63.44,48.8,112.24,9.76,-87.84,78.08,141.52,68.32,68.32,43.92,-19.52,24.4
-63.44,48.8,112.24,9.76,-87.84,78.08,136.64,58.56,58.56,29.28,-34.16,14.64
-63.44,39.04,102.48,14.64,-82.96,68.32,136.64,63.44,53.68,19.52,-43.92,14.64
-63.44,48.8,112.24,9.76,-87.84,78.08,136.64,53.68,53.68,34.16,-34.16,14.64
-68.32,48.8,117.12,9.76,-92.72,82.96,141.52,68.32,63.44,53.68,-19.52,29.28
-78.08,53.68,131.76,14.64,-107.36,92.72,131.76,82.96,73.2,58.56,4.88,53.68
-63.44,78.08,141.52,-4.88,-102.48,107.36,141.52,97.6,82.96,78.08,34.16,82.96
-43.92,112.24,156.16,-34.16,-102.48,131.76,136.64,87.84,92.72,82.96,48.8,92.72
-48.8,122,170.8,-34.16,-112.24,146.4,122,78.08,78.08,82.96,43.92,102.48
-48.8,126.88,175.68,-39.04,-112.24,151.28,117.12,58.56,68.32,82.96,48.8,102.48
-53.68,112.24,165.92,-29.28,-112.24,136.64,107.36,48.8,58.56,63.44,24.4,78.08
-63.44,92.72,156.16,-14.64,-112.24,122,107.36,39.04,53.68,53.68,0,53.68
-58.56,68.32,126.88,-4.88,-92.72,97.6,102.48,34.16,39.04,53.68,-14.64,34.16
-53.68,39.04,92.72,9.76,-73.2,63.44,102.48,29.28,48.8,63.44,-14.64,24.4
-43.92,29.28,73.2,9.76,-58.56,48.8,97.6,24.4,53.68,82.96,4.88,34.16
-43.92,29.28,73.2,9.76,-58.56,48.8,97.6,19.52,53.68,92.72,14.64,39.04
-34.16,43.92,78.08,-4.88,-58.56,58.56,92.72,19.52,48.8,102.48,24.4,43.92
-34.16,39.04,73.2,0,-53.68,53.68,92.72,29.28,48.8,87.84,19.52,53.68
-53.68,19.52,73.2,19.52,-63.44,43.92,82.96,14.64,24.4,58.56,-4.88,29.28
-43.92,29.28,73.2,9.76,-58.56,48.8,73.2,9.76,19.52,58.56,-9.76,29.28
-14.64,43.92,58.56,-14.64,-39.04,48.8,68.32,9.76,19.52,73.2,4.88,39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,63.44,4.88,24.4,73.2,0,39.04
-34.16,19.52,53.68,9.76,-43.92,34.16,48.8,-4.88,9.76,68.32,-19.52,14.64
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,4.88,14.64,68.32,-34.16,4.88
-14.64,24.4,39.04,-4.88,-29.28,29.28,48.8,9.76,19.52,68.32,-43.92,4.88
-29.28,19.52,48.8,4.88,-39.04,34.16,48.8,-4.88,14.64,58.56,-48.8,0
-29.28,4.88,34.16,14.64,-34.16,19.52,58.56,4.88,14.64,68.32,-39.04,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,68.32,9.76,14.64,73.2,-34.16,4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,14.64,4.88,63.44,-39.04,0
-43.92,-14.64,29.28,29.28,-39.04,4.88,53.68,-9.76,-19.52,39.04,-53.68,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,-9.76,-19.52,43.92,-43.92,-4.88
-29.28,0,29.28,14.64,-29.28,14.64,53.68,-4.88,-19.52,34.16,-43.92,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,39.04,-29.28,-24.4,34.16,-53.68,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,-34.16,-29.28,9.76,-68.32,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,58.56,-29.28,-34.16,-4.88,-82.96,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,-24.4,-34.16,-9.76,-82.96,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,63.44,-24.4,-34.16,0,-73.2,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-34.16,-39.04,0,-68.32,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,53.68,-34.16,-39.04,0,-53.68,0
-29.28,-14.64,14.64,24.4,-24.4,0,48.8,-43.92,-48.8,-14.64,-63.44,-9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,-53.68,-53.68,-24.4,-78.08,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,43.92,-53.68,-53.68,-34.16,-92.72,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,39.04,-48.8,-58.56,-43.92,-97.6,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,-48.8,-53.68,-43.92,-102.48,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,43.92,-39.04,-48.8,-29.28,-87.84,-58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,-39.04,-48.8,-29.28,-87.84,-58.56
-43.92,-92.72,-48.8,68.32,0,-73.2,58.56,-34.16,-48.8,-24.4,-82.96,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,58.56,-34.16,-48.8,-19.52,-78.08,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,-39.04,-53.68,-9.76,-63.44,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,39.04,-48.8,-53.68,0,-48.8,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,-53.68,-68.32,-19.52,-58.56,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,24.4,-58.56,-73.2,-43.92,-78.08,-19.52
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-53.68,-78.08,-53.68,-97.6,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-58.56,-78.08,-53.68,-107.36,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,-39.04,-58.56,-29.28,-87.84,-48.8
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,-34.16,-48.8,-24.4,-78.08,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,-29.28,-53.68,-39.04,-87.84,-53.68
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,48.8,-34.16,-63.44,-53.68,-92.72,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,39.04,-48.8,-78.08,-58.56,-102.48,-63.44
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,39.04,-53.68,-82.96,-63.44,-102.48,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,-48.8,-73.2,-58.56,-92.72,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,34.16,-53.68,-73.2,-43.92,-78.08,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-63.44,-73.2,-24.4,-58.56,0
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-82.96,-73.2,-14.64,-43.92,14.64
-29.28,0,29.28,14.64,-29.28,14.64,9.76,-82.96,-78.08,-39.04,-63.44,4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,-78.08,-87.84,-78.08,-102.48,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-78.08,-87.84,-87.84,-117.12,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-68.32,-78.08,-73.2,-112.24,-58.56
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,-48.8,-73.2,-73.2,-97.6,-53.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,34.16,-53.68,-68.32,-68.32,-87.84,-48.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,29.28,-48.8,-73.2,-73.2,-87.84,-43.92
