I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-39.04,-29.28,-68.32,-34.16,-24.4
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,-34.16,-24.4,-58.56,-34.16,-24.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,-34.16,-29.28,-63.44,-34.16,-19.52
-87.84,-68.32,19.52,78.08,-53.68,-24.4,29.28,-58.56,-48.8,-78.08,-58.56,-43.92
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-53.68,-48.8,-82.96,-68.32,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-43.92,-34.16,-73.2,-58.56,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,-43.92,-24.4,-68.32,-53.68,-43.92
-53.68,-53.68,0,53.68,-29.28,-29.28,24.4,-43.92,-29.28,-68.32,-43.92,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,19.52,-43.92,-34.16,-68.32,-48.8,-29.28
-78.08,-43.92,34.16,63.44,-58.56,-4.88,43.92,-19.52,-14.64,-48.8,-24.4,-4.88
-78.08,-39.04,39.04,58.56,-58.56,0,39.04,-24.4,-19.52,-48.8,-24.4,-9.76
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-39.04,-39.04,-63.44,-43.92,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-39.04,-34.16,-63.44,-43.92,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-43.92,-43.92,-73.2,-48.8,-34.16
-87.84,-68.32,19.52,78.08,-53.68,-24.4,14.64,-48.8,-53.68,-82.96,-63.44,-58.56
-68.32,-58.56,9.76,63.44,-39.04,-24.4,19.52,-53.68,-48.8,-78.08,-53.68,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,-43.92,-43.92,-73.2,-58.56,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,-29.28,-39.04,-73.2,-48.8,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,-39.04,-43.92,-78.08,-48.8,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-39.04,-39.04,-73.2,-48.8,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,-34.16,-29.28,-63.44,-39.04,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-48.8,-53.68,-73.2,-34.16,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-43.92,-48.8,-68.32,-39.04,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-53.68,-58.56,-82.96,-43.92,-24.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,39.04,-43.92,-53.68,-68.32,-48.8,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,-43.92,-53.68,-73.2,-53.68,-48.8
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-53.68,-53.68,-82.96,-58.56,-53.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,24.4,-48.8,-48.8,-73.2,-53.68,-43.92
-58.56,-34.16,24.4,48.8,-43.92,-4.88,34.16,-43.92,-39.04,-63.44,-34.16,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,-39.04,-34.16,-68.32,-34.16,-9.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-53.68,-53.68,-73.2,-48.8,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,9.76,-53.68,-63.44,-78.08,-39.04,-4.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,0,-58.56,-63.44,-82.96,-48.8,-9.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,9.76,-63.44,-68.32,-87.84,-48.8,-9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,9.76,-73.2,-73.2,-87.84,-63.44,-24.4
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-58.56,-58.56,-73.2,-53.68,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-58.56,-53.68,-73.2,-53.68,-24.4
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-53.68,-58.56,-73.2,-53.68,-29.28
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-58.56,-58.56,-73.2,-58.56,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,14.64,-63.44,-73.2,-82.96,-58.56,-48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,9.76,-68.32,-73.2,-82.96,-58.56,-48.8
-58.56,-53.68,4.88,58.56,-34.16,-24.4,9.76,-63.44,-68.32,-73.2,-53.68,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,-48.8,-53.68,-58.56,-34.16,-19.52
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,-43.92,-53.68,-58.56,-39.04,-19.52
-78.08,-48.8,29.28,63.44,-53.68,-9.76,34.16,-53.68,-68.32,-68.32,-53.68,-24.4
-82.96,-68.32,14.64,78.08,-48.8,-29.28,29.28,-58.56,-78.08,-82.96,-68.32,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,-68.32,-78.08,-87.84,-73.2,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,14.64,-73.2,-73.2,-87.84,-68.32,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-82.96,-82.96,-87.84,-78.08,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,9.76,-68.32,-68.32,-82.96,-63.44,-63.44
-136.64,-58.56,78.08,97.6,-107.36,9.76,34.16,-39.04,-43.92,-53.68,-34.16,-34.16
-87.84,-53.68,34.16,73.2,-63.44,-9.76,24.4,-48.8,-63.44,-68.32,-43.92,-43.92
-78.08,-63.44,14.64,73.2,-48.8,-24.4,14.64,-53.68,-73.2,-78.08,-39.04,-29.28
-87.84,-73.2,14.64,82.96,-53.68,-29.28,9.76,-58.56,-78.08,-82.96,-43.92,-34.16
-82.96,-63.44,19.52,73.2,-53.68,-24.4,19.52,-48.8,-68.32,-63.44,-43.92,-29.28
-82.96,-29.28,53.68,58.56,-68.32,9.76,39.04,-29.28,-43.92,-43.92,-14.64,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-48.8,-53.68,-63.44,-29.28,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-48.8,-58.56,-63.44,-39.04,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-53.68,-63.44,-63.44,-43.92,-24.4
-68.32,-34.16,34.16,53.68,-53.68,0,9.76,-53.68,-58.56,-63.44,-43.92,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-63.44,-58.56,-58.56,-43.92,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-43.92,-48.8,-48.8,-39.04,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,29.28,-39.04,-39.04,-43.92,-24.4,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,34.16,-39.04,-34.16,-34.16,-9.76,0
-34.16,34.16,68.32,0,-53.68,48.8,48.8,-39.04,-29.28,-24.4,-4.88,4.88
-39.04,34.16,73.2,4.88,-58.56,53.68,53.68,-34.16,-24.4,-14.64,9.76,24.4
-63.44,29.28,92.72,19.52,-78.08,58.56,53.68,-29.28,-19.52,-9.76,24.4,39.04
-68.32,19.52,87.84,24.4,-78.08,53.68,48.8,-19.52,-24.4,-9.76,14.64,24.4
-73.2,9.76,82.96,34.16,-78.08,43.92,53.68,-19.52,-24.4,-14.64,14.64,29.28
-78.08,4.88,82.96,39.04,-82.96,43.92,48.8,-29.28,-34.16,-19.52,4.88,9.76
-53.68,24.4,78.08,14.64,-68.32,48.8,34.16,-34.16,-34.16,-19.52,0,4.88
-82.96,24.4,107.36,29.28,-97.6,63.44,39.04,-24.4,-19.52,-9.76,9.76,19.52
-87.84,4.88,92.72,43.92,-92.72,48.8,19.52,-39.04,-29.28,-19.52,-9.76,0
-58.56,4.88,63.44,29.28,-63.44,34.16,4.88,-39.04,-29.28,-14.64,-14.64,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,0,-34.16,-29.28,-9.76,-4.88,0
-34.16,24.4,58.56,4.88,-48.8,39.04,4.88,-39.04,-24.4,0,4.88,0
0,39.04,39.04,-19.52,-19.52,39.04,4.88,-39.04,-24.4,-4.88,9.76,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,-4.88,-48.8,-39.04,-14.64,0,19.52
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-48.8,-39.04,-14.64,0,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,0,-34.16,-19.52,0,9.76,19.52
-29.28,19.52,48.8,4.88,-39.04,34.16,-19.52,-29.28,-14.64,14.64,9.76,14.64
-24.4,24.4,48.8,0,-39.04,34.16,-29.28,-34.16,-14.64,9.76,14.64,24.4
-39.04,14.64,53.68,14.64,-48.8,34.16,-43.92,-48.8,-29.28,-4.88,9.76,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,-48.8,-58.56,-43.92,-14.64,0,-4.88
34.16,63.44,29.28,-48.8,0,43.92,-39.04,-48.8,-34.16,4.88,4.88,9.76
19.52,39.04,19.52,-29.28,0,29.28,-43.92,-68.32,-43.92,-9.76,-4.88,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,-43.92,-82.96,-53.68,-14.64,-4.88,9.76
14.64,29.28,14.64,-19.52,0,19.52,-63.44,-112.24,-78.08,-39.04,-9.76,9.76
-19.52,29.28,48.8,-4.88,-34.16,39.04,-53.68,-92.72,-68.32,-29.28,0,24.4
-24.4,34.16,58.56,-4.88,-43.92,43.92,-43.92,-82.96,-58.56,-19.52,14.64,34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,-43.92,-78.08,-58.56,-19.52,24.4,48.8
-43.92,0,43.92,24.4,-43.92,19.52,-48.8,-82.96,-68.32,-24.4,9.76,39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,-63.44,-102.48,-92.72,-48.8,-14.64,24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,-78.08,-107.36,-107.36,-58.56,-43.92,-19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-78.08,-87.84,-92.72,-39.04,-34.16,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,-48.8,-68.32,-73.2,-24.4,-14.64,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-43.92,-73.2,-78.08,-29.28,-24.4,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-43.92,-92.72,-87.84,-34.16,-19.52,9.76
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-39.04,-87.84,-87.84,-34.16,-19.52,9.76
-34.16,-14.64,19.52,24.4,-29.28,0,-29.28,-68.32,-73.2,-19.52,-9.76,19.52
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-58.56,-68.32,-14.64,0,34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,-73.2,-87.84,-34.16,-14.64,19.52
-97.6,-63.44,34.16,82.96,-68.32,-14.64,4.88,-92.72,-102.48,-48.8,-29.28,9.76
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-4.88,-97.6,-112.24,-63.44,-39.04,-9.76
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-19.52,-92.72,-117.12,-63.44,-58.56,-39.04
-102.48,-92.72,9.76,97.6,-58.56,-43.92,-14.64,-92.72,-112.24,-53.68,-53.68,-29.28
-112.24,-102.48,9.76,107.36,-63.44,-48.8,-19.52,-102.48,-122,-63.44,-63.44,-43.92
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-29.28,-107.36,-126.88,-68.32,-68.32,-63.44
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-19.52,-87.84,-112.24,-58.56,-53.68,-48.8
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-34.16,-97.6,-131.76,-73.2,-63.44,-53.68
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-24.4,-92.72,-122,-68.32,-58.56,-43.92
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-19.52,-102.48,-126.88,-68.32,-53.68,-34.16
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-19.52,-107.36,-136.64,-73.2,-68.32,-43.92
-92.72,-92.72,0,92.72,-48.8,-48.8,-14.64,-117.12,-141.52,-73.2,-68.32,-43.92
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,-24.4,-117.12,-131.76,-78.08,-78.08,-58.56
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-14.64,-102.48,-122,-53.68,-68.32,-53.68
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-24.4,-107.36,-122,-63.44,-68.32,-53.68
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-29.28,-122,-146.4,-73.2,-82.96,-73.2
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-24.4,-117.12,-141.52,-73.2,-82.96,-78.08
-126.88,-126.88,0,126.88,-63.44,-63.44,-9.76,-112.24,-136.64,-73.2,-73.2,-68.32
-112.24,-122,-9.76,117.12,-53.68,-68.32,-19.52,-126.88,-146.4,-73.2,-82.96,-73.2
-102.48,-112.24,-9.76,107.36,-48.8,-63.44,-14.64,-122,-141.52,-68.32,-73.2,-53.68
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-4.88,-117.12,-136.64,-68.32,-68.32,-48.8
-92.72,-92.72,0,92.72,-48.8,-48.8,0,-117.12,-126.88,-58.56,-63.44,-43.92
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,0,-117.12,-136.64,-68.32,-63.44,-39.04
-107.36,-122,-14.64,117.12,-48.8,-68.32,-14.64,-122,-146.4,-68.32,-73.2,-43.92
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,-19.52,-117.12,-141.52,-68.32,-73.2,-48.8
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,-19.52,-112.24,-136.64,-58.56,-78.08,-58.56
-87.84,-87.84,0,87.84,-43.92,-43.92,-9.76,-92.72,-117.12,-34.16,-68.32,-58.56
-82.96,-82.96,0,82.96,-43.92,-43.92,-14.64,-92.72,-117.12,-39.04,-58.56,-53.68
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-34.16,-102.48,-131.76,-53.68,-73.2,-68.32
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-19.52,-82.96,-112.24,-34.16,-48.8,-43.92
-122,-87.84,34.16,107.36,-78.08,-29.28,-14.64,-73.2,-102.48,-29.28,-34.16,-24.4
-107.36,-97.6,9.76,102.48,-58.56,-43.92,-14.64,-78.08,-102.48,-29.28,-43.92,-39.04
-97.6,-78.08,19.52,87.84,-58.56,-29.28,4.88,-68.32,-97.6,-19.52,-39.04,-24.4
-97.6,-58.56,39.04,78.08,-68.32,-9.76,19.52,-58.56,-92.72,-24.4,-29.28,-9.76
-131.76,-39.04,92.72,87.84,-112.24,24.4,43.92,-43.92,-78.08,-14.64,-24.4,-9.76
-190.32,-29.28,161.04,112.24,-175.68,63.44,97.6,4.88,-29.28,29.28,4.88,14.64
-190.32,0,190.32,97.6,-190.32,92.72,141.52,73.2,24.4,73.2,29.28,19.52
-161.04,29.28,190.32,68.32,-175.68,107.36,175.68,141.52,87.84,117.12,48.8,14.64
-170.8,39.04,209.84,68.32,-190.32,122,219.6,229.36,165.92,180.56,92.72,39.04
-146.4,48.8,195.2,48.8,-170.8,122,258.64,326.96,253.76,258.64,136.64,53.68
-73.2,53.68,126.88,9.76,-102.48,87.84,297.68,439.2,351.36,346.48,190.32,82.96
-4.88,58.56,63.44,-24.4,-34.16,58.56,341.6,595.36,478.24,463.6,268.4,136.64
73.2,87.84,14.64,-78.08,29.28,48.8,370.88,766.16,614.88,585.6,356.24,185.44
180.56,131.76,-48.8,-156.16,112.24,39.04,400.16,927.2,751.52,712.48,458.72,268.4
341.6,185.44,-156.16,-263.52,248.88,14.64,361.12,1034.56,868.64,834.48,546.56,331.84
497.76,292.8,-204.96,-395.28,351.36,43.92,283.04,1093.12,966.24,956.48,658.8,424.56
678.32,390.4,-287.92,-531.92,483.12,48.8,151.28,1054.08,995.52,1034.56,756.4,512.4
858.88,473.36,-385.52,-663.68,619.76,43.92,-9.76,961.36,1000.4,1107.76,844.24,590.48
985.76,585.6,-400.16,-785.68,692.96,92.72,-151.28,849.12,1010.16,1190.72,966.24,702.72
1098,712.48,-385.52,-902.8,741.76,161.04,-273.28,756.4,1054.08,1312.72,1122.4,844.24
1185.84,790.56,-395.28,-985.76,790.56,195.2,-390.4,614.88,1049.2,1381.04,1224.88,936.96
1268.8,771.04,-497.76,-1019.92,883.28,136.64,-502.64,434.32,971.12,1351.76,1234.64,961.36
1239.52,624.64,-614.88,-932.08,927.2,4.88,-614.88,204.96,766.16,1185.84,1132.16,907.68
1141.92,492.88,-649.04,-814.96,893.04,-78.08,-712.48,-29.28,527.04,961.36,976,824.72
1000.4,385.52,-614.88,-692.96,805.2,-117.12,-756.4,-253.76,248.88,649.04,727.12,668.56
790.56,268.4,-522.16,-527.04,653.92,-126.88,-736.88,-444.08,-43.92,292.8,429.44,468.48
551.44,131.76,-419.68,-341.6,483.12,-146.4,-688.08,-556.32,-273.28,4.88,190.32,317.2
390.4,19.52,-370.88,-204.96,380.64,-175.68,-614.88,-629.52,-439.2,-190.32,29.28,204.96
273.28,-58.56,-331.84,-107.36,302.56,-195.2,-531.92,-639.28,-517.28,-297.68,-82.96,97.6
224.48,-112.24,-336.72,-53.68,278.16,-224.48,-463.6,-556.32,-483.12,-287.92,-117.12,43.92
161.04,-136.64,-297.68,-9.76,229.36,-219.6,-380.64,-434.32,-414.8,-234.24,-112.24,14.64
126.88,-131.76,-258.64,4.88,190.32,-195.2,-297.68,-331.84,-341.6,-185.44,-97.6,-4.88
58.56,-131.76,-190.32,39.04,122,-161.04,-209.84,-224.48,-258.64,-131.76,-68.32,0
39.04,-117.12,-156.16,39.04,97.6,-136.64,-146.4,-151.28,-200.08,-87.84,-63.44,-14.64
4.88,-92.72,-97.6,43.92,48.8,-97.6,-78.08,-92.72,-136.64,-39.04,-24.4,14.64
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-58.56,-58.56,-107.36,-14.64,-4.88,24.4
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-48.8,-53.68,-102.48,-14.64,-9.76,29.28
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-39.04,-58.56,-112.24,-29.28,-9.76,34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-48.8,-68.32,-126.88,-43.92,-29.28,19.52
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-43.92,-63.44,-122,-48.8,-43.92,-4.88
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-43.92,-53.68,-122,-48.8,-48.8,-9.76
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-53.68,-63.44,-122,-53.68,-58.56,-34.16
-117.12,-122,-4.88,122,-58.56,-63.44,-53.68,-78.08,-131.76,-63.44,-63.44,-39.04
-107.36,-122,-14.64,117.12,-48.8,-68.32,-39.04,-73.2,-131.76,-53.68,-63.44,-39.04
-107.36,-112.24,-4.88,112.24,-53.68,-58.56,-29.28,-73.2,-131.76,-48.8,-58.56,-43.92
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-29.28,-82.96,-136.64,-53.68,-63.44,-48.8
-48.8,-102.48,-53.68,78.08,0,-78.08,-19.52,-102.48,-156.16,-68.32,-73.2,-58.56
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,9.76,-102.48,-146.4,-63.44,-53.68,-29.28
-126.88,-102.48,24.4,117.12,-78.08,-39.04,34.16,-102.48,-141.52,-68.32,-48.8,-14.64
-112.24,-97.6,14.64,107.36,-63.44,-43.92,29.28,-102.48,-151.28,-68.32,-63.44,-34.16
-107.36,-97.6,9.76,102.48,-58.56,-43.92,9.76,-92.72,-151.28,-68.32,-63.44,-34.16
-102.48,-92.72,9.76,97.6,-58.56,-43.92,0,-73.2,-141.52,-58.56,-73.2,-53.68
-92.72,-78.08,14.64,87.84,-53.68,-34.16,0,-43.92,-122,-53.68,-73.2,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,0,-39.04,-117.12,-39.04,-63.44,-58.56
-97.6,-87.84,9.76,92.72,-53.68,-39.04,-9.76,-48.8,-122,-48.8,-73.2,-68.32
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,-4.88,-43.92,-107.36,-39.04,-68.32,-68.32
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,-43.92,-112.24,-39.04,-63.44,-58.56
