I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-78.08,-39.04,58.56,0,-58.56,-9.76,0,-283.04,917.44,-1473.76,87.84
-43.92,-87.84,-43.92,68.32,0,-68.32,-14.64,-14.64,-283.04,912.56,-1473.76,78.08
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-19.52,-283.04,907.68,-1473.76,78.08
-53.68,-107.36,-53.68,82.96,0,-82.96,-24.4,-24.4,-283.04,902.8,-1473.76,78.08
-58.56,-117.12,-58.56,87.84,0,-87.84,-29.28,-29.28,-283.04,897.92,-1473.76,78.08
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-24.4,-14.64,-278.16,902.8,-1459.12,87.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-19.52,-9.76,-273.28,907.68,-1454.24,87.84
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-14.64,-4.88,-268.4,912.56,-1449.36,87.84
0,-68.32,-68.32,34.16,34.16,-68.32,-9.76,0,-263.52,917.44,-1444.48,87.84
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-4.88,0,-263.52,912.56,-1439.6,87.84
-9.76,-78.08,-68.32,43.92,29.28,-73.2,0,0,-263.52,907.68,-1434.72,87.84
-14.64,-82.96,-68.32,48.8,24.4,-78.08,4.88,0,-263.52,902.8,-1429.84,87.84
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,0,-263.52,897.92,-1424.96,87.84
-34.16,-102.48,-68.32,68.32,14.64,-87.84,0,-14.64,-268.4,883.28,-1424.96,73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,-9.76,-19.52,-273.28,878.4,-1424.96,68.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-19.52,-24.4,-278.16,873.52,-1424.96,63.44
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-29.28,-29.28,-283.04,868.64,-1424.96,58.56
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-24.4,-29.28,-283.04,858.88,-1420.08,58.56
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-19.52,-29.28,-283.04,858.88,-1415.2,58.56
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-14.64,-29.28,-283.04,858.88,-1410.32,58.56
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-9.76,-29.28,-283.04,858.88,-1405.44,58.56
-43.92,-107.36,-63.44,78.08,9.76,-87.84,-9.76,-19.52,-268.4,858.88,-1390.8,58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,-9.76,-19.52,-263.52,858.88,-1376.16,58.56
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-9.76,-19.52,-258.64,858.88,-1361.52,58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-9.76,-19.52,-253.76,858.88,-1346.88,58.56
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-19.52,-24.4,-253.76,844.24,-1342,53.68
-48.8,-97.6,-48.8,73.2,0,-73.2,-19.52,-29.28,-253.76,839.36,-1337.12,48.8
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-19.52,-34.16,-253.76,834.48,-1332.24,43.92
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-19.52,-39.04,-253.76,829.6,-1327.36,39.04
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-4.88,-29.28,-244,839.36,-1307.84,53.68
-19.52,-78.08,-58.56,48.8,19.52,-68.32,9.76,-19.52,-234.24,839.36,-1298.08,58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,24.4,-9.76,-224.48,839.36,-1288.32,63.44
29.28,-39.04,-68.32,4.88,48.8,-53.68,39.04,0,-214.72,839.36,-1278.56,68.32
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,-9.76,-229.36,819.84,-1293.2,53.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,-19.52,-234.24,810.08,-1298.08,39.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,0,-29.28,-239.12,800.32,-1302.96,24.4
-68.32,-136.64,-68.32,102.48,0,-102.48,-9.76,-39.04,-244,790.56,-1307.84,9.76
-48.8,-122,-73.2,87.84,9.76,-97.6,0,-29.28,-244,780.8,-1298.08,19.52
-39.04,-107.36,-68.32,73.2,14.64,-87.84,0,-29.28,-244,780.8,-1288.32,19.52
-29.28,-92.72,-63.44,63.44,14.64,-78.08,0,-29.28,-244,780.8,-1278.56,19.52
-19.52,-78.08,-58.56,48.8,19.52,-68.32,0,-29.28,-244,780.8,-1268.8,19.52
-34.16,-92.72,-58.56,63.44,9.76,-78.08,9.76,-29.28,-234.24,775.92,-1259.04,9.76
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,-29.28,-234.24,771.04,-1259.04,9.76
-43.92,-102.48,-58.56,73.2,4.88,-82.96,9.76,-29.28,-234.24,766.16,-1259.04,9.76
-48.8,-107.36,-58.56,78.08,4.88,-82.96,9.76,-29.28,-234.24,761.28,-1259.04,9.76
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-29.28,-234.24,746.64,-1249.28,0
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-29.28,-234.24,741.76,-1249.28,0
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-29.28,-234.24,736.88,-1249.28,0
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,9.76,-29.28,-234.24,732,-1249.28,0
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,-9.76,-214.72,746.64,-1234.64,24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,0,-190.32,756.4,-1220,29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,58.56,9.76,-190.32,761.28,-1210.24,29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,68.32,19.52,-180.56,766.16,-1210.24,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,78.08,19.52,-180.56,766.16,-1200.48,14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,58.56,19.52,-185.44,756.4,-1200.48,14.64
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,19.52,-185.44,741.76,-1190.72,9.76
-39.04,-87.84,-48.8,63.44,4.88,-68.32,39.04,29.28,-185.44,732,-1200.48,0
-29.28,-87.84,-58.56,58.56,14.64,-73.2,43.92,29.28,-190.32,732,-1210.24,-9.76
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,29.28,-180.56,727.12,-1195.6,-4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,48.8,24.4,-180.56,732,-1185.84,0
-43.92,-43.92,0,43.92,-24.4,-24.4,53.68,29.28,-175.68,732,-1180.96,0
4.88,-4.88,-9.76,0,4.88,-9.76,78.08,39.04,-156.16,741.76,-1176.08,9.76
24.4,0,-24.4,-9.76,24.4,-14.64,73.2,43.92,-156.16,746.64,-1171.2,9.76
9.76,-24.4,-34.16,9.76,19.52,-29.28,63.44,29.28,-175.68,746.64,-1185.84,9.76
-14.64,-53.68,-39.04,34.16,9.76,-48.8,39.04,4.88,-200.08,717.36,-1200.48,-9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,24.4,-9.76,-209.84,692.96,-1195.6,0
-34.16,-73.2,-39.04,53.68,0,-58.56,19.52,-14.64,-209.84,692.96,-1185.84,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,14.64,-14.64,-209.84,702.72,-1180.96,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,9.76,-14.64,-195.2,707.6,-1176.08,0
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-24.4,-214.72,702.72,-1180.96,-14.64
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-19.52,-214.72,692.96,-1171.2,-19.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,19.52,-19.52,-219.6,673.44,-1176.08,-24.4
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-19.52,-219.6,653.92,-1185.84,-29.28
-34.16,-97.6,-63.44,68.32,14.64,-82.96,0,-14.64,-209.84,668.56,-1190.72,-39.04
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-4.88,-19.52,-214.72,668.56,-1185.84,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,-24.4,-219.6,653.92,-1180.96,-43.92
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-9.76,-24.4,-224.48,653.92,-1176.08,-48.8
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-4.88,-19.52,-219.6,653.92,-1171.2,-39.04
0,-58.56,-58.56,29.28,29.28,-58.56,0,-14.64,-224.48,658.8,-1166.32,-39.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,0,-14.64,-224.48,644.16,-1156.56,-39.04
-9.76,-87.84,-78.08,48.8,34.16,-82.96,4.88,-14.64,-219.6,649.04,-1161.44,-34.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,-19.52,-229.36,649.04,-1151.68,-39.04
-14.64,-68.32,-53.68,43.92,19.52,-63.44,9.76,-14.64,-234.24,644.16,-1137.04,-34.16
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,-14.64,-229.36,634.4,-1141.92,-39.04
-43.92,-112.24,-68.32,78.08,9.76,-92.72,4.88,-14.64,-229.36,624.64,-1146.8,-39.04
-24.4,-97.6,-73.2,63.44,24.4,-87.84,14.64,0,-219.6,634.4,-1141.92,-43.92
-24.4,-82.96,-58.56,53.68,14.64,-73.2,14.64,4.88,-219.6,634.4,-1141.92,-43.92
-39.04,-92.72,-53.68,68.32,4.88,-73.2,14.64,4.88,-219.6,634.4,-1141.92,-53.68
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-4.88,-4.88,-229.36,634.4,-1137.04,-53.68
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-4.88,-9.76,-239.12,624.64,-1137.04,-53.68
-34.16,-102.48,-68.32,68.32,14.64,-87.84,0,-9.76,-229.36,619.76,-1127.28,-53.68
-14.64,-92.72,-78.08,53.68,29.28,-87.84,0,-9.76,-244,614.88,-1141.92,-58.56
-9.76,-73.2,-63.44,43.92,24.4,-68.32,0,-9.76,-234.24,614.88,-1127.28,-58.56
0,-92.72,-92.72,48.8,43.92,-92.72,-4.88,-9.76,-229.36,619.76,-1112.64,-53.68
-9.76,-102.48,-92.72,58.56,39.04,-97.6,0,-4.88,-224.48,619.76,-1107.76,-43.92
-24.4,-112.24,-87.84,68.32,29.28,-102.48,0,4.88,-219.6,624.64,-1107.76,-43.92
-29.28,-122,-92.72,78.08,29.28,-107.36,-4.88,4.88,-204.96,629.52,-1107.76,-43.92
-34.16,-131.76,-97.6,82.96,29.28,-117.12,-9.76,-4.88,-229.36,624.64,-1117.52,-48.8
-39.04,-136.64,-97.6,87.84,29.28,-117.12,-9.76,-9.76,-234.24,600.24,-1117.52,-68.32
-48.8,-151.28,-102.48,102.48,24.4,-126.88,-9.76,-9.76,-244,580.72,-1122.4,-82.96
-78.08,-180.56,-102.48,131.76,9.76,-141.52,-9.76,-9.76,-244,570.96,-1132.16,-97.6
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-9.76,-9.76,-253.76,575.84,-1127.28,-97.6
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-4.88,-9.76,-253.76,570.96,-1122.4,-97.6
-53.68,-136.64,-82.96,97.6,14.64,-112.24,0,-9.76,-253.76,570.96,-1122.4,-102.48
-48.8,-131.76,-82.96,92.72,14.64,-107.36,0,0,-253.76,575.84,-1117.52,-102.48
-19.52,-107.36,-87.84,63.44,34.16,-97.6,14.64,19.52,-229.36,585.6,-1107.76,-87.84
0,-97.6,-97.6,48.8,48.8,-97.6,24.4,24.4,-224.48,590.48,-1083.36,-73.2
-4.88,-92.72,-87.84,48.8,39.04,-92.72,24.4,24.4,-219.6,590.48,-1083.36,-68.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,19.52,19.52,-224.48,575.84,-1078.48,-73.2
-53.68,-136.64,-82.96,97.6,14.64,-112.24,4.88,4.88,-244,561.2,-1088.24,-87.84
-58.56,-136.64,-78.08,97.6,9.76,-107.36,4.88,0,-248.88,556.32,-1093.12,-97.6
-73.2,-146.4,-73.2,112.24,0,-112.24,0,-14.64,-258.64,551.44,-1102.88,-107.36
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,0,-39.04,-268.4,536.8,-1112.64,-126.88
-87.84,-165.92,-78.08,126.88,-4.88,-122,0,-29.28,-263.52,546.56,-1102.88,-122
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,9.76,4.88,-248.88,570.96,-1083.36,-112.24
-53.68,-136.64,-82.96,97.6,14.64,-112.24,14.64,24.4,-239.12,570.96,-1068.72,-97.6
-29.28,-136.64,-107.36,82.96,39.04,-122,19.52,39.04,-229.36,570.96,-1058.96,-92.72
-29.28,-122,-92.72,78.08,29.28,-107.36,34.16,39.04,-234.24,575.84,-1054.08,-97.6
-19.52,-97.6,-78.08,58.56,29.28,-87.84,34.16,34.16,-229.36,575.84,-1049.2,-97.6
-29.28,-112.24,-82.96,73.2,24.4,-97.6,34.16,29.28,-229.36,570.96,-1044.32,-97.6
-58.56,-136.64,-78.08,97.6,9.76,-107.36,19.52,14.64,-239.12,566.08,-1044.32,-107.36
-58.56,-151.28,-92.72,107.36,14.64,-122,14.64,9.76,-258.64,551.44,-1054.08,-112.24
-58.56,-146.4,-87.84,102.48,14.64,-117.12,14.64,9.76,-258.64,551.44,-1054.08,-117.12
-92.72,-175.68,-82.96,136.64,-4.88,-131.76,9.76,4.88,-258.64,546.56,-1054.08,-131.76
-102.48,-180.56,-78.08,141.52,-14.64,-131.76,4.88,0,-258.64,541.68,-1049.2,-136.64
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,-9.76,-4.88,-253.76,527.04,-1058.96,-146.4
-78.08,-195.2,-117.12,136.64,19.52,-156.16,9.76,19.52,-229.36,546.56,-1034.56,-126.88
29.28,-78.08,-107.36,24.4,68.32,-92.72,34.16,39.04,-200.08,566.08,-1000.4,-97.6
43.92,-34.16,-78.08,-4.88,58.56,-58.56,34.16,53.68,-190.32,575.84,-990.64,-102.48
-43.92,-131.76,-87.84,87.84,19.52,-112.24,43.92,73.2,-165.92,566.08,-1005.28,-131.76
-63.44,-204.96,-141.52,136.64,39.04,-175.68,73.2,131.76,-117.12,566.08,-1019.92,-165.92
-34.16,-219.6,-185.44,126.88,73.2,-204.96,161.04,229.36,-29.28,570.96,-1029.68,-209.84
-43.92,-239.12,-195.2,141.52,73.2,-219.6,219.6,331.84,73.2,619.76,-1010.16,-219.6
-48.8,-239.12,-190.32,146.4,68.32,-214.72,224.48,375.76,156.16,692.96,-971.12,-195.2
-19.52,-180.56,-161.04,102.48,68.32,-170.8,200.08,361.12,229.36,805.2,-868.64,-117.12
-9.76,-112.24,-102.48,63.44,43.92,-107.36,165.92,341.6,322.08,956.48,-717.36,14.64
4.88,-48.8,-53.68,24.4,29.28,-53.68,107.36,322.08,429.44,1176.08,-507.52,190.32
78.08,53.68,-24.4,-63.44,48.8,14.64,43.92,263.52,531.92,1434.72,-219.6,424.56
185.44,229.36,43.92,-204.96,68.32,136.64,-9.76,190.32,590.48,1708,82.96,692.96
278.16,409.92,131.76,-341.6,73.2,268.4,-78.08,78.08,629.52,1976.4,395.28,990.64
336.72,561.2,224.48,-448.96,53.68,390.4,-209.84,-112.24,585.6,2196,692.96,1283.44
366,702.72,336.72,-531.92,14.64,517.28,-322.08,-292.8,536.8,2405.84,976,1561.6
424.56,912.56,488,-668.56,-34.16,697.84,-380.64,-434.32,536.8,2625.44,1263.92,1854.4
556.32,1151.68,595.36,-854,-19.52,873.52,-502.64,-639.28,473.36,2815.76,1522.56,2132.56
595.36,1283.44,688.08,-936.96,-48.8,985.76,-697.84,-961.36,268.4,2835.28,1620.16,2264.32
483.12,1244.4,761.28,-863.76,-141.52,1000.4,-858.88,-1254.16,-58.56,2620.56,1478.64,2196
336.72,1107.76,771.04,-722.24,-219.6,936.96,-878.4,-1361.52,-322.08,2254.56,1161.44,1956.88
253.76,995.52,741.76,-624.64,-244,868.64,-795.44,-1327.36,-512.4,1849.52,751.52,1634.8
239.12,927.2,688.08,-580.72,-224.48,805.2,-712.48,-1239.52,-649.04,1464,380.64,1322.48
195.2,800.32,605.12,-497.76,-204.96,702.72,-644.16,-1156.56,-751.52,1112.64,29.28,1015.04
117.12,580.72,463.6,-346.48,-175.68,522.16,-556.32,-1058.96,-888.16,683.2,-375.76,673.44
68.32,409.92,341.6,-239.12,-136.64,375.76,-468.48,-961.36,-1034.56,258.64,-766.16,366
19.52,307.44,287.92,-161.04,-136.64,297.68,-434.32,-873.52,-1093.12,24.4,-990.64,165.92
-9.76,204.96,214.72,-97.6,-112.24,209.84,-370.88,-766.16,-1029.68,24.4,-1058.96,48.8
-34.16,87.84,122,-24.4,-78.08,102.48,-297.68,-663.68,-917.44,73.2,-1083.36,-43.92
-73.2,-24.4,48.8,48.8,-63.44,9.76,-248.88,-580.72,-844.24,102.48,-1117.52,-131.76
-97.6,-97.6,0,97.6,-48.8,-48.8,-239.12,-531.92,-800.32,107.36,-1146.8,-185.44
-87.84,-136.64,-48.8,112.24,-19.52,-92.72,-214.72,-502.64,-751.52,151.28,-1127.28,-204.96
-78.08,-165.92,-87.84,122,4.88,-126.88,-180.56,-458.72,-697.84,185.44,-1098,-209.84
-107.36,-180.56,-73.2,146.4,-19.52,-126.88,-165.92,-419.68,-653.92,200.08,-1093.12,-219.6
-122,-190.32,-68.32,156.16,-29.28,-131.76,-161.04,-380.64,-600.24,229.36,-1068.72,-209.84
-87.84,-200.08,-112.24,146.4,9.76,-156.16,-126.88,-317.2,-527.04,268.4,-1034.56,-195.2
-82.96,-204.96,-122,146.4,19.52,-165.92,-63.44,-219.6,-458.72,307.44,-1005.28,-175.68
-107.36,-224.48,-117.12,165.92,4.88,-170.8,-34.16,-141.52,-409.92,326.96,-1005.28,-175.68
-102.48,-234.24,-131.76,170.8,14.64,-185.44,-19.52,-87.84,-361.12,361.12,-995.52,-165.92
-87.84,-214.72,-126.88,151.28,19.52,-170.8,9.76,-39.04,-317.2,390.4,-961.36,-156.16
-78.08,-200.08,-122,141.52,19.52,-161.04,34.16,0,-278.16,414.8,-936.96,-136.64
-48.8,-165.92,-117.12,107.36,34.16,-141.52,53.68,34.16,-244,434.32,-917.44,-131.76
-48.8,-146.4,-97.6,97.6,24.4,-122,58.56,58.56,-200.08,463.6,-897.92,-122
-43.92,-107.36,-63.44,78.08,9.76,-87.84,63.44,73.2,-175.68,478.24,-873.52,-112.24
-43.92,-87.84,-43.92,68.32,0,-68.32,68.32,73.2,-141.52,507.52,-858.88,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,73.2,68.32,-126.88,492.88,-844.24,-92.72
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,68.32,68.32,-136.64,483.12,-868.64,-102.48
-63.44,-126.88,-63.44,97.6,0,-97.6,58.56,58.56,-141.52,483.12,-868.64,-112.24
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,73.2,73.2,-146.4,473.36,-868.64,-112.24
-63.44,-126.88,-63.44,97.6,0,-97.6,78.08,87.84,-136.64,473.36,-868.64,-117.12
-68.32,-146.4,-78.08,107.36,4.88,-112.24,78.08,92.72,-131.76,473.36,-868.64,-122
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,82.96,97.6,-117.12,483.12,-858.88,-131.76
-58.56,-126.88,-68.32,92.72,4.88,-97.6,87.84,107.36,-102.48,492.88,-839.36,-117.12
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,92.72,112.24,-102.48,507.52,-839.36,-107.36
-78.08,-122,-43.92,102.48,-19.52,-82.96,92.72,112.24,-82.96,502.64,-839.36,-107.36
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,92.72,107.36,-92.72,488,-834.48,-102.48
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,92.72,107.36,-97.6,488,-834.48,-97.6
-48.8,-107.36,-58.56,78.08,4.88,-82.96,92.72,107.36,-92.72,492.88,-824.72,-87.84
-14.64,-73.2,-58.56,43.92,19.52,-68.32,92.72,112.24,-78.08,492.88,-805.2,-82.96
-14.64,-82.96,-68.32,48.8,24.4,-78.08,112.24,131.76,-73.2,492.88,-805.2,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,112.24,136.64,-58.56,497.76,-805.2,-68.32
-14.64,-97.6,-82.96,58.56,34.16,-92.72,112.24,136.64,-53.68,512.4,-805.2,-78.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,107.36,136.64,-48.8,522.16,-805.2,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,92.72,122,-63.44,507.52,-819.84,-87.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,87.84,131.76,-48.8,517.28,-810.08,-92.72
-87.84,-117.12,-29.28,102.48,-29.28,-73.2,82.96,117.12,-53.68,512.4,-824.72,-97.6
-107.36,-136.64,-29.28,122,-39.04,-82.96,78.08,107.36,-63.44,502.64,-849.12,-92.72
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,92.72,117.12,-58.56,517.28,-844.24,-78.08
-34.16,-73.2,-39.04,53.68,0,-58.56,102.48,131.76,-53.68,522.16,-844.24,-78.08
-39.04,-82.96,-43.92,63.44,0,-63.44,117.12,146.4,-48.8,517.28,-854,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,131.76,156.16,-39.04,522.16,-854,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,126.88,156.16,-34.16,527.04,-849.12,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,122,156.16,-29.28,536.8,-844.24,-78.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,102.48,151.28,-29.28,541.68,-844.24,-82.96
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,82.96,136.64,-29.28,536.8,-844.24,-82.96
-29.28,-63.44,-34.16,48.8,0,-48.8,97.6,156.16,-19.52,546.56,-834.48,-53.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,117.12,161.04,-4.88,546.56,-829.6,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,107.36,161.04,0,541.68,-824.72,-48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,97.6,161.04,0,531.92,-824.72,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,107.36,170.8,-9.76,531.92,-829.6,-58.56
-24.4,-63.44,-39.04,43.92,4.88,-53.68,117.12,175.68,0,536.8,-829.6,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,117.12,175.68,0,546.56,-824.72,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,117.12,175.68,4.88,546.56,-824.72,-58.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,112.24,170.8,4.88,551.44,-810.08,-58.56
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,107.36,165.92,4.88,556.32,-795.44,-58.56
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,102.48,165.92,4.88,556.32,-795.44,-48.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,97.6,161.04,4.88,551.44,-795.44,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,102.48,161.04,19.52,551.44,-790.56,-43.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,102.48,165.92,9.76,546.56,-805.2,-43.92
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,102.48,170.8,9.76,556.32,-810.08,-43.92
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,102.48,180.56,14.64,556.32,-810.08,-43.92
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,102.48,185.44,29.28,561.2,-805.2,-34.16
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,102.48,190.32,34.16,561.2,-795.44,-34.16
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,122,195.2,48.8,570.96,-775.92,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,122,195.2,53.68,570.96,-751.52,-19.52
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,112.24,195.2,48.8,575.84,-746.64,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,117.12,195.2,48.8,580.72,-736.88,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,122,204.96,53.68,585.6,-732,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,126.88,209.84,53.68,590.48,-736.88,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,117.12,209.84,58.56,590.48,-727.12,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,122,219.6,63.44,600.24,-741.76,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,126.88,224.48,68.32,610,-741.76,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,131.76,224.48,73.2,619.76,-746.64,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,126.88,229.36,82.96,619.76,-741.76,-9.76
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,117.12,229.36,87.84,629.52,-722.24,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,112.24,229.36,97.6,634.4,-702.72,0
19.52,0,-19.52,-9.76,19.52,-9.76,122,229.36,107.36,634.4,-692.96,0
0,4.88,4.88,0,-4.88,4.88,131.76,244,122,644.16,-688.08,0
-9.76,9.76,19.52,0,-14.64,14.64,136.64,248.88,126.88,658.8,-668.56,9.76
9.76,14.64,4.88,-9.76,0,9.76,141.52,268.4,141.52,668.56,-668.56,19.52
