I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,82.96,-4.88,0,-107.36,-34.16
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,87.84,4.88,4.88,-107.36,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,34.16,87.84,0,4.88,-112.24,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,43.92,102.48,9.76,14.64,-102.48,-9.76
-4.88,0,4.88,4.88,-4.88,0,48.8,102.48,19.52,19.52,-97.6,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,82.96,4.88,4.88,-107.36,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,63.44,0,0,-107.36,-19.52
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,53.68,0,0,-102.48,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,34.16,-4.88,0,-112.24,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,14.64,0,4.88,-112.24,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-24.4,-4.88,9.76,-117.12,-14.64
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,-53.68,-9.76,-4.88,-122,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-63.44,-4.88,0,-122,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-78.08,-9.76,0,-126.88,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,39.04,-87.84,-4.88,4.88,-126.88,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,39.04,-92.72,-4.88,4.88,-126.88,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-102.48,-9.76,4.88,-126.88,-9.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-112.24,-4.88,0,-122,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-117.12,-4.88,0,-126.88,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-117.12,-4.88,-4.88,-126.88,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-117.12,-4.88,-4.88,-131.76,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,-122,-14.64,-14.64,-141.52,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,-112.24,0,4.88,-136.64,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,39.04,-112.24,9.76,14.64,-126.88,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,34.16,-117.12,4.88,9.76,-131.76,-4.88
0,4.88,4.88,0,-4.88,4.88,34.16,-131.76,-9.76,0,-146.4,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,29.28,-126.88,-9.76,4.88,-146.4,-9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,34.16,-117.12,4.88,0,-146.4,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-117.12,0,-9.76,-151.28,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,34.16,-117.12,9.76,-4.88,-141.52,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-112.24,9.76,-4.88,-131.76,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,-112.24,4.88,-14.64,-126.88,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-107.36,9.76,-4.88,-112.24,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,34.16,-97.6,19.52,4.88,-97.6,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-107.36,9.76,-4.88,-102.48,-19.52
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-117.12,0,-9.76,-112.24,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,-117.12,-4.88,-14.64,-107.36,-19.52
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,-122,-9.76,-24.4,-112.24,-34.16
-39.04,-14.64,24.4,29.28,-34.16,4.88,29.28,-102.48,0,-14.64,-87.84,-24.4
-29.28,-4.88,24.4,19.52,-29.28,9.76,19.52,-112.24,0,-14.64,-87.84,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,29.28,-112.24,-4.88,-14.64,-92.72,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-107.36,-4.88,-14.64,-112.24,-14.64
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,-112.24,0,-14.64,-117.12,-19.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,29.28,-102.48,9.76,-9.76,-112.24,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-112.24,0,-14.64,-122,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,-97.6,9.76,0,-107.36,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,39.04,-92.72,9.76,0,-102.48,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,19.52,-107.36,-4.88,-19.52,-122,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,19.52,-112.24,-14.64,-24.4,-117.12,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,24.4,-102.48,-4.88,-14.64,-102.48,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,19.52,-92.72,0,-9.76,-92.72,-19.52
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,-82.96,14.64,4.88,-73.2,-14.64
-9.76,9.76,19.52,0,-14.64,14.64,29.28,-82.96,4.88,0,-73.2,-14.64
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-87.84,4.88,-4.88,-78.08,-19.52
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-87.84,0,-9.76,-78.08,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-92.72,-4.88,-9.76,-78.08,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-102.48,-9.76,-14.64,-82.96,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-102.48,-9.76,-19.52,-82.96,-43.92
-39.04,0,39.04,19.52,-39.04,19.52,24.4,-102.48,-4.88,-19.52,-73.2,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-92.72,0,-9.76,-63.44,-29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-82.96,4.88,-9.76,-58.56,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,19.52,-82.96,4.88,-9.76,-63.44,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-82.96,0,-14.64,-68.32,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,14.64,-78.08,0,-19.52,-78.08,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,19.52,-82.96,0,-9.76,-68.32,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,19.52,-82.96,0,-4.88,-58.56,-29.28
-43.92,-14.64,29.28,29.28,-39.04,4.88,14.64,-82.96,0,-9.76,-53.68,-34.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,19.52,-78.08,4.88,0,-48.8,-24.4
-48.8,-9.76,39.04,29.28,-43.92,14.64,14.64,-82.96,0,0,-48.8,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,-87.84,-4.88,-4.88,-53.68,-24.4
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,-82.96,0,0,-39.04,-19.52
-9.76,43.92,53.68,-14.64,-34.16,48.8,24.4,-68.32,9.76,4.88,-24.4,-14.64
-14.64,48.8,63.44,-14.64,-39.04,53.68,29.28,-58.56,14.64,9.76,-19.52,-9.76
-19.52,48.8,68.32,-14.64,-43.92,58.56,24.4,-53.68,14.64,9.76,-24.4,-14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,34.16,-48.8,19.52,14.64,-9.76,-14.64
-4.88,68.32,73.2,-29.28,-39.04,68.32,43.92,-43.92,24.4,34.16,4.88,0
-9.76,58.56,68.32,-24.4,-39.04,63.44,48.8,-48.8,24.4,34.16,0,4.88
0,68.32,68.32,-34.16,-34.16,68.32,39.04,-48.8,29.28,29.28,-4.88,0
-4.88,68.32,73.2,-29.28,-39.04,68.32,43.92,-39.04,39.04,39.04,0,4.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,34.16,-34.16,39.04,34.16,-4.88,0
-19.52,63.44,82.96,-19.52,-53.68,73.2,39.04,-24.4,43.92,39.04,0,4.88
-19.52,58.56,78.08,-19.52,-48.8,68.32,39.04,-24.4,43.92,39.04,-4.88,4.88
-19.52,48.8,68.32,-14.64,-43.92,58.56,48.8,-24.4,39.04,34.16,-9.76,9.76
4.88,73.2,68.32,-39.04,-34.16,68.32,58.56,-4.88,53.68,48.8,9.76,24.4
9.76,92.72,82.96,-48.8,-39.04,87.84,68.32,4.88,63.44,58.56,34.16,24.4
-9.76,73.2,82.96,-29.28,-48.8,78.08,63.44,4.88,58.56,58.56,39.04,24.4
-9.76,78.08,87.84,-34.16,-48.8,82.96,58.56,0,53.68,53.68,19.52,24.4
-9.76,73.2,82.96,-29.28,-48.8,78.08,58.56,9.76,63.44,63.44,24.4,34.16
-14.64,73.2,87.84,-29.28,-53.68,78.08,43.92,0,58.56,63.44,34.16,29.28
0,58.56,58.56,-29.28,-29.28,58.56,24.4,-4.88,58.56,48.8,29.28,19.52
0,82.96,82.96,-39.04,-43.92,82.96,19.52,-4.88,53.68,48.8,39.04,24.4
19.52,102.48,82.96,-58.56,-34.16,92.72,14.64,-4.88,48.8,48.8,39.04,29.28
9.76,97.6,87.84,-53.68,-39.04,92.72,4.88,-14.64,43.92,48.8,34.16,24.4
0,87.84,87.84,-43.92,-43.92,87.84,-14.64,-14.64,43.92,39.04,34.16,19.52
9.76,92.72,82.96,-48.8,-39.04,87.84,-14.64,-19.52,39.04,39.04,34.16,14.64
24.4,97.6,73.2,-58.56,-24.4,82.96,-29.28,-29.28,29.28,34.16,29.28,14.64
29.28,102.48,73.2,-63.44,-24.4,87.84,-43.92,-34.16,29.28,29.28,29.28,14.64
14.64,102.48,87.84,-58.56,-39.04,92.72,-34.16,-39.04,24.4,34.16,34.16,24.4
0,87.84,87.84,-43.92,-43.92,87.84,-24.4,-43.92,19.52,34.16,19.52,24.4
0,73.2,73.2,-34.16,-39.04,73.2,-34.16,-48.8,14.64,29.28,0,19.52
0,68.32,68.32,-34.16,-34.16,68.32,-34.16,-48.8,14.64,19.52,-4.88,14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,-24.4,-39.04,24.4,24.4,-4.88,24.4
19.52,58.56,39.04,-39.04,-9.76,48.8,-14.64,-24.4,34.16,34.16,4.88,34.16
14.64,53.68,39.04,-34.16,-14.64,43.92,-29.28,-34.16,19.52,19.52,-9.76,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,-29.28,-43.92,14.64,19.52,-14.64,14.64
19.52,39.04,19.52,-29.28,0,29.28,-29.28,-43.92,14.64,24.4,0,9.76
29.28,63.44,34.16,-43.92,-4.88,48.8,-24.4,-43.92,14.64,24.4,14.64,4.88
34.16,63.44,29.28,-48.8,0,43.92,-19.52,-39.04,19.52,24.4,19.52,9.76
29.28,53.68,24.4,-39.04,0,39.04,-19.52,-43.92,14.64,24.4,4.88,9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,-24.4,-39.04,14.64,24.4,9.76,14.64
4.88,39.04,34.16,-19.52,-14.64,34.16,-24.4,-39.04,9.76,19.52,9.76,9.76
9.76,34.16,24.4,-19.52,-9.76,29.28,-24.4,-39.04,14.64,14.64,0,14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,-9.76,-29.28,24.4,24.4,9.76,24.4
-19.52,24.4,43.92,0,-34.16,34.16,-9.76,-34.16,14.64,19.52,4.88,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-19.52,-43.92,0,4.88,-9.76,0
-53.68,-19.52,34.16,39.04,-43.92,4.88,-14.64,-48.8,-4.88,4.88,-19.52,-4.88
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-48.8,0,4.88,-24.4,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-43.92,4.88,9.76,-4.88,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-48.8,-4.88,4.88,0,-9.76
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,-43.92,0,9.76,9.76,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,9.76,-39.04,0,9.76,4.88,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-39.04,0,9.76,9.76,-4.88
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-43.92,0,4.88,4.88,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-39.04,-9.76,-4.88,4.88,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-39.04,-4.88,4.88,0,-19.52
-39.04,0,39.04,19.52,-39.04,19.52,0,-39.04,-4.88,4.88,4.88,-19.52
-43.92,-4.88,39.04,24.4,-43.92,14.64,0,-29.28,0,9.76,9.76,-14.64
-63.44,-39.04,24.4,53.68,-43.92,-9.76,0,-39.04,-4.88,0,0,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-43.92,-14.64,-9.76,0,-24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,-4.88,-43.92,-9.76,-4.88,4.88,-24.4
-39.04,19.52,58.56,9.76,-48.8,39.04,4.88,-29.28,0,9.76,9.76,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,-34.16,-4.88,4.88,-9.76,-4.88
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,-39.04,-9.76,-4.88,-14.64,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-9.76,-29.28,-4.88,0,-9.76,-14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,4.88,-19.52,14.64,19.52,9.76,0
-63.44,0,63.44,34.16,-63.44,29.28,9.76,-9.76,19.52,29.28,19.52,4.88
-53.68,0,53.68,29.28,-53.68,24.4,9.76,-14.64,14.64,19.52,9.76,0
-48.8,4.88,53.68,24.4,-53.68,29.28,4.88,-19.52,4.88,9.76,4.88,-9.76
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,-29.28,0,4.88,0,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,-9.76,-29.28,0,4.88,4.88,-14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-24.4,0,4.88,9.76,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,4.88,-19.52,4.88,14.64,14.64,-4.88
-29.28,9.76,39.04,9.76,-34.16,24.4,14.64,-14.64,9.76,19.52,24.4,9.76
-53.68,4.88,58.56,24.4,-58.56,29.28,4.88,-9.76,9.76,19.52,14.64,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,-19.52,4.88,14.64,0,-4.88
-58.56,-14.64,43.92,39.04,-53.68,14.64,0,-19.52,0,9.76,0,-14.64
-58.56,-14.64,43.92,39.04,-53.68,14.64,0,-14.64,4.88,14.64,9.76,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,9.76,0,24.4,29.28,19.52,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,9.76,0,29.28,34.16,19.52,14.64
-53.68,-4.88,48.8,29.28,-53.68,19.52,0,4.88,24.4,29.28,14.64,9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,0,4.88,24.4,29.28,9.76,14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,-4.88,-4.88,19.52,19.52,-4.88,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,-4.88,-4.88,14.64,19.52,-9.76,9.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,0,14.64,24.4,-14.64,14.64
-63.44,-9.76,53.68,39.04,-58.56,19.52,-4.88,-4.88,14.64,19.52,-4.88,9.76
-48.8,0,48.8,24.4,-48.8,24.4,0,4.88,19.52,24.4,0,14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,19.52,29.28,34.16,4.88,24.4
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,24.4,29.28,29.28,-4.88,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,48.8,48.8,43.92,0,19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,78.08,68.32,48.8,9.76,19.52
-29.28,0,29.28,14.64,-29.28,14.64,34.16,131.76,107.36,82.96,34.16,39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,195.2,156.16,126.88,63.44,73.2
9.76,4.88,-4.88,-4.88,4.88,0,39.04,283.04,239.12,209.84,107.36,122
43.92,19.52,-24.4,-29.28,34.16,-4.88,39.04,400.16,356.24,307.44,190.32,175.68
63.44,24.4,-39.04,-43.92,48.8,-9.76,29.28,502.64,468.48,414.8,268.4,244
117.12,58.56,-58.56,-87.84,87.84,0,34.16,619.76,610,556.32,361.12,346.48
185.44,102.48,-82.96,-141.52,131.76,9.76,34.16,732,761.28,702.72,473.36,453.84
234.24,156.16,-78.08,-195.2,156.16,39.04,53.68,858.88,932.08,878.4,605.12,600.24
287.92,209.84,-78.08,-248.88,180.56,63.44,68.32,1000.4,1127.28,1073.6,746.64,746.64
361.12,258.64,-102.48,-307.44,229.36,78.08,73.2,1176.08,1346.88,1293.2,897.92,897.92
458.72,326.96,-131.76,-390.4,292.8,97.6,58.56,1322.48,1561.6,1507.92,1058.96,1063.84
566.08,380.64,-185.44,-473.36,375.76,97.6,24.4,1429.84,1737.28,1688.48,1195.6,1200.48
614.88,409.92,-204.96,-512.4,409.92,102.48,4.88,1459.12,1815.36,1771.44,1263.92,1259.04
624.64,448.96,-175.68,-536.8,400.16,136.64,0,1381.04,1751.92,1703.12,1224.88,1229.76
595.36,483.12,-112.24,-536.8,351.36,185.44,-14.64,1146.8,1498.16,1473.76,1098,1098
536.8,507.52,-29.28,-522.16,283.04,239.12,-48.8,834.48,1137.04,1122.4,888.16,893.04
439.2,522.16,82.96,-478.24,175.68,302.56,-73.2,497.76,751.52,756.4,663.68,668.56
326.96,546.56,219.6,-434.32,53.68,380.64,-92.72,141.52,361.12,405.04,448.96,458.72
200.08,551.44,351.36,-375.76,-78.08,448.96,-112.24,-268.4,-48.8,58.56,248.88,263.52
63.44,527.04,463.6,-292.8,-200.08,492.88,-131.76,-683.2,-439.2,-278.16,58.56,68.32
-63.44,458.72,522.16,-195.2,-292.8,488,-161.04,-1044.32,-790.56,-575.84,-131.76,-126.88
-161.04,322.08,483.12,-78.08,-322.08,400.16,-170.8,-1244.4,-1005.28,-771.04,-307.44,-302.56
-209.84,185.44,395.28,14.64,-302.56,287.92,-180.56,-1249.28,-1019.92,-810.08,-385.52,-380.64
-224.48,117.12,341.6,53.68,-283.04,229.36,-190.32,-1112.64,-912.56,-732,-361.12,-361.12
-214.72,107.36,322.08,53.68,-268.4,214.72,-200.08,-980.88,-795.44,-639.28,-322.08,-312.32
-200.08,92.72,292.8,53.68,-248.88,190.32,-209.84,-868.64,-702.72,-566.08,-283.04,-273.28
-165.92,87.84,253.76,39.04,-209.84,170.8,-224.48,-766.16,-614.88,-502.64,-239.12,-244
-141.52,107.36,248.88,19.52,-195.2,175.68,-209.84,-683.2,-546.56,-444.08,-204.96,-224.48
-156.16,97.6,253.76,29.28,-204.96,175.68,-185.44,-605.12,-492.88,-400.16,-180.56,-190.32
-156.16,87.84,244,34.16,-200.08,165.92,-156.16,-531.92,-434.32,-351.36,-156.16,-165.92
-126.88,107.36,234.24,9.76,-180.56,170.8,-126.88,-453.84,-375.76,-302.56,-136.64,-131.76
-117.12,102.48,219.6,9.76,-170.8,161.04,-107.36,-380.64,-322.08,-263.52,-122,-117.12
-102.48,97.6,200.08,4.88,-151.28,146.4,-97.6,-312.32,-258.64,-209.84,-92.72,-97.6
-112.24,82.96,195.2,14.64,-156.16,136.64,-68.32,-234.24,-195.2,-156.16,-68.32,-63.44
-102.48,53.68,156.16,24.4,-131.76,102.48,-53.68,-185.44,-156.16,-131.76,-53.68,-48.8
-87.84,34.16,122,29.28,-107.36,78.08,-34.16,-146.4,-122,-102.48,-39.04,-43.92
-82.96,34.16,117.12,24.4,-102.48,73.2,-24.4,-122,-107.36,-82.96,-24.4,-29.28
-63.44,29.28,92.72,19.52,-78.08,58.56,-9.76,-87.84,-82.96,-63.44,-14.64,-19.52
-73.2,14.64,87.84,29.28,-82.96,48.8,0,-73.2,-73.2,-53.68,-19.52,-19.52
-87.84,-14.64,73.2,53.68,-82.96,29.28,4.88,-63.44,-68.32,-58.56,-14.64,-29.28
-87.84,-9.76,78.08,48.8,-82.96,34.16,4.88,-58.56,-73.2,-58.56,-14.64,-34.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,9.76,-39.04,-63.44,-48.8,-19.52,-34.16
-82.96,-9.76,73.2,48.8,-78.08,29.28,14.64,-24.4,-43.92,-34.16,-14.64,-24.4
-87.84,-19.52,68.32,53.68,-78.08,24.4,14.64,-9.76,-34.16,-29.28,-9.76,-19.52
-92.72,-43.92,48.8,68.32,-73.2,0,14.64,-19.52,-39.04,-34.16,-14.64,-24.4
-63.44,-19.52,43.92,43.92,-53.68,9.76,19.52,0,-24.4,-14.64,-9.76,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,19.52,4.88,-14.64,-9.76,4.88,-4.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,0,-19.52,-14.64,9.76,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,-4.88,-19.52,-14.64,4.88,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,24.4,4.88,-14.64,-4.88,9.76,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,4.88,-24.4,-14.64,9.76,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,24.4,4.88,-24.4,-14.64,0,-19.52
-68.32,-29.28,39.04,48.8,-53.68,4.88,19.52,9.76,-19.52,-14.64,-4.88,-19.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,24.4,-14.64,-9.76,-4.88,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,9.76,19.52,-19.52,-9.76,-19.52,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,29.28,-9.76,0,-9.76,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,29.28,-9.76,-4.88,-9.76,4.88
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,34.16,-4.88,0,-14.64,9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,14.64,24.4,-4.88,0,-19.52,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,29.28,0,4.88,-19.52,14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,34.16,0,4.88,-14.64,14.64
-43.92,-39.04,4.88,43.92,-24.4,-19.52,14.64,34.16,0,4.88,-9.76,4.88
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,43.92,4.88,4.88,-14.64,0
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,48.8,9.76,9.76,4.88,4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,48.8,14.64,14.64,9.76,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,48.8,14.64,14.64,19.52,4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,63.44,29.28,19.52,29.28,19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,63.44,24.4,19.52,29.28,19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,39.04,4.88,4.88,14.64,-4.88
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,39.04,0,0,14.64,-9.76
-58.56,-48.8,9.76,53.68,-34.16,-19.52,19.52,39.04,4.88,4.88,24.4,4.88
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,48.8,9.76,4.88,24.4,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,43.92,4.88,0,24.4,-9.76
