I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,117.12,204.96,39.04,9.76,-117.12,-819.84
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,117.12,204.96,39.04,9.76,-117.12,-819.84
-73.2,-122,-48.8,97.6,-14.64,-87.84,117.12,204.96,39.04,9.76,-117.12,-819.84
-78.08,-126.88,-48.8,102.48,-14.64,-87.84,117.12,204.96,39.04,9.76,-117.12,-819.84
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,117.12,209.84,48.8,14.64,-112.24,-810.08
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,117.12,214.72,48.8,19.52,-107.36,-810.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,117.12,219.6,48.8,24.4,-102.48,-810.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,117.12,224.48,48.8,29.28,-97.6,-810.08
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,234.24,58.56,29.28,-107.36,-814.96
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,234.24,58.56,29.28,-107.36,-819.84
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,234.24,58.56,29.28,-107.36,-824.72
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,117.12,234.24,58.56,29.28,-107.36,-829.6
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,117.12,244,68.32,39.04,-97.6,-819.84
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,117.12,244,68.32,39.04,-97.6,-819.84
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,117.12,244,68.32,39.04,-97.6,-819.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,117.12,244,68.32,39.04,-97.6,-819.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,117.12,253.76,78.08,48.8,-87.84,-819.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,117.12,253.76,78.08,48.8,-87.84,-819.84
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,117.12,253.76,78.08,48.8,-87.84,-819.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,117.12,253.76,78.08,48.8,-87.84,-819.84
-29.28,-73.2,-43.92,53.68,4.88,-58.56,126.88,268.4,92.72,48.8,-78.08,-819.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,126.88,273.28,97.6,48.8,-78.08,-819.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,126.88,278.16,102.48,48.8,-78.08,-819.84
-29.28,-87.84,-58.56,58.56,14.64,-73.2,126.88,283.04,107.36,48.8,-78.08,-819.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,122,283.04,97.6,43.92,-87.84,-829.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,117.12,283.04,97.6,39.04,-87.84,-829.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,112.24,283.04,97.6,34.16,-87.84,-829.6
-39.04,-97.6,-58.56,68.32,9.76,-78.08,107.36,283.04,97.6,29.28,-87.84,-829.6
-29.28,-92.72,-63.44,63.44,14.64,-78.08,112.24,297.68,112.24,39.04,-82.96,-844.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,302.56,117.12,48.8,-78.08,-849.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,122,307.44,122,58.56,-73.2,-854
-29.28,-78.08,-48.8,53.68,9.76,-63.44,126.88,312.32,126.88,68.32,-68.32,-858.88
-39.04,-82.96,-43.92,63.44,0,-63.44,122,326.96,136.64,68.32,-68.32,-868.64
-39.04,-87.84,-48.8,63.44,4.88,-68.32,117.12,331.84,136.64,68.32,-68.32,-878.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,112.24,336.72,136.64,68.32,-68.32,-888.16
-39.04,-97.6,-58.56,68.32,9.76,-78.08,107.36,341.6,136.64,68.32,-68.32,-897.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,117.12,346.48,141.52,78.08,-58.56,-888.16
-29.28,-87.84,-58.56,58.56,14.64,-73.2,117.12,351.36,146.4,78.08,-58.56,-888.16
-24.4,-87.84,-63.44,58.56,19.52,-78.08,117.12,356.24,151.28,78.08,-58.56,-888.16
-19.52,-87.84,-68.32,53.68,24.4,-78.08,117.12,361.12,156.16,78.08,-58.56,-888.16
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,375.76,170.8,87.84,-48.8,-873.52
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,380.64,175.68,87.84,-48.8,-868.64
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,385.52,180.56,87.84,-48.8,-863.76
-29.28,-97.6,-68.32,63.44,19.52,-82.96,117.12,390.4,185.44,87.84,-48.8,-858.88
-19.52,-82.96,-63.44,53.68,19.52,-73.2,117.12,409.92,200.08,92.72,-34.16,-858.88
-19.52,-78.08,-58.56,48.8,19.52,-68.32,117.12,419.68,204.96,97.6,-29.28,-858.88
-19.52,-73.2,-53.68,48.8,14.64,-63.44,117.12,429.44,209.84,102.48,-24.4,-858.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,117.12,439.2,214.72,107.36,-19.52,-858.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,107.36,444.08,224.48,107.36,-29.28,-849.12
0,-39.04,-39.04,19.52,19.52,-39.04,107.36,448.96,224.48,107.36,-29.28,-849.12
9.76,-29.28,-39.04,9.76,24.4,-34.16,107.36,453.84,224.48,107.36,-29.28,-849.12
19.52,-19.52,-39.04,0,29.28,-29.28,107.36,458.72,224.48,107.36,-29.28,-849.12
19.52,-9.76,-29.28,-4.88,24.4,-19.52,107.36,473.36,229.36,117.12,-24.4,-844.24
19.52,-9.76,-29.28,-4.88,24.4,-19.52,107.36,478.24,234.24,117.12,-19.52,-839.36
19.52,-9.76,-29.28,-4.88,24.4,-19.52,107.36,483.12,239.12,117.12,-14.64,-834.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,107.36,488,244,117.12,-9.76,-829.6
34.16,-19.52,-53.68,-4.88,43.92,-39.04,117.12,502.64,263.52,136.64,9.76,-819.84
39.04,-19.52,-58.56,-9.76,48.8,-39.04,117.12,517.28,273.28,146.4,19.52,-810.08
43.92,-19.52,-63.44,-9.76,53.68,-43.92,117.12,531.92,283.04,156.16,29.28,-800.32
48.8,-19.52,-68.32,-14.64,58.56,-43.92,117.12,546.56,292.8,165.92,39.04,-790.56
48.8,-19.52,-68.32,-14.64,58.56,-43.92,102.48,536.8,278.16,161.04,48.8,-780.8
48.8,-19.52,-68.32,-14.64,58.56,-43.92,97.6,536.8,273.28,156.16,48.8,-780.8
48.8,-19.52,-68.32,-14.64,58.56,-43.92,92.72,536.8,268.4,151.28,48.8,-780.8
48.8,-19.52,-68.32,-14.64,58.56,-43.92,87.84,536.8,263.52,146.4,48.8,-780.8
58.56,-9.76,-68.32,-24.4,63.44,-39.04,87.84,551.44,273.28,151.28,63.44,-766.16
58.56,-9.76,-68.32,-24.4,63.44,-39.04,87.84,556.32,273.28,156.16,68.32,-761.28
58.56,-9.76,-68.32,-24.4,63.44,-39.04,87.84,561.2,273.28,161.04,73.2,-756.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,87.84,566.08,273.28,165.92,78.08,-751.52
73.2,14.64,-58.56,-43.92,63.44,-24.4,82.96,561.2,253.76,151.28,87.84,-736.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,78.08,556.32,244,146.4,87.84,-732
82.96,43.92,-39.04,-63.44,58.56,0,73.2,551.44,234.24,141.52,87.84,-727.12
87.84,58.56,-29.28,-73.2,58.56,14.64,68.32,546.56,224.48,136.64,87.84,-722.24
102.48,68.32,-34.16,-82.96,68.32,14.64,58.56,536.8,209.84,136.64,92.72,-712.48
107.36,68.32,-39.04,-87.84,73.2,14.64,58.56,536.8,204.96,136.64,97.6,-702.72
112.24,68.32,-43.92,-87.84,78.08,9.76,58.56,536.8,200.08,136.64,102.48,-692.96
117.12,68.32,-48.8,-92.72,82.96,9.76,58.56,536.8,195.2,136.64,107.36,-683.2
107.36,68.32,-39.04,-87.84,73.2,14.64,48.8,527.04,175.68,131.76,107.36,-673.44
107.36,68.32,-39.04,-87.84,73.2,14.64,48.8,517.28,165.92,126.88,107.36,-663.68
107.36,68.32,-39.04,-87.84,73.2,14.64,48.8,507.52,156.16,122,107.36,-653.92
107.36,68.32,-39.04,-87.84,73.2,14.64,48.8,497.76,146.4,117.12,107.36,-644.16
117.12,78.08,-39.04,-97.6,78.08,19.52,43.92,478.24,126.88,107.36,102.48,-634.4
117.12,78.08,-39.04,-97.6,78.08,19.52,39.04,468.48,107.36,97.6,97.6,-634.4
117.12,78.08,-39.04,-97.6,78.08,19.52,34.16,458.72,87.84,87.84,92.72,-634.4
117.12,78.08,-39.04,-97.6,78.08,19.52,29.28,448.96,68.32,78.08,87.84,-634.4
107.36,78.08,-29.28,-92.72,68.32,24.4,19.52,434.32,53.68,63.44,78.08,-634.4
107.36,78.08,-29.28,-92.72,68.32,24.4,19.52,429.44,48.8,58.56,78.08,-634.4
107.36,78.08,-29.28,-92.72,68.32,24.4,19.52,424.56,43.92,53.68,78.08,-634.4
107.36,78.08,-29.28,-92.72,68.32,24.4,19.52,419.68,39.04,48.8,78.08,-634.4
112.24,92.72,-19.52,-102.48,63.44,34.16,19.52,405.04,19.52,48.8,78.08,-619.76
117.12,97.6,-19.52,-107.36,68.32,39.04,19.52,390.4,9.76,48.8,78.08,-614.88
122,102.48,-19.52,-112.24,68.32,39.04,19.52,375.76,0,48.8,78.08,-610
126.88,107.36,-19.52,-117.12,73.2,43.92,19.52,361.12,-9.76,48.8,78.08,-605.12
112.24,97.6,-14.64,-102.48,63.44,39.04,9.76,351.36,-24.4,43.92,73.2,-610
107.36,87.84,-19.52,-97.6,63.44,34.16,9.76,341.6,-29.28,39.04,68.32,-614.88
102.48,78.08,-24.4,-87.84,63.44,24.4,9.76,331.84,-34.16,34.16,63.44,-619.76
97.6,68.32,-29.28,-82.96,63.44,19.52,9.76,322.08,-39.04,29.28,58.56,-624.64
97.6,58.56,-39.04,-78.08,68.32,9.76,19.52,302.56,-39.04,39.04,53.68,-634.4
97.6,58.56,-39.04,-78.08,68.32,9.76,19.52,292.8,-39.04,39.04,48.8,-634.4
97.6,58.56,-39.04,-78.08,68.32,9.76,19.52,283.04,-39.04,39.04,43.92,-634.4
97.6,58.56,-39.04,-78.08,68.32,9.76,19.52,273.28,-39.04,39.04,39.04,-634.4
82.96,43.92,-39.04,-63.44,58.56,0,9.76,248.88,-43.92,29.28,24.4,-639.28
78.08,39.04,-39.04,-58.56,58.56,0,9.76,234.24,-48.8,29.28,19.52,-644.16
73.2,34.16,-39.04,-53.68,53.68,-4.88,9.76,219.6,-53.68,29.28,14.64,-649.04
68.32,29.28,-39.04,-48.8,53.68,-4.88,9.76,204.96,-58.56,29.28,9.76,-653.92
58.56,19.52,-39.04,-39.04,48.8,-9.76,9.76,200.08,-48.8,34.16,0,-668.56
48.8,9.76,-39.04,-29.28,43.92,-14.64,9.76,195.2,-39.04,39.04,0,-673.44
39.04,0,-39.04,-19.52,39.04,-19.52,9.76,190.32,-29.28,43.92,0,-678.32
29.28,-9.76,-39.04,-9.76,34.16,-24.4,9.76,185.44,-19.52,48.8,0,-683.2
43.92,9.76,-34.16,-24.4,39.04,-14.64,19.52,175.68,-19.52,48.8,-4.88,-688.08
48.8,19.52,-29.28,-34.16,39.04,-4.88,19.52,165.92,-19.52,48.8,-9.76,-692.96
53.68,29.28,-24.4,-39.04,39.04,0,19.52,156.16,-19.52,48.8,-14.64,-697.84
58.56,39.04,-19.52,-48.8,39.04,9.76,19.52,146.4,-19.52,48.8,-19.52,-702.72
48.8,34.16,-14.64,-39.04,29.28,9.76,29.28,141.52,-4.88,63.44,-29.28,-707.6
48.8,29.28,-19.52,-39.04,34.16,4.88,29.28,136.64,0,68.32,-29.28,-712.48
48.8,24.4,-24.4,-34.16,34.16,0,29.28,131.76,4.88,73.2,-29.28,-717.36
48.8,19.52,-29.28,-34.16,39.04,-4.88,29.28,126.88,9.76,78.08,-29.28,-722.24
34.16,9.76,-24.4,-19.52,29.28,-9.76,34.16,117.12,9.76,78.08,-39.04,-732
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,117.12,9.76,78.08,-39.04,-732
4.88,-9.76,-14.64,4.88,9.76,-14.64,43.92,117.12,9.76,78.08,-39.04,-732
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,117.12,9.76,78.08,-39.04,-732
0,-19.52,-19.52,9.76,9.76,-19.52,43.92,112.24,4.88,73.2,-43.92,-736.88
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,107.36,0,68.32,-48.8,-741.76
0,-19.52,-19.52,9.76,9.76,-19.52,34.16,102.48,-4.88,63.44,-53.68,-746.64
0,-19.52,-19.52,9.76,9.76,-19.52,29.28,97.6,-9.76,58.56,-58.56,-751.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,92.72,0,48.8,-63.44,-756.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,87.84,0,48.8,-68.32,-761.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,82.96,0,48.8,-73.2,-766.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,78.08,0,48.8,-78.08,-771.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,78.08,-9.76,48.8,-78.08,-771.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,78.08,-9.76,48.8,-78.08,-771.04
-9.76,-43.92,-34.16,29.28,9.76,-39.04,29.28,78.08,-9.76,48.8,-78.08,-771.04
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,78.08,-9.76,48.8,-78.08,-771.04
0,-43.92,-43.92,24.4,19.52,-43.92,34.16,82.96,-4.88,58.56,-78.08,-761.28
0,-39.04,-39.04,19.52,19.52,-39.04,39.04,87.84,0,58.56,-78.08,-751.52
0,-34.16,-34.16,19.52,14.64,-34.16,43.92,92.72,4.88,58.56,-78.08,-741.76
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,97.6,9.76,58.56,-78.08,-732
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,112.24,19.52,48.8,-87.84,-732
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,117.12,19.52,48.8,-87.84,-732
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,122,19.52,48.8,-87.84,-732
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,126.88,19.52,48.8,-87.84,-732
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,68.32,136.64,29.28,48.8,-97.6,-732
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,136.64,29.28,48.8,-97.6,-732
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,136.64,29.28,48.8,-97.6,-732
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,136.64,29.28,48.8,-97.6,-732
-43.92,-29.28,14.64,39.04,-29.28,-9.76,78.08,146.4,34.16,58.56,-107.36,-741.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,146.4,39.04,58.56,-107.36,-741.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,146.4,43.92,58.56,-107.36,-741.76
-29.28,-29.28,0,29.28,-14.64,-14.64,78.08,146.4,48.8,58.56,-107.36,-741.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,161.04,53.68,68.32,-107.36,-732
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,165.92,58.56,68.32,-107.36,-732
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,78.08,170.8,63.44,68.32,-107.36,-732
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,78.08,175.68,68.32,68.32,-107.36,-732
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,68.32,165.92,68.32,63.44,-112.24,-732
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,68.32,165.92,68.32,58.56,-117.12,-732
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,68.32,165.92,68.32,53.68,-122,-732
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,68.32,165.92,68.32,48.8,-126.88,-732
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,73.2,180.56,82.96,63.44,-117.12,-727.12
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,185.44,87.84,68.32,-117.12,-722.24
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,82.96,190.32,92.72,73.2,-117.12,-717.36
-19.52,-19.52,0,19.52,-9.76,-9.76,87.84,195.2,97.6,78.08,-117.12,-712.48
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,195.2,102.48,87.84,-107.36,-702.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,195.2,107.36,87.84,-107.36,-702.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,195.2,112.24,87.84,-107.36,-702.72
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,97.6,195.2,117.12,87.84,-107.36,-702.72
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,87.84,185.44,117.12,82.96,-117.12,-707.6
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,87.84,185.44,117.12,78.08,-117.12,-712.48
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,87.84,185.44,117.12,73.2,-117.12,-717.36
-58.56,-58.56,0,58.56,-29.28,-29.28,87.84,185.44,117.12,68.32,-117.12,-722.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,78.08,185.44,117.12,73.2,-117.12,-712.48
-48.8,-39.04,9.76,43.92,-29.28,-14.64,78.08,185.44,117.12,78.08,-117.12,-712.48
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,185.44,117.12,82.96,-117.12,-712.48
-39.04,-29.28,9.76,34.16,-24.4,-9.76,78.08,185.44,117.12,87.84,-117.12,-712.48
-29.28,-24.4,4.88,29.28,-19.52,-9.76,68.32,170.8,117.12,78.08,-126.88,-712.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,165.92,117.12,78.08,-126.88,-712.48
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,161.04,117.12,78.08,-126.88,-712.48
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,156.16,117.12,78.08,-126.88,-712.48
-29.28,-29.28,0,29.28,-14.64,-14.64,68.32,156.16,107.36,87.84,-126.88,-702.72
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,68.32,156.16,107.36,87.84,-126.88,-702.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,68.32,156.16,107.36,87.84,-126.88,-702.72
-29.28,-58.56,-29.28,43.92,0,-43.92,68.32,156.16,107.36,87.84,-126.88,-702.72
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,78.08,156.16,117.12,97.6,-117.12,-692.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,78.08,156.16,117.12,97.6,-117.12,-683.2
-14.64,-14.64,0,14.64,-9.76,-9.76,78.08,156.16,117.12,97.6,-117.12,-673.44
-9.76,0,9.76,4.88,-9.76,4.88,78.08,156.16,117.12,97.6,-117.12,-663.68
-4.88,9.76,14.64,0,-9.76,9.76,68.32,151.28,112.24,87.84,-117.12,-653.92
0,9.76,9.76,-4.88,-4.88,9.76,68.32,146.4,107.36,87.84,-117.12,-653.92
4.88,9.76,4.88,-4.88,0,4.88,68.32,141.52,102.48,87.84,-117.12,-653.92
9.76,9.76,0,-9.76,4.88,4.88,68.32,136.64,97.6,87.84,-117.12,-653.92
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,122,92.72,78.08,-122,-653.92
-9.76,-9.76,0,9.76,-4.88,-4.88,58.56,117.12,87.84,78.08,-126.88,-653.92
-14.64,-14.64,0,14.64,-9.76,-9.76,53.68,112.24,82.96,78.08,-131.76,-653.92
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,107.36,78.08,78.08,-136.64,-653.92
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,97.6,68.32,68.32,-146.4,-629.52
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,97.6,68.32,68.32,-146.4,-614.88
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,97.6,68.32,68.32,-146.4,-600.24
-19.52,-19.52,0,19.52,-9.76,-9.76,48.8,97.6,68.32,68.32,-146.4,-585.6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,87.84,63.44,63.44,-151.28,-575.84
-29.28,-29.28,0,29.28,-14.64,-14.64,48.8,87.84,58.56,58.56,-156.16,-575.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,87.84,53.68,53.68,-161.04,-575.84
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,87.84,48.8,48.8,-165.92,-575.84
-29.28,-29.28,0,29.28,-14.64,-14.64,34.16,73.2,39.04,39.04,-175.68,-566.08
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,68.32,39.04,39.04,-175.68,-566.08
-29.28,-29.28,0,29.28,-14.64,-14.64,24.4,63.44,39.04,39.04,-175.68,-566.08
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,58.56,39.04,39.04,-175.68,-566.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,58.56,39.04,48.8,-175.68,-566.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,58.56,39.04,48.8,-175.68,-566.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,58.56,39.04,48.8,-175.68,-566.08
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,58.56,39.04,48.8,-175.68,-566.08
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,58.56,34.16,39.04,-175.68,-561.2
0,-19.52,-19.52,9.76,9.76,-19.52,39.04,58.56,29.28,39.04,-175.68,-556.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,43.92,58.56,24.4,39.04,-175.68,-551.44
19.52,-9.76,-29.28,-4.88,24.4,-19.52,48.8,58.56,19.52,39.04,-175.68,-546.56
0,-24.4,-24.4,14.64,9.76,-24.4,34.16,43.92,14.64,24.4,-190.32,-556.32
