I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,229.36,170.8,-141.52,-58.56,200.08,92.72,-87.84,-263.52,14.64,1795.84,-946.72
58.56,234.24,175.68,-146.4,-58.56,204.96,97.6,-73.2,-253.76,14.64,1795.84,-956.48
73.2,229.36,156.16,-151.28,-43.92,190.32,107.36,-73.2,-258.64,0,1795.84,-961.36
58.56,214.72,156.16,-136.64,-48.8,185.44,112.24,-73.2,-258.64,0,1800.72,-961.36
48.8,209.84,161.04,-126.88,-58.56,185.44,117.12,-68.32,-253.76,4.88,1805.6,-956.48
58.56,214.72,156.16,-136.64,-48.8,185.44,126.88,-53.68,-244,19.52,1820.24,-956.48
63.44,214.72,151.28,-136.64,-43.92,180.56,126.88,-48.8,-239.12,19.52,1820.24,-956.48
63.44,214.72,151.28,-136.64,-43.92,180.56,131.76,-48.8,-234.24,14.64,1820.24,-956.48
53.68,214.72,161.04,-131.76,-53.68,185.44,141.52,-43.92,-224.48,14.64,1825.12,-951.6
39.04,214.72,175.68,-126.88,-68.32,195.2,156.16,-29.28,-214.72,19.52,1844.64,-951.6
48.8,214.72,165.92,-131.76,-58.56,190.32,165.92,-19.52,-209.84,24.4,1844.64,-956.48
53.68,219.6,165.92,-136.64,-58.56,190.32,165.92,-9.76,-204.96,29.28,1839.76,-956.48
53.68,234.24,180.56,-141.52,-63.44,204.96,175.68,4.88,-195.2,34.16,1839.76,-956.48
14.64,244,229.36,-126.88,-107.36,234.24,214.72,34.16,-156.16,53.68,1849.52,-936.96
19.52,258.64,239.12,-136.64,-112.24,248.88,214.72,43.92,-146.4,58.56,1849.52,-936.96
9.76,248.88,239.12,-126.88,-117.12,244,219.6,48.8,-122,68.32,1859.28,-927.2
9.76,239.12,229.36,-122,-112.24,234.24,219.6,68.32,-92.72,78.08,1859.28,-941.84
9.76,229.36,219.6,-117.12,-107.36,224.48,200.08,97.6,-43.92,107.36,1864.16,-961.36
24.4,209.84,185.44,-117.12,-82.96,195.2,185.44,141.52,24.4,161.04,1869.04,-961.36
48.8,214.72,165.92,-131.76,-58.56,190.32,200.08,185.44,102.48,234.24,1873.92,-971.12
58.56,263.52,204.96,-161.04,-73.2,234.24,190.32,200.08,141.52,239.12,1873.92,-985.76
58.56,287.92,229.36,-170.8,-87.84,258.64,151.28,175.68,141.52,219.6,1878.8,-1005.28
63.44,302.56,239.12,-180.56,-87.84,268.4,131.76,146.4,126.88,209.84,1878.8,-980.88
53.68,336.72,283.04,-195.2,-117.12,307.44,107.36,58.56,48.8,175.68,1888.56,-941.84
34.16,400.16,366,-214.72,-165.92,380.64,53.68,-82.96,-97.6,112.24,1888.56,-883.28
43.92,483.12,439.2,-263.52,-200.08,458.72,0,-219.6,-248.88,78.08,1893.44,-829.6
68.32,561.2,492.88,-312.32,-214.72,527.04,-53.68,-317.2,-370.88,87.84,1893.44,-751.52
97.6,619.76,522.16,-356.24,-214.72,570.96,-122,-429.44,-507.52,107.36,1903.2,-653.92
107.36,697.84,590.48,-400.16,-244,644.16,-195.2,-531.92,-644.16,126.88,1908.08,-541.68
122,766.16,644.16,-444.08,-263.52,702.72,-287.92,-614.88,-751.52,161.04,1903.2,-439.2
151.28,790.56,639.28,-468.48,-244,712.48,-370.88,-649.04,-805.2,239.12,1908.08,-322.08
175.68,795.44,619.76,-483.12,-224.48,707.6,-409.92,-644.16,-790.56,346.48,1912.96,-209.84
209.84,810.08,600.24,-507.52,-195.2,702.72,-419.68,-649.04,-824.72,366,1922.72,-102.48
229.36,824.72,595.36,-527.04,-185.44,707.6,-448.96,-688.08,-951.6,253.76,1922.72,-9.76
229.36,839.36,610,-531.92,-190.32,722.24,-502.64,-771.04,-1176.08,14.64,1922.72,48.8
219.6,907.68,688.08,-561.2,-234.24,795.44,-536.8,-878.4,-1400.56,-302.56,1932.48,58.56
175.68,1015.04,839.36,-595.36,-331.84,927.2,-566.08,-971.12,-1571.36,-614.88,1937.36,39.04
136.64,1083.36,946.72,-610,-405.04,1015.04,-595.36,-1024.8,-1673.84,-844.24,1942.24,-14.64
126.88,1039.44,912.56,-580.72,-395.28,976,-585.6,-1000.4,-1683.6,-985.76,1942.24,-107.36
112.24,932.08,819.84,-522.16,-356.24,873.52,-546.56,-883.28,-1620.16,-1122.4,1942.24,-292.8
92.72,805.2,712.48,-448.96,-312.32,756.4,-478.24,-741.76,-1478.64,-1185.84,1947.12,-473.36
82.96,697.84,614.88,-390.4,-268.4,653.92,-405.04,-610,-1337.12,-1093.12,1956.88,-590.48
73.2,585.6,512.4,-326.96,-219.6,546.56,-326.96,-507.52,-1210.24,-951.6,1956.88,-678.32
39.04,488,448.96,-263.52,-204.96,468.48,-253.76,-370.88,-1093.12,-844.24,1961.76,-790.56
19.52,448.96,429.44,-234.24,-204.96,439.2,-195.2,-239.12,-956.48,-751.52,1966.64,-858.88
9.76,434.32,424.56,-219.6,-209.84,429.44,-175.68,-190.32,-858.88,-658.8,1966.64,-893.04
0,414.8,414.8,-204.96,-209.84,414.8,-156.16,-209.84,-800.32,-605.12,1976.4,-927.2
4.88,400.16,395.28,-200.08,-195.2,395.28,-151.28,-219.6,-736.88,-546.56,1971.52,-951.6
0,385.52,385.52,-190.32,-195.2,385.52,-131.76,-209.84,-614.88,-434.32,1981.28,-941.84
-29.28,361.12,390.4,-165.92,-209.84,375.76,-102.48,-190.32,-507.52,-336.72,1981.28,-932.08
-48.8,346.48,395.28,-146.4,-224.48,370.88,-82.96,-175.68,-434.32,-268.4,1991.04,-936.96
-24.4,341.6,366,-156.16,-195.2,351.36,-92.72,-165.92,-385.52,-219.6,1991.04,-936.96
4.88,346.48,341.6,-175.68,-170.8,341.6,-97.6,-175.68,-351.36,-175.68,1995.92,-917.44
19.52,326.96,307.44,-170.8,-146.4,317.2,-87.84,-214.72,-341.6,-146.4,2000.8,-912.56
14.64,273.28,258.64,-141.52,-122,263.52,-68.32,-204.96,-326.96,-122,2005.68,-902.8
-4.88,214.72,219.6,-102.48,-112.24,214.72,-39.04,-146.4,-278.16,-82.96,2010.56,-878.4
9.76,209.84,200.08,-107.36,-97.6,204.96,0,-117.12,-248.88,-68.32,2015.44,-858.88
24.4,214.72,190.32,-117.12,-82.96,200.08,9.76,-102.48,-248.88,-73.2,2010.56,-858.88
29.28,209.84,180.56,-117.12,-78.08,195.2,14.64,-102.48,-248.88,-82.96,2020.32,-858.88
24.4,214.72,190.32,-117.12,-82.96,200.08,24.4,-102.48,-248.88,-63.44,2025.2,-863.76
4.88,219.6,214.72,-112.24,-107.36,214.72,29.28,-112.24,-248.88,-63.44,2030.08,-858.88
0,224.48,224.48,-112.24,-112.24,224.48,29.28,-122,-253.76,-63.44,2030.08,-863.76
0,219.6,219.6,-107.36,-112.24,219.6,29.28,-136.64,-253.76,-53.68,2030.08,-868.64
9.76,214.72,204.96,-112.24,-97.6,209.84,43.92,-122,-234.24,-43.92,2039.84,-883.28
14.64,200.08,185.44,-107.36,-87.84,190.32,48.8,-117.12,-229.36,-34.16,2039.84,-888.16
19.52,190.32,170.8,-102.48,-78.08,180.56,48.8,-97.6,-214.72,-29.28,2039.84,-888.16
34.16,180.56,146.4,-107.36,-58.56,161.04,58.56,-87.84,-204.96,-24.4,2039.84,-888.16
29.28,185.44,156.16,-107.36,-63.44,170.8,58.56,-63.44,-200.08,-14.64,2049.6,-878.4
24.4,195.2,170.8,-107.36,-73.2,180.56,63.44,-73.2,-195.2,-14.64,2054.48,-868.64
19.52,204.96,185.44,-112.24,-82.96,195.2,63.44,-82.96,-190.32,-24.4,2059.36,-858.88
14.64,209.84,195.2,-112.24,-92.72,200.08,63.44,-97.6,-195.2,-29.28,2059.36,-849.12
19.52,204.96,185.44,-112.24,-82.96,195.2,48.8,-102.48,-204.96,-29.28,2069.12,-858.88
19.52,200.08,180.56,-107.36,-82.96,190.32,34.16,-102.48,-204.96,-24.4,2074,-863.76
19.52,195.2,175.68,-107.36,-78.08,185.44,19.52,-102.48,-204.96,-24.4,2083.76,-863.76
24.4,180.56,156.16,-102.48,-68.32,165.92,0,-97.6,-204.96,-24.4,2074,-863.76
14.64,175.68,161.04,-92.72,-73.2,165.92,-4.88,-78.08,-195.2,-19.52,2074,-873.52
19.52,165.92,146.4,-92.72,-63.44,156.16,-4.88,-73.2,-185.44,-19.52,2078.88,-873.52
19.52,175.68,156.16,-97.6,-68.32,165.92,-9.76,-73.2,-185.44,-19.52,2083.76,-854
19.52,185.44,165.92,-102.48,-73.2,175.68,-24.4,-73.2,-185.44,-19.52,2088.64,-863.76
29.28,185.44,156.16,-107.36,-63.44,170.8,-14.64,-68.32,-180.56,-29.28,2093.52,-863.76
24.4,190.32,165.92,-107.36,-73.2,175.68,-14.64,-68.32,-180.56,-29.28,2098.4,-863.76
24.4,190.32,165.92,-107.36,-73.2,175.68,-19.52,-78.08,-190.32,-34.16,2103.28,-868.64
29.28,190.32,161.04,-107.36,-68.32,175.68,-29.28,-82.96,-190.32,-34.16,2108.16,-868.64
19.52,190.32,170.8,-102.48,-78.08,180.56,-19.52,-73.2,-190.32,-29.28,2117.92,-868.64
19.52,190.32,170.8,-102.48,-78.08,180.56,-24.4,-78.08,-190.32,-24.4,2122.8,-863.76
19.52,185.44,165.92,-102.48,-73.2,175.68,-39.04,-82.96,-190.32,-24.4,2122.8,-863.76
24.4,180.56,156.16,-102.48,-68.32,165.92,-43.92,-82.96,-185.44,-24.4,2127.68,-863.76
14.64,170.8,156.16,-92.72,-73.2,161.04,-39.04,-73.2,-185.44,-34.16,2142.32,-873.52
14.64,175.68,161.04,-92.72,-73.2,165.92,-39.04,-73.2,-180.56,-34.16,2142.32,-873.52
19.52,180.56,161.04,-97.6,-73.2,170.8,-34.16,-73.2,-180.56,-34.16,2142.32,-873.52
19.52,180.56,161.04,-97.6,-73.2,170.8,-24.4,-78.08,-180.56,-39.04,2142.32,-868.64
14.64,195.2,180.56,-102.48,-82.96,185.44,-29.28,-87.84,-185.44,-48.8,2156.96,-849.12
14.64,200.08,185.44,-107.36,-87.84,190.32,-39.04,-102.48,-190.32,-43.92,2156.96,-849.12
14.64,204.96,190.32,-107.36,-87.84,195.2,-48.8,-112.24,-195.2,-43.92,2156.96,-849.12
19.52,209.84,190.32,-112.24,-87.84,200.08,-48.8,-122,-200.08,-43.92,2152.08,-849.12
29.28,214.72,185.44,-122,-78.08,200.08,-63.44,-141.52,-209.84,-48.8,2166.72,-854
34.16,219.6,185.44,-126.88,-78.08,200.08,-78.08,-151.28,-209.84,-48.8,2166.72,-858.88
34.16,219.6,185.44,-126.88,-78.08,200.08,-87.84,-165.92,-209.84,-48.8,2171.6,-863.76
29.28,219.6,190.32,-122,-82.96,204.96,-97.6,-175.68,-204.96,-43.92,2176.48,-868.64
34.16,224.48,190.32,-126.88,-78.08,204.96,-112.24,-204.96,-214.72,-58.56,2196,-854
39.04,224.48,185.44,-131.76,-73.2,204.96,-117.12,-224.48,-224.48,-63.44,2196,-854
48.8,229.36,180.56,-136.64,-68.32,204.96,-122,-244,-234.24,-68.32,2191.12,-858.88
53.68,234.24,180.56,-141.52,-63.44,204.96,-122,-258.64,-244,-68.32,2191.12,-858.88
43.92,234.24,190.32,-136.64,-73.2,209.84,-87.84,-244,-239.12,-68.32,2200.88,-858.88
34.16,234.24,200.08,-131.76,-82.96,214.72,-73.2,-234.24,-234.24,-68.32,2200.88,-858.88
29.28,234.24,204.96,-131.76,-87.84,219.6,-53.68,-229.36,-234.24,-68.32,2205.76,-854
39.04,234.24,195.2,-136.64,-78.08,214.72,-39.04,-214.72,-229.36,-58.56,2210.64,-849.12
29.28,229.36,200.08,-126.88,-87.84,214.72,-29.28,-214.72,-234.24,-68.32,2215.52,-858.88
29.28,224.48,195.2,-126.88,-82.96,209.84,-19.52,-214.72,-234.24,-68.32,2220.4,-858.88
34.16,219.6,185.44,-126.88,-78.08,200.08,-4.88,-214.72,-229.36,-68.32,2225.28,-854
34.16,214.72,180.56,-122,-73.2,195.2,4.88,-219.6,-224.48,-63.44,2230.16,-854
24.4,214.72,190.32,-117.12,-82.96,200.08,4.88,-219.6,-224.48,-68.32,2244.8,-858.88
24.4,219.6,195.2,-122,-87.84,204.96,4.88,-214.72,-224.48,-68.32,2244.8,-863.76
34.16,219.6,185.44,-126.88,-78.08,200.08,0,-214.72,-224.48,-73.2,2244.8,-868.64
34.16,219.6,185.44,-126.88,-78.08,200.08,-4.88,-214.72,-229.36,-78.08,2244.8,-873.52
29.28,219.6,190.32,-122,-82.96,204.96,4.88,-195.2,-229.36,-73.2,2259.44,-858.88
29.28,219.6,190.32,-122,-82.96,204.96,9.76,-195.2,-229.36,-73.2,2259.44,-854
9.76,219.6,209.84,-112.24,-102.48,214.72,14.64,-195.2,-234.24,-73.2,2264.32,-849.12
-9.76,214.72,224.48,-102.48,-117.12,219.6,24.4,-190.32,-234.24,-63.44,2264.32,-839.36
9.76,200.08,190.32,-102.48,-92.72,195.2,34.16,-185.44,-224.48,-53.68,2278.96,-785.68
14.64,190.32,175.68,-102.48,-82.96,180.56,29.28,-180.56,-219.6,-53.68,2278.96,-746.64
14.64,185.44,170.8,-97.6,-78.08,175.68,29.28,-165.92,-209.84,-48.8,2283.84,-702.72
4.88,175.68,170.8,-87.84,-82.96,170.8,39.04,-161.04,-195.2,-39.04,2283.84,-649.04
14.64,175.68,161.04,-92.72,-73.2,165.92,34.16,-146.4,-185.44,-39.04,2293.6,-629.52
14.64,175.68,161.04,-92.72,-73.2,165.92,24.4,-141.52,-175.68,-39.04,2293.6,-619.76
14.64,190.32,175.68,-102.48,-82.96,180.56,19.52,-131.76,-170.8,-34.16,2293.6,-610
24.4,190.32,165.92,-107.36,-73.2,175.68,14.64,-126.88,-161.04,-29.28,2293.6,-600.24
19.52,180.56,161.04,-97.6,-73.2,170.8,0,-126.88,-161.04,-39.04,2303.36,-619.76
9.76,170.8,161.04,-87.84,-78.08,165.92,0,-126.88,-156.16,-39.04,2303.36,-634.4
4.88,180.56,175.68,-92.72,-87.84,175.68,9.76,-122,-151.28,-29.28,2308.24,-653.92
0,185.44,185.44,-92.72,-92.72,185.44,-4.88,-122,-151.28,-29.28,2318,-683.2
-9.76,185.44,195.2,-87.84,-102.48,190.32,-9.76,-117.12,-141.52,-29.28,2322.88,-707.6
-14.64,185.44,200.08,-82.96,-107.36,190.32,-14.64,-107.36,-136.64,-24.4,2327.76,-712.48
-19.52,185.44,204.96,-82.96,-112.24,195.2,-24.4,-102.48,-136.64,-24.4,2332.64,-722.24
-19.52,180.56,200.08,-78.08,-112.24,190.32,-34.16,-97.6,-136.64,-24.4,2332.64,-736.88
-19.52,170.8,190.32,-73.2,-107.36,180.56,-43.92,-92.72,-122,-24.4,2342.4,-746.64
-19.52,170.8,190.32,-73.2,-107.36,180.56,-53.68,-92.72,-112.24,-14.64,2352.16,-741.76
-19.52,185.44,204.96,-82.96,-112.24,195.2,-58.56,-92.72,-112.24,-14.64,2352.16,-736.88
-24.4,185.44,209.84,-78.08,-117.12,195.2,-73.2,-92.72,-112.24,-14.64,2352.16,-732
-34.16,170.8,204.96,-68.32,-122,185.44,-78.08,-87.84,-102.48,-4.88,2361.92,-741.76
-39.04,165.92,204.96,-63.44,-122,185.44,-87.84,-82.96,-92.72,4.88,2371.68,-751.52
-53.68,156.16,209.84,-48.8,-131.76,180.56,-97.6,-78.08,-87.84,4.88,2381.44,-756.4
-48.8,146.4,195.2,-48.8,-122,170.8,-107.36,-73.2,-82.96,4.88,2381.44,-766.16
-53.68,136.64,190.32,-39.04,-122,161.04,-122,-73.2,-68.32,4.88,2391.2,-761.28
-68.32,136.64,204.96,-34.16,-136.64,170.8,-136.64,-82.96,-68.32,4.88,2391.2,-761.28
-53.68,141.52,195.2,-43.92,-126.88,165.92,-151.28,-82.96,-68.32,4.88,2391.2,-761.28
-58.56,156.16,214.72,-48.8,-136.64,185.44,-165.92,-82.96,-68.32,4.88,2400.96,-756.4
-82.96,161.04,244,-39.04,-165.92,200.08,-175.68,-97.6,-78.08,0,2400.96,-756.4
-87.84,146.4,234.24,-29.28,-161.04,190.32,-180.56,-107.36,-73.2,0,2405.84,-756.4
-87.84,131.76,219.6,-19.52,-156.16,175.68,-185.44,-117.12,-73.2,0,2410.72,-756.4
-92.72,136.64,229.36,-19.52,-161.04,180.56,-185.44,-131.76,-73.2,-4.88,2410.72,-756.4
-107.36,156.16,263.52,-24.4,-185.44,209.84,-190.32,-161.04,-92.72,-14.64,2415.6,-756.4
-102.48,156.16,258.64,-24.4,-180.56,204.96,-195.2,-175.68,-102.48,-29.28,2420.48,-756.4
-107.36,161.04,268.4,-24.4,-190.32,214.72,-200.08,-200.08,-112.24,-39.04,2425.36,-756.4
-122,165.92,287.92,-19.52,-204.96,224.48,-214.72,-214.72,-126.88,-48.8,2430.24,-756.4
-136.64,170.8,307.44,-14.64,-224.48,239.12,-214.72,-224.48,-136.64,-63.44,2444.88,-741.76
-136.64,175.68,312.32,-19.52,-224.48,244,-214.72,-234.24,-136.64,-68.32,2444.88,-741.76
-136.64,175.68,312.32,-19.52,-224.48,244,-214.72,-248.88,-146.4,-73.2,2440,-746.64
-136.64,175.68,312.32,-19.52,-224.48,244,-214.72,-248.88,-146.4,-78.08,2444.88,-756.4
-151.28,180.56,331.84,-14.64,-244,253.76,-204.96,-229.36,-136.64,-92.72,2044.72,-741.76
-151.28,185.44,336.72,-14.64,-244,258.64,-190.32,-219.6,-136.64,-97.6,1668.96,-736.88
-156.16,185.44,341.6,-14.64,-248.88,263.52,-180.56,-214.72,-136.64,-102.48,1283.44,-736.88
-161.04,185.44,346.48,-9.76,-253.76,263.52,-165.92,-209.84,-131.76,-102.48,912.56,-736.88
-170.8,175.68,346.48,0,-258.64,258.64,-146.4,-204.96,-136.64,-112.24,912.56,-746.64
-170.8,175.68,346.48,0,-258.64,258.64,-146.4,-200.08,-131.76,-112.24,912.56,-736.88
-175.68,175.68,351.36,0,-263.52,263.52,-146.4,-195.2,-136.64,-112.24,912.56,-736.88
-175.68,175.68,351.36,0,-263.52,263.52,-146.4,-195.2,-146.4,-112.24,912.56,-741.76
-185.44,175.68,361.12,4.88,-273.28,268.4,-141.52,-204.96,-156.16,-122,897.92,-746.64
-185.44,175.68,361.12,4.88,-273.28,268.4,-141.52,-204.96,-161.04,-131.76,893.04,-746.64
-170.8,185.44,356.24,-4.88,-263.52,268.4,-141.52,-204.96,-161.04,-136.64,888.16,-746.64
-170.8,175.68,346.48,0,-258.64,258.64,-136.64,-204.96,-165.92,-141.52,873.52,-746.64
-195.2,165.92,361.12,14.64,-278.16,263.52,-122,-195.2,-156.16,-131.76,873.52,-727.12
-200.08,161.04,361.12,19.52,-283.04,258.64,-126.88,-190.32,-165.92,-131.76,873.52,-727.12
-209.84,156.16,366,29.28,-287.92,258.64,-112.24,-180.56,-165.92,-131.76,878.4,-727.12
-214.72,146.4,361.12,34.16,-287.92,253.76,-102.48,-175.68,-165.92,-131.76,883.28,-732
-209.84,156.16,366,29.28,-287.92,258.64,-92.72,-180.56,-165.92,-126.88,868.64,-727.12
-204.96,161.04,366,24.4,-287.92,263.52,-87.84,-180.56,-161.04,-126.88,868.64,-732
-204.96,161.04,366,24.4,-287.92,263.52,-87.84,-180.56,-161.04,-131.76,868.64,-741.76
-214.72,151.28,366,34.16,-292.8,258.64,-87.84,-180.56,-161.04,-131.76,863.76,-736.88
-224.48,131.76,356.24,48.8,-292.8,244,-92.72,-175.68,-165.92,-126.88,868.64,-722.24
-219.6,131.76,351.36,43.92,-287.92,239.12,-87.84,-170.8,-161.04,-122,858.88,-722.24
-219.6,131.76,351.36,43.92,-287.92,239.12,-82.96,-165.92,-156.16,-112.24,858.88,-722.24
-219.6,131.76,351.36,43.92,-287.92,239.12,-73.2,-161.04,-156.16,-107.36,858.88,-722.24
-229.36,122,351.36,53.68,-292.8,234.24,-78.08,-156.16,-151.28,-102.48,849.12,-736.88
-234.24,112.24,346.48,63.44,-292.8,229.36,-82.96,-156.16,-156.16,-107.36,834.48,-736.88
-234.24,102.48,336.72,68.32,-287.92,219.6,-82.96,-151.28,-156.16,-107.36,829.6,-732
-248.88,97.6,346.48,78.08,-297.68,219.6,-78.08,-141.52,-156.16,-107.36,829.6,-732
-248.88,92.72,341.6,78.08,-297.68,214.72,-87.84,-131.76,-151.28,-107.36,829.6,-727.12
-239.12,87.84,326.96,78.08,-283.04,204.96,-87.84,-131.76,-151.28,-112.24,824.72,-732
-239.12,82.96,322.08,78.08,-283.04,200.08,-82.96,-136.64,-151.28,-112.24,829.6,-732
-239.12,68.32,307.44,87.84,-273.28,185.44,-82.96,-141.52,-161.04,-117.12,814.96,-736.88
-253.76,68.32,322.08,92.72,-287.92,195.2,-82.96,-126.88,-165.92,-122,810.08,-732
-253.76,63.44,317.2,97.6,-287.92,190.32,-82.96,-122,-175.68,-117.12,805.2,-732
-248.88,58.56,307.44,97.6,-278.16,180.56,-78.08,-126.88,-175.68,-117.12,805.2,-732
-248.88,58.56,307.44,97.6,-278.16,180.56,-78.08,-126.88,-180.56,-117.12,805.2,-736.88
-258.64,53.68,312.32,102.48,-287.92,180.56,-87.84,-126.88,-180.56,-126.88,800.32,-727.12
-258.64,48.8,307.44,107.36,-283.04,175.68,-97.6,-131.76,-185.44,-131.76,790.56,-736.88
-263.52,43.92,307.44,112.24,-287.92,175.68,-107.36,-141.52,-195.2,-136.64,780.8,-746.64
-263.52,39.04,302.56,112.24,-283.04,170.8,-117.12,-131.76,-195.2,-136.64,775.92,-751.52
-253.76,19.52,273.28,117.12,-263.52,146.4,-117.12,-122,-190.32,-131.76,780.8,-746.64
-253.76,14.64,268.4,122,-263.52,141.52,-122,-122,-190.32,-136.64,775.92,-736.88
-258.64,4.88,263.52,126.88,-263.52,131.76,-136.64,-122,-195.2,-131.76,775.92,-732
-263.52,-4.88,258.64,136.64,-263.52,126.88,-141.52,-122,-195.2,-126.88,780.8,-732
-273.28,-9.76,263.52,141.52,-268.4,126.88,-141.52,-122,-195.2,-141.52,766.16,-736.88
-268.4,-9.76,258.64,141.52,-263.52,122,-146.4,-122,-195.2,-146.4,761.28,-736.88
-268.4,-4.88,263.52,136.64,-268.4,126.88,-165.92,-126.88,-195.2,-146.4,756.4,-746.64
-268.4,-4.88,263.52,136.64,-268.4,126.88,-180.56,-131.76,-200.08,-151.28,741.76,-751.52
-273.28,0,273.28,136.64,-273.28,136.64,-180.56,-146.4,-200.08,-156.16,727.12,-741.76
-273.28,0,273.28,136.64,-273.28,136.64,-195.2,-151.28,-200.08,-156.16,727.12,-746.64
-278.16,4.88,283.04,136.64,-283.04,141.52,-209.84,-156.16,-200.08,-156.16,727.12,-746.64
-292.8,4.88,297.68,146.4,-297.68,151.28,-224.48,-161.04,-200.08,-156.16,727.12,-746.64
-302.56,4.88,307.44,151.28,-307.44,156.16,-219.6,-185.44,-209.84,-161.04,717.36,-751.52
-297.68,9.76,307.44,146.4,-302.56,156.16,-214.72,-195.2,-214.72,-161.04,717.36,-751.52
-297.68,9.76,307.44,146.4,-302.56,156.16,-214.72,-204.96,-224.48,-165.92,712.48,-751.52
-297.68,-9.76,287.92,156.16,-292.8,136.64,-209.84,-214.72,-229.36,-170.8,707.6,-746.64
-297.68,-29.28,268.4,165.92,-283.04,117.12,-204.96,-234.24,-244,-180.56,692.96,-717.36
-292.8,-39.04,253.76,165.92,-273.28,107.36,-200.08,-244,-248.88,-180.56,683.2,-692.96
-292.8,-58.56,234.24,175.68,-263.52,87.84,-195.2,-253.76,-253.76,-180.56,673.44,-663.68
-302.56,-78.08,224.48,190.32,-263.52,73.2,-190.32,-273.28,-258.64,-180.56,668.56,-639.28
-322.08,-78.08,244,200.08,-283.04,82.96,-195.2,-258.64,-248.88,-175.68,673.44,-590.48
-326.96,-82.96,244,204.96,-287.92,78.08,-195.2,-244,-244,-175.68,673.44,-546.56
-317.2,-82.96,234.24,200.08,-278.16,73.2,-190.32,-248.88,-239.12,-175.68,673.44,-507.52
-336.72,-82.96,253.76,209.84,-297.68,82.96,-185.44,-248.88,-239.12,-175.68,673.44,-444.08
-326.96,-63.44,263.52,195.2,-297.68,97.6,-195.2,-253.76,-244,-175.68,668.56,-448.96
-322.08,-53.68,268.4,190.32,-297.68,107.36,-190.32,-253.76,-244,-180.56,668.56,-453.84
