I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
107.36,78.08,-29.28,-92.72,68.32,24.4,19.52,9.76,-165.92,-117.12,-48.8,19.52
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,9.76,-175.68,-107.36,-48.8,19.52
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,9.76,-175.68,-107.36,-48.8,19.52
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,9.76,-175.68,-107.36,-48.8,19.52
107.36,68.32,-39.04,-87.84,73.2,14.64,19.52,9.76,-175.68,-107.36,-48.8,19.52
82.96,48.8,-34.16,-63.44,58.56,4.88,9.76,-4.88,-190.32,-117.12,-58.56,9.76
58.56,29.28,-29.28,-43.92,43.92,0,0,-9.76,-195.2,-126.88,-68.32,0
34.16,9.76,-24.4,-19.52,29.28,-9.76,-9.76,-14.64,-200.08,-136.64,-78.08,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-19.52,-19.52,-204.96,-146.4,-87.84,-19.52
0,-24.4,-24.4,14.64,9.76,-24.4,-29.28,-24.4,-209.84,-156.16,-87.84,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-29.28,-214.72,-156.16,-87.84,-29.28
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,-34.16,-219.6,-156.16,-87.84,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-39.04,-224.48,-156.16,-87.84,-29.28
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-24.4,-209.84,-141.52,-73.2,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,-9.76,-19.52,-204.96,-136.64,-68.32,-9.76
53.68,19.52,-34.16,-34.16,43.92,-9.76,-4.88,-14.64,-200.08,-131.76,-63.44,-4.88
78.08,39.04,-39.04,-58.56,58.56,0,0,-9.76,-195.2,-126.88,-58.56,0
68.32,43.92,-24.4,-53.68,43.92,9.76,0,-9.76,-195.2,-126.88,-68.32,0
68.32,48.8,-19.52,-58.56,43.92,14.64,0,-9.76,-195.2,-126.88,-68.32,0
68.32,53.68,-14.64,-58.56,39.04,19.52,0,-9.76,-195.2,-126.88,-68.32,0
68.32,58.56,-9.76,-63.44,39.04,24.4,0,-9.76,-195.2,-126.88,-68.32,0
58.56,48.8,-9.76,-53.68,34.16,19.52,0,-9.76,-204.96,-136.64,-68.32,0
48.8,39.04,-9.76,-43.92,29.28,14.64,0,-9.76,-204.96,-136.64,-68.32,0
39.04,29.28,-9.76,-34.16,24.4,9.76,0,-9.76,-204.96,-136.64,-68.32,0
29.28,19.52,-9.76,-24.4,19.52,4.88,0,-9.76,-204.96,-136.64,-68.32,0
34.16,24.4,-9.76,-29.28,19.52,4.88,-9.76,-19.52,-204.96,-126.88,-68.32,0
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,-19.52,-204.96,-126.88,-68.32,0
43.92,34.16,-9.76,-39.04,24.4,9.76,-9.76,-19.52,-204.96,-126.88,-68.32,0
48.8,39.04,-9.76,-43.92,29.28,14.64,-9.76,-19.52,-204.96,-126.88,-68.32,0
63.44,53.68,-9.76,-58.56,34.16,19.52,0,-9.76,-195.2,-117.12,-58.56,9.76
68.32,58.56,-9.76,-63.44,39.04,24.4,0,-9.76,-195.2,-117.12,-58.56,9.76
73.2,63.44,-9.76,-68.32,39.04,24.4,0,-9.76,-195.2,-117.12,-58.56,9.76
78.08,68.32,-9.76,-73.2,43.92,29.28,0,-9.76,-195.2,-117.12,-58.56,9.76
58.56,48.8,-9.76,-53.68,34.16,19.52,-9.76,-19.52,-204.96,-126.88,-68.32,9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,-9.76,-19.52,-204.96,-126.88,-68.32,9.76
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,-19.52,-204.96,-126.88,-68.32,9.76
29.28,19.52,-9.76,-24.4,19.52,4.88,-9.76,-19.52,-204.96,-126.88,-68.32,9.76
43.92,24.4,-19.52,-34.16,29.28,0,-9.76,-19.52,-214.72,-136.64,-73.2,4.88
48.8,29.28,-19.52,-39.04,34.16,4.88,-9.76,-19.52,-214.72,-136.64,-78.08,0
53.68,34.16,-19.52,-43.92,34.16,4.88,-9.76,-19.52,-214.72,-136.64,-82.96,-4.88
58.56,39.04,-19.52,-48.8,39.04,9.76,-9.76,-19.52,-214.72,-136.64,-87.84,-9.76
48.8,39.04,-9.76,-43.92,29.28,14.64,0,-9.76,-209.84,-131.76,-73.2,4.88
39.04,39.04,0,-39.04,19.52,19.52,0,-9.76,-204.96,-126.88,-68.32,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,0,-9.76,-200.08,-122,-63.44,14.64
19.52,39.04,19.52,-29.28,0,29.28,0,-9.76,-195.2,-117.12,-58.56,19.52
39.04,34.16,-4.88,-34.16,19.52,14.64,-14.64,-14.64,-204.96,-122,-73.2,4.88
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-19.52,-214.72,-126.88,-78.08,0
58.56,24.4,-34.16,-39.04,43.92,-4.88,-24.4,-24.4,-224.48,-131.76,-82.96,-4.88
68.32,19.52,-48.8,-43.92,58.56,-14.64,-29.28,-29.28,-234.24,-136.64,-87.84,-9.76
63.44,9.76,-53.68,-34.16,58.56,-24.4,-29.28,-39.04,-234.24,-146.4,-87.84,-19.52
58.56,9.76,-48.8,-34.16,53.68,-19.52,-29.28,-39.04,-234.24,-146.4,-87.84,-19.52
53.68,9.76,-43.92,-29.28,48.8,-19.52,-29.28,-39.04,-234.24,-146.4,-87.84,-19.52
48.8,9.76,-39.04,-29.28,43.92,-14.64,-29.28,-39.04,-234.24,-146.4,-87.84,-19.52
43.92,24.4,-19.52,-34.16,29.28,0,-24.4,-34.16,-229.36,-141.52,-78.08,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-19.52,-29.28,-224.48,-136.64,-78.08,-9.76
34.16,34.16,0,-34.16,14.64,14.64,-14.64,-24.4,-219.6,-131.76,-78.08,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,-9.76,-19.52,-214.72,-126.88,-78.08,0
29.28,29.28,0,-29.28,14.64,14.64,-14.64,-24.4,-229.36,-131.76,-82.96,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,-19.52,-29.28,-234.24,-136.64,-87.84,-9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-24.4,-34.16,-239.12,-141.52,-92.72,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,-29.28,-39.04,-244,-146.4,-97.6,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,-19.52,-24.4,-239.12,-141.52,-92.72,-14.64
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,-19.52,-234.24,-136.64,-87.84,-9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,-19.52,-14.64,-229.36,-131.76,-82.96,-4.88
19.52,19.52,0,-19.52,9.76,9.76,-19.52,-9.76,-224.48,-126.88,-78.08,0
14.64,4.88,-9.76,-9.76,9.76,-4.88,-9.76,-19.52,-224.48,-126.88,-87.84,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,-19.52,-224.48,-126.88,-87.84,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-19.52,-224.48,-126.88,-87.84,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-19.52,-224.48,-126.88,-87.84,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-29.28,-229.36,-131.76,-92.72,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-29.28,-234.24,-136.64,-97.6,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-29.28,-239.12,-141.52,-102.48,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,-29.28,-244,-146.4,-107.36,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-29.28,-29.28,-244,-136.64,-107.36,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-29.28,-244,-136.64,-107.36,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-29.28,-244,-136.64,-107.36,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-29.28,-244,-136.64,-107.36,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-29.28,-34.16,-253.76,-146.4,-107.36,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-39.04,-253.76,-146.4,-107.36,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-29.28,-43.92,-253.76,-146.4,-107.36,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-48.8,-253.76,-146.4,-107.36,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-29.28,-43.92,-244,-146.4,-107.36,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-39.04,-244,-146.4,-107.36,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-34.16,-244,-146.4,-107.36,-19.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-29.28,-244,-146.4,-107.36,-19.52
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-29.28,-39.04,-248.88,-156.16,-117.12,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-39.04,-253.76,-156.16,-117.12,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-39.04,-258.64,-156.16,-117.12,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-39.04,-263.52,-156.16,-117.12,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-39.04,-263.52,-146.4,-117.12,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,-39.04,-263.52,-146.4,-117.12,-29.28
4.88,-4.88,-9.76,0,4.88,-9.76,-29.28,-39.04,-263.52,-146.4,-117.12,-29.28
9.76,0,-9.76,-4.88,9.76,-4.88,-29.28,-39.04,-263.52,-146.4,-117.12,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-39.04,-263.52,-156.16,-117.12,-19.52
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-39.04,-263.52,-156.16,-117.12,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-39.04,-263.52,-156.16,-117.12,-19.52
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-29.28,-39.04,-263.52,-156.16,-117.12,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,-39.04,-263.52,-146.4,-117.12,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-39.04,-263.52,-146.4,-117.12,-19.52
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-19.52,-39.04,-263.52,-146.4,-117.12,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-19.52,-39.04,-263.52,-146.4,-117.12,-19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-24.4,-48.8,-273.28,-161.04,-122,-29.28
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-48.8,-273.28,-165.92,-126.88,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-34.16,-48.8,-273.28,-170.8,-131.76,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-48.8,-273.28,-175.68,-136.64,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-39.04,-273.28,-161.04,-131.76,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-39.04,-273.28,-156.16,-126.88,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-39.04,-273.28,-151.28,-122,-19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-39.04,-273.28,-146.4,-117.12,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-29.28,-273.28,-156.16,-126.88,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-29.28,-273.28,-156.16,-126.88,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-29.28,-273.28,-156.16,-126.88,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-29.28,-273.28,-156.16,-126.88,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-34.16,-34.16,-283.04,-161.04,-141.52,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-39.04,-39.04,-283.04,-165.92,-146.4,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-43.92,-283.04,-170.8,-151.28,-39.04
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-48.8,-48.8,-283.04,-175.68,-156.16,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-48.8,-48.8,-292.8,-165.92,-146.4,-39.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-48.8,-292.8,-165.92,-146.4,-39.04
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,-48.8,-292.8,-165.92,-146.4,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,-48.8,-48.8,-292.8,-165.92,-146.4,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,-43.92,-39.04,-287.92,-156.16,-141.52,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,-39.04,-283.04,-156.16,-136.64,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-39.04,-278.16,-156.16,-131.76,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-39.04,-273.28,-156.16,-126.88,-9.76
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,-29.28,-273.28,-146.4,-136.64,-19.52
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-29.28,-273.28,-146.4,-136.64,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-29.28,-273.28,-146.4,-136.64,-19.52
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-29.28,-273.28,-146.4,-136.64,-19.52
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-39.04,-283.04,-151.28,-146.4,-24.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-39.04,-283.04,-156.16,-146.4,-29.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-39.04,-283.04,-161.04,-146.4,-34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-29.28,-39.04,-283.04,-165.92,-146.4,-39.04
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-29.28,-273.28,-156.16,-146.4,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-29.28,-273.28,-156.16,-146.4,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,-29.28,-273.28,-156.16,-146.4,-29.28
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-29.28,-273.28,-156.16,-146.4,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-29.28,-283.04,-156.16,-146.4,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-29.28,-283.04,-156.16,-146.4,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-29.28,-283.04,-156.16,-146.4,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,-29.28,-283.04,-156.16,-146.4,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-34.16,-43.92,-297.68,-170.8,-161.04,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-39.04,-48.8,-302.56,-175.68,-165.92,-39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-43.92,-53.68,-307.44,-180.56,-170.8,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-48.8,-58.56,-312.32,-185.44,-175.68,-48.8
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-39.04,-53.68,-302.56,-175.68,-170.8,-39.04
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-48.8,-302.56,-165.92,-165.92,-39.04
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,-39.04,-43.92,-302.56,-156.16,-161.04,-39.04
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-39.04,-302.56,-146.4,-156.16,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-48.8,-48.8,-312.32,-161.04,-156.16,-39.04
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-43.92,-307.44,-161.04,-156.16,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,-43.92,-43.92,-307.44,-165.92,-156.16,-34.16
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,-43.92,-48.8,-312.32,-170.8,-161.04,-43.92
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-43.92,-48.8,-312.32,-175.68,-185.44,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-43.92,-48.8,-312.32,-175.68,-175.68,-53.68
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-29.28,-48.8,-302.56,-151.28,-170.8,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-34.16,-297.68,-146.4,-165.92,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-24.4,-287.92,-131.76,-141.52,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,0,-19.52,-283.04,-131.76,-136.64,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-14.64,-278.16,-141.52,-141.52,-9.76
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,-4.88,-273.28,-151.28,-136.64,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,-9.76,-283.04,-141.52,-146.4,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,0,-14.64,-283.04,-141.52,-146.4,-19.52
0,0,0,0,0,0,-4.88,-19.52,-278.16,-126.88,-146.4,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,-4.88,-14.64,-268.4,-102.48,-141.52,-14.64
-4.88,0,4.88,4.88,-4.88,0,-4.88,-14.64,-278.16,-117.12,-146.4,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-14.64,-278.16,-136.64,-146.4,-14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-9.76,-273.28,-131.76,-146.4,-9.76
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,-9.76,-273.28,-126.88,-141.52,-9.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-14.64,-283.04,-136.64,-151.28,-14.64
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-14.64,-283.04,-136.64,-151.28,-19.52
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-14.64,-278.16,-131.76,-151.28,-24.4
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-4.88,-19.52,-278.16,-131.76,-156.16,-29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-24.4,-278.16,-146.4,-156.16,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-9.76,-24.4,-278.16,-136.64,-156.16,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,-19.52,-273.28,-117.12,-146.4,-14.64
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-14.64,-273.28,-112.24,-146.4,-4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-4.88,-9.76,-258.64,-112.24,-126.88,9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,0,-9.76,-258.64,-102.48,-122,14.64
-19.52,34.16,53.68,-4.88,-39.04,43.92,-9.76,-19.52,-268.4,-122,-117.12,19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,-24.4,-24.4,-278.16,-131.76,-122,19.52
-14.64,39.04,53.68,-9.76,-34.16,43.92,-43.92,-39.04,-287.92,-122,-141.52,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-48.8,-43.92,-292.8,-122,-146.4,0
34.16,14.64,-19.52,-24.4,24.4,-4.88,-53.68,-43.92,-297.68,-122,-141.52,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,-58.56,-43.92,-302.56,-122,-156.16,-9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-53.68,-39.04,-297.68,-122,-156.16,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-43.92,-302.56,-122,-151.28,-9.76
0,-53.68,-53.68,29.28,24.4,-53.68,-63.44,-39.04,-302.56,-136.64,-156.16,-19.52
4.88,-53.68,-58.56,24.4,29.28,-58.56,-58.56,-29.28,-302.56,-136.64,-156.16,-24.4
24.4,-34.16,-58.56,4.88,39.04,-48.8,-48.8,-24.4,-297.68,-131.76,-146.4,-19.52
24.4,-24.4,-48.8,0,34.16,-39.04,-48.8,-24.4,-297.68,-131.76,-141.52,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-39.04,-24.4,-297.68,-131.76,-141.52,-9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-39.04,-19.52,-292.8,-122,-141.52,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,-43.92,-24.4,-297.68,-126.88,-151.28,-9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,-48.8,-34.16,-307.44,-136.64,-156.16,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,-53.68,-39.04,-312.32,-141.52,-161.04,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,-53.68,-39.04,-312.32,-146.4,-165.92,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-39.04,-29.28,-312.32,-151.28,-165.92,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-39.04,-29.28,-312.32,-151.28,-165.92,-24.4
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-39.04,-29.28,-312.32,-156.16,-175.68,-34.16
-78.08,-73.2,4.88,78.08,-43.92,-34.16,-43.92,-39.04,-331.84,-170.8,-185.44,-43.92
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-34.16,-336.72,-170.8,-175.68,-34.16
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-39.04,-43.92,-346.48,-170.8,-195.2,-43.92
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-53.68,-53.68,-356.24,-185.44,-200.08,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-53.68,-53.68,-356.24,-185.44,-200.08,-53.68
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,-48.8,-351.36,-170.8,-185.44,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-48.8,-48.8,-351.36,-165.92,-185.44,-43.92
-87.84,-107.36,-19.52,97.6,-34.16,-63.44,-58.56,-58.56,-356.24,-165.92,-190.32,-53.68
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-58.56,-43.92,-351.36,-161.04,-185.44,-48.8
-34.16,-73.2,-39.04,53.68,0,-58.56,-43.92,-39.04,-336.72,-151.28,-175.68,-29.28
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-29.28,-331.84,-156.16,-170.8,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-34.16,-29.28,-336.72,-156.16,-170.8,-39.04
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-29.28,-29.28,-341.6,-161.04,-170.8,-39.04
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-39.04,-39.04,-351.36,-165.92,-180.56,-48.8
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-48.8,-48.8,-361.12,-165.92,-190.32,-53.68
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-48.8,-48.8,-361.12,-165.92,-190.32,-58.56
-48.8,-97.6,-48.8,73.2,0,-73.2,-48.8,-48.8,-361.12,-165.92,-195.2,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-63.44,-53.68,-370.88,-170.8,-204.96,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-63.44,-53.68,-370.88,-175.68,-214.72,-68.32
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,-63.44,-48.8,-370.88,-175.68,-214.72,-68.32
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-63.44,-48.8,-370.88,-175.68,-214.72,-68.32
-102.48,-122,-19.52,112.24,-43.92,-73.2,-39.04,-48.8,-370.88,-170.8,-204.96,-58.56
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-39.04,-43.92,-366,-170.8,-195.2,-48.8
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-39.04,-43.92,-366,-175.68,-195.2,-48.8
